time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,70.66,72.12,70.64,72.12,816.0,1,0.0
2025-09-03,71.72,72.39,71.1,72.31,671.0,2,0.0
2025-09-04,71.96,72.9,71.21,72.67,668.0,1,0.0
2025-09-05,72.76,73.11,71.92,72.4,562.0,2,0.0
2025-09-08,72.09,73.56,72.01,73.27,690.0,2,0.0
2025-09-09,72.82,73.4,72.02,72.26,510.0,2,0.0
2025-09-10,71.56,72.15,70.6,70.99,666.0,1,0.0
2025-09-11,70.8,72.24,70.8,72.14,509.0,1,0.0
2025-09-12,71.5,72.06,71.4,71.4,498.0,2,0.0
2025-09-15,71.6,72.41,71.4,71.67,764.0,1,0.0
2025-09-16,71.6,72.03,71.22,71.95,748.0,2,0.0
2025-09-17,71.7,72.84,71.08,71.5,898.0,2,0.0
2025-09-18,71.55,72.34,71.35,71.98,771.0,2,0.0
2025-09-19,72.01,72.05,71.22,71.22,761.0,1,0.0
2025-09-22,71.52,72.53,71.0,72.35,749.0,1,0.0
2025-09-23,72.39,72.75,72.0,72.14,708.0,1,0.0
2025-09-24,71.96,72.32,71.58,71.65,558.0,2,0.0
2025-09-25,71.0,71.6,70.81,71.37,613.0,2,0.0
2025-09-26,71.3,72.48,71.05,72.35,743.0,1,0.0
2025-09-29,72.45,72.59,71.81,72.26,698.0,1,0.0
2025-09-30,72.0,72.42,70.98,72.21,971.0,1,0.0
2025-10-01,72.15,72.96,71.73,72.08,824.0,1,0.0
2025-10-02,71.77,72.58,71.34,71.44,677.0,1,0.0
2025-10-03,71.45,71.96,71.12,71.14,588.0,1,0.0
2025-10-06,71.26,72.59,70.39,72.58,814.0,2,0.0
2025-10-07,72.47,72.53,69.85,69.85,889.0,2,0.0
2025-10-08,70.04,71.22,69.75,71.02,736.0,1,0.0
2025-10-09,70.81,70.91,69.59,70.01,667.0,2,0.0
2025-10-10,69.45,70.2,67.86,68.08,768.0,2,0.0
2025-10-13,68.06,68.87,67.7,68.78,698.0,2,0.0
2025-10-14,67.6,69.37,67.6,69.08,907.0,1,0.0
2025-10-15,68.68,69.7,68.49,68.76,778.0,2,0.0
2025-10-16,68.37,68.78,67.58,68.1,854.0,1,0.0
2025-10-17,67.73,68.8,67.6,68.65,805.0,2,0.0
2025-10-20,68.63,69.24,68.17,68.78,571.0,1,0.0
2025-10-21,68.11,69.73,67.82,69.5,648.0,2,0.0
2025-10-22,68.7,69.64,67.1,67.1,746.0,1,0.0
2025-10-23,66.84,67.77,66.79,67.51,692.0,1,0.0
2025-10-24,67.5,67.96,67.05,67.37,672.0,1,0.0
2025-10-27,67.02,68.02,67.01,67.53,614.0,1,0.0
2025-10-28,67.01,67.5,66.5,66.51,608.0,1,0.0
2025-10-29,66.0,66.53,64.48,64.75,768.0,2,0.0
2025-10-30,64.55,65.98,64.52,65.51,907.0,1,0.0
2025-10-31,64.5,66.55,64.46,66.24,949.0,1,0.0
2025-11-03,65.36,66.33,64.47,66.32,873.0,1,0.0
2025-11-04,65.29,65.88,64.5,64.92,828.0,1,0.0
2025-11-05,65.18,65.55,64.63,65.34,715.0,2,0.0
2025-11-06,65.05,65.37,64.63,64.83,941.0,1,0.0
2025-11-07,64.63,65.24,64.2,65.03,998.0,2,0.0
2025-11-10,65.15,65.73,64.42,65.48,899.0,1,0.0
2025-11-11,65.04,66.03,65.03,65.66,529.0,1,0.0
2025-11-12,65.77,66.94,65.5,66.72,802.0,1,0.0
2025-11-13,66.19,66.99,65.42,65.66,713.0,1,0.0
2025-11-14,65.11,65.68,64.37,65.57,877.0,2,0.0
2025-11-17,64.69,65.08,64.13,64.35,867.0,1,0.0
2025-11-18,63.59,65.11,63.59,64.88,963.0,2,0.0
2025-11-19,66.26,67.92,64.15,64.79,1238.0,2,0.0
2025-11-20,65.62,66.2,64.99,65.38,1311.0,2,0.0
2025-11-21,65.33,67.61,65.16,67.35,1377.0,1,0.0
2025-11-24,66.75,67.14,65.96,66.59,1195.0,1,0.0
2025-11-25,66.4,67.96,65.7,67.31,1007.0,1,0.0
2025-11-26,66.49,67.73,66.49,66.95,926.0,1,0.0
2025-11-28,66.5,68.11,66.5,67.32,736.0,1,0.0
2025-12-01,67.27,67.97,66.84,66.98,942.0,1,0.0
2025-12-02,66.5,66.93,65.92,66.16,984.0,2,0.0
2025-12-03,65.97,67.18,65.81,66.26,1002.0,1,0.0
2025-12-04,66.29,66.8,65.61,65.9,1091.0,1,0.0
2025-12-05,65.45,67.34,65.45,67.04,1040.0,1,0.0
2025-12-08,66.86,67.15,66.19,66.85,1026.0,1,0.0
2025-12-09,66.25,68.07,66.25,67.36,1207.0,1,0.0
2025-12-10,67.24,68.5,66.88,68.09,1053.0,1,0.0
2025-12-11,68.0,68.73,67.47,67.66,1015.0,1,0.0
2025-12-12,67.28,68.38,67.22,67.34,890.0,1,0.0
2025-12-15,67.4,67.92,66.34,66.46,778.0,1,0.0
2025-12-16,66.32,67.36,65.81,66.64,871.0,1,0.0
2025-12-17,66.56,67.57,66.5,66.97,842.0,1,0.0
2025-12-18,66.93,67.45,66.2,66.6,1065.0,1,0.0
2025-12-19,66.15,66.83,66.05,66.15,838.0,1,0.0
2025-12-22,66.16,66.88,66.0,66.12,935.0,1,0.0
2025-12-23,66.06,66.08,65.5,65.78,1014.0,1,0.0
2025-12-24,65.65,66.19,65.36,65.98,311.0,1,0.0
2025-12-26,65.85,65.96,65.29,65.55,596.0,1,0.0
2025-12-29,65.3,65.64,65.0,65.01,600.0,1,0.0
2025-12-30,64.86,65.5,64.86,65.28,569.0,1,0.0
2025-12-31,64.86,65.01,64.01,64.17,545.0,1,0.0
