time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,615.27,618.09,599.0,604.07,2865.0,3,0.0
2024-01-03,593.47,596.8,588.54,591.04,2530.0,6,0.0
2024-01-04,592.39,593.24,584.89,586.63,2086.0,14,0.0
2024-01-05,584.76,591.73,584.76,589.32,2367.0,7,0.0
2024-01-08,590.0,599.93,590.0,598.55,2933.0,5,0.0
2024-01-09,590.3,606.57,590.3,604.4,3136.0,3,0.0
2024-01-10,603.58,613.18,602.1,608.29,2520.0,0,0.0
2024-01-11,610.6,615.38,600.0,607.52,3404.0,9,0.0
2024-01-12,609.11,613.31,605.0,610.83,2800.0,8,0.0
2024-01-16,607.0,611.04,601.01,603.3,2323.0,9,0.0
2024-01-17,597.28,601.3,593.0,599.95,3125.0,10,0.0
2024-01-18,602.1,611.87,600.4,611.17,2513.0,4,0.0
2024-01-19,611.47,623.36,610.5,621.34,2453.0,4,0.0
2024-01-22,626.97,631.59,626.11,629.67,1915.0,5,0.0
2024-01-23,627.13,636.31,624.0,634.73,2300.0,6,0.0
2024-01-24,639.28,644.4,634.5,635.84,3544.0,14,0.0
2024-01-25,640.82,644.09,637.0,641.45,2728.0,10,0.0
2024-01-26,639.71,645.86,638.16,640.18,2238.0,6,0.0
2024-01-29,640.9,653.75,640.9,652.77,3317.0,13,0.0
2024-01-30,648.0,651.64,645.12,647.94,2994.0,10,0.0
2024-01-31,640.0,640.54,626.0,631.62,2402.0,11,0.0
2024-02-01,628.05,634.81,622.0,632.19,2494.0,12,0.0
2024-02-02,626.58,642.34,626.58,638.34,2766.0,7,0.0
2024-02-05,637.15,641.73,629.0,640.11,2377.0,6,0.0
2024-02-06,641.49,643.24,630.55,634.94,2417.0,13,0.0
2024-02-07,637.37,648.8,636.0,642.15,1646.0,13,0.0
2024-02-08,641.0,654.12,641.0,651.42,2526.0,7,0.0
2024-02-09,657.95,662.73,653.54,657.83,1894.0,8,0.0
2024-02-12,651.51,659.59,651.51,655.36,2259.0,8,0.0
2024-02-13,637.12,645.91,628.0,638.26,2581.0,3,0.0
2024-02-14,643.18,657.4,642.0,656.02,3341.0,3,0.0
2024-02-15,658.6,664.46,657.0,663.3,2947.0,6,0.0
2024-02-16,660.39,661.68,650.25,655.08,3139.0,11,0.0
2024-02-20,649.24,651.12,641.0,644.32,2570.0,6,0.0
2024-02-21,640.05,640.05,630.1,638.15,2989.0,12,0.0
2024-02-22,647.69,659.17,647.69,657.79,2491.0,6,0.0
2024-02-23,652.0,668.01,645.0,660.45,2745.0,7,0.0
2024-02-26,657.0,668.05,650.8,663.62,2972.0,2,0.0
2024-02-27,662.0,670.45,660.0,668.57,2272.0,10,0.0
2024-02-28,662.97,665.45,656.03,658.39,2624.0,7,0.0
