time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,94.12,96.72,93.51,95.0,17701,0,0
2024-03-26,95.7,96.34,92.55,92.62,16843,0,0
2024-03-27,92.72,92.72,89.13,90.36,18869,1,0
2024-03-28,89.43,91.27,89.2,90.44,14803,0,0
2024-04-01,90.37,92.19,89.2,90.2,17262,0,0
2024-04-02,88.54,90.06,87.61,89.46,15099,0,0
2024-04-03,88.9,90.35,88.54,88.88,15745,0,0
2024-04-04,90.2,90.6,85.92,85.94,15838,0,0
2024-04-05,87.1,88.46,85.93,88.0,18507,0,0
2024-04-08,88.7,88.7,86.73,87.09,14249,0,0
2024-04-09,87.17,87.27,83.02,85.1,18539,1,0
2024-04-10,84.12,87.39,84.0,87.15,20849,1,0
2024-04-11,87.1,90.73,86.91,90.6,18591,0,0
2024-04-12,89.88,90.1,87.52,88.15,20374,0,0
2024-04-15,88.75,90.6,85.93,86.02,22376,0,0
2024-04-16,86.51,88.09,86.06,87.45,20611,1,0
2024-04-17,88.4,88.73,83.95,84.31,21382,0,0
2024-04-18,84.57,86.17,82.4,84.63,21585,0,0
2024-04-19,83.64,84.29,75.61,76.38,25617,0,0
2024-04-22,77.85,80.02,76.4,79.43,20449,0,0
2024-04-23,81.12,82.74,80.26,82.28,17475,0,0
2024-04-24,83.62,83.92,79.18,79.7,18705,0,0
2024-04-25,78.4,83.29,78.35,82.61,19268,1,0
2024-04-26,83.62,88.31,83.38,87.75,21030,0,0
2024-04-29,87.51,87.96,85.26,87.8,17603,0,0
2024-04-30,87.34,88.77,86.3,86.5,18166,0,0
2024-05-01,85.23,85.98,81.25,83.25,23055,1,0
2024-05-02,84.86,86.21,83.2,85.72,17568,1,0
2024-05-03,87.16,89.26,87.03,88.71,15951,0,0
2024-05-06,89.23,92.2,89.12,92.0,13185,0,0
2024-05-07,91.26,91.73,89.01,90.6,15521,0,0
2024-05-08,89.87,91.15,89.54,90.48,13337,0,0
2024-05-09,90.64,91.0,88.23,88.7,14802,0,0
2024-05-10,90.39,91.36,89.23,89.83,16637,0,0
2024-05-13,90.54,90.99,88.53,90.38,12947,0,0
2024-05-14,89.61,91.63,88.97,91.49,12504,0,0
2024-05-15,92.76,94.85,92.07,94.64,15187,0,0
2024-05-16,94.64,95.77,94.11,94.4,15433,0,0
2024-05-17,94.43,94.71,91.8,92.35,14488,0,0
2024-05-20,93.93,95.19,93.77,94.66,13400,0,0
2024-05-21,93.4,95.4,93.18,95.39,14242,0,0
2024-05-22,95.53,95.98,93.24,94.72,18054,0,0
2024-05-23,101.85,106.27,101.62,103.76,26256,0,0
2024-05-24,104.03,106.21,103.0,106.21,16967,0,0
2024-05-28,110.83,114.91,110.32,113.73,24386,0,0
2024-05-29,112.67,115.48,110.93,114.66,22415,0,0
2024-05-30,114.83,115.75,109.61,110.62,19868,0,0
2024-05-31,111.9,112.69,106.94,109.5,22456,0,0
2024-06-03,113.3,114.89,112.0,114.88,22417,0,0
2024-06-04,115.37,116.57,114.05,116.4,20298,0,0
2024-06-05,117.54,122.44,117.47,122.35,19348,0,0
2024-06-06,123.71,125.56,118.31,121.02,23695,0,0
2024-06-07,119.14,121.68,118.01,120.89,20276,0,0
2024-06-10,119.85,122.99,117.01,121.42,26837,2,0
2024-06-11,121.56,122.77,118.74,120.8,20318,2,0
2024-06-12,123.47,126.85,122.56,125.52,19599,2,0
2024-06-13,129.25,129.71,127.16,129.69,18114,2,0
2024-06-14,129.51,132.82,128.31,131.84,22792,2,0
2024-06-17,133.15,133.66,129.58,131.1,19678,2,0
2024-06-18,131.3,136.3,130.88,135.74,20420,2,0
2024-06-20,138.75,140.71,129.52,130.78,32753,2,0
2024-06-21,127.65,130.61,124.29,126.12,28900,2,0
2024-06-24,123.85,124.41,118.1,118.12,38344,2,0
2024-06-25,120.79,126.49,119.31,126.08,37706,2,0
2024-06-26,126.95,128.09,122.6,126.3,37817,2,0
2024-06-27,124.84,126.39,122.92,123.64,29267,2,0
2024-06-28,124.38,127.68,122.75,123.66,26293,2,0
2024-07-01,123.28,124.83,118.82,124.28,32421,2,0
2024-07-02,121.6,123.38,121.1,122.56,31361,2,0
2024-07-03,122.57,128.08,121.36,128.0,15528,2,0
2024-07-05,128.22,128.81,125.68,125.97,28649,2,0
2024-07-08,127.24,130.74,127.03,127.93,27066,2,0
2024-07-09,130.8,133.8,128.65,131.34,29151,2,0
2024-07-10,133.51,135.08,132.42,134.87,23459,2,0
2024-07-11,135.56,135.57,127.05,127.59,45776,2,0
2024-07-12,128.79,131.91,127.22,129.04,29113,2,0
2024-07-15,130.39,131.34,127.18,128.1,32590,2,0
2024-07-16,127.54,129.0,124.57,126.56,31592,2,0
2024-07-17,121.8,121.81,116.72,118.16,43478,2,0
2024-07-18,122.02,122.13,116.55,120.94,46509,2,0
2024-07-19,119.48,121.58,117.37,118.0,40590,2,0
2024-07-22,120.22,124.06,119.99,123.49,35868,2,0
2024-07-23,122.83,124.67,122.1,122.48,35562,2,0
2024-07-24,119.9,119.91,113.54,114.22,43406,2,0
2024-07-25,113.28,116.59,106.3,112.55,55723,2,0
2024-07-26,115.6,115.7,111.59,112.82,46254,2,0
2024-07-29,113.39,116.26,111.31,111.55,41711,2,0
2024-07-30,111.46,111.96,102.54,103.8,49872,2,0
2024-07-31,111.06,118.31,110.88,116.99,53904,2,0
2024-08-01,117.41,120.14,106.81,109.04,62681,2,0
2024-08-02,104.14,108.7,101.37,107.0,61922,2,0
2024-08-05,92.63,103.39,91.3,100.17,57638,2,0
2024-08-06,103.62,107.69,100.56,104.15,53184,2,0
2024-08-07,108.08,108.62,98.7,99.05,54704,2,0
2024-08-08,101.04,105.48,97.52,104.83,43862,2,0
2024-08-09,105.77,106.58,103.44,104.69,37091,2,0
2024-08-12,107.13,111.05,106.58,108.77,42331,2,0
2024-08-13,112.7,116.17,111.58,116.04,31661,2,0
2024-08-14,118.2,118.45,114.07,118.13,37479,2,0
2024-08-15,118.23,123.23,117.46,122.42,35590,2,0
2024-08-16,121.6,124.98,121.6,124.41,30353,2,0
2024-08-19,123.81,129.78,123.41,129.72,33015,2,0
2024-08-20,128.75,129.86,125.89,127.3,36924,2,0
2024-08-21,127.07,129.34,126.65,128.45,33998,2,0
2024-08-22,130.33,130.58,123.1,123.46,48097,2,0
2024-08-23,125.59,129.59,125.35,129.17,43781,2,0
2024-08-26,129.96,131.24,124.37,126.27,41980,2,0
2024-08-27,125.4,129.18,123.88,128.22,35715,2,0
2024-08-28,127.96,128.28,122.65,126.01,47284,2,0
2024-08-29,121.19,124.38,116.77,117.62,45910,2,0
2024-08-30,119.0,121.73,117.22,119.26,42458,2,0
2024-09-03,114.94,115.06,107.29,108.11,46541,2,0
2024-09-04,105.41,109.98,104.12,106.58,37901,2,0
2024-09-05,105.42,109.63,105.41,106.88,39232,2,0
2024-09-06,107.68,107.86,100.95,102.79,46894,2,0
2024-09-09,105.58,106.53,103.69,106.4,38824,2,0
2024-09-10,109.03,109.37,104.95,108.04,40160,2,0
2024-09-11,110.53,117.15,107.42,117.03,50274,2,0
2024-09-12,115.42,120.78,115.38,119.1,45058,2,0
2024-09-13,118.47,119.94,117.6,119.05,35997,2,0
2024-09-16,116.63,118.17,114.35,116.72,34590,2,0
2024-09-17,118.51,118.51,114.83,115.49,38592,2,0
2024-09-18,115.92,117.69,113.42,113.43,41744,2,0
2024-09-19,118.0,119.65,117.4,117.94,32874,2,0
2024-09-20,117.69,118.59,115.4,116.15,32215,2,0
2024-09-23,116.87,116.97,114.86,116.23,29349,2,0
2024-09-24,116.81,121.79,115.37,120.67,34847,0,0
2024-09-25,122.66,124.92,122.23,123.41,31283,2,0
2024-09-26,126.49,127.66,121.79,124.08,40555,2,0
2024-09-27,123.11,123.48,119.26,121.36,36073,2,0
2024-09-30,119.45,121.48,119.16,121.35,35401,2,0
2024-10-01,122.38,122.43,115.78,117.2,45309,2,0
2024-10-02,116.49,119.37,115.14,118.97,31079,2,0
2024-10-03,121.13,124.35,120.96,122.84,37208,0,0
2024-10-04,124.52,124.99,121.89,124.91,30274,2,0
2024-10-07,126.15,130.62,125.35,127.69,37957,2,0
2024-10-08,130.0,133.47,129.5,132.77,28849,2,0
2024-10-09,133.92,134.22,131.39,132.68,34701,2,0
2024-10-10,132.16,134.99,131.58,134.75,31113,2,0
2024-10-11,134.72,135.77,133.66,134.78,22019,2,0
2024-10-14,137.53,139.59,137.44,137.9,23894,2,0
2024-10-15,137.97,138.56,128.75,131.87,41985,2,0
2024-10-16,132.92,136.61,131.58,135.55,32982,2,0
2024-10-17,139.81,140.87,136.88,137.05,35295,2,0
2024-10-18,137.52,138.81,137.27,137.97,24354,2,0
2024-10-21,138.79,143.45,138.35,143.4,28556,2,0
2024-10-22,141.95,144.4,141.8,143.59,28888,2,0
2024-10-23,140.95,141.8,137.46,139.59,40198,2,0
2024-10-24,140.05,141.33,138.46,140.37,28589,2,0
2024-10-25,141.49,144.12,140.94,141.49,31437,2,0
2024-10-28,141.68,142.2,140.05,140.59,26483,2,0
2024-10-29,140.01,142.24,138.9,141.18,27551,2,0
2024-10-30,139.46,140.31,136.81,139.35,28729,1,0
2024-10-31,135.86,136.57,132.11,133.47,37007,2,0
2024-11-01,135.31,137.29,134.65,135.29,32987,2,0
2024-11-04,137.01,138.95,135.56,136.02,35302,2,0
2024-11-05,137.95,140.36,137.66,139.64,27965,2,0
2024-11-06,143.08,146.48,141.97,145.49,31959,2,0
2024-11-07,146.71,148.78,146.52,148.71,22788,2,0
2024-11-08,148.85,149.75,146.26,147.63,27369,2,0
2024-11-11,148.27,148.46,143.57,145.09,29466,2,0
2024-11-12,146.86,149.61,146.03,148.16,34831,2,0
2024-11-13,148.55,149.25,145.9,146.48,32596,2,0
2024-11-14,146.39,148.99,145.54,146.53,31400,2,0
2024-11-15,144.3,144.68,140.07,142.1,37509,2,0
2024-11-18,139.81,141.53,137.15,139.93,31865,2,0
2024-11-19,142.19,147.12,141.09,146.82,32391,2,0
2024-11-20,146.28,146.57,142.73,145.63,35293,2,0
2024-11-21,152.55,152.86,140.7,146.85,51180,2,0
2024-11-22,145.65,147.12,141.1,142.09,33889,2,0
2024-11-25,139.86,140.55,135.83,136.15,36957,2,0
2024-11-26,138.7,139.29,135.66,136.99,28098,2,0
2024-11-27,133.81,135.24,131.92,135.22,27952,2,0
2024-11-29,136.77,139.32,136.04,138.4,16565,2,0
2024-12-02,138.58,140.43,137.82,138.63,23500,2,0
2024-12-03,138.4,140.51,138.1,140.11,24468,2,0
2024-12-04,141.73,145.78,140.29,145.13,28148,2,0
2024-12-05,144.78,146.53,143.94,145.07,28365,2,0
2024-12-06,144.33,145.67,141.31,142.38,27113,2,0
2024-12-09,138.68,139.92,137.14,138.65,29186,2,0
2024-12-10,139.73,141.79,133.79,135.1,33377,2,0
2024-12-11,136.52,140.16,135.21,139.21,30679,2,0
2024-12-12,136.6,138.39,135.8,137.51,29771,2,0
2024-12-13,139.4,139.52,132.54,134.15,34607,2,0
2024-12-16,133.0,133.48,130.42,131.96,30439,2,0
2024-12-17,128.89,131.57,126.86,130.23,33490,2,0
2024-12-18,133.07,136.69,128.28,129.89,38478,2,0
2024-12-19,131.02,134.01,129.55,130.97,42645,2,0
2024-12-20,129.39,135.26,128.22,134.13,40202,2,0
2024-12-23,136.53,139.68,135.12,139.51,29632,2,0
2024-12-24,139.91,141.89,138.65,140.11,15582,2,0
2024-12-26,139.98,140.83,137.73,139.9,23462,2,0
2024-12-27,138.19,138.43,134.71,137.04,40067,2,0
2024-12-30,135.04,140.24,134.02,137.74,33130,2,0
2024-12-31,136.9,137.78,133.83,134.35,38508,2,0
2025-01-07,151.82,152.17,140.0,140.31,49911,2,0
2025-01-08,143.14,143.93,137.89,140.09,45733,2,0
2025-01-10,136.2,137.39,134.22,136.05,39966,2,0
2025-01-13,130.79,133.44,129.63,133.36,46971,2,0
2025-01-14,135.16,136.22,130.05,131.37,54899,2,0
2025-01-15,133.35,136.4,131.29,136.28,38073,2,0
2025-01-16,138.18,138.69,133.54,133.94,52872,2,0
2025-01-17,135.75,138.49,135.46,137.54,35487,2,0
2025-01-21,138.9,141.81,137.09,140.65,44930,2,0
2025-01-22,145.54,147.78,144.31,147.12,37349,2,0
2025-01-23,144.16,147.19,143.72,147.14,35313,2,0
2025-01-24,148.06,148.27,141.88,142.53,46410,2,0
2025-01-27,126.02,128.36,116.7,118.58,68211,2,0
2025-01-28,120.3,128.56,116.24,127.77,58030,2,0
2025-01-29,126.18,126.62,120.06,123.39,77809,2,0
2025-01-30,123.31,124.46,118.1,124.32,68331,2,0
2025-01-31,124.43,127.84,119.19,120.03,68229,2,0
2025-02-03,114.26,118.56,113.27,116.75,76763,2,0
2025-02-04,116.93,121.18,116.92,118.54,46423,2,0
2025-02-05,122.17,124.75,120.76,124.75,46472,2,0
2025-02-06,126.52,128.73,125.21,128.65,45916,2,0
2025-02-07,129.2,130.36,127.6,129.87,61034,2,0
2025-02-10,131.7,134.98,131.24,133.53,35770,2,0
2025-02-11,132.12,134.47,131.03,132.8,39243,2,0
2025-02-12,130.0,132.23,129.62,131.16,44018,2,0
2025-02-13,132.06,136.49,131.78,135.32,42440,2,0
2025-02-14,136.35,139.19,135.52,138.93,32671,2,0
2025-02-18,142.79,143.43,137.92,139.3,44444,2,0
2025-02-19,139.25,141.35,137.22,139.19,46321,2,0
2025-02-20,139.51,140.31,136.79,140.1,42012,2,0
2025-02-21,139.52,141.44,134.03,134.66,56460,2,0
2025-02-24,137.53,138.58,130.36,130.4,65783,2,0
2025-02-25,128.84,129.93,124.47,126.83,79549,2,0
2025-02-26,131.58,133.72,128.49,130.99,77696,2,0
2025-02-27,132.69,133.56,120.5,120.58,99102,2,0
2025-02-28,116.89,124.92,116.4,124.84,87835,2,0
2025-03-03,122.64,123.62,112.28,114.14,86141,2,0
2025-03-04,111.97,119.3,110.11,116.06,79384,2,0
2025-03-05,116.72,118.25,114.51,117.47,94541,0,0
2025-03-06,113.13,115.34,110.22,110.64,89414,2,0
2025-03-07,111.92,113.47,107.56,112.78,100392,2,0
2025-03-10,110.21,111.83,105.46,106.92,98640,2,0
2025-03-11,107.38,112.22,104.77,109.06,104010,2,0
2025-03-12,114.7,116.75,112.87,115.73,81179,2,0
2025-03-13,116.33,117.75,113.79,115.51,85302,2,0
2025-03-14,118.9,121.87,118.65,121.69,57392,2,0
2025-03-17,122.25,122.63,118.03,119.83,63006,2,0
2025-03-18,117.99,118.99,114.56,115.64,67342,2,0
2025-03-19,117.97,120.43,115.68,117.43,62572,2,0
2025-03-20,117.45,120.19,117.35,118.41,56839,2,0
2025-03-21,116.65,117.98,115.42,117.63,53287,2,0
2025-03-24,120.13,122.21,119.34,121.41,35979,2,0
2025-03-25,120.77,121.28,118.91,120.6,34610,2,0
2025-03-26,118.41,118.64,112.72,113.93,43633,2,0
2025-03-27,111.98,114.43,110.69,111.47,48940,2,0
2025-03-28,110.93,112.83,109.07,109.74,46849,2,0
2025-03-31,105.05,108.94,103.65,108.87,51323,2,0
2025-04-01,108.74,110.19,106.47,110.14,52164,2,0
2025-04-02,107.25,111.97,106.79,110.49,54207,2,0
2025-04-03,104.35,105.61,102.0,102.01,73919,2,0
2025-04-04,99.0,99.0,92.1,94.64,98903,2,0
2025-04-07,88.91,101.72,86.62,97.49,135873,2,0
2025-04-08,103.24,105.84,94.46,96.03,103318,2,0
2025-04-09,99.2,115.08,97.7,113.95,122424,2,0
2025-04-10,108.47,110.84,103.01,107.6,114541,2,0
2025-04-11,108.68,111.47,107.5,110.69,85883,2,0
2025-04-14,113.14,113.62,109.07,110.74,71001,2,0
2025-04-15,111.94,113.6,110.49,112.14,57063,2,0
2025-04-16,105.62,106.78,100.45,104.31,54351,2,0
2025-04-17,103.42,103.78,100.04,101.33,53350,2,0
2025-04-21,98.94,99.28,95.04,97.06,39400,2,0
2025-04-22,98.26,99.81,97.27,98.93,48867,2,0
2025-04-23,104.01,104.73,102.02,102.71,56171,2,0
2025-04-24,103.62,106.53,103.11,106.36,39163,2,0
2025-04-25,107.99,111.91,107.16,110.8,38545,2,0
2025-04-28,109.5,109.81,106.02,108.76,45075,2,0
2025-04-29,108.33,110.12,107.81,108.85,42957,2,0
2025-04-30,104.44,108.82,104.34,108.75,50790,2,0
2025-05-01,112.92,114.92,111.48,111.51,42865,0,0
2025-05-02,114.63,115.35,113.37,114.21,40216,2,0
2025-05-05,113.72,114.65,112.66,113.76,31090,2,0
2025-05-06,111.2,114.73,110.82,113.8,40302,2,0
2025-05-07,112.97,117.66,112.29,116.88,49490,2,0
2025-05-08,117.59,118.67,115.84,117.38,46363,2,0
2025-05-09,117.28,118.22,115.21,116.64,34898,2,0
2025-05-12,121.6,122.99,120.28,122.95,37145,2,0
2025-05-13,125.37,131.21,125.0,130.01,42523,2,0
2025-05-14,133.08,135.43,131.68,135.28,48280,0,0
2025-05-15,134.13,136.29,132.66,134.63,47492,2,0
2025-05-16,135.91,136.27,133.46,135.2,34960,2,0
2025-05-19,133.14,135.86,132.57,135.42,36243,2,0
2025-05-20,134.17,134.43,132.62,134.22,33507,2,0
2025-05-21,133.9,137.39,130.59,131.93,63961,2,0
2025-05-22,132.76,134.24,131.54,132.9,52580,2,0
2025-05-23,129.26,132.65,129.23,131.47,55088,2,0
2025-05-27,133.53,135.65,133.31,135.32,27668,2,0
2025-05-28,135.61,137.24,134.8,135.13,31018,2,0
2025-05-29,141.63,143.45,137.91,139.17,66122,2,0
2025-05-30,139.45,139.57,132.92,135.22,52702,2,0
2025-06-02,136.89,138.11,135.86,137.41,43280,2,0
2025-06-03,138.53,141.99,137.94,141.38,33520,2,0
2025-06-04,141.81,142.26,139.54,141.93,35774,2,0
2025-06-05,142.3,143.97,138.83,139.87,59327,2,0
2025-06-06,141.9,143.26,141.51,141.75,41270,2,0
2025-06-09,143.8,144.98,141.94,142.74,39126,2,0
2025-06-10,142.32,144.28,141.52,143.85,40758,2,0
2025-06-11,144.3,144.68,141.86,142.72,51205,2,0
2025-06-12,142.9,144.98,142.86,144.89,37207,2,0
2025-06-13,143.32,143.54,140.85,141.81,48646,2,0
2025-06-16,143.84,146.16,143.5,144.38,37003,2,0
2025-06-17,144.73,145.15,143.77,144.1,42111,2,0
2025-06-18,143.73,145.61,143.12,145.36,40597,2,0
2025-06-20,145.39,146.12,142.64,143.82,47086,2,0
2025-06-23,142.81,144.72,142.03,144.32,44447,2,0
2025-06-24,146.26,147.9,145.67,147.82,26776,2,0
2025-06-25,149.83,154.43,149.38,154.18,43210,2,0
2025-06-26,154.9,156.71,154.03,155.11,35361,2,0
2025-06-27,156.14,158.69,155.25,157.7,49407,2,0
2025-06-30,157.58,158.61,155.95,158.3,37070,2,0
2025-07-01,156.52,156.95,151.51,153.44,53617,2,0
2025-07-02,153.81,157.59,153.54,157.3,40370,2,0
2025-07-03,158.5,160.96,157.77,159.18,24019,2,0
2025-07-07,158.96,159.29,157.34,158.16,43210,2,0
2025-07-08,159.4,160.21,158.39,159.97,34341,2,0
2025-07-09,162.57,164.4,162.48,162.89,35869,2,0
2025-07-10,163.85,164.48,161.61,164.1,34017,2,0
2025-07-11,164.46,167.87,164.43,164.97,39576,2,0
2025-07-14,164.68,165.35,162.02,164.15,33558,2,0
2025-07-15,170.06,172.39,169.19,170.75,50295,2,0
2025-07-16,170.82,171.62,168.89,171.32,43754,2,0
2025-07-17,171.76,174.14,170.83,173.19,32851,2,0
2025-07-18,173.48,174.21,171.26,172.28,31331,2,0
2025-07-21,172.47,173.16,171.2,171.3,26045,2,0
2025-07-22,169.83,169.85,164.64,167.22,38476,2,0
2025-07-23,169.34,171.25,167.99,170.46,40422,2,0
2025-07-24,172.06,173.82,171.31,173.75,30154,2,0
2025-07-25,173.26,174.71,172.96,173.52,24283,2,0
2025-07-28,174.64,176.75,174.24,176.66,25621,2,0
2025-07-29,178.08,179.35,175.17,175.33,42840,2,0
2025-07-30,177.07,179.88,176.81,179.24,46516,2,0
2025-07-31,182.04,182.85,175.95,177.79,64093,2,0
2025-08-01,173.99,176.53,170.89,173.85,78569,2,0
2025-08-04,174.68,179.98,174.51,179.91,38159,2,0
2025-08-05,178.89,180.24,175.91,178.13,59536,2,0
2025-08-06,176.69,179.88,176.55,179.42,48795,2,0
2025-08-07,181.76,183.85,178.79,180.49,66451,2,0
2025-08-08,180.98,183.29,180.39,182.66,37506,2,0
2025-08-11,181.5,183.83,180.26,181.89,44757,2,0
2025-08-12,181.53,183.32,179.46,183.1,41474,2,0
2025-08-13,182.8,183.95,179.34,181.62,42129,2,0
2025-08-14,180.53,182.99,179.73,182.09,42686,2,0
2025-08-15,181.26,181.42,178.04,180.47,45578,2,0
2025-08-18,181.45,182.92,180.93,182.13,37587,2,0
2025-08-19,181.86,181.98,175.59,175.69,59545,2,0
2025-08-20,174.61,175.52,168.81,175.36,74566,2,0
2025-08-21,175.21,176.89,173.8,174.69,53194,2,0
2025-08-22,171.47,178.58,171.45,177.87,49072,2,0
2025-08-25,177.45,181.9,176.55,179.92,38916,2,0
2025-08-26,180.86,182.37,178.8,181.78,32805,2,0
2025-08-27,181.63,182.48,179.11,181.76,31334,2,0
2025-08-28,183.34,183.48,176.4,180.4,54700,2,0
2025-08-29,177.16,177.24,173.14,174.08,52610,2,0
2025-09-02,169.63,172.36,167.22,171.09,59363,2,0
2025-09-03,170.53,172.4,168.87,170.36,50482,2,0
2025-09-04,171.35,171.85,169.41,171.58,35946,2,0
2025-09-05,166.94,169.02,164.07,166.88,67555,2,0
2025-09-08,168.3,170.95,167.98,168.3,40560,2,0
2025-09-09,168.74,170.85,166.74,170.76,37860,2,0
2025-09-10,175.78,179.28,175.53,177.43,50210,2,0
2025-09-11,179.61,180.23,176.48,177.31,39566,2,0
2025-09-12,177.37,178.58,176.44,177.94,30941,2,0
2025-09-15,175.51,178.27,174.52,177.64,33427,2,0
2025-09-16,176.7,177.1,174.38,174.99,30829,2,0
2025-09-17,172.84,173.02,168.41,170.29,57794,2,0
2025-09-18,174.98,177.08,172.95,176.27,43013,2,0
2025-09-19,175.8,178.07,175.18,176.84,36851,2,0
2025-09-22,175.3,184.53,174.7,183.55,53804,2,0
2025-09-23,182.06,182.34,177.3,178.48,47889,2,0
2025-09-24,179.12,179.48,175.39,176.96,45194,2,0
2025-09-25,174.81,180.24,173.13,177.59,59617,2,0
2025-09-26,177.49,178.6,174.94,178.16,52325,2,0
2025-09-29,182.19,183.98,180.67,181.84,44738,2,0
2025-09-30,182.24,187.34,181.47,186.45,55163,2,0
2025-10-01,185.17,188.13,183.9,187.37,44111,2,0
2025-10-02,190.71,191.0,188.26,188.88,43006,2,0
2025-10-03,189.66,190.35,185.37,187.42,49123,2,0
2025-10-06,184.95,187.22,183.33,185.55,43612,2,0
2025-10-07,187.05,189.05,184.41,185.04,60080,1,0
2025-10-08,187.38,189.41,187.22,189.08,35027,2,0
2025-10-09,192.17,195.29,191.06,192.29,56394,2,0
2025-10-10,192.76,195.6,183.11,183.24,83158,2,0
2025-10-13,188.69,190.1,185.99,188.34,52567,1,0
2025-10-14,182.75,184.19,179.71,180.15,62788,2,0
2025-10-15,183.37,183.7,177.28,179.71,65403,2,0
2025-10-16,182.09,183.27,179.76,181.7,79725,2,0
2025-10-17,180.66,184.09,180.02,183.38,68780,2,0
2025-10-20,182.39,185.19,181.73,182.64,37456,2,0
2025-10-21,181.96,182.64,179.8,181.34,37486,2,0
2025-10-22,181.27,183.43,176.81,180.03,78215,2,0
2025-10-23,180.0,183.02,179.8,182.19,42590,2,0
2025-10-24,184.28,187.46,184.0,186.28,33596,2,0
2025-10-27,190.12,191.77,188.43,191.45,38414,2,0
2025-10-28,194.35,203.14,191.91,201.03,62422,2,0
2025-10-29,209.28,212.14,204.77,207.0,83866,2,0
2025-10-30,204.85,205.29,201.42,202.75,73747,2,0
2025-10-31,206.4,207.96,202.07,202.79,66195,2,0
2025-11-03,208.91,211.33,206.33,206.7,53641,2,0
2025-11-04,202.58,203.95,197.95,198.9,69667,2,0
2025-11-05,197.82,202.91,195.27,195.28,55841,2,0
2025-11-06,195.94,197.58,186.4,187.98,103286,2,0
2025-11-07,184.9,188.15,178.93,188.14,97906,2,0
2025-11-10,194.3,199.93,193.78,199.08,63957,2,0
2025-11-11,194.44,195.37,191.3,192.95,72389,2,0
