time,open,high,low,close,tick_volume,spread,real_volume
2024-04-23,55.1,58.36,55.1,57.73,4172,1,0
2024-04-24,56.55,57.15,52.25,52.98,3035,1,0
2024-04-25,50.82,52.35,50.82,51.18,2077,1,0
2024-04-26,49.55,52.42,49.32,52.07,1865,1,0
2024-04-29,51.87,52.5,51.0,51.04,2027,1,0
2024-04-30,51.77,52.89,50.1,50.12,2978,1,0
2024-05-01,50.0,53.31,49.46,50.57,3251,1,0
2024-05-02,58.64,59.19,55.34,58.45,4574,1,0
2024-05-03,60.77,63.49,60.1,63.42,3507,1,0
2024-05-06,63.63,68.6,63.0,68.31,3345,1,0
2024-05-07,67.21,69.62,66.26,69.62,2667,1,0
2024-05-08,67.71,68.34,65.75,68.21,2419,1,0
2024-05-09,68.97,73.42,67.38,72.79,2535,1,0
2024-05-10,72.0,72.47,69.56,70.74,2650,1,0
2024-05-13,71.85,76.03,71.25,71.37,2757,1,0
2024-05-14,72.71,74.36,71.04,71.17,2676,1,0
2024-05-15,73.79,73.84,70.86,71.15,2112,1,0
2024-05-16,70.5,70.51,68.2,68.47,1974,1,0
2024-05-17,68.5,68.72,66.83,67.02,1463,1,0
2024-05-20,66.75,68.83,66.45,67.25,1679,1,0
2024-05-21,65.53,65.88,63.3,64.27,1863,1,0
2024-05-22,64.29,65.14,61.88,62.54,1932,1,0
2024-05-23,62.27,62.7,60.26,61.4,1995,1,0
2024-05-24,62.06,63.25,61.0,61.01,1381,1,0
2024-05-28,61.29,61.3,59.17,59.45,1867,1,0
2024-05-29,58.69,59.79,57.63,58.04,1926,1,0
2024-05-30,58.7,59.19,58.0,59.04,1894,1,0
2024-05-31,59.29,60.95,58.56,59.28,2075,1,0
2024-06-03,60.51,60.51,57.14,57.82,1864,1,0
2024-06-04,56.8,57.48,56.1,56.46,1795,1,0
2024-06-05,56.6,59.08,56.06,58.9,1754,1,0
2024-06-06,58.23,60.2,58.0,59.44,2302,1,0
2024-06-07,57.46,57.79,56.0,56.33,2142,1,0
2024-06-10,55.74,57.44,55.74,57.06,1606,1,0
2024-06-11,56.2,59.03,56.12,58.24,2019,1,0
2024-06-12,61.04,62.05,59.0,59.0,2578,1,0
2024-06-13,59.8,60.12,54.11,54.53,2367,1,0
2024-06-14,53.37,53.75,51.43,52.47,2034,1,0
2024-06-17,52.71,54.66,52.56,53.34,1687,1,0
2024-06-18,52.76,53.32,51.75,52.28,1504,1,0
2024-06-20,51.65,52.38,50.85,52.3,1513,1,0
2024-06-21,51.31,52.37,51.0,52.29,1353,1,0
2024-06-24,52.45,53.01,50.9,50.94,1681,1,0
2024-06-25,50.72,50.87,49.52,49.7,1404,1,0
2024-06-26,49.5,51.3,49.02,50.04,1497,1,0
2024-06-27,51.1,52.38,50.35,52.19,1971,1,0
2024-06-28,52.0,52.84,50.61,52.83,1766,1,0
2024-07-01,52.5,52.55,50.11,50.41,1441,1,0
2024-07-02,50.75,51.63,49.78,51.58,1389,1,0
2024-07-03,51.0,52.47,50.72,51.47,876,1,0
2024-07-05,50.81,52.44,50.81,51.36,963,1,0
2024-07-08,51.43,53.26,50.95,52.7,1369,1,0
2024-07-09,52.11,53.39,51.57,52.79,1255,1,0
2024-07-10,53.25,53.55,51.35,53.23,1563,1,0
2024-07-11,55.18,56.37,54.17,55.24,2095,1,0
2024-07-12,55.74,58.4,55.6,56.75,1972,1,0
2024-07-15,55.7,55.75,53.43,53.63,2805,1,0
2024-07-16,54.86,57.32,53.89,57.28,2249,1,0
2024-07-17,56.26,57.06,53.0,54.11,2145,1,0
2024-07-18,54.85,56.94,51.77,51.88,2364,1,0
2024-07-19,51.36,52.83,51.0,51.34,2084,1,0
2024-07-22,52.23,52.99,50.52,51.08,3577,1,0
2024-07-23,50.87,53.37,50.7,52.64,2762,1,0
2024-07-24,51.45,51.86,47.95,48.0,2263,1,0
2024-07-25,47.26,50.84,47.26,49.11,2600,1,0
2024-07-26,50.19,53.75,50.19,53.06,4424,1,0
2024-07-29,53.47,54.83,52.11,54.05,4314,1,0
2024-07-30,54.76,54.76,52.4,53.99,3589,1,0
2024-07-31,53.76,55.62,53.25,54.39,3900,1,0
2024-08-01,48.26,54.48,48.26,50.05,5005,1,0
2024-08-02,47.92,49.17,46.76,47.74,4066,1,0
2024-08-05,45.29,47.51,44.01,44.41,5003,1,0
2024-08-06,43.58,44.67,43.1,43.44,4388,1,0
2024-08-07,44.19,44.45,40.44,40.45,4320,1,0
2024-08-08,40.26,41.77,40.01,40.91,3090,1,0
2024-08-09,40.87,40.89,39.45,39.54,3205,1,0
2024-08-12,39.3,39.32,38.0,38.26,3231,1,0
2024-08-13,38.38,42.63,38.38,42.16,2749,1,0
2024-08-14,42.26,42.52,40.25,40.31,2945,1,0
2024-08-15,42.33,44.62,42.33,44.01,3049,1,0
2024-08-16,44.04,44.56,43.4,44.14,2190,1,0
2024-08-19,44.13,44.5,43.5,43.97,2177,1,0
2024-08-20,43.51,43.7,41.77,42.24,2376,1,0
2024-08-21,42.67,43.76,42.4,43.76,2817,1,0
2024-08-22,42.63,43.14,41.41,41.67,2731,1,0
2024-08-23,42.13,45.81,42.06,45.49,3786,1,0
2024-08-26,45.07,46.0,44.2,44.4,3028,1,0
2024-08-27,43.53,43.63,42.4,43.46,1256,1,0
2024-08-28,43.08,43.28,41.63,42.32,1429,1,0
2024-08-29,42.87,43.1,41.96,42.08,1313,1,0
2024-08-30,42.03,42.9,41.4,42.51,2030,1,0
2024-09-03,42.16,43.08,40.5,40.77,2321,1,0
2024-09-04,40.25,43.22,40.11,41.95,2015,1,0
2024-09-05,41.8,43.54,41.7,42.32,1320,1,0
2024-09-06,42.98,44.38,42.11,42.61,1772,1,0
2024-09-09,42.11,44.33,42.0,43.19,1838,1,0
2024-09-10,42.69,43.54,40.97,43.36,2609,1,0
2024-09-11,42.8,45.22,41.9,44.66,1948,1,0
2024-09-12,44.11,45.05,42.59,44.67,1637,1,0
2024-09-13,47.76,49.59,47.05,47.2,1948,1,0
2024-09-16,47.17,49.35,47.0,47.99,1672,1,0
2024-09-17,48.92,51.12,48.45,50.47,1991,1,0
2024-09-18,50.5,53.91,49.5,50.72,2112,1,0
2024-09-19,53.57,55.53,53.15,54.24,2155,0,0
2024-09-20,53.0,53.65,51.88,53.05,2015,1,0
2024-09-23,52.42,53.51,51.5,53.0,1481,1,0
2024-09-24,53.56,54.48,53.2,53.99,1660,1,0
2024-09-25,52.91,52.91,51.12,51.73,2047,1,0
2024-09-26,52.36,54.23,52.34,54.11,2668,1,0
2024-09-27,54.8,57.64,54.45,56.86,2503,1,0
2024-09-30,55.48,56.96,55.3,56.16,2555,1,0
2024-10-01,55.31,55.7,52.5,53.31,2463,1,0
2024-10-02,52.51,53.68,52.25,52.98,2152,1,0
2024-10-03,52.01,52.89,51.51,52.48,2032,1,0
2024-10-04,54.21,55.75,53.5,55.75,2469,1,0
2024-10-07,55.15,56.88,54.92,56.15,2432,1,0
2024-10-08,55.51,57.13,53.83,56.97,2114,1,0
2024-10-09,56.35,56.52,53.9,54.44,2057,1,0
2024-10-10,52.81,54.37,51.81,54.31,2911,1,0
2024-10-11,52.9,54.42,52.85,54.09,1827,1,0
2024-10-14,53.4,55.28,52.9,55.28,1593,1,0
2024-10-15,54.26,54.92,53.05,53.06,2495,1,0
2024-10-16,53.43,55.54,53.18,54.29,1775,1,0
2024-10-17,53.03,53.47,51.6,52.35,2102,1,0
2024-10-18,52.76,53.12,51.92,52.11,2381,1,0
2024-10-21,51.76,53.06,47.27,47.27,2205,0,0
2024-10-22,47.06,48.31,45.45,47.99,2244,1,0
2024-10-23,47.6,49.04,45.92,46.37,1597,1,0
2024-10-24,46.3,46.54,45.02,45.27,1563,1,0
2024-10-25,45.22,45.25,44.28,44.33,1463,1,0
2024-10-28,45.31,45.79,44.35,44.39,1483,1,0
2024-10-29,43.33,44.06,42.8,42.94,1851,1,0
2024-10-30,43.69,44.35,42.51,42.64,1550,1,0
2024-10-31,43.34,43.4,42.11,43.0,2259,1,0
2024-11-01,42.01,42.65,38.96,40.25,2817,1,0
2024-11-04,41.53,43.88,40.63,42.11,2924,1,0
2024-11-05,42.35,44.32,41.97,44.26,3342,1,0
2024-11-06,40.3,40.5,37.6,40.43,3804,1,0
2024-11-07,39.91,42.06,39.4,39.69,3585,1,0
2024-11-08,39.68,39.72,37.65,38.77,2097,1,0
2024-11-11,38.86,38.99,37.7,37.75,1580,1,0
2024-11-12,37.84,40.24,37.84,39.22,2087,1,0
2024-11-13,39.38,40.66,38.34,38.54,3076,1,0
2024-11-14,38.48,39.78,37.75,38.63,2310,1,0
2024-11-15,38.4,38.47,37.3,38.25,1724,1,0
2024-11-18,38.11,40.25,38.05,40.22,1642,1,0
2024-11-19,39.87,41.94,39.75,40.74,2068,1,0
2024-11-20,42.44,42.69,41.5,42.49,1631,1,0
2024-11-21,42.15,42.88,41.5,42.64,1463,1,0
2024-11-22,42.97,44.9,42.79,44.13,1812,1,0
2024-11-25,46.17,48.44,45.33,48.35,2287,1,0
2024-11-26,46.19,47.36,44.85,45.3,1573,1,0
2024-11-27,45.26,46.25,44.5,45.55,1097,1,0
2024-11-29,45.97,47.74,45.49,46.12,977,1,0
2024-12-02,46.25,48.69,45.7,48.06,1497,1,0
2024-12-03,47.65,49.07,47.35,48.84,1387,1,0
2024-12-04,48.52,50.53,48.52,49.7,1282,1,0
2024-12-05,49.39,50.2,48.64,49.31,1044,1,0
2024-12-06,51.51,54.42,50.71,53.55,1859,1,0
2024-12-09,54.18,55.6,53.63,54.87,1613,1,0
2024-12-10,53.0,55.26,52.6,54.71,1549,1,0
2024-12-11,54.88,56.07,54.14,54.93,1106,2,0
2024-12-12,54.61,55.66,53.15,53.26,1334,1,0
2024-12-13,55.5,55.5,51.69,52.26,1459,1,0
2024-12-16,51.08,52.26,50.5,50.5,1512,1,0
2024-12-17,50.5,51.28,50.21,50.26,1102,1,0
2024-12-18,50.19,50.89,45.39,45.48,1913,1,0
2024-12-19,45.5,45.8,43.11,43.69,1792,1,0
2024-12-20,43.88,47.0,43.49,45.58,2026,1,0
2024-12-23,45.1,45.64,44.63,45.19,1328,1,0
2024-12-24,45.01,45.7,44.31,44.7,482,3,0
2024-12-26,44.0,45.41,44.0,44.59,839,1,0
2024-12-27,44.0,44.31,43.2,43.8,904,1,0
2024-12-30,42.89,45.44,42.34,44.57,1472,1,0
2024-12-31,44.09,44.96,43.81,44.31,1135,1,0
2025-01-02,44.89,46.37,44.33,45.92,1071,1,0
2025-01-03,45.63,46.14,44.44,45.34,1182,2,0
2025-01-06,45.72,48.84,45.72,48.3,1564,1,0
2025-01-07,48.3,48.3,45.1,45.93,1521,1,0
2025-01-08,45.02,45.73,44.44,45.16,1373,1,0
2025-01-10,43.5,44.98,43.5,44.14,1258,1,0
2025-01-13,42.84,44.11,42.29,43.9,1385,1,0
2025-01-14,44.84,45.23,42.6,42.83,1543,1,0
2025-01-15,45.0,45.16,42.8,42.84,1326,2,0
2025-01-16,42.08,43.81,42.08,43.32,1376,1,0
2025-01-17,43.92,45.21,43.29,44.94,1816,1,0
2025-01-21,47.39,49.85,46.91,48.54,2335,1,0
2025-01-22,48.82,49.06,47.34,47.63,1310,1,0
2025-01-23,47.35,48.31,46.5,48.01,1372,1,0
2025-01-24,48.4,49.63,47.99,48.68,1278,1,0
2025-01-27,47.25,49.0,47.25,48.86,1437,1,0
2025-01-28,48.7,49.84,47.56,49.12,1570,1,0
2025-01-29,49.04,49.57,47.5,48.43,1527,1,0
2025-01-30,48.43,50.79,48.16,50.11,1232,1,0
2025-01-31,50.38,51.01,47.12,48.16,1578,1,0
2025-02-03,45.26,47.28,44.48,45.92,1414,1,0
2025-02-04,45.95,47.74,45.51,47.45,1162,1,0
2025-02-05,47.0,48.4,46.88,48.37,981,1,0
2025-02-06,48.69,49.74,46.95,47.33,923,1,0
2025-02-07,46.65,46.92,43.13,43.95,1594,1,0
2025-02-10,44.95,45.31,43.59,44.49,1170,1,0
2025-02-11,44.28,44.75,43.38,44.45,988,1,0
2025-02-12,42.9,45.45,42.8,45.37,1162,1,0
2025-02-13,45.87,48.61,45.52,47.55,1479,1,0
2025-02-14,49.54,50.99,49.01,49.3,1221,1,0
2025-02-18,47.89,49.25,47.68,49.05,1328,1,0
2025-02-19,47.77,47.77,45.7,46.18,1761,1,0
2025-02-20,50.29,50.78,43.38,45.97,1884,1,0
2025-02-21,46.2,46.2,41.5,41.89,1864,1,0
2025-02-24,41.78,42.64,41.11,41.33,1543,1,0
2025-02-25,41.98,43.07,41.11,42.85,1768,1,0
2025-02-26,43.0,43.32,42.01,42.56,1517,1,0
2025-02-27,41.51,41.75,39.21,39.44,1674,1,0
2025-02-28,38.67,40.3,38.6,39.65,1468,1,0
2025-03-03,39.22,39.6,36.5,36.63,1759,1,0
2025-03-04,35.32,35.83,33.5,33.55,2064,1,0
2025-03-05,33.73,34.58,33.03,34.58,1963,1,0
2025-03-06,33.03,34.02,32.48,33.03,1609,1,0
2025-03-07,34.74,35.51,32.85,35.04,2016,1,0
2025-03-10,33.7,34.36,32.36,33.44,2021,1,0
2025-03-11,34.45,34.71,32.81,34.14,1932,1,0
2025-03-12,35.76,35.8,32.98,33.14,2141,1,0
2025-03-13,32.96,33.18,31.0,31.03,1636,1,0
2025-03-14,31.46,32.14,31.18,31.85,1581,1,0
2025-03-17,31.6,32.66,31.4,32.04,1270,1,0
2025-03-18,31.15,31.25,29.65,30.11,1463,1,0
2025-03-19,30.09,32.33,30.01,31.65,1701,1,0
2025-03-20,31.04,32.51,30.8,31.5,1701,1,0
2025-03-21,30.65,33.82,30.25,33.65,1858,1,0
2025-03-24,35.16,37.86,34.78,37.77,1948,1,0
2025-03-25,37.9,39.12,37.59,38.57,2067,1,0
2025-03-26,38.27,38.51,35.81,37.01,1468,1,0
2025-03-27,36.01,36.97,35.5,35.5,1791,1,0
2025-03-28,34.7,34.82,32.85,33.65,1911,1,0
2025-03-31,32.29,32.92,31.79,32.17,1893,1,0
2025-04-01,31.7,33.41,31.42,31.9,1558,1,0
2025-04-02,30.63,34.09,30.63,33.69,1732,1,0
2025-04-03,28.06,28.5,23.57,25.02,4484,1,0
2025-04-04,22.76,26.85,20.4,25.94,4803,1,0
2025-04-07,23.9,29.52,23.32,27.18,3595,1,0
2025-04-08,27.45,28.16,23.3,23.96,3561,1,0
2025-04-09,23.3,31.46,22.4,29.45,4559,1,0
2025-04-10,26.95,28.13,25.56,26.2,3021,1,0
2025-04-11,25.92,26.97,24.41,26.86,2291,1,0
2025-04-14,27.56,27.62,26.18,27.13,2148,1,0
2025-04-15,26.76,27.42,26.08,26.54,1321,1,0
2025-04-16,26.03,26.11,24.45,25.16,1850,1,0
2025-04-17,25.45,26.76,24.56,26.47,2079,1,0
2025-04-21,25.9,25.9,24.92,25.87,1433,1,0
2025-04-22,26.44,28.11,25.84,27.41,2104,0,0
2025-04-23,30.0,30.74,28.18,28.26,2179,1,0
2025-04-24,28.27,29.82,28.18,29.38,1858,1,0
2025-04-25,28.51,29.63,28.15,29.23,1523,1,0
2025-04-28,29.84,31.16,29.75,30.9,2108,1,0
2025-04-29,30.33,31.37,30.33,31.13,1628,1,0
2025-04-30,29.5,30.45,28.76,30.11,2168,1,0
2025-05-01,32.18,32.37,29.64,31.25,2498,1,0
2025-05-02,32.0,34.18,31.51,33.7,3295,1,0
2025-05-05,32.34,32.52,30.77,30.91,2890,1,0
2025-05-06,30.22,30.61,29.62,30.16,2481,1,0
2025-05-07,30.01,30.64,29.75,30.38,3075,1,0
2025-05-08,30.98,34.11,30.73,33.56,3796,1,0
2025-05-09,33.8,34.39,32.64,32.64,3140,1,0
2025-05-12,37.25,40.16,37.25,39.74,4929,1,0
2025-05-13,40.07,40.2,38.6,38.94,3896,1,0
2025-05-14,38.23,40.15,38.06,38.46,3461,1,0
2025-05-15,38.34,39.78,38.03,38.75,3583,1,0
2025-05-16,39.0,39.78,38.75,39.57,1990,1,0
2025-05-19,37.68,38.92,37.45,38.64,2290,1,0
2025-05-20,38.0,39.21,37.68,37.98,2113,1,0
2025-05-21,37.02,37.24,35.89,36.4,2981,1,0
2025-05-22,35.72,36.55,35.18,36.21,3151,1,0
2025-05-23,34.7,36.51,34.7,36.2,2480,1,0
2025-05-27,36.81,40.92,36.8,40.89,3866,1,0
2025-05-28,41.05,42.66,40.24,42.29,3844,1,0
2025-05-29,43.48,43.85,42.16,42.83,3984,1,0
2025-05-30,42.03,42.77,41.01,41.37,3814,1,0
2025-06-02,40.35,42.01,39.85,41.38,3236,1,0
2025-06-03,41.5,43.17,40.88,43.13,2911,1,0
2025-06-04,43.12,45.07,42.51,44.34,4314,1,0
2025-06-05,44.58,46.01,44.0,44.87,3413,1,0
2025-06-06,44.8,45.38,44.0,45.16,2860,1,0
2025-06-09,46.04,48.35,45.67,47.39,4708,1,0
2025-06-10,47.4,48.7,46.9,48.23,3401,1,0
2025-06-11,48.69,49.6,47.2,47.84,3637,1,0
2025-06-12,46.8,47.61,46.1,47.2,2784,1,0
2025-06-13,46.47,48.9,45.35,46.05,2896,1,0
2025-06-16,47.16,48.66,46.32,48.34,3157,1,0
2025-06-17,47.71,50.01,47.29,48.4,2719,1,0
2025-06-18,48.1,49.77,48.1,49.15,2451,1,0
2025-06-20,49.25,50.07,48.7,49.57,2043,1,0
2025-06-23,48.5,49.37,47.13,48.94,2662,1,0
2025-06-24,49.18,51.06,48.63,50.64,2912,1,0
2025-06-25,51.05,51.37,48.75,50.24,2092,1,0
2025-06-26,49.31,51.29,48.84,50.61,1982,1,0
2025-06-27,50.95,51.96,50.36,51.16,2329,1,0
2025-06-30,51.5,52.1,50.34,50.86,2034,1,0
2025-07-01,50.57,53.73,50.48,51.9,4321,1,0
2025-07-02,52.85,56.44,52.85,56.42,3350,1,0
2025-07-03,56.06,57.58,56.06,56.65,1797,1,0
2025-07-07,55.6,56.79,54.17,55.2,2867,1,0
2025-07-08,54.38,55.36,53.05,55.14,3241,1,0
2025-07-09,55.08,56.76,54.66,56.55,2383,1,0
2025-07-10,56.08,59.46,56.08,58.96,2626,1,0
2025-07-11,57.8,58.36,56.82,57.08,2502,1,0
2025-07-14,56.29,56.92,55.59,55.95,2549,1,0
2025-07-15,56.04,56.04,53.06,53.27,2817,1,0
2025-07-16,54.25,55.78,53.71,55.32,2808,1,0
2025-07-17,55.29,57.41,55.11,56.49,2497,1,0
2025-07-18,57.0,57.0,55.27,56.41,2822,1,0
2025-07-21,56.4,57.04,55.0,56.34,2279,1,0
2025-07-22,56.18,60.85,55.84,60.47,3341,1,0
2025-07-23,62.29,63.77,61.66,62.58,3309,1,0
2025-07-24,62.25,63.71,62.25,62.99,2819,1,0
2025-07-25,63.94,65.36,63.33,65.16,2690,1,0
2025-07-28,65.09,67.83,64.8,67.54,3324,1,0
2025-07-29,67.0,67.41,64.8,66.71,2797,1,0
2025-07-30,68.17,68.38,65.25,65.3,1991,1,0
2025-07-31,65.0,66.73,65.0,65.32,1812,1,0
2025-08-01,63.64,65.39,62.11,65.21,2629,1,0
2025-08-04,71.98,73.74,68.2,73.23,3541,1,0
2025-08-05,75.25,76.05,72.06,73.55,3539,1,0
2025-08-06,73.48,77.21,73.2,76.77,2833,1,0
2025-08-07,77.72,77.79,71.84,72.89,3842,1,0
2025-08-08,72.65,73.3,71.81,72.16,2347,1,0
2025-08-11,71.52,73.55,70.72,71.54,2689,2,0
2025-08-12,74.56,75.35,72.84,74.53,2770,1,0
2025-08-13,75.45,79.87,74.99,78.82,4241,1,0
2025-08-14,76.31,79.12,75.19,79.11,2685,1,0
2025-08-15,78.75,80.32,78.14,78.7,2173,1,0
2025-08-18,78.73,79.84,78.26,79.03,2003,1,0
2025-08-19,79.19,81.83,78.59,78.59,2660,1,0
2025-08-20,79.72,81.49,78.0,79.96,3774,1,0
2025-08-21,77.8,78.38,75.5,76.3,2953,1,0
2025-08-22,75.63,80.79,75.25,77.32,3716,1,0
2025-08-25,70.7,74.3,70.23,73.21,4107,1,0
2025-08-26,72.92,75.59,72.36,72.93,2840,1,0
2025-08-27,72.84,74.98,72.84,74.31,2240,1,0
2025-08-28,74.7,75.68,73.97,75.65,2126,1,0
2025-08-29,75.13,75.2,73.55,74.51,1791,1,0
2025-09-02,73.77,77.76,73.77,77.64,3181,1,0
2025-09-03,77.4,79.65,76.74,79.2,2677,1,0
2025-09-04,78.48,83.01,78.48,82.72,3006,1,0
2025-09-05,83.8,90.0,83.01,89.41,3569,1,0
2025-09-08,88.37,89.98,86.8,86.93,2100,1,0
2025-09-09,86.75,87.26,85.8,86.36,1594,1,0
2025-09-10,86.05,87.41,85.23,87.28,1394,2,0
2025-09-11,88.3,91.67,87.8,90.07,2098,1,0
2025-09-12,88.29,89.85,86.85,87.5,2009,0,0
2025-09-15,87.72,90.17,87.0,87.6,2367,1,0
2025-09-16,87.0,87.48,84.61,87.33,2401,1,0
2025-09-17,87.22,91.21,85.82,86.26,2841,0,0
2025-09-18,86.94,89.29,86.94,88.18,2533,1,0
2025-09-19,90.47,91.71,88.88,89.25,2816,1,0
2025-09-22,87.48,88.01,85.0,85.0,2294,1,0
2025-09-23,85.49,86.57,81.44,83.03,2621,1,0
2025-09-24,82.55,85.21,82.3,82.72,1965,1,0
2025-09-25,81.98,85.66,81.71,84.59,1777,1,0
2025-09-26,83.38,86.83,83.16,86.4,2402,2,0
2025-09-29,85.06,89.71,83.06,89.25,2673,1,0
2025-09-30,89.74,90.68,86.32,88.99,1985,1,0
2025-10-01,88.22,89.37,86.15,86.53,2140,1,0
2025-10-02,85.34,86.93,83.73,86.41,1809,1,0
2025-10-03,87.24,90.29,86.37,88.51,2290,1,0
2025-10-06,88.16,88.16,84.0,84.1,2270,1,0
2025-10-07,84.0,84.11,81.5,82.79,2611,1,0
2025-10-08,82.01,83.72,81.0,82.45,2133,2,0
2025-10-09,81.49,82.05,77.55,78.76,2155,1,0
2025-10-10,78.5,78.86,73.5,74.22,3417,1,0
2025-10-13,73.77,77.52,73.61,75.75,2314,1,0
2025-10-14,74.19,79.33,73.68,78.89,2576,1,0
2025-10-15,79.56,83.65,79.56,81.32,2218,1,0
2025-10-16,82.55,83.26,81.0,83.22,2266,1,0
2025-10-17,83.0,83.59,80.5,82.4,2854,1,0
2025-10-20,82.26,83.49,80.87,82.99,2014,1,0
2025-10-21,79.6,82.6,78.71,80.66,2003,2,0
2025-10-22,80.63,81.54,78.68,81.27,2273,1,0
2025-10-23,80.02,83.64,79.81,82.99,3073,1,0
2025-10-24,85.34,86.79,82.16,82.77,2284,1,0
2025-10-27,86.23,87.64,85.19,86.5,3109,1,0
2025-10-28,99.68,108.4,98.18,106.21,5202,1,0
2025-10-29,105.85,108.6,103.05,103.53,3689,2,0
2025-10-30,103.15,106.05,101.63,102.28,2354,2,0
2025-10-31,101.98,105.1,101.79,103.01,1897,4,0
2025-11-03,102.36,104.0,100.05,103.04,2150,1,0
2025-11-04,101.81,103.86,98.32,99.35,1695,1,0
2025-11-05,99.11,102.65,95.53,100.87,2346,1,0
2025-11-06,101.11,101.23,96.0,98.3,1941,4,0
