time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,143.53,143.57,138.76,138.83,18170.0,1,0.0
2024-02-27,139.04,140.48,138.5,140.12,18857.0,1,0.0
2024-02-28,138.2,138.83,136.63,137.34,15035.0,0,0.0
2024-02-29,138.3,139.94,137.57,139.75,19249.0,1,0.0
2024-03-01,139.64,139.71,137.97,138.09,19006.0,0,0.0
2024-03-04,135.21,135.57,132.86,134.1,20820.0,1,0.0
2024-03-05,133.27,134.01,131.55,133.75,24036.0,1,0.0
2024-03-06,134.37,134.41,131.95,132.56,24797.0,1,0.0
2024-03-07,133.38,135.81,132.66,135.24,19605.0,1,0.0
2024-03-08,135.97,138.97,135.82,136.43,32048.0,1,0.0
2024-03-11,137.86,139.97,137.46,138.94,24255.0,1,0.0
2024-03-12,139.06,140.28,138.82,139.63,20774.0,1,0.0
2024-03-13,140.21,142.15,140.08,140.68,19679.0,1,0.0
2024-03-14,141.91,144.72,141.8,144.18,25776.0,1,0.0
2024-03-15,143.39,143.89,141.13,142.08,20935.0,1,0.0
2024-03-18,150.9,152.92,148.13,148.42,30384.0,1,0.0
2024-03-19,148.69,148.9,147.01,147.96,19011.0,1,0.0
2024-03-20,149.45,149.76,147.65,149.67,23496.0,0,0.0
2024-03-21,150.45,150.9,148.01,148.83,21796.0,1,0.0
2024-03-22,150.48,152.54,150.09,151.9,17292.0,1,0.0
2024-03-25,150.32,151.44,148.8,151.04,17141.0,1,0.0
2024-03-26,151.38,153.19,151.32,151.69,16465.0,1,0.0
2024-03-27,152.38,152.69,150.13,151.9,17744.0,1,0.0
2024-03-28,151.57,152.66,151.42,152.28,15572.0,1,0.0
2024-04-01,152.19,156.98,152.18,156.46,20012.0,1,0.0
2024-04-02,154.76,155.94,153.45,155.88,14204.0,1,0.0
2024-04-03,154.43,156.46,154.11,156.45,21283.0,1,0.0
2024-04-04,154.22,156.16,151.9,151.93,26389.0,1,0.0
2024-04-05,152.05,154.84,151.92,153.93,27829.0,1,0.0
2024-04-08,154.9,156.63,154.57,156.13,22253.0,1,0.0
2024-04-09,158.02,159.87,156.63,158.06,26033.0,0,0.0
2024-04-10,157.84,157.96,156.19,157.78,31942.0,1,0.0
2024-04-11,158.25,161.1,157.91,160.85,22168.0,1,0.0
2024-04-12,160.13,161.7,158.58,159.08,26270.0,1,0.0
2024-04-15,159.71,160.81,156.13,156.35,33280.0,1,0.0
2024-04-16,155.34,157.21,155.05,155.99,32536.0,1,0.0
2024-04-17,157.64,158.68,156.12,157.11,32513.0,1,0.0
2024-04-18,156.95,158.48,156.21,157.43,27738.0,1,0.0
2024-04-19,157.18,157.21,153.91,155.78,28738.0,1,0.0
2024-04-22,156.09,159.17,155.65,157.67,22025.0,1,0.0
2024-04-23,158.55,160.44,158.37,159.71,24554.0,1,0.0
2024-04-24,159.82,161.37,159.2,161.12,21622.0,1,0.0
2024-04-25,153.39,158.27,152.75,157.99,33526.0,1,0.0
2024-04-26,174.14,175.4,171.44,173.69,26242.0,1,0.0
2024-04-29,171.21,171.31,167.05,167.89,26776.0,1,0.0
2024-04-30,167.93,169.84,164.51,164.64,22192.0,1,0.0
2024-05-01,165.18,168.76,164.88,165.67,34626.0,1,0.0
2024-05-02,165.95,168.36,165.67,168.2,20845.0,1,0.0
2024-05-03,169.23,169.55,164.96,168.96,22655.0,1,0.0
2024-05-06,168.27,169.87,167.88,169.75,19893.0,1,0.0
2024-05-07,171.58,173.46,171.03,173.07,23442.0,1,0.0
2024-05-08,170.92,171.89,170.79,171.19,17867.0,1,0.0
2024-05-09,171.91,171.91,169.92,171.46,18985.0,1,0.0
2024-05-10,170.0,171.28,167.9,170.37,19209.0,1,0.0
2024-05-13,166.88,170.64,166.15,170.61,19235.0,1,0.0
2024-05-14,171.67,172.73,170.42,171.94,17272.0,1,0.0
2024-05-15,172.23,174.03,172.07,173.9,16252.0,1,0.0
2024-05-16,174.3,176.33,174.03,175.39,22076.0,1,0.0
2024-05-17,175.94,177.48,175.36,177.18,17225.0,1,0.0
2024-05-20,178.17,179.94,177.78,178.29,14975.0,1,0.0
2024-05-21,178.16,179.81,177.48,179.62,13988.0,1,0.0
2024-05-22,178.08,178.43,176.78,177.84,15823.0,1,0.0
2024-05-23,179.64,179.86,174.58,175.05,20103.0,1,0.0
2024-05-24,177.01,177.3,175.16,176.39,15573.0,1,0.0
2024-05-28,177.49,178.47,176.2,177.72,14067.0,1,0.0
2024-05-29,177.3,178.22,176.25,177.19,16957.0,1,0.0
2024-05-30,175.9,176.2,173.23,173.51,17913.0,1,0.0
2024-05-31,174.09,174.38,170.96,173.83,23995.0,1,0.0
2024-06-03,174.53,175.84,172.43,174.17,27564.0,1,0.0
2024-06-04,174.5,175.13,173.18,175.05,20435.0,1,0.0
2024-06-05,176.77,177.95,175.29,176.88,17799.0,1,0.0
2024-06-06,178.32,178.7,177.2,178.11,15825.0,1,0.0
2024-06-07,178.21,179.4,175.83,175.94,21210.0,1,0.0
2024-06-10,175.18,178.46,174.36,176.56,19749.0,1,0.0
2024-06-11,177.47,178.36,175.43,178.17,16598.0,1,0.0
2024-06-12,181.69,182.05,177.78,179.74,24042.0,1,0.0
2024-06-13,177.58,178.48,176.68,176.91,16909.0,1,0.0
2024-06-14,176.27,178.71,176.21,178.21,16119.0,1,0.0
2024-06-17,177.24,179.9,176.48,178.75,16716.0,1,0.0
2024-06-18,178.44,178.49,175.61,176.6,13918.0,1,0.0
2024-06-20,177.83,178.71,176.48,177.7,21335.0,1,0.0
2024-06-21,178.7,182.49,178.29,180.55,23626.0,1,0.0
2024-06-24,181.6,182.02,180.22,180.72,20250.0,1,0.0
2024-06-25,181.8,185.63,181.27,185.63,18649.0,1,0.0
2024-06-26,184.91,185.91,183.99,185.45,20527.0,1,0.0
2024-06-27,186.7,187.47,185.88,186.7,19655.0,1,0.0
2024-06-28,184.8,186.56,183.31,183.58,20797.0,1,0.0
2024-07-01,184.95,185.31,182.72,184.49,24699.0,1,0.0
2024-07-02,183.48,186.93,183.03,186.54,20848.0,1,0.0
2024-07-03,186.4,187.57,185.53,187.57,14279.0,1,0.0
2024-07-05,188.17,192.25,188.15,191.99,18319.0,1,0.0
2024-07-08,189.62,191.67,189.3,190.39,18795.0,1,0.0
2024-07-09,192.31,192.72,190.26,190.45,18544.0,1,0.0
2024-07-10,191.64,193.3,190.86,192.76,20179.0,1,0.0
2024-07-11,192.04,192.4,186.83,187.4,28638.0,1,0.0
2024-07-12,187.66,188.69,186.14,186.51,24858.0,1,0.0
2024-07-15,187.29,189.88,187.27,187.85,22133.0,1,0.0
2024-07-16,189.32,190.32,185.11,185.57,18613.0,1,0.0
2024-07-17,184.41,184.44,181.61,182.68,25983.0,1,0.0
2024-07-18,183.52,183.81,178.21,178.97,27403.0,1,0.0
2024-07-19,180.66,181.96,178.85,179.18,30791.0,1,0.0
2024-07-22,182.66,184.29,182.02,183.33,25793.0,1,0.0
2024-07-23,184.28,185.2,183.44,183.45,23996.0,1,0.0
2024-07-24,174.83,177.93,173.57,174.21,27037.0,1,0.0
2024-07-25,174.43,175.19,169.17,169.2,40346.0,1,0.0
2024-07-26,167.6,169.82,165.86,168.35,31459.0,1,0.0
2024-07-29,170.43,172.13,169.7,171.02,26388.0,1,0.0
2024-07-30,172.33,172.92,170.11,172.19,28680.0,1,0.0
2024-07-31,175.57,175.88,171.71,173.28,25870.0,1,0.0
2024-08-01,172.39,175.64,170.5,172.27,35211.0,1,0.0
2024-08-02,168.38,170.2,166.37,168.26,39423.0,1,0.0
2024-08-05,158.24,165.92,158.01,160.62,50534.0,1,0.0
2024-08-06,160.42,162.33,158.12,160.49,37019.0,1,0.0
2024-08-07,163.94,164.77,160.23,160.5,37551.0,1,0.0
2024-08-08,162.61,165.48,162.02,163.49,25896.0,1,0.0
2024-08-09,161.67,165.4,160.92,165.36,24614.0,1,0.0
2024-08-12,166.1,166.66,163.55,163.77,21823.0,1,0.0
2024-08-13,166.43,166.45,164.77,165.81,14622.0,1,0.0
2024-08-14,164.69,164.94,159.52,162.24,19156.0,1,0.0
2024-08-15,162.57,163.5,161.47,162.94,13809.0,1,0.0
2024-08-16,164.09,166.94,163.67,164.67,16943.0,1,0.0
2024-08-19,167.08,168.42,166.08,168.32,14648.0,1,0.0
2024-08-20,169.01,170.4,168.72,168.94,15641.0,1,0.0
2024-08-21,166.93,168.63,166.73,167.56,19009.0,1,0.0
2024-08-22,169.03,169.1,165.05,165.24,27550.0,1,0.0
2024-08-23,166.55,167.94,165.66,167.42,30633.0,1,0.0
2024-08-26,169.1,169.37,166.3,167.77,22978.0,1,0.0
2024-08-27,167.69,168.23,166.15,166.27,21077.0,1,0.0
2024-08-28,166.99,167.04,163.26,164.59,24186.0,1,0.0
2024-08-29,166.14,167.62,161.98,163.5,30753.0,1,0.0
2024-08-30,164.44,165.24,163.4,165.01,24653.0,1,0.0
2024-09-03,162.89,162.95,157.85,158.39,19690.0,1,0.0
2024-09-04,159.06,160.4,157.43,157.99,20961.0,1,0.0
2024-09-05,158.59,160.99,157.84,158.22,22264.0,1,0.0
2024-09-06,159.02,159.02,151.9,152.12,21857.0,1,0.0
2024-09-09,153.95,154.62,148.2,149.59,19348.0,1,0.0
2024-09-10,151.78,152.2,149.54,150.09,18499.0,1,0.0
2024-09-11,151.33,152.46,148.7,152.36,24333.0,1,0.0
2024-09-12,154.68,155.6,153.5,155.44,21976.0,1,0.0
2024-09-13,156.33,159.26,156.1,158.32,20041.0,1,0.0
2024-09-16,158.53,159.22,157.6,159.07,18875.0,1,0.0
2024-09-17,160.24,161.57,159.4,160.2,19313.0,1,0.0
2024-09-18,160.28,161.62,159.65,160.94,28365.0,1,0.0
2024-09-19,164.23,164.51,162.52,163.27,19354.0,1,0.0
2024-09-20,164.61,164.71,163.17,164.68,16186.0,1,0.0
2024-09-23,166.33,166.33,162.93,163.02,15238.0,1,0.0
2024-09-24,163.6,164.53,162.02,163.54,19355.0,1,0.0
2024-09-25,163.55,164.21,162.8,162.85,18544.0,1,0.0
2024-09-26,164.61,165.28,163.5,163.81,17577.0,1,0.0
2024-09-27,164.02,166.96,163.82,165.24,19852.0,1,0.0
2024-09-30,165.78,167.32,164.8,167.2,20503.0,1,0.0
2024-10-01,169.88,170.4,165.89,168.39,32151.0,1,0.0
2024-10-02,168.56,168.83,166.22,167.43,20968.0,1,0.0
2024-10-03,165.73,167.89,165.58,167.3,21710.0,0,0.0
2024-10-04,169.0,169.37,166.96,168.65,23589.0,1,0.0
2024-10-07,169.36,169.38,164.15,164.27,24098.0,1,0.0
2024-10-08,165.52,166.1,164.3,165.73,18210.0,1,0.0
2024-10-09,165.82,166.19,161.11,163.1,15978.0,1,0.0
2024-10-10,162.69,164.3,162.13,163.21,14210.0,1,0.0
2024-10-11,163.43,165.26,162.48,164.47,13817.0,1,0.0
2024-10-14,165.35,167.61,165.35,166.37,12964.0,1,0.0
2024-10-15,167.26,169.08,166.05,166.75,22768.0,1,0.0
2024-10-16,166.07,167.27,165.2,166.71,14013.0,1,0.0
2024-10-17,167.44,167.87,164.37,164.43,16376.0,1,0.0
2024-10-18,165.2,166.34,164.88,165.03,12735.0,1,0.0
2024-10-21,165.41,166.2,164.3,165.68,17606.0,0,0.0
2024-10-22,165.7,167.45,165.58,166.87,14521.0,1,0.0
2024-10-23,167.16,167.55,163.63,164.4,15997.0,1,0.0
2024-10-24,163.87,165.05,162.76,164.6,14054.0,1,0.0
2024-10-25,165.97,167.39,165.22,166.96,18647.0,1,0.0
2024-10-28,170.03,170.05,165.78,168.34,19975.0,1,0.0
2024-10-29,169.82,171.85,168.66,171.25,14765.0,1,0.0
2024-10-30,183.1,183.3,175.73,176.08,25956.0,0,0.0
2024-10-31,176.96,178.38,172.68,172.83,29675.0,1,0.0
2024-11-01,170.65,173.8,170.45,172.6,22630.0,1,0.0
2024-11-04,170.96,171.42,169.48,170.6,14958.0,1,0.0
2024-11-05,171.19,172.08,170.36,171.24,14469.0,1,0.0
2024-11-06,176.11,178.59,175.78,178.22,27376.0,0,0.0
2024-11-07,179.28,182.57,179.2,182.22,13577.0,1,0.0
2024-11-08,181.49,181.85,179.56,179.8,14071.0,1,0.0
2024-11-11,180.47,182.07,180.01,181.75,13948.0,1,0.0
2024-11-12,181.28,184.01,180.92,183.21,16223.0,1,0.0
2024-11-13,181.95,182.03,180.12,180.43,14944.0,1,0.0
2024-11-14,179.4,179.88,176.02,177.35,22182.0,1,0.0
2024-11-15,175.3,175.57,172.74,173.96,20965.0,1,0.0
2024-11-18,174.67,176.85,174.47,176.58,12774.0,1,0.0
2024-11-19,176.76,180.16,176.0,179.61,14369.0,1,0.0
2024-11-20,178.75,178.77,175.32,177.29,14771.0,1,0.0
2024-11-21,173.43,173.46,165.31,169.34,24757.0,1,0.0
2024-11-22,165.71,168.22,165.7,166.6,16141.0,1,0.0
2024-11-25,168.44,170.43,167.91,169.45,15825.0,1,0.0
2024-11-26,169.94,171.48,169.46,170.84,14149.0,1,0.0
2024-11-27,170.36,171.12,170.0,170.84,12279.0,1,0.0
2024-11-29,169.38,170.85,168.73,170.58,10220.0,1,0.0
2024-12-02,171.31,173.59,170.93,172.94,14446.0,1,0.0
2024-12-03,173.75,174.15,172.5,173.04,10506.0,1,0.0
2024-12-04,173.33,176.4,173.07,176.03,11962.0,1,0.0
2024-12-05,177.56,177.62,174.01,174.21,10415.0,1,0.0
2024-12-06,173.7,176.81,173.58,176.5,9563.0,1,0.0
2024-12-09,176.6,178.03,175.56,176.94,11748.0,1,0.0
2024-12-10,184.49,187.99,182.67,186.48,21605.0,1,0.0
2024-12-11,187.82,196.77,187.5,196.75,21689.0,1,0.0
2024-12-12,195.08,196.67,193.27,193.67,13517.0,1,0.0
2024-12-13,193.51,194.3,191.22,191.41,12450.0,1,0.0
2024-12-16,197.68,200.61,194.35,197.94,15693.0,1,0.0
2024-12-17,199.72,202.86,196.7,197.25,17932.0,1,0.0
2024-12-18,196.53,197.72,189.24,190.4,19949.0,1,0.0
2024-12-19,194.0,194.5,189.66,189.75,25781.0,1,0.0
2024-12-20,187.09,194.12,186.35,192.48,21928.0,1,0.0
2024-12-23,194.92,196.45,191.6,196.03,15733.0,1,0.0
2024-12-24,195.8,197.47,195.11,197.37,7323.0,1,0.0
2024-12-26,197.03,198.14,195.85,197.08,11485.0,1,0.0
2024-12-27,195.45,195.92,191.97,193.88,16523.0,1,0.0
2024-12-30,191.06,193.75,190.9,192.78,18979.0,1,0.0
2024-12-31,192.22,193.18,189.58,190.2,18191.0,1,0.0
2025-01-02,191.12,192.01,188.7,190.49,21179.0,1,0.0
2025-01-03,193.31,194.45,191.32,193.02,22475.0,1,0.0
2025-01-06,196.16,199.52,195.72,197.87,20413.0,1,0.0
2025-01-07,199.11,202.1,195.93,196.63,22747.0,1,0.0
2025-01-08,194.3,197.6,193.68,195.38,21905.0,1,0.0
2025-01-10,196.26,196.26,191.59,193.28,28375.0,0,0.0
2025-01-13,190.36,192.47,188.64,192.43,25129.0,1,0.0
2025-01-14,192.13,193.23,189.6,190.83,18980.0,1,0.0
2025-01-15,194.73,197.79,193.3,196.95,15386.0,1,0.0
2025-01-16,195.35,196.95,194.38,194.46,16398.0,1,0.0
2025-01-17,197.32,198.78,195.3,197.41,14775.0,1,0.0
2025-01-21,202.7,203.7,199.42,199.58,19095.0,1,0.0
2025-01-22,200.8,202.06,199.2,200.11,14418.0,1,0.0
2025-01-23,199.1,201.91,196.81,199.46,15280.0,1,0.0
2025-01-24,200.39,202.57,200.05,201.79,14999.0,1,0.0
2025-01-27,194.79,198.6,192.68,193.52,28532.0,1,0.0
2025-01-28,194.71,197.22,192.6,197.12,20988.0,1,0.0
2025-01-29,197.7,198.44,195.16,197.23,20334.0,1,0.0
2025-01-30,201.41,203.19,199.45,202.65,21119.0,1,0.0
2025-01-31,204.56,207.06,203.83,205.73,24661.0,0,0.0
2025-02-03,203.13,205.2,201.76,202.74,24315.0,1,0.0
2025-02-04,204.78,208.6,204.32,208.04,19141.0,1,0.0
2025-02-05,191.34,194.47,189.93,193.27,30566.0,1,0.0
2025-02-06,190.83,193.82,190.6,193.29,15688.0,1,0.0
2025-02-07,191.94,192.98,185.1,187.2,28922.0,1,0.0
2025-02-10,187.82,189.95,187.62,188.11,16018.0,1,0.0
2025-02-11,187.59,188.75,186.07,186.93,15634.0,1,0.0
2025-02-12,183.83,186.81,183.83,185.32,18451.0,1,0.0
2025-02-13,185.58,187.98,184.84,187.91,16661.0,1,0.0
2025-02-14,187.03,188.11,186.1,187.01,12037.0,1,0.0
2025-02-18,186.91,187.63,183.56,185.75,17518.0,1,0.0
2025-02-19,186.23,187.32,185.64,187.06,13862.0,1,0.0
2025-02-20,186.61,187.08,184.6,186.85,17752.0,1,0.0
2025-02-21,186.63,187.05,181.12,181.53,28086.0,1,0.0
2025-02-24,184.25,185.0,180.85,181.09,18916.0,1,0.0
2025-02-25,179.74,180.7,176.72,177.34,26000.0,1,0.0
2025-02-26,176.59,178.07,173.57,174.47,36116.0,1,0.0
2025-02-27,175.53,176.53,169.75,170.05,40636.0,1,0.0
2025-02-28,169.36,172.41,168.36,172.41,41134.0,1,0.0
2025-03-03,174.44,174.95,167.62,168.45,29101.0,1,0.0
2025-03-04,168.01,175.14,167.56,172.59,48691.0,1,0.0
2025-03-05,173.02,175.71,170.92,175.01,36713.0,1,0.0
2025-03-06,172.87,176.68,172.79,174.2,40445.0,1,0.0
2025-03-07,173.39,176.87,172.22,176.02,44634.0,1,0.0
2025-03-10,169.53,170.4,165.55,167.84,44892.0,1,0.0
2025-03-11,167.51,168.6,163.24,166.09,58323.0,1,0.0
2025-03-12,168.5,169.51,165.44,169.05,38292.0,1,0.0
2025-03-13,167.32,168.0,164.05,164.51,32655.0,1,0.0
2025-03-14,165.33,168.07,164.5,167.87,24678.0,1,0.0
2025-03-17,167.51,168.45,165.8,166.56,31368.0,1,0.0
2025-03-18,165.61,166.39,158.8,162.65,37285.0,1,0.0
2025-03-19,164.07,168.11,163.05,166.16,33442.0,1,0.0
2025-03-20,163.83,167.01,163.75,165.07,23634.0,1,0.0
2025-03-21,163.28,166.34,163.02,166.28,26000.0,1,0.0
2025-03-24,168.3,170.17,167.36,170.04,15052.0,1,0.0
2025-03-25,171.13,172.91,170.54,172.66,14368.0,1,0.0
2025-03-26,171.14,171.89,166.86,167.21,23429.0,1,0.0
2025-03-27,167.09,167.14,163.83,164.09,26207.0,1,0.0
2025-03-28,162.46,163.8,155.33,156.04,26262.0,1,0.0
2025-03-31,154.46,157.1,152.21,156.24,31114.0,1,0.0
2025-04-01,156.22,160.06,155.76,158.92,32014.0,1,0.0
2025-04-02,157.2,160.26,156.8,158.91,29075.0,1,0.0
2025-04-03,154.17,154.67,152.16,152.68,35288.0,1,0.0
2025-04-04,151.5,153.05,147.54,147.73,55616.0,1,0.0
2025-04-07,144.63,154.87,142.68,149.21,89041.0,1,0.0
2025-04-08,153.24,154.41,145.17,146.37,59129.0,1,0.0
2025-04-09,146.72,161.84,145.78,161.33,61465.0,1,0.0
2025-04-10,158.23,160.01,152.17,155.11,59773.0,1,0.0
2025-04-11,155.63,159.79,155.62,159.34,39212.0,1,0.0
2025-04-14,162.38,164.01,159.91,161.3,28683.0,1,0.0
2025-04-15,161.73,161.97,157.63,158.76,22569.0,1,0.0
2025-04-16,155.2,158.14,153.9,155.61,25680.0,0,0.0
2025-04-17,156.77,156.91,150.91,153.21,32393.0,1,0.0
2025-04-21,150.28,150.75,148.4,150.14,14785.0,1,0.0
2025-04-22,151.62,154.6,150.83,154.06,20465.0,1,0.0
2025-04-23,158.4,160.01,156.33,157.94,31912.0,1,0.0
2025-04-24,158.4,161.7,158.08,161.52,16260.0,1,0.0
2025-04-25,166.73,166.74,163.14,163.92,14516.0,1,0.0
2025-04-28,164.18,164.62,160.38,162.51,19840.0,1,0.0
2025-04-29,161.73,162.64,159.39,162.14,16435.0,0,0.0
2025-04-30,158.27,161.36,157.14,161.01,20983.0,1,0.0
2025-05-01,162.27,163.91,160.92,162.72,21238.0,1,0.0
2025-05-02,164.81,166.68,163.63,165.76,16176.0,1,0.0
2025-05-05,165.28,167.09,165.25,166.01,19420.0,1,0.0
2025-05-06,163.45,166.69,163.12,165.48,22101.0,1,0.0
2025-05-07,166.88,166.92,149.63,152.8,45650.0,1,0.0
2025-05-08,154.77,157.4,154.1,155.79,30516.0,1,0.0
2025-05-09,155.4,156.4,153.83,154.3,19006.0,1,0.0
2025-05-12,159.35,160.41,157.88,159.54,18936.0,1,0.0
2025-05-13,159.69,162.04,157.57,161.0,15155.0,1,0.0
2025-05-14,161.7,168.32,160.93,166.79,20758.0,1,0.0
2025-05-15,167.09,167.23,163.82,165.23,28599.0,1,0.0
2025-05-16,169.64,170.61,166.94,167.32,28023.0,1,0.0
2025-05-19,166.73,167.84,165.4,167.77,22930.0,0,0.0
2025-05-20,166.84,169.65,164.24,165.11,29960.0,1,0.0
2025-05-21,165.65,174.52,165.65,170.23,48748.0,1,0.0
2025-05-22,173.12,178.11,171.9,171.95,51040.0,1,0.0
2025-05-23,170.11,171.19,169.25,169.67,38017.0,0,0.0
2025-05-27,171.94,174.17,171.3,173.9,29982.0,1,0.0
2025-05-28,174.78,176.47,173.01,173.28,42514.0,1,0.0
2025-05-29,174.07,175.16,171.77,173.0,43049.0,1,0.0
2025-05-30,172.51,173.43,168.51,173.03,47178.0,0,0.0
2025-06-02,169.11,171.04,168.83,170.32,23047.0,1,0.0
2025-06-03,168.24,169.79,166.67,167.83,20948.0,1,0.0
2025-06-04,168.79,169.56,167.78,169.48,19673.0,1,0.0
2025-06-05,170.84,172.33,169.37,169.71,31788.0,1,0.0
2025-06-06,173.33,175.78,172.64,174.92,25723.0,1,0.0
2025-06-09,176.26,177.9,175.58,177.79,20366.0,1,0.0
2025-06-10,177.36,182.43,176.45,179.84,33416.0,1,0.0
2025-06-11,181.07,181.33,178.0,178.75,26157.0,1,0.0
2025-06-12,177.61,178.1,176.1,176.79,20618.0,1,0.0
2025-06-13,175.08,178.33,174.66,175.73,31411.0,1,0.0
2025-06-16,176.27,178.24,175.9,177.75,21419.0,1,0.0
2025-06-17,177.25,178.69,175.92,177.18,24856.0,0,0.0
2025-06-18,177.27,177.82,174.05,174.11,23886.0,1,0.0
2025-06-20,174.0,175.36,166.4,167.58,31510.0,1,0.0
2025-06-23,165.18,168.46,163.33,166.09,33870.0,1,0.0
2025-06-24,167.33,169.23,167.11,167.76,21519.0,1,0.0
2025-06-25,169.35,173.33,169.26,171.79,22187.0,1,0.0
2025-06-26,172.89,174.64,170.84,174.46,21632.0,1,0.0
2025-06-27,175.36,178.51,172.7,178.42,25381.0,1,0.0
2025-06-30,181.03,181.04,175.47,177.51,29549.0,1,0.0
2025-07-01,176.41,176.99,174.65,176.9,25601.0,1,0.0
2025-07-02,176.85,179.92,176.11,179.73,18884.0,1,0.0
2025-07-03,180.04,180.64,178.13,180.57,10784.0,1,0.0
2025-07-07,179.77,180.31,176.62,177.59,21460.0,1,0.0
2025-07-08,178.04,178.22,173.91,175.09,17387.0,1,0.0
2025-07-09,176.26,180.23,173.88,177.7,23827.0,1,0.0
2025-07-10,176.71,179.58,175.72,178.52,20275.0,1,0.0
2025-07-11,178.36,182.6,177.52,181.32,22649.0,1,0.0
2025-07-14,184.07,184.68,180.7,182.84,20572.0,1,0.0
2025-07-15,183.84,185.39,182.76,183.41,21683.0,1,0.0
2025-07-16,184.95,185.31,183.07,183.78,27174.0,1,0.0
2025-07-17,183.07,185.17,181.5,184.72,29735.0,1,0.0
2025-07-18,187.13,187.15,184.72,185.9,31678.0,1,0.0
2025-07-21,188.79,191.25,188.24,191.03,21521.0,1,0.0
2025-07-22,191.2,192.52,188.46,192.3,19186.0,1,0.0
2025-07-23,191.93,192.09,190.18,191.5,21315.0,1,0.0
2025-07-24,196.39,198.27,191.93,193.33,29192.0,1,0.0
2025-07-25,193.65,195.24,192.12,194.04,18724.0,1,0.0
2025-07-28,194.39,194.71,191.84,193.45,19405.0,1,0.0
2025-07-29,193.68,196.64,192.97,196.32,24822.0,1,0.0
2025-07-30,196.29,198.45,195.55,197.35,31248.0,1,0.0
2025-07-31,192.95,195.44,192.1,192.85,33977.0,1,0.0
2025-08-01,191.22,191.42,188.69,189.95,36532.0,1,0.0
2025-08-04,192.05,196.06,191.63,195.71,23221.0,1,0.0
2025-08-05,196.87,198.68,194.64,195.36,27603.0,1,0.0
2025-08-06,194.86,197.32,194.45,196.91,23651.0,1,0.0
2025-08-07,198.01,198.14,195.21,197.1,26271.0,1,0.0
2025-08-08,199.27,203.41,198.33,202.09,25307.0,1,0.0
2025-08-11,201.06,202.14,199.8,201.48,19707.0,1,0.0
2025-08-12,202.66,205.11,201.39,204.13,23947.0,1,0.0
2025-08-13,204.86,205.37,198.66,203.04,23589.0,1,0.0
2025-08-14,203.43,205.39,202.3,203.95,27458.0,1,0.0
2025-08-15,204.75,207.31,202.02,204.85,28065.0,1,0.0
2025-08-18,204.92,206.12,203.4,204.36,19261.0,1,0.0
2025-08-19,202.89,203.46,200.92,202.4,26086.0,1,0.0
2025-08-20,201.25,201.41,197.45,200.2,36647.0,1,0.0
