time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01,38.81,38.81,38.31,38.44,5170,1,0
2024-04-02,37.96,38.1,37.65,37.85,4666,1,0
2024-04-03,37.92,38.22,37.78,37.86,4833,1,0
2024-04-04,38.36,38.67,37.78,37.97,7778,1,0
2024-04-05,37.79,38.24,37.62,38.11,6080,1,0
2024-04-08,38.3,39.06,38.3,38.84,4384,1,0
2024-04-09,39.02,39.21,38.42,38.92,3409,0,0
2024-04-10,37.64,37.95,37.07,37.57,9642,1,0
2024-04-11,37.43,37.46,36.64,37.31,8091,1,0
2024-04-12,36.72,37.02,36.63,36.77,6545,1,0
2024-04-15,37.4,37.65,36.42,36.71,7820,1,0
2024-04-16,36.5,36.56,35.36,35.64,11207,1,0
2024-04-17,35.7,35.92,35.08,35.64,8058,1,0
2024-04-18,35.7,35.97,35.4,35.67,7321,0,0
2024-04-19,35.84,36.8,35.79,36.79,8781,1,0
2024-04-22,36.17,38.3,36.17,37.98,8433,1,0
2024-04-23,37.87,39.19,37.85,38.81,6648,0,0
2024-04-24,38.45,39.2,38.38,38.82,7001,1,0
2024-04-25,38.76,38.76,37.74,38.03,7277,1,0
2024-04-26,37.91,38.55,37.89,38.16,5941,1,0
2024-04-29,38.21,38.5,38.02,38.31,5546,1,0
2024-04-30,38.06,38.17,37.64,37.64,5360,1,0
2024-05-01,37.84,38.78,37.5,37.95,5749,1,0
2024-05-02,38.38,38.5,37.97,38.31,5957,1,0
2024-05-03,38.95,39.12,38.66,38.88,4736,1,0
2024-05-06,39.17,39.49,38.91,39.43,4071,1,0
2024-05-07,40.23,40.29,38.85,39.14,5495,1,0
2024-05-08,38.9,39.65,38.78,39.47,2640,1,0
2024-05-09,38.56,39.16,38.56,39.15,2523,1,0
2024-05-10,39.09,39.51,39.01,39.48,3960,1,0
2024-05-13,39.6,39.65,39.01,39.13,3367,1,0
2024-05-14,39.41,39.57,39.21,39.39,3107,1,0
2024-05-15,39.86,40.15,39.66,40.15,3146,1,0
2024-05-16,39.99,40.29,39.9,40.2,3485,1,0
2024-05-17,40.11,40.31,39.92,39.95,2960,1,0
2024-05-20,39.88,39.98,39.03,39.03,2732,1,0
2024-05-21,39.07,39.6,39.07,39.57,2850,1,0
2024-05-22,39.27,39.43,38.71,38.85,3707,1,0
2024-05-23,38.68,38.74,37.75,38.19,4768,1,0
2024-05-24,38.33,38.45,38.1,38.35,2812,0,0
2024-05-28,38.36,38.46,37.57,37.74,3286,1,0
2024-05-29,37.08,37.47,36.73,37.46,3304,1,0
2024-05-30,37.71,37.84,37.05,37.06,4099,1,0
2024-05-31,37.31,37.72,37.17,37.72,3628,0,0
2024-06-03,37.99,38.06,36.75,37.15,4416,1,0
2024-06-04,36.75,37.15,36.38,36.64,4110,1,0
2024-06-05,36.78,36.87,36.5,36.59,3665,1,0
2024-06-06,36.58,36.82,36.23,36.42,2778,1,0
2024-06-07,36.15,36.65,36.07,36.18,3486,1,0
2024-06-10,35.6,36.29,35.37,35.99,3321,1,0
2024-06-11,35.58,35.8,35.3,35.65,3766,1,0
2024-06-12,36.54,37.06,36.34,36.81,7213,1,0
2024-06-13,36.72,36.75,36.2,36.41,3665,1,0
2024-06-14,35.85,36.1,35.4,35.4,3763,1,0
2024-06-17,35.16,35.81,35.1,35.79,3061,1,0
2024-06-18,35.6,36.55,35.55,36.55,3084,1,0
2024-06-20,36.37,36.77,36.1,36.71,4409,1,0
2024-06-21,36.38,36.81,36.1,36.8,3926,1,0
2024-06-24,36.86,37.64,36.8,37.51,4370,1,0
2024-06-25,37.26,37.48,37.01,37.07,3539,1,0
2024-06-26,36.76,37.09,36.61,36.89,3429,1,0
2024-06-27,36.77,37.87,36.73,37.81,3493,1,0
2024-06-28,37.95,38.88,37.9,38.85,5874,1,0
2024-07-01,39.06,39.33,38.85,39.22,4166,1,0
2024-07-02,39.19,39.56,39.01,39.56,3950,1,0
2024-07-03,39.47,39.55,38.87,39.01,3213,1,0
2024-07-05,38.74,38.96,38.05,38.25,3029,1,0
2024-07-08,38.55,38.64,38.02,38.22,3353,1,0
2024-07-09,38.06,39.04,37.89,38.86,3745,1,0
2024-07-10,38.81,39.24,38.77,39.23,4108,1,0
2024-07-11,39.63,40.47,39.44,40.4,5963,1,0
2024-07-12,40.21,40.81,40.11,40.5,5336,1,0
2024-07-15,40.92,41.58,40.75,41.35,5210,1,0
2024-07-16,41.41,42.59,41.41,42.51,5711,1,0
2024-07-17,42.01,43.27,42.01,43.13,7586,0,0
2024-07-18,42.84,43.46,42.08,42.38,6797,1,0
2024-07-19,42.12,42.86,42.02,42.31,6368,1,0
2024-07-22,42.98,44.13,42.05,43.78,6875,1,0
2024-07-23,43.66,44.37,43.52,44.14,6123,1,0
2024-07-24,44.03,44.31,43.38,43.58,6902,1,0
2024-07-25,43.55,44.77,43.37,44.13,6110,1,0
2024-07-26,44.05,44.63,43.96,44.4,6900,1,0
2024-07-29,44.62,44.66,44.12,44.42,5305,1,0
2024-07-30,44.84,45.06,44.55,44.99,5398,1,0
2024-07-31,44.9,45.3,44.66,44.79,6820,1,0
2024-08-01,44.79,44.83,43.16,43.36,8455,1,0
2024-08-02,42.04,42.15,41.2,42.1,8678,1,0
2024-08-05,40.57,41.82,39.91,41.22,12968,1,0
2024-08-06,41.01,42.14,40.99,41.63,10248,1,0
2024-08-07,42.44,42.67,41.0,41.04,9405,1,0
2024-08-08,41.49,42.24,41.38,42.04,6545,1,0
2024-08-09,41.5,41.72,41.41,41.6,6807,1,0
2024-08-12,42.31,42.33,41.05,41.14,5924,1,0
2024-08-13,41.53,41.68,41.16,41.68,5024,1,0
2024-08-14,41.88,41.96,41.53,41.92,5861,1,0
2024-08-15,42.63,42.92,42.28,42.3,5540,1,0
2024-08-16,42.39,42.73,42.26,42.5,5025,1,0
2024-08-19,42.68,42.95,42.52,42.93,3435,1,0
2024-08-20,42.68,42.69,42.15,42.28,4542,1,0
2024-08-21,42.42,42.44,41.52,42.03,5751,1,0
2024-08-22,42.2,42.53,41.84,41.91,5618,1,0
2024-08-23,42.16,43.86,42.07,43.78,8339,1,0
2024-08-26,44.1,44.34,43.91,44.2,5412,1,0
2024-08-27,44.25,44.38,43.68,43.91,4401,1,0
2024-08-28,44.0,44.18,43.66,44.0,4717,1,0
2024-08-29,44.06,44.28,43.55,43.87,6499,1,0
2024-08-30,44.2,44.49,44.05,44.45,5441,1,0
2024-09-03,44.35,44.75,44.05,44.16,6366,1,0
2024-09-04,44.03,44.49,43.25,43.61,7112,1,0
2024-09-05,43.8,43.84,42.98,43.08,5547,0,0
2024-09-06,43.26,43.52,41.8,42.06,7785,1,0
2024-09-09,42.28,42.8,42.22,42.58,5808,1,0
2024-09-10,42.28,42.57,41.47,41.93,7836,1,0
2024-09-11,41.33,41.73,40.65,41.65,8990,1,0
2024-09-12,41.91,41.94,41.3,41.62,7033,1,0
2024-09-13,42.11,42.19,41.58,41.8,6199,1,0
2024-09-16,42.13,42.35,41.92,42.12,4346,1,0
2024-09-17,42.3,42.59,41.67,41.91,5663,1,0
2024-09-18,41.72,42.76,41.67,42.07,10896,1,0
2024-09-19,42.78,43.28,42.49,42.9,7415,1,0
2024-09-20,42.54,42.61,42.03,42.31,5618,1,0
2024-09-23,42.14,42.56,41.99,42.19,5860,1,0
2024-09-24,42.02,42.43,41.71,41.89,5538,1,0
2024-09-25,41.89,41.9,41.44,41.74,5079,1,0
2024-09-26,41.96,42.48,41.75,42.34,6805,1,0
2024-09-27,42.43,42.74,42.0,42.51,5488,1,0
2024-09-30,42.37,42.78,42.02,42.78,5858,1,0
2024-10-01,42.35,42.44,41.31,41.74,9806,1,0
2024-10-02,41.7,42.29,41.56,41.78,5319,1,0
2024-10-03,41.44,41.57,41.07,41.5,6199,0,0
2024-10-04,42.17,42.59,41.97,42.36,6849,1,0
2024-10-07,42.3,42.55,41.62,42.0,6306,1,0
2024-10-08,42.43,42.44,41.87,42.16,5262,1,0
2024-10-09,42.14,42.9,42.06,42.63,7037,1,0
2024-10-10,42.6,42.83,42.34,42.5,10009,1,0
2024-10-11,43.12,43.48,43.02,43.26,5861,1,0
2024-10-14,43.02,43.82,43.0,43.61,5024,1,0
2024-10-15,44.15,44.58,43.75,43.88,8017,0,0
2024-10-16,44.19,44.91,44.02,44.48,6309,1,0
2024-10-17,43.67,44.08,42.91,42.97,5546,1,0
2024-10-18,42.9,43.77,42.76,43.64,5152,1,0
2024-10-21,43.43,43.53,42.32,42.42,4425,0,0
2024-10-22,42.69,43.58,42.18,43.4,5943,1,0
2024-10-23,43.36,43.57,43.02,43.43,5476,1,0
2024-10-24,43.28,43.54,42.86,43.41,5107,1,0
2024-10-25,43.69,43.83,42.51,42.62,6287,1,0
2024-10-28,42.8,43.37,42.66,43.29,4382,1,0
2024-10-29,43.07,43.21,42.9,43.09,4441,1,0
2024-10-30,43.0,43.8,43.0,43.33,5635,1,0
2024-10-31,43.15,43.58,42.97,43.1,6432,1,0
2024-11-01,43.03,43.62,42.76,42.81,4919,1,0
2024-11-04,42.64,42.7,42.04,42.05,4802,1,0
2024-11-05,42.36,42.71,42.16,42.29,4030,1,0
2024-11-06,44.9,46.91,44.79,46.85,8794,1,0
2024-11-07,46.26,46.35,45.69,46.19,9809,1,0
2024-11-08,45.57,46.01,45.2,45.24,5955,1,0
2024-11-11,45.74,46.61,45.74,46.38,9389,1,0
2024-11-12,46.13,46.59,46.04,46.59,6829,1,0
2024-11-13,46.86,47.56,46.52,46.53,5743,1,0
2024-11-14,46.35,46.6,45.97,46.25,6183,1,0
2024-11-15,46.6,46.94,46.13,46.54,8198,1,0
2024-11-18,46.31,47.02,46.31,46.78,4472,1,0
2024-11-19,46.12,46.81,46.11,46.66,7437,1,0
2024-11-20,46.72,46.87,46.07,46.24,5177,1,0
2024-11-21,46.35,47.13,46.25,46.86,5960,1,0
2024-11-22,47.03,47.96,46.81,47.96,7944,1,0
2024-11-25,48.55,49.03,48.07,48.13,6737,1,0
2024-11-26,47.96,48.28,47.7,47.71,4491,1,0
2024-11-27,48.09,48.3,47.7,47.73,3399,1,0
2024-11-29,48.03,48.05,47.52,47.72,2337,1,0
2024-12-02,47.68,47.68,46.83,46.98,4012,1,0
2024-12-03,46.77,46.94,46.2,46.36,3304,1,0
2024-12-04,46.4,46.51,45.96,46.24,4769,1,0
2024-12-05,46.28,47.43,46.23,47.13,4165,1,0
2024-12-06,47.41,47.61,46.77,47.25,4132,1,0
2024-12-09,47.18,47.46,46.83,46.83,3278,1,0
2024-12-10,46.53,47.75,46.37,46.49,8511,1,0
2024-12-11,46.59,46.7,45.74,45.77,5111,1,0
2024-12-12,45.36,45.82,45.07,45.68,5027,1,0
2024-12-13,45.57,45.89,45.42,45.7,4341,1,0
2024-12-16,45.62,45.79,45.14,45.25,4522,1,0
2024-12-17,45.03,45.46,44.66,45.11,3710,1,0
2024-12-18,45.08,45.42,43.11,43.26,7461,1,0
2024-12-19,43.61,43.84,42.36,42.55,7126,1,0
2024-12-20,42.53,43.66,42.32,43.24,7552,1,0
2024-12-23,43.22,43.55,42.92,43.51,3089,1,0
2024-12-24,43.42,43.93,43.42,43.91,2722,1,0
2024-12-26,43.56,44.06,43.53,44.04,3967,1,0
2024-12-27,43.81,44.29,43.45,43.68,6222,0,0
2024-12-30,43.11,43.64,42.88,43.42,8174,1,0
2024-12-31,43.62,43.78,43.23,43.36,8267,1,0
2025-01-02,43.73,44.07,43.12,43.3,6022,1,0
2025-01-03,43.52,44.13,43.02,44.09,7082,1,0
2025-01-06,44.56,45.04,44.01,44.04,6268,1,0
2025-01-07,44.52,44.71,43.72,43.95,8819,1,0
2025-01-08,43.96,44.24,43.43,43.92,8687,1,0
2025-01-10,43.35,43.43,42.56,42.82,7460,1,0
2025-01-13,42.82,43.16,42.52,43.09,7888,1,0
2025-01-14,43.45,43.98,43.21,43.83,9223,1,0
2025-01-15,45.07,45.57,44.96,45.39,8852,1,0
2025-01-16,45.08,45.46,44.44,44.95,9055,1,0
2025-01-17,46.96,47.73,46.72,47.61,10906,1,0
2025-01-21,47.95,48.52,47.7,47.87,5448,1,0
2025-01-22,47.35,47.45,46.4,47.01,8079,1,0
2025-01-23,47.0,47.21,46.48,46.7,5952,1,0
2025-01-24,46.66,47.18,46.51,46.95,3339,1,0
2025-01-27,47.13,47.59,47.01,47.59,8044,1,0
2025-01-28,47.51,47.69,46.81,47.24,4621,1,0
2025-01-29,47.34,48.18,47.25,47.44,9306,1,0
2025-01-30,47.76,48.44,47.71,48.01,8572,1,0
2025-01-31,47.9,48.35,47.41,47.63,8138,0,0
2025-02-03,46.46,47.14,45.78,46.89,14355,0,0
2025-02-04,46.99,47.56,46.93,47.39,6523,1,0
2025-02-05,47.64,47.66,47.08,47.62,3806,1,0
2025-02-06,47.88,48.24,47.46,48.15,5694,1,0
2025-02-07,48.15,48.17,47.47,47.74,10269,1,0
2025-02-10,47.58,47.58,46.91,47.15,3095,1,0
2025-02-11,46.83,47.5,46.76,47.38,3443,1,0
2025-02-12,46.52,46.64,46.1,46.42,4628,1,0
2025-02-13,46.42,46.65,46.09,46.45,3723,1,0
2025-02-14,46.02,46.85,45.85,46.81,4901,1,0
2025-02-18,46.67,47.63,46.64,47.53,4340,1,0
2025-02-19,47.2,47.75,47.0,47.59,4364,1,0
2025-02-20,47.35,47.45,45.86,46.66,4432,1,0
2025-02-21,46.81,46.84,45.52,45.65,4618,1,0
2025-02-24,45.73,45.97,45.13,45.32,4229,1,0
2025-02-25,45.4,45.95,44.79,45.22,6788,1,0
2025-02-26,45.24,45.68,45.09,45.26,6437,1,0
2025-02-27,45.48,46.1,45.27,45.73,6349,1,0
2025-02-28,45.88,46.36,45.69,46.35,6163,1,0
2025-03-03,46.35,46.89,45.04,45.41,13094,1,0
2025-03-04,44.5,44.87,42.93,43.75,16100,1,0
2025-03-05,43.9,44.42,42.67,43.1,13245,0,0
2025-03-06,42.44,42.62,41.65,42.23,11765,1,0
2025-03-07,41.9,42.35,40.94,42.24,10624,1,0
2025-03-10,41.38,41.38,39.66,40.4,14853,1,0
2025-03-11,40.36,40.74,39.51,39.95,18326,1,0
2025-03-12,40.32,40.45,39.56,39.8,11680,1,0
2025-03-13,39.91,40.15,39.41,39.43,8818,1,0
2025-03-14,39.88,40.62,39.71,40.55,8140,1,0
2025-03-17,40.43,41.35,40.41,41.08,8684,1,0
2025-03-18,41.02,41.19,40.49,40.87,6502,1,0
2025-03-19,40.72,41.62,40.61,41.28,6316,1,0
2025-03-20,40.96,41.67,40.89,41.32,6466,1,0
2025-03-21,40.93,41.42,40.63,41.39,7629,1,0
2025-03-24,41.8,42.33,41.76,42.15,5221,1,0
2025-03-25,42.11,42.41,41.91,41.94,5471,0,0
2025-03-26,42.23,42.72,41.75,41.96,6432,1,0
2025-03-27,41.69,41.85,41.23,41.43,6573,1,0
2025-03-28,41.17,41.51,40.26,40.46,7288,1,0
2025-03-31,40.08,41.31,39.95,41.14,7173,1,0
2025-04-01,40.7,41.34,40.42,40.99,6222,1,0
2025-04-02,40.59,41.62,40.57,41.59,7721,1,0
2025-04-03,39.35,39.56,37.01,37.05,11819,1,0
2025-04-04,35.51,35.51,33.7,34.79,18576,1,0
2025-04-07,33.86,36.82,33.54,35.11,44814,1,0
2025-04-08,36.59,37.07,34.34,34.83,20866,1,0
2025-04-09,34.41,38.22,33.82,38.02,41898,1,0
2025-04-10,36.66,36.82,34.57,35.61,39590,1,0
2025-04-11,35.01,35.62,34.51,35.28,16670,1,0
2025-04-14,35.95,36.46,35.61,36.18,14505,1,0
2025-04-15,36.42,37.06,36.42,36.48,11235,1,0
2025-04-16,36.29,36.61,35.52,36.02,13703,1,0
2025-04-17,35.25,36.54,35.08,35.88,11416,1,0
2025-04-21,35.6,35.6,34.99,35.37,5562,1,0
2025-04-22,35.66,36.39,35.66,36.34,8606,1,0
2025-04-23,37.55,38.4,37.01,37.2,5585,1,0
2025-04-24,36.84,38.08,36.76,37.87,5901,1,0
2025-04-25,37.8,37.96,37.46,37.68,6560,1,0
2025-04-28,38.03,38.45,37.88,38.37,8694,1,0
2025-04-29,38.51,39.03,38.12,38.78,8275,1,0
2025-04-30,37.63,38.47,37.5,38.36,9377,1,0
2025-05-01,38.16,38.9,38.12,38.61,5973,1,0
2025-05-02,39.31,39.57,38.85,39.42,5801,1,0
2025-05-05,39.18,39.86,39.15,39.36,5025,1,0
2025-05-06,38.92,39.44,38.76,39.02,4984,1,0
2025-05-07,39.33,39.46,38.54,38.65,7442,1,0
2025-05-08,39.13,39.78,38.99,39.56,6660,1,0
2025-05-09,39.21,39.26,38.84,38.98,4798,1,0
2025-05-12,40.99,41.45,40.83,41.03,6366,1,0
2025-05-13,41.2,41.48,41.03,41.38,5480,1,0
2025-05-14,41.22,41.36,41.0,41.23,4843,1,0
2025-05-15,41.15,41.29,40.82,41.16,5067,1,0
2025-05-16,40.96,41.43,40.83,41.41,3961,1,0
2025-05-19,40.89,41.48,40.87,41.34,3695,1,0
2025-05-20,41.31,41.35,40.44,40.64,3100,1,0
2025-05-21,40.17,40.33,39.13,39.16,7215,1,0
2025-05-22,39.1,39.64,38.82,39.45,4777,0,0
2025-05-23,38.82,39.38,38.78,39.3,5489,1,0
2025-05-27,39.55,40.0,39.32,39.99,3762,1,0
2025-05-28,40.08,40.14,39.28,39.33,4730,1,0
2025-05-29,39.51,39.56,39.07,39.54,6235,1,0
2025-05-30,39.33,39.67,39.17,39.45,5840,1,0
2025-06-02,39.28,39.34,38.66,39.19,4862,1,0
2025-06-03,39.09,39.76,38.92,39.62,5040,1,0
2025-06-04,39.6,39.96,39.49,39.51,4258,1,0
2025-06-05,39.61,39.75,39.11,39.57,7340,1,0
2025-06-06,40.46,40.67,40.12,40.67,5168,1,0
2025-06-09,40.71,41.03,40.46,40.47,4616,1,0
2025-06-10,40.36,40.94,40.3,40.75,4876,1,0
2025-06-11,40.48,40.95,40.2,40.28,7363,1,0
2025-06-12,39.77,39.95,39.48,39.93,4698,1,0
2025-06-13,39.47,39.57,38.83,38.92,6581,1,0
2025-06-16,39.3,39.65,39.11,39.35,4124,1,0
2025-06-17,39.03,39.41,38.88,38.99,5158,0,0
2025-06-18,39.05,39.98,39.05,39.78,5948,1,0
2025-06-20,39.96,40.3,39.93,40.25,4881,1,0
2025-06-23,40.4,41.11,39.99,41.1,6691,0,0
2025-06-24,41.44,41.85,41.42,41.49,4439,1,0
2025-06-25,41.35,41.55,41.12,41.44,3548,1,0
2025-06-26,41.75,42.58,41.69,42.56,3788,1,0
2025-06-27,42.68,42.92,42.35,42.63,4861,1,0
2025-06-30,42.87,43.24,42.79,43.03,4033,1,0
2025-07-01,42.97,44.39,42.95,44.2,7306,1,0
2025-07-02,44.17,45.07,44.11,45.06,4564,1,0
2025-07-03,45.23,45.77,45.22,45.56,3445,1,0
2025-07-07,45.53,45.83,44.9,45.15,7092,1,0
2025-07-08,45.29,45.76,45.21,45.41,5694,1,0
2025-07-09,45.7,45.78,45.0,45.15,5378,1,0
2025-07-10,45.29,45.89,45.12,45.53,4902,1,0
2025-07-11,44.97,45.78,44.87,45.45,5323,1,0
2025-07-14,45.33,45.68,45.2,45.67,5798,1,0
2025-07-15,45.71,45.76,44.32,44.33,8599,1,0
2025-07-16,44.64,44.8,43.81,44.33,8398,1,0
2025-07-17,44.39,45.15,44.35,45.05,5636,1,0
2025-07-18,44.96,45.01,43.99,44.27,8701,1,0
2025-07-21,44.47,45.5,44.47,44.7,6360,1,0
2025-07-22,44.89,45.3,44.57,45.22,6179,1,0
2025-07-23,45.55,45.99,45.2,45.81,6917,1,0
2025-07-24,45.62,46.12,45.45,45.53,4840,1,0
2025-07-25,45.15,45.69,44.8,45.64,5157,1,0
2025-07-28,45.45,45.61,44.82,45.06,3702,1,0
2025-07-29,45.29,45.3,44.67,44.75,3995,1,0
2025-07-30,44.87,44.94,43.87,44.27,5922,1,0
2025-07-31,44.09,44.29,43.57,43.65,4444,1,0
2025-08-01,42.76,43.01,41.97,42.94,12913,1,0
2025-08-04,43.11,43.51,42.96,43.42,3391,1,0
2025-08-05,43.43,43.53,42.68,43.46,4261,1,0
2025-08-06,43.41,43.59,43.01,43.02,5348,1,0
2025-08-07,43.2,43.35,42.52,42.8,5438,1,0
2025-08-08,42.42,43.28,42.29,43.07,4214,1,0
2025-08-11,43.22,43.35,42.57,42.79,3515,1,0
2025-08-12,43.16,44.06,43.11,44.06,4456,1,0
2025-08-13,44.19,44.83,43.9,44.83,3387,1,0
2025-08-14,44.24,45.06,44.08,44.99,3334,1,0
2025-08-15,44.92,44.93,44.4,44.5,3164,1,0
2025-08-18,44.11,44.44,44.09,44.38,2489,1,0
2025-08-19,44.27,44.74,43.99,44.16,3343,1,0
2025-08-20,44.25,44.65,44.09,44.42,4544,1,0
2025-08-21,43.81,44.22,43.79,44.04,4460,1,0
2025-08-22,44.39,45.99,44.28,45.89,8650,1,0
2025-08-25,45.83,46.02,45.65,45.77,3939,1,0
2025-08-26,45.56,46.43,45.54,46.39,3802,1,0
2025-08-27,46.26,46.9,46.26,46.82,3480,1,0
2025-08-28,46.68,46.89,46.52,46.83,3445,1,0
2025-08-29,46.91,47.13,46.72,46.88,3993,1,0
2025-09-02,46.24,46.5,45.8,46.38,4438,1,0
2025-09-03,46.37,46.68,45.83,46.38,4830,1,0
2025-09-04,46.47,47.08,46.38,47.08,3183,1,0
2025-09-05,47.31,47.46,46.23,46.54,8419,1,0
2025-09-08,46.34,46.37,45.57,45.99,4956,1,0
2025-09-09,46.11,46.25,45.11,45.29,6839,1,0
2025-09-10,44.91,45.43,44.82,45.12,5194,1,0
2025-09-11,44.94,45.42,44.85,45.28,3864,1,0
2025-09-12,45.04,45.37,44.88,45.21,2829,0,0
2025-09-15,45.24,45.32,44.58,44.81,3751,1,0
2025-09-16,44.67,44.81,43.98,44.57,4309,1,0
2025-09-17,44.6,45.88,44.55,45.29,12214,0,0
2025-09-18,45.42,46.17,45.16,46.1,6183,1,0
2025-09-19,45.73,46.11,45.59,45.96,5338,1,0
2025-09-22,45.63,45.9,45.14,45.43,4536,1,0
2025-09-23,45.48,46.2,45.43,45.65,6620,1,0
2025-09-24,45.7,47.0,45.47,45.91,4976,1,0
2025-09-25,45.62,46.01,45.37,45.74,5766,1,0
2025-09-26,45.86,46.36,45.63,46.05,5411,1,0
2025-09-29,46.16,46.21,45.42,45.89,5153,1,0
2025-09-30,45.93,46.0,44.78,45.7,6376,1,0
2025-10-01,45.46,45.83,45.19,45.59,6150,1,0
2025-10-02,45.59,45.81,45.18,45.34,5452,1,0
2025-10-03,45.6,46.04,45.35,45.52,5885,1,0
2025-10-06,45.86,46.34,45.0,45.38,7267,1,0
2025-10-07,45.73,45.97,45.14,45.18,6552,1,0
2025-10-08,45.14,45.16,44.06,44.17,3507,1,0
2025-10-09,44.23,44.44,43.79,44.22,4172,1,0
2025-10-10,44.2,44.47,42.31,42.34,12349,1,0
2025-10-13,42.75,43.17,42.56,42.9,5500,1,0
2025-10-14,42.78,44.23,42.67,43.89,7671,1,0
2025-10-15,43.86,44.11,42.84,43.26,8545,1,0
2025-10-16,42.95,43.11,40.78,41.0,15560,1,0
2025-10-17,41.79,42.85,41.5,42.66,9424,1,0
2025-10-20,42.85,43.62,42.6,43.41,5052,1,0
2025-10-21,43.62,44.09,43.61,43.84,5310,1,0
2025-10-22,43.99,44.28,43.49,43.61,9146,1,0
2025-10-23,43.7,43.9,43.4,43.6,7728,1,0
2025-10-24,43.95,44.48,43.95,44.17,4893,1,0
2025-10-27,44.4,44.86,44.22,44.62,6580,1,0
2025-10-28,44.5,44.65,44.1,44.33,4789,1,0
2025-10-29,44.14,44.56,43.64,43.88,13780,1,0
2025-10-30,43.92,44.93,43.85,44.29,6648,1,0
2025-10-31,44.0,44.74,43.91,44.68,8189,1,0
2025-11-03,44.34,44.34,43.7,44.16,6046,1,0
2025-11-04,43.58,44.21,43.39,43.68,6458,1,0
2025-11-05,43.77,44.46,43.37,44.08,6884,1,0
2025-11-06,44.36,44.53,43.81,44.0,5614,1,0
