time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04,136.36,137.24,135.75,136.08,6084.0,2,0.0
2024-03-05,134.75,139.83,134.75,137.43,5374.0,2,0.0
2024-03-06,137.5,137.9,135.06,135.55,6096.0,2,0.0
2024-03-07,137.25,138.0,136.48,137.6,3901.0,2,0.0
2024-03-08,137.6,138.91,136.62,137.31,5927.0,2,0.0
2024-03-11,137.5,138.53,135.76,138.5,3505.0,2,0.0
2024-03-12,138.65,140.45,138.0,140.16,4575.0,2,0.0
2024-03-13,140.54,141.05,139.72,140.3,4100.0,2,0.0
2024-03-14,140.33,141.0,138.21,139.27,4836.0,2,0.0
2024-03-15,138.96,139.69,135.2,135.26,4625.0,2,0.0
2024-03-18,135.98,136.77,135.12,135.97,5364.0,2,0.0
2024-03-19,136.25,137.85,136.25,136.96,4511.0,2,0.0
2024-03-20,135.86,141.73,135.86,141.57,4795.0,2,0.0
2024-03-21,142.24,143.96,142.0,143.5,4005.0,2,0.0
2024-03-22,143.51,143.51,141.21,141.25,3763.0,2,0.0
2024-03-25,140.19,141.91,140.1,140.67,4314.0,2,0.0
2024-03-26,140.85,141.73,140.55,140.74,3673.0,2,0.0
2024-03-27,141.24,144.44,141.24,144.35,3351.0,2,0.0
2024-03-28,146.26,149.25,145.56,149.02,4254.0,2,0.0
2024-04-01,148.53,148.84,144.95,145.33,3600.0,2,0.0
2024-04-02,144.34,144.61,143.0,144.31,2675.0,2,0.0
2024-04-03,143.85,144.34,142.36,143.57,3002.0,2,0.0
2024-04-04,146.56,147.12,142.0,142.04,3039.0,2,0.0
2024-04-05,142.08,143.64,141.57,143.43,3489.0,2,0.0
2024-04-08,143.75,145.09,143.64,143.95,2205.0,2,0.0
2024-04-09,144.02,144.36,142.4,143.38,2714.0,2,0.0
2024-04-10,138.5,141.14,138.0,139.94,3840.0,2,0.0
2024-04-11,139.93,141.32,137.55,140.41,3780.0,2,0.0
2024-04-12,138.14,139.6,138.14,139.43,3944.0,2,0.0
2024-04-15,140.96,141.91,138.1,139.05,3827.0,3,0.0
2024-04-16,138.09,138.34,136.14,136.48,3634.0,2,0.0
2024-04-17,137.37,138.51,136.5,136.73,3601.0,3,0.0
2024-04-18,138.16,143.6,138.16,141.38,5454.0,0,0.0
2024-04-19,142.36,145.11,142.29,142.91,4411.0,2,0.0
2024-04-22,143.7,147.25,142.93,146.71,5477.0,2,0.0
2024-04-23,146.5,149.91,146.5,147.93,3663.0,2,0.0
2024-04-24,146.9,149.42,146.9,148.71,5631.0,2,0.0
2024-04-25,147.79,148.69,144.8,145.74,3547.0,2,0.0
2024-04-26,146.8,148.88,144.57,146.26,2692.0,2,0.0
2024-04-29,146.57,146.95,144.78,145.37,2966.0,2,0.0
2024-04-30,144.65,144.89,143.28,143.55,2677.0,3,0.0
2024-05-01,142.97,143.68,141.15,141.49,2688.0,3,0.0
2024-05-02,142.73,143.0,141.41,141.75,2723.0,3,0.0
2024-05-03,142.96,143.07,141.81,142.2,2084.0,2,0.0
2024-05-06,143.46,144.45,142.75,143.18,1744.0,2,0.0
2024-05-07,144.02,144.06,141.55,142.51,1905.0,2,0.0
2024-05-08,141.68,143.2,141.5,142.93,1882.0,2,0.0
2024-05-09,142.1,143.33,141.87,142.33,2083.0,3,0.0
2024-05-10,142.26,142.98,142.01,142.75,1943.0,2,0.0
2024-05-13,143.24,143.89,141.87,142.03,1842.0,2,0.0
2024-05-14,142.5,143.64,141.75,143.16,2007.0,2,0.0
2024-05-15,143.6,145.33,143.55,144.39,2118.0,2,0.0
2024-05-16,144.05,144.66,140.4,141.03,2831.0,2,0.0
2024-05-17,141.62,141.93,140.75,141.77,1987.0,2,0.0
2024-05-20,141.71,141.9,140.04,140.35,2457.0,2,0.0
2024-05-21,140.1,140.98,139.9,140.57,2010.0,2,0.0
2024-05-22,140.03,141.57,139.08,139.41,2144.0,2,0.0
2024-05-23,138.5,138.5,136.12,137.32,2457.0,2,0.0
2024-05-24,138.39,139.15,137.29,137.7,1786.0,2,0.0
2024-05-28,137.67,137.7,136.21,136.39,1571.0,2,0.0
2024-05-29,134.38,136.15,133.54,135.55,1947.0,2,0.0
2024-05-30,136.02,136.61,135.1,136.07,1971.0,2,0.0
2024-05-31,136.0,137.71,136.0,137.35,2086.0,2,0.0
2024-06-03,137.0,137.45,134.78,136.85,1719.0,2,0.0
2024-06-04,135.33,136.49,133.7,134.48,2282.0,2,0.0
2024-06-05,134.59,135.65,133.66,135.62,1975.0,2,0.0
2024-06-06,136.85,138.49,135.72,136.14,2153.0,2,0.0
2024-06-07,135.7,140.94,135.0,140.04,2719.0,2,0.0
2024-06-10,139.26,141.17,138.04,140.61,2172.0,2,0.0
2024-06-11,139.5,139.56,134.23,135.03,2063.0,2,0.0
2024-06-12,137.39,138.87,136.06,136.91,2656.0,2,0.0
2024-06-13,136.26,136.26,134.23,135.08,1916.0,2,0.0
2024-06-14,133.85,134.92,133.23,133.56,2374.0,2,0.0
2024-06-17,133.73,137.33,133.44,137.15,2064.0,2,0.0
2024-06-18,136.69,138.11,136.69,137.29,1580.0,2,0.0
2024-06-20,137.25,138.09,135.8,138.05,1988.0,3,0.0
2024-06-21,136.8,136.88,135.21,136.66,2052.0,3,0.0
2024-06-24,136.0,139.0,135.58,137.84,1935.0,2,0.0
2024-06-25,136.32,137.5,134.7,134.87,1666.0,2,0.0
2024-06-26,133.08,136.91,133.08,136.81,1677.0,2,0.0
2024-06-27,135.25,136.19,132.89,133.96,1940.0,2,0.0
2024-06-28,136.26,138.74,135.65,138.39,2710.0,2,0.0
2024-07-01,138.69,141.69,138.48,139.53,2240.0,2,0.0
2024-07-02,139.28,140.39,138.5,140.28,1872.0,2,0.0
2024-07-03,140.1,140.27,137.9,138.75,1143.0,2,0.0
2024-07-05,137.6,138.47,136.0,136.0,1767.0,2,0.0
2024-07-08,137.28,137.89,135.46,135.74,2166.0,2,0.0
2024-07-09,135.48,138.89,135.43,136.9,2331.0,2,0.0
2024-07-10,136.35,136.96,135.4,136.45,2465.0,2,0.0
2024-07-11,137.02,139.05,136.5,138.92,2458.0,2,0.0
2024-07-12,138.65,139.09,137.41,138.19,1754.0,2,0.0
2024-07-15,141.42,144.42,140.75,144.42,2595.0,2,0.0
2024-07-16,144.17,149.53,143.22,149.38,2463.0,2,0.0
2024-07-17,148.17,151.24,148.17,149.45,2108.0,3,0.0
2024-07-18,151.16,153.08,147.64,148.65,2323.0,2,0.0
2024-07-19,147.51,148.35,146.2,147.14,1757.0,2,0.0
2024-07-22,146.46,147.09,144.34,144.98,1961.0,2,0.0
2024-07-23,145.15,147.34,144.55,145.18,2305.0,2,0.0
2024-07-24,142.12,148.86,141.59,146.14,2394.0,3,0.0
2024-07-25,145.41,149.93,145.28,147.92,2312.0,2,0.0
2024-07-26,148.97,149.97,148.3,149.14,1968.0,2,0.0
2024-07-29,149.0,149.29,147.25,148.91,1942.0,2,0.0
2024-07-30,150.33,152.56,149.84,152.26,2115.0,2,0.0
2024-07-31,151.76,152.67,150.83,151.22,2715.0,4,0.0
2024-08-01,151.31,152.33,142.3,143.78,2905.0,2,0.0
2024-08-02,138.31,139.06,135.45,136.11,2403.0,3,0.0
2024-08-05,129.18,133.15,128.0,131.42,2681.0,2,0.0
2024-08-06,130.84,134.78,130.84,133.43,2850.0,3,0.0
2024-08-07,135.77,137.06,132.0,132.25,2613.0,3,0.0
2024-08-08,133.46,135.16,132.67,134.16,2314.0,2,0.0
2024-08-09,134.05,134.97,132.69,134.71,1662.0,2,0.0
2024-08-12,134.71,134.71,131.8,131.91,1944.0,2,0.0
2024-08-13,132.5,134.24,131.5,134.02,1661.0,3,0.0
2024-08-14,134.5,136.39,133.9,136.15,1768.0,2,0.0
2024-08-15,137.88,139.97,136.27,136.86,1869.0,2,0.0
2024-08-16,136.68,139.77,136.15,139.58,1827.0,2,0.0
2024-08-19,139.97,142.94,139.28,142.83,1349.0,2,0.0
2024-08-20,142.1,142.27,140.79,141.25,1392.0,2,0.0
2024-08-21,141.75,141.84,139.2,139.75,1558.0,3,0.0
2024-08-22,139.56,140.54,139.0,139.32,2218.0,2,0.0
2024-08-23,139.65,143.6,139.51,142.38,2270.0,2,0.0
2024-08-26,143.08,143.94,141.61,142.41,1588.0,3,0.0
2024-08-27,142.83,143.32,141.7,142.19,1636.0,2,0.0
2024-08-28,142.18,144.47,141.9,144.06,1803.0,2,0.0
2024-08-29,144.82,145.58,142.6,145.14,1634.0,2,0.0
2024-08-30,145.58,147.04,144.85,146.91,1599.0,2,0.0
2024-09-03,145.05,147.21,144.67,145.33,2323.0,2,0.0
2024-09-04,145.6,147.06,142.8,143.84,2131.0,2,0.0
2024-09-05,144.91,144.91,140.84,141.78,2700.0,2,0.0
2024-09-06,142.95,144.92,138.0,138.92,3238.0,2,0.0
2024-09-09,139.96,143.49,139.39,142.53,2679.0,3,0.0
2024-09-10,136.5,138.74,131.51,138.0,4067.0,2,0.0
2024-09-11,135.5,136.62,132.18,136.59,3718.0,3,0.0
2024-09-12,137.2,137.94,134.57,137.42,2995.0,2,0.0
2024-09-13,138.63,140.49,138.0,138.92,2380.0,2,0.0
2024-09-16,140.16,141.69,138.97,141.13,2280.0,2,0.0
2024-09-17,141.0,146.54,140.79,145.06,3287.0,3,0.0
2024-09-18,144.68,148.28,143.4,145.43,2541.0,5,0.0
2024-09-19,147.75,152.91,147.45,152.72,3324.0,3,0.0
2024-09-20,152.15,153.17,150.3,151.99,2242.0,3,0.0
2024-09-23,152.54,153.82,151.04,151.11,1740.0,5,0.0
2024-09-24,150.3,151.2,144.24,147.22,1683.0,2,0.0
2024-09-25,146.95,147.66,145.5,146.1,1563.0,2,0.0
2024-09-26,145.7,148.1,145.0,147.96,2226.0,2,0.0
2024-09-27,148.18,150.19,147.0,149.18,1344.0,3,0.0
2024-09-30,147.49,149.73,147.49,149.49,1537.0,3,0.0
2024-10-01,149.14,149.29,145.3,146.67,2493.0,3,0.0
2024-10-02,145.59,147.89,145.0,146.47,1778.0,2,0.0
2024-10-03,145.0,145.68,143.07,145.13,2171.0,2,0.0
2024-10-04,148.37,153.33,148.19,153.29,2491.0,3,0.0
2024-10-07,152.03,153.16,150.55,151.74,2301.0,3,0.0
2024-10-08,152.0,152.0,149.13,149.63,1902.0,3,0.0
2024-10-09,149.08,151.85,149.0,151.76,1666.0,2,0.0
2024-10-10,151.0,152.22,150.0,151.16,1893.0,2,0.0
2024-10-11,152.88,156.31,152.76,155.79,2879.0,2,0.0
2024-10-14,154.75,157.31,154.0,156.53,2153.0,2,0.0
2024-10-15,157.0,159.71,155.11,156.65,2379.0,2,0.0
2024-10-16,158.22,159.2,157.02,157.99,2383.0,3,0.0
2024-10-17,158.92,159.82,158.0,159.51,2463.0,2,0.0
2024-10-18,156.12,159.73,155.01,159.15,1878.0,4,0.0
2024-10-21,158.2,159.53,156.0,156.96,2103.0,3,0.0
2024-10-22,156.28,157.34,155.27,155.94,2135.0,3,0.0
2024-10-23,156.0,156.47,152.9,154.17,2398.0,3,0.0
2024-10-24,154.89,155.29,152.05,152.91,2969.0,2,0.0
2024-10-25,163.73,167.75,161.05,161.17,3511.0,3,0.0
2024-10-28,162.08,165.87,160.0,165.33,2339.0,2,0.0
2024-10-29,164.85,164.94,162.01,163.1,2183.0,2,0.0
2024-10-30,163.6,167.77,163.6,166.69,1890.0,4,0.0
2024-10-31,166.31,166.69,163.03,163.03,2490.0,2,0.0
2024-11-01,162.82,165.04,161.98,163.62,2451.0,2,0.0
2024-11-04,162.99,163.25,160.3,160.86,2554.0,3,0.0
2024-11-05,163.34,166.15,161.93,165.84,2296.0,3,0.0
2024-11-06,193.55,197.09,185.66,190.87,3073.0,3,0.0
2024-11-07,186.11,189.01,184.3,184.6,2270.0,3,0.0
2024-11-08,185.76,187.35,183.21,185.02,2329.0,6,0.0
2024-11-11,186.7,191.83,186.54,190.21,2079.0,3,0.0
2024-11-12,189.15,190.94,186.41,186.57,1812.0,2,0.0
2024-11-13,186.79,189.04,184.86,185.57,1932.0,4,0.0
2024-11-14,184.53,184.81,181.53,183.44,1826.0,3,0.0
2024-11-15,184.11,185.67,182.98,184.79,1733.0,4,0.0
2024-11-18,183.8,185.66,182.0,182.38,1744.0,3,0.0
2024-11-19,179.75,181.98,179.75,180.9,1769.0,4,0.0
2024-11-20,181.05,181.68,179.88,180.37,2196.0,3,0.0
2024-11-21,180.61,183.96,180.21,182.22,2602.0,4,0.0
2024-11-22,182.66,187.5,182.66,187.23,2198.0,3,0.0
2024-11-25,189.68,193.38,188.0,192.01,2171.0,2,0.0
2024-11-26,191.49,191.95,189.12,191.45,1650.0,4,0.0
2024-11-27,192.99,193.0,190.09,191.08,1780.0,3,0.0
2024-11-29,193.7,193.85,191.61,192.0,994.0,3,0.0
2024-12-02,191.83,192.61,187.23,187.61,2257.0,2,0.0
2024-12-03,188.89,189.19,186.13,187.01,1901.0,3,0.0
2024-12-04,185.55,187.17,185.0,185.38,1490.0,3,0.0
2024-12-05,185.0,186.27,184.01,185.48,1725.0,4,0.0
2024-12-06,186.89,188.09,185.85,187.81,2036.0,2,0.0
2024-12-09,186.05,188.39,184.36,184.68,1856.0,4,0.0
2024-12-10,184.0,185.16,182.24,183.8,2337.0,3,0.0
2024-12-11,183.94,186.7,182.72,185.5,2260.0,3,0.0
2024-12-12,185.0,186.58,184.08,184.94,2380.0,4,0.0
2024-12-13,185.0,185.45,183.34,184.28,1874.0,3,0.0
2024-12-16,183.0,185.19,182.08,185.06,1568.0,4,0.0
2024-12-17,182.78,183.89,181.0,181.42,1962.0,2,0.0
2024-12-18,181.12,182.4,173.8,174.36,1749.0,4,0.0
2024-12-19,178.94,179.03,174.04,175.44,2233.0,5,0.0
2024-12-20,175.02,180.71,174.42,178.06,1577.0,3,0.0
2024-12-23,177.24,180.18,177.0,179.92,1662.0,3,0.0
2024-12-24,178.91,182.09,178.6,181.73,913.0,2,0.0
2024-12-26,180.03,182.67,180.0,182.26,1168.0,3,0.0
2024-12-27,180.57,182.4,179.4,180.02,1410.0,5,0.0
2024-12-30,177.17,179.16,175.75,177.92,1335.0,2,0.0
2024-12-31,177.98,179.37,177.0,178.12,1155.0,5,0.0
2025-01-02,179.92,181.67,177.01,178.49,1877.0,7,0.0
2025-01-03,179.21,180.46,177.05,180.03,1245.0,3,0.0
2025-01-06,182.2,185.58,181.1,183.26,1635.0,6,0.0
2025-01-07,184.38,184.85,180.51,181.75,1413.0,2,0.0
2025-01-08,180.35,181.23,178.69,179.89,1624.0,5,0.0
2025-01-10,177.51,178.51,174.35,175.01,2509.0,4,0.0
2025-01-13,174.87,180.45,174.54,180.32,2596.0,2,0.0
2025-01-14,181.5,184.97,180.88,184.39,2466.0,3,0.0
2025-01-15,189.58,192.0,188.6,190.63,2363.0,5,0.0
2025-01-16,190.57,191.8,187.5,188.44,2131.0,4,0.0
2025-01-17,187.77,193.03,187.61,191.28,2322.0,3,0.0
2025-01-21,191.42,194.03,191.08,193.2,2043.0,3,0.0
2025-01-22,196.59,202.1,194.35,201.22,2468.0,4,0.0
2025-01-23,201.1,207.16,200.25,203.93,2467.0,4,0.0
2025-01-24,202.5,205.22,202.38,203.17,1708.0,2,0.0
2025-01-27,202.07,204.46,200.11,202.2,1957.0,5,0.0
2025-01-28,201.27,204.66,200.52,203.2,1982.0,2,0.0
2025-01-29,202.74,206.03,202.21,204.03,2201.0,6,0.0
2025-01-30,205.37,208.54,203.01,204.53,1911.0,2,0.0
2025-01-31,203.1,206.5,203.1,203.9,1884.0,5,0.0
2025-02-03,199.14,201.96,197.0,200.99,1939.0,4,0.0
2025-02-04,201.77,202.73,199.38,200.1,1587.0,3,0.0
2025-02-05,201.35,203.93,198.9,203.81,1370.0,3,0.0
2025-02-06,204.3,206.92,203.02,206.87,1793.0,4,0.0
2025-02-07,206.56,207.17,202.6,203.09,1525.0,7,0.0
2025-02-10,202.76,202.76,197.84,198.43,1688.0,4,0.0
2025-02-11,197.4,200.44,197.4,199.2,1908.0,3,0.0
2025-02-12,197.33,198.4,193.63,196.31,2792.0,4,0.0
2025-02-13,197.0,198.71,192.68,197.26,2084.0,3,0.0
2025-02-14,197.44,203.13,197.34,202.07,1798.0,3,0.0
2025-02-18,202.16,203.6,201.18,203.08,1791.0,2,0.0
2025-02-19,204.01,209.97,202.94,209.95,2920.0,2,0.0
2025-02-20,209.5,210.15,200.88,205.7,2570.0,3,0.0
2025-02-21,205.07,206.31,199.11,200.33,3093.0,3,0.0
2025-02-24,201.17,202.57,195.54,199.79,2409.0,4,0.0
2025-02-25,199.5,199.92,190.82,193.89,3115.0,3,0.0
2025-02-26,195.4,199.45,195.24,196.43,2356.0,4,0.0
2025-02-27,196.94,201.36,196.04,196.88,2418.0,3,0.0
2025-02-28,197.37,200.65,196.57,200.5,2498.0,3,0.0
2025-03-03,200.47,202.23,193.13,195.79,2830.0,4,0.0
2025-03-04,189.41,189.68,180.8,184.7,3560.0,3,0.0
2025-03-05,183.6,186.45,181.38,186.02,2555.0,3,0.0
2025-03-06,179.4,181.93,175.55,175.6,3149.0,3,0.0
2025-03-07,174.59,174.59,168.22,172.93,3217.0,3,0.0
2025-03-10,165.26,167.34,160.68,163.5,3211.0,2,0.0
2025-03-11,166.5,167.47,163.01,165.37,3125.0,2,0.0
2025-03-12,171.15,172.15,167.35,170.55,2530.0,3,0.0
2025-03-13,170.13,170.63,164.2,165.62,2141.0,2,0.0
2025-03-14,167.99,172.16,167.12,171.97,2179.0,4,0.0
2025-03-17,169.23,172.33,159.75,164.95,4401.0,4,0.0
2025-03-18,165.26,169.39,164.5,168.73,3386.0,4,0.0
2025-03-19,167.0,174.4,166.0,172.57,2225.0,3,0.0
2025-03-20,171.01,175.79,170.6,174.67,2135.0,2,0.0
2025-03-21,171.58,175.26,171.58,174.84,2052.0,3,0.0
2025-03-24,176.8,181.67,175.82,181.18,2183.0,2,0.0
2025-03-25,182.34,183.26,180.22,182.34,1963.0,4,0.0
2025-03-26,183.61,184.7,178.8,179.8,2026.0,5,0.0
2025-03-27,177.12,179.75,175.5,178.27,1771.0,8,0.0
2025-03-28,177.46,179.0,171.13,173.02,1843.0,4,0.0
2025-03-31,172.61,180.16,172.36,179.33,4016.0,3,0.0
2025-04-01,175.22,179.38,175.22,178.07,2190.0,3,0.0
2025-04-02,176.34,184.17,175.76,182.23,2327.0,4,0.0
2025-04-03,166.23,176.45,158.5,163.93,5704.0,2,0.0
2025-04-04,155.75,155.83,146.01,150.07,5768.0,2,0.0
2025-04-07,143.42,159.37,143.0,154.35,4151.0,2,0.0
2025-04-08,161.19,164.0,149.5,152.05,3136.0,7,0.0
2025-04-09,150.19,177.26,147.07,173.95,3871.0,0,0.0
2025-04-10,167.86,168.51,156.75,161.34,3580.0,2,0.0
2025-04-11,158.0,161.54,155.65,160.91,2764.0,2,0.0
2025-04-14,164.15,164.91,159.71,161.81,2071.0,3,0.0
2025-04-15,163.55,166.61,162.75,163.23,1712.0,5,0.0
2025-04-16,161.57,163.74,157.75,160.09,1856.0,4,0.0
2025-04-17,159.14,164.51,158.06,162.73,1591.0,5,0.0
2025-04-21,167.0,167.75,161.51,165.38,3605.0,3,0.0
2025-04-22,167.38,171.3,166.96,170.43,3353.0,3,0.0
2025-04-23,180.26,184.19,175.45,176.72,3195.0,4,0.0
2025-04-24,176.52,186.03,176.45,185.09,3327.0,4,0.0
2025-04-25,185.36,185.85,182.45,182.89,2347.0,3,0.0
2025-04-28,182.91,185.49,181.45,183.24,2295.0,3,0.0
2025-04-29,183.16,183.39,180.04,183.12,2005.0,3,0.0
2025-04-30,177.14,180.75,174.71,180.16,3208.0,3,0.0
2025-05-01,179.0,181.9,178.0,180.48,2352.0,2,0.0
2025-05-02,184.3,189.27,182.29,187.47,3383.0,3,0.0
2025-05-05,186.25,189.4,185.79,187.87,2064.0,3,0.0
2025-05-06,184.55,187.1,184.0,185.98,1987.0,3,0.0
2025-05-07,186.89,189.04,185.47,186.74,3232.0,2,0.0
2025-05-08,189.13,192.57,188.02,189.68,3178.0,3,0.0
2025-05-09,188.55,189.4,186.38,187.55,2707.0,3,0.0
2025-05-12,199.8,202.86,197.06,199.96,4669.0,2,0.0
2025-05-13,200.0,204.36,199.02,201.22,4364.0,2,0.0
2025-05-14,200.41,201.63,196.34,197.16,4023.0,2,0.0
2025-05-15,194.79,197.7,193.37,197.27,4490.0,2,0.0
2025-05-16,196.84,199.38,195.26,197.48,4919.0,2,0.0
2025-05-19,194.5,199.91,194.5,197.25,4037.0,3,0.0
2025-05-20,196.83,197.75,194.71,195.9,2997.0,3,0.0
2025-05-21,194.22,194.51,187.02,187.06,4063.0,2,0.0
2025-05-22,187.06,189.45,186.01,188.37,4335.0,3,0.0
2025-05-23,184.0,186.4,183.35,184.78,4558.0,2,0.0
2025-05-27,187.0,192.41,186.5,192.25,3515.0,2,0.0
2025-05-28,191.75,193.07,190.66,191.1,3784.0,3,0.0
2025-05-29,191.83,191.97,189.51,190.51,4912.0,2,0.0
2025-05-30,189.0,190.06,186.4,189.07,5398.0,3,0.0
2025-06-02,189.01,191.73,186.43,191.26,4048.0,2,0.0
2025-06-03,191.86,195.89,190.51,195.8,4090.0,2,0.0
2025-06-04,195.5,197.03,192.59,192.92,3434.0,3,0.0
2025-06-05,192.75,194.21,190.84,191.75,3268.0,3,0.0
2025-06-06,195.0,198.73,194.68,198.32,3858.0,2,0.0
2025-06-09,197.4,200.35,197.04,199.11,3284.0,3,0.0
2025-06-10,198.2,201.25,197.6,200.95,3578.0,3,0.0
2025-06-11,201.08,204.87,199.44,200.21,3921.0,2,0.0
2025-06-12,197.0,199.58,196.35,197.51,2516.0,2,0.0
2025-06-13,193.93,195.72,191.8,192.46,3163.0,3,0.0
2025-06-16,195.5,199.14,194.91,197.5,3416.0,0,0.0
2025-06-17,195.46,196.89,193.18,193.4,3514.0,2,0.0
2025-06-18,193.62,198.3,193.62,196.74,3647.0,2,0.0
2025-06-20,197.6,199.51,197.02,198.72,2978.0,3,0.0
2025-06-23,198.36,201.9,196.12,201.55,3038.0,3,0.0
2025-06-24,204.0,207.38,203.18,206.44,3221.0,3,0.0
2025-06-25,206.5,208.31,205.5,208.08,2578.0,2,0.0
2025-06-26,210.25,211.51,209.04,210.81,2790.0,2,0.0
2025-06-27,210.0,212.75,208.5,211.1,2988.0,3,0.0
2025-06-30,212.24,215.58,211.33,212.82,3726.0,2,0.0
2025-07-01,212.35,216.74,211.28,214.84,4315.0,2,0.0
2025-07-02,216.19,219.25,214.52,218.92,4043.0,3,0.0
2025-07-03,218.75,221.8,218.75,220.29,2649.0,2,0.0
2025-07-07,219.28,220.9,216.55,217.81,4479.0,3,0.0
2025-07-08,219.51,220.22,216.6,217.65,4319.0,3,0.0
2025-07-09,219.14,220.31,217.76,217.9,3755.0,2,0.0
2025-07-10,218.5,221.87,218.2,220.66,3714.0,2,0.0
2025-07-11,218.32,220.66,218.0,219.81,4378.0,2,0.0
2025-07-14,220.0,221.25,218.88,220.65,3130.0,2,0.0
2025-07-15,219.87,219.87,215.25,215.25,3861.0,2,0.0
2025-07-16,215.5,217.37,213.0,216.43,3804.0,2,0.0
2025-07-17,216.0,218.77,216.0,217.75,3228.0,3,0.0
2025-07-18,217.75,218.32,215.03,218.08,2879.0,3,0.0
2025-07-21,218.49,219.7,215.85,216.02,2798.0,2,0.0
2025-07-22,215.55,218.34,214.0,216.71,4274.0,2,0.0
2025-07-23,230.77,231.2,219.09,219.54,4104.0,3,0.0
2025-07-24,219.46,220.0,211.47,211.64,4210.0,2,0.0
2025-07-25,211.5,214.16,208.8,212.65,3469.0,3,0.0
2025-07-28,212.32,216.01,212.21,214.04,4066.0,2,0.0
2025-07-29,215.1,216.13,212.58,213.71,3824.0,2,0.0
2025-07-30,214.52,216.84,213.02,215.35,3832.0,4,0.0
2025-07-31,215.11,216.2,213.1,214.74,2917.0,2,0.0
2025-08-01,208.91,209.64,203.64,207.2,3865.0,2,0.0
2025-08-04,208.25,211.15,207.6,210.83,2570.0,2,0.0
2025-08-05,211.45,212.76,208.53,211.88,3536.0,2,0.0
2025-08-06,212.0,213.26,211.0,212.79,3010.0,2,0.0
2025-08-07,213.42,213.8,206.8,207.47,3061.0,2,0.0
2025-08-08,208.24,210.22,206.25,207.99,2949.0,3,0.0
2025-08-11,208.48,210.35,206.69,208.17,3109.0,2,0.0
2025-08-12,210.76,217.09,209.51,216.9,3987.0,2,0.0
2025-08-13,216.75,218.55,215.01,217.28,3356.0,2,0.0
2025-08-14,215.0,221.25,215.0,221.03,2990.0,2,0.0
2025-08-15,220.12,220.47,214.45,215.33,3518.0,2,0.0
2025-08-18,214.56,216.23,213.5,216.07,2680.0,3,0.0
2025-08-19,215.11,217.15,213.24,214.48,2632.0,2,0.0
2025-08-20,212.5,214.86,209.4,214.54,3249.0,3,0.0
