time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,455.01,468.87,452.0,464.33,922.0,18,0.0
2025-09-05,474.66,490.3,470.42,487.36,773.0,20,0.0
2025-09-08,488.47,502.01,485.94,498.99,749.0,15,0.0
2025-09-09,497.0,504.12,495.86,502.84,744.0,8,0.0
2025-09-10,499.54,508.53,487.85,489.85,761.0,18,0.0
2025-09-11,491.92,501.0,490.09,495.5,584.0,16,0.0
2025-09-12,494.0,495.08,489.19,492.98,621.0,10,0.0
2025-09-15,494.0,510.65,492.0,507.7,773.0,9,0.0
2025-09-16,501.26,505.78,498.03,502.78,676.0,21,0.0
2025-09-17,505.95,516.2,501.69,507.83,869.0,0,0.0
2025-09-18,510.3,519.75,507.75,514.06,898.0,13,0.0
2025-09-19,514.58,520.22,509.0,519.7,834.0,16,0.0
2025-09-22,511.0,525.04,508.0,523.21,715.0,26,0.0
2025-09-23,518.27,519.56,510.89,512.85,454.0,25,0.0
2025-09-24,515.81,523.93,509.3,514.79,487.0,42,0.0
2025-09-25,508.19,509.11,503.22,505.41,578.0,21,0.0
2025-09-26,503.0,518.74,503.0,516.79,497.0,16,0.0
2025-09-29,512.95,524.36,511.34,520.77,509.0,16,0.0
2025-09-30,515.28,515.28,461.2,467.88,1311.0,1,0.0
2025-10-01,473.0,476.32,423.0,439.64,1522.0,3,0.0
2025-10-02,440.0,448.04,435.1,445.54,933.0,13,0.0
2025-10-03,451.55,458.2,445.06,452.37,754.0,18,0.0
2025-10-06,453.0,499.0,442.06,463.26,1188.0,29,0.0
2025-10-07,460.0,462.95,433.0,448.62,1124.0,22,0.0
2025-10-08,447.05,459.07,445.83,458.94,599.0,17,0.0
2025-10-09,453.44,457.68,450.0,452.01,667.0,24,0.0
2025-10-10,453.0,456.32,436.82,437.0,777.0,10,0.0
2025-10-13,442.0,452.82,438.0,449.47,701.0,15,0.0
2025-10-14,441.5,461.49,441.5,456.82,667.0,14,0.0
2025-10-15,457.72,467.96,444.0,444.27,651.0,27,0.0
2025-10-16,448.0,459.57,432.01,433.17,714.0,16,0.0
2025-10-17,432.42,441.77,432.42,436.08,666.0,20,0.0
2025-10-20,439.95,454.99,438.36,452.04,766.0,15,0.0
2025-10-21,447.0,479.67,447.0,478.74,1001.0,11,0.0
2025-10-22,471.0,476.94,467.88,470.0,667.0,29,0.0
2025-10-23,469.95,475.53,464.85,475.42,544.0,13,0.0
2025-10-24,478.23,484.22,469.0,469.0,558.0,18,0.0
2025-10-27,471.0,477.76,470.0,470.46,673.0,13,0.0
2025-10-28,471.25,475.48,466.88,469.0,574.0,15,0.0
2025-10-29,466.45,473.81,461.14,464.93,799.0,11,0.0
2025-10-30,467.06,482.56,461.49,476.64,717.0,25,0.0
2025-10-31,473.73,493.6,473.0,491.01,678.0,16,0.0
2025-11-03,491.63,495.75,481.0,493.99,1040.0,16,0.0
2025-11-04,477.95,482.48,465.0,469.47,910.0,5,0.0
2025-11-05,472.41,474.16,457.61,464.0,967.0,12,0.0
2025-11-06,396.57,401.5,375.01,393.21,1655.0,2,0.0
2025-11-07,390.07,405.14,390.04,397.25,1033.0,9,0.0
2025-11-10,390.0,395.95,379.0,383.51,1064.0,9,0.0
2025-11-11,387.07,400.18,387.07,394.05,901.0,8,0.0
2025-11-12,397.95,404.41,393.41,393.41,877.0,12,0.0
2025-11-13,389.0,398.09,388.14,390.91,854.0,12,0.0
2025-11-14,383.19,398.06,382.03,395.49,928.0,17,0.0
2025-11-17,390.85,393.17,368.0,369.47,1211.0,7,0.0
2025-11-18,367.39,370.29,356.0,366.1,1157.0,7,0.0
2025-11-19,366.0,370.09,358.36,359.62,977.0,13,0.0
2025-11-20,368.82,369.88,353.88,357.09,967.0,11,0.0
2025-11-21,352.52,360.38,344.0,353.6,1155.0,8,0.0
2025-11-24,353.51,357.46,350.0,356.17,965.0,14,0.0
2025-11-25,356.8,372.79,356.0,372.55,999.0,10,0.0
2025-11-26,367.0,368.06,360.0,361.95,1017.0,8,0.0
2025-11-28,362.58,369.91,362.0,366.56,475.0,7,0.0
2025-12-01,360.02,375.49,360.02,372.1,1228.0,7,0.0
2025-12-02,373.95,381.0,370.2,373.0,1050.0,14,0.0
2025-12-03,367.46,374.66,364.0,374.61,822.0,5,0.0
2025-12-04,375.0,377.33,369.34,375.3,913.0,13,0.0
2025-12-05,372.01,386.63,372.01,378.84,873.0,12,0.0
2025-12-08,380.0,385.7,379.0,383.53,771.0,12,0.0
2025-12-09,383.66,392.58,381.97,385.72,861.0,10,0.0
2025-12-10,385.03,394.04,382.0,391.52,677.0,10,0.0
2025-12-11,389.8,396.11,385.0,385.78,773.0,16,0.0
2025-12-12,386.38,386.38,372.55,374.7,1017.0,6,0.0
2025-12-15,372.57,372.57,360.28,363.21,1122.0,12,0.0
2025-12-16,365.45,371.45,360.0,369.25,866.0,7,0.0
2025-12-17,376.37,388.13,375.15,387.39,957.0,15,0.0
2025-12-18,392.51,403.71,382.09,386.85,1031.0,0,0.0
2025-12-19,390.12,391.0,381.04,389.39,986.0,8,0.0
2025-12-22,392.83,402.6,390.02,399.81,959.0,10,0.0
2025-12-23,393.14,396.64,385.76,392.61,889.0,13,0.0
2025-12-24,394.6,399.39,393.7,396.82,278.0,20,0.0
2025-12-26,396.0,399.63,392.96,396.72,493.0,15,0.0
2025-12-29,395.11,401.21,395.0,398.69,719.0,9,0.0
2025-12-30,396.41,406.28,395.0,405.01,1027.0,7,0.0
2025-12-31,401.48,404.65,398.91,400.29,716.0,21,0.0
