time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,75.02,75.4,74.98,75.23,2260,2,0
2024-03-14,75.31,75.39,74.54,74.76,3054,1,0
2024-03-15,74.51,74.66,74.28,74.5,2459,2,0
2024-03-18,75.18,75.23,74.96,75.14,1278,2,0
2024-03-19,74.91,75.45,74.83,75.34,2869,2,0
2024-03-20,75.33,76.1,75.24,76.05,3771,2,0
2024-03-21,76.37,76.55,76.13,76.35,1587,2,0
2024-03-22,76.38,76.42,76.05,76.15,1943,2,0
2024-03-25,75.68,75.96,75.61,75.64,1216,2,0
2024-03-26,76.07,76.15,75.8,75.85,1041,2,0
2024-03-27,76.02,76.31,75.88,76.31,2276,1,0
2024-03-28,75.91,76.16,75.91,76.02,1484,2,0
2024-04-01,75.56,75.65,75.1,75.28,2175,2,0
2024-04-02,75.01,75.08,74.79,75.07,1642,2,0
2024-04-03,74.85,75.47,74.74,75.34,2569,1,0
2024-04-04,75.83,75.9,74.74,74.74,3194,2,0
2024-04-05,74.88,75.24,74.65,75.0,4513,2,0
2024-04-08,75.35,75.53,75.0,75.25,2826,2,0
2024-04-09,75.85,75.87,75.24,75.59,3077,1,0
2024-04-10,74.32,74.45,73.81,74.13,5177,2,0
2024-04-11,74.9,75.05,74.22,74.9,3619,2,0
2024-04-12,74.12,74.29,73.55,73.59,4173,1,0
2024-04-15,74.2,74.3,73.07,73.21,5446,2,0
2024-04-16,72.23,72.38,71.81,72.04,5940,2,0
2024-04-17,71.95,72.07,71.44,71.76,5277,2,0
2024-04-18,72.05,72.28,71.61,71.69,5790,2,0
2024-04-19,71.68,71.8,71.0,71.42,8299,2,0
2024-04-22,71.86,72.48,71.76,72.28,4622,2,0
2024-04-23,72.09,72.65,71.87,72.51,3274,2,0
2024-04-24,72.82,72.9,72.41,72.7,4097,2,0
2024-04-25,71.35,72.11,71.18,71.92,3977,2,0
2024-04-26,72.22,72.6,72.18,72.54,3207,2,0
2024-04-29,72.92,73.44,72.88,73.31,2752,2,0
2024-04-30,73.03,73.25,72.26,72.32,3521,2,0
2024-05-01,72.42,73.21,72.05,72.28,7223,2,0
2024-05-02,73.49,74.02,73.06,73.81,5760,2,0
2024-05-03,74.54,74.68,74.16,74.65,4594,2,0
2024-05-06,74.92,75.21,74.87,75.07,2074,2,0
2024-05-07,74.81,74.96,74.6,74.79,2825,2,0
2024-05-08,73.93,74.22,73.86,74.12,2294,2,0
2024-05-09,73.87,74.43,73.84,74.43,2916,2,0
2024-05-10,74.42,74.49,74.04,74.15,2079,2,0
2024-05-13,74.22,74.35,73.89,74.08,1414,2,0
2024-05-14,74.23,74.47,74.0,74.39,1814,2,0
2024-05-15,74.83,75.36,74.57,75.34,3684,2,0
2024-05-16,75.19,75.22,74.8,74.84,1667,2,0
2024-05-17,74.94,75.27,74.8,75.13,1913,2,0
2024-05-20,75.19,75.53,75.17,75.27,1891,2,0
2024-05-21,75.01,75.18,74.78,74.98,2291,2,0
2024-05-22,74.29,74.44,73.92,74.05,2991,2,0
2024-05-23,74.6,74.62,73.33,73.55,5539,2,0
2024-05-24,74.0,74.34,73.67,74.24,2848,1,0
2024-05-28,74.84,74.85,74.26,74.48,3543,2,0
2024-05-29,73.33,73.4,73.0,73.04,3123,2,0
2024-05-30,73.53,73.77,73.1,73.58,3581,2,0
2024-05-31,74.06,74.27,73.6,74.14,4542,2,0
2024-06-03,74.71,74.87,74.36,74.65,4289,2,0
2024-06-04,74.47,74.81,74.2,74.64,5997,2,0
2024-06-05,74.5,74.8,74.1,74.8,3519,2,0
2024-06-06,74.71,74.91,74.55,74.89,2677,2,0
2024-06-07,74.21,74.52,73.98,74.02,4685,2,0
2024-06-10,74.1,74.71,74.1,74.57,3063,2,0
2024-06-11,73.68,73.94,73.44,73.78,3162,2,0
2024-06-12,74.86,75.08,74.33,74.39,6431,2,0
2024-06-13,73.75,73.77,73.14,73.5,3317,2,0
2024-06-14,73.22,73.54,73.0,73.53,3375,2,0
2024-06-17,72.83,73.5,72.72,73.41,2570,2,0
2024-06-18,73.33,73.7,73.26,73.68,2871,2,0
2024-06-20,73.45,73.67,73.18,73.49,4306,2,0
2024-06-21,72.95,73.03,72.62,72.85,3263,2,0
2024-06-24,73.32,73.69,73.19,73.28,3282,2,0
2024-06-25,73.71,73.9,73.46,73.77,2202,2,0
2024-06-26,73.34,73.69,73.25,73.51,2580,2,0
2024-06-27,73.83,74.07,73.67,73.82,3061,2,0
2024-06-28,74.24,74.62,73.5,74.16,4516,2,0
2024-07-01,74.2,74.38,73.67,73.8,4683,2,0
2024-07-02,73.97,74.48,73.83,74.46,3480,2,0
2024-07-03,74.87,75.33,74.82,75.25,2139,2,0
2024-07-05,75.46,75.8,75.1,75.7,2822,2,0
2024-07-08,75.55,75.69,75.23,75.25,2690,2,0
2024-07-09,75.54,75.66,75.31,75.52,2830,2,0
2024-07-10,76.35,76.7,76.31,76.65,2488,2,0
2024-07-11,77.06,77.24,76.53,76.76,6776,2,0
2024-07-12,77.23,77.63,77.04,77.33,4019,2,0
2024-07-15,77.33,77.38,76.7,76.9,4526,2,0
2024-07-16,76.91,77.58,76.73,77.55,4328,2,0
2024-07-17,77.18,77.42,77.01,77.06,5692,2,0
2024-07-18,77.01,77.07,75.91,76.05,5620,2,0
2024-07-19,75.84,75.98,75.45,75.53,5899,2,0
2024-07-22,75.83,75.98,75.59,75.92,4846,2,0
2024-07-23,75.71,75.99,75.63,75.79,4567,2,0
2024-07-24,75.43,75.51,74.39,74.48,5396,2,0
2024-07-25,73.61,74.39,73.36,73.7,9456,2,0
2024-07-26,74.24,74.78,74.2,74.61,7639,2,0
2024-07-29,74.69,74.78,74.37,74.63,5720,2,0
2024-07-30,74.79,74.91,74.42,74.73,6247,2,0
2024-07-31,76.63,76.89,76.05,76.59,6835,2,0
2024-08-01,75.02,75.22,73.47,73.92,8337,2,0
2024-08-02,71.99,72.25,70.88,71.57,12036,2,0
2024-08-05,67.64,70.13,67.5,69.62,11310,2,0
2024-08-06,68.84,70.18,68.51,69.6,12063,2,0
2024-08-07,71.81,71.92,70.28,70.28,10128,2,0
2024-08-08,71.36,72.03,70.0,71.8,8064,2,0
2024-08-09,71.6,72.02,71.36,72.01,7954,2,0
2024-08-12,72.06,72.56,71.9,72.19,4740,2,0
2024-08-13,73.17,73.96,72.6,73.89,3153,2,0
2024-08-14,73.76,73.94,73.44,73.89,5369,2,0
2024-08-15,74.62,75.21,74.57,74.93,4098,2,0
2024-08-16,75.2,75.61,75.09,75.52,4038,2,0
2024-08-19,76.07,76.74,75.91,76.61,2825,2,0
2024-08-20,76.47,76.65,76.17,76.3,4003,2,0
2024-08-21,76.89,77.23,76.67,76.97,5767,2,0
2024-08-22,77.23,77.24,76.13,76.19,6506,2,0
2024-08-23,77.17,78.22,77.09,78.13,7160,2,0
2024-08-26,77.67,77.84,77.24,77.24,3029,2,0
2024-08-27,77.65,78.0,77.5,77.86,2874,2,0
2024-08-28,77.9,78.03,77.06,77.48,4141,2,0
2024-08-29,77.8,78.19,77.4,77.57,3870,2,0
2024-08-30,78.04,78.18,77.47,77.86,4129,2,0
2024-09-03,77.63,77.65,76.16,76.41,4433,2,0
2024-09-04,75.84,76.57,75.66,76.19,5664,2,0
2024-09-05,76.35,76.73,76.06,76.39,5438,2,0
2024-09-06,75.94,76.0,74.14,74.25,7474,2,0
2024-09-09,75.35,75.96,75.33,75.63,5230,2,0
2024-09-10,75.33,75.42,74.66,75.28,6280,2,0
2024-09-11,75.06,75.85,74.22,75.85,9389,2,0
2024-09-12,75.73,76.54,75.58,76.54,5066,2,0
2024-09-13,76.48,76.83,76.19,76.41,4023,2,0
2024-09-16,76.9,77.21,76.64,77.17,4510,2,0
2024-09-17,76.96,77.09,76.28,76.52,4470,2,0
2024-09-18,76.57,77.28,76.1,76.31,8711,2,0
2024-09-19,77.79,78.22,77.38,78.03,6593,2,0
2024-09-20,77.42,77.42,76.79,77.2,5983,2,0
2024-09-23,77.44,77.87,77.23,77.63,5474,2,0
2024-09-24,77.52,77.9,77.35,77.75,5057,2,0
2024-09-25,77.61,77.7,77.0,77.17,5584,2,0
2024-09-26,79.32,79.77,78.86,79.63,4498,2,0
2024-09-27,78.8,79.26,78.05,78.29,7542,2,0
2024-09-30,78.71,78.84,77.85,78.31,5357,2,0
2024-10-01,78.73,78.81,77.76,78.16,9343,2,0
2024-10-02,78.02,78.36,77.62,78.13,5502,2,0
2024-10-03,77.25,77.68,77.15,77.53,7171,2,0
2024-10-04,77.86,78.17,77.65,78.15,2908,2,0
2024-10-07,77.69,77.95,77.32,77.55,5061,2,0
2024-10-08,77.46,77.56,77.19,77.42,4609,2,0
2024-10-09,76.7,77.35,76.7,77.2,3836,2,0
2024-10-10,76.59,77.18,76.39,77.09,4046,2,0
2024-10-11,76.9,77.53,76.9,77.44,3296,2,0
2024-10-14,77.07,77.52,77.02,77.42,2664,2,0
2024-10-15,77.12,77.12,76.06,76.18,5024,2,0
2024-10-16,76.49,76.69,76.36,76.53,3028,2,0
2024-10-17,76.62,76.62,76.13,76.24,3841,2,0
2024-10-18,76.5,76.63,76.3,76.53,3004,2,0
2024-10-21,76.06,76.07,75.29,75.4,3532,2,0
2024-10-22,74.78,74.89,74.57,74.82,2593,2,0
2024-10-23,73.67,73.88,73.28,73.7,3047,2,0
2024-10-24,74.04,74.12,73.71,74.03,3312,2,0
2024-10-25,74.35,74.44,73.67,73.95,3719,2,0
2024-10-28,74.24,74.56,74.18,74.36,4277,1,0
2024-10-29,74.53,74.84,74.46,74.59,4559,2,0
2024-10-30,74.56,74.99,74.39,74.5,3900,2,0
2024-10-31,74.04,74.16,73.45,74.09,5427,2,0
2024-11-01,74.1,74.49,73.96,74.08,5018,2,0
2024-11-04,74.52,74.88,74.16,74.16,3778,2,0
2024-11-05,74.68,75.33,74.54,75.28,3681,2,0
2024-11-06,74.77,74.97,73.92,74.9,5628,2,0
2024-11-07,75.85,76.23,75.64,76.14,4711,2,0
2024-11-08,75.4,75.44,74.85,75.15,3334,2,0
2024-11-11,75.09,75.23,74.94,75.01,2012,2,0
2024-11-12,74.34,74.45,73.31,73.74,4696,2,0
2024-11-13,73.47,73.52,72.9,73.19,4548,2,0
2024-11-14,73.46,73.58,73.01,73.09,4838,2,0
2024-11-15,73.07,73.14,72.82,72.99,4295,2,0
2024-11-18,73.23,73.86,73.16,73.73,3007,2,0
2024-11-19,73.53,73.99,73.34,73.78,4173,2,0
2024-11-20,73.29,73.38,72.92,73.33,3439,2,0
2024-11-21,73.69,73.92,73.42,73.68,3705,2,0
2024-11-22,73.66,74.13,73.66,74.09,3631,2,0
2024-11-25,74.5,74.64,74.1,74.37,3378,2,0
2024-11-26,74.09,74.09,73.6,74.03,3105,2,0
2024-11-27,74.34,74.48,73.85,74.03,3220,2,0
2024-11-29,74.55,75.34,74.52,75.32,2416,2,0
2024-12-02,75.47,75.82,74.94,75.67,4745,2,0
2024-12-03,76.06,76.33,75.48,76.22,4216,2,0
2024-12-04,75.87,76.0,75.56,75.83,3731,2,0
2024-12-05,75.84,75.93,75.5,75.62,2777,2,0
2024-12-06,75.72,75.76,75.2,75.38,3155,2,0
2024-12-09,75.49,75.71,75.1,75.14,3322,2,0
2024-12-10,74.94,74.95,74.56,74.57,3166,2,0
2024-12-11,75.23,75.56,75.16,75.44,2942,2,0
2024-12-12,74.86,75.13,74.66,74.7,3729,2,0
2024-12-13,74.45,74.47,74.07,74.27,2880,2,0
2024-12-16,73.84,74.08,73.82,73.91,2391,2,0
2024-12-17,73.63,73.9,73.52,73.66,3122,2,0
2024-12-18,73.73,73.84,71.71,71.84,6420,2,0
2024-12-19,72.46,72.48,71.77,71.92,6608,2,0
2024-12-20,70.15,71.18,70.1,70.53,5886,2,0
2024-12-23,70.66,71.06,70.32,71.01,4364,2,0
2024-12-24,70.72,71.12,70.72,71.11,1664,2,0
2024-12-26,71.33,71.64,71.28,71.49,3295,2,0
2024-12-27,71.71,71.83,71.37,71.52,5420,2,0
2024-12-30,71.1,71.46,70.8,71.25,5858,2,0
2024-12-31,71.06,71.41,70.88,71.0,6236,2,0
2025-01-02,71.28,71.43,70.76,70.99,7577,2,0
2025-01-03,71.31,71.7,71.12,71.56,4079,2,0
2025-01-06,72.1,72.41,71.69,71.91,5039,2,0
2025-01-07,72.32,72.38,71.48,71.6,5759,2,0
2025-01-08,71.31,71.65,71.15,71.58,6758,2,0
2025-01-10,70.3,70.48,69.8,69.84,6612,2,0
2025-01-13,69.55,70.16,69.54,70.16,5416,2,0
2025-01-14,70.15,70.3,69.83,70.16,4846,2,0
2025-01-15,71.17,71.21,70.77,71.13,4274,2,0
2025-01-16,70.84,71.14,70.51,70.89,4835,2,0
2025-01-17,71.02,71.49,70.99,71.22,3663,2,0
2025-01-21,72.02,72.42,71.86,72.38,3423,2,0
2025-01-22,72.45,72.52,72.15,72.24,2717,2,0
2025-01-23,72.1,72.64,72.04,72.63,3407,2,0
2025-01-24,72.91,73.4,72.74,73.17,3582,2,0
2025-01-27,72.51,72.7,72.21,72.56,5826,2,0
2025-01-28,72.69,72.9,72.41,72.83,3657,2,0
2025-01-29,72.85,72.96,72.36,72.65,6062,2,0
2025-01-30,73.46,73.93,73.19,73.59,4640,2,0
2025-01-31,73.33,73.67,72.6,72.68,6484,2,0
2025-02-03,71.68,72.47,71.4,72.07,9194,2,0
2025-02-04,72.17,72.85,72.11,72.77,4540,2,0
2025-02-05,73.09,73.54,72.81,73.49,1934,2,0
2025-02-06,73.71,73.96,73.63,73.81,3081,2,0
2025-02-07,73.69,73.86,72.82,73.01,3807,2,0
2025-02-10,73.54,73.63,73.37,73.5,1849,2,0
2025-02-11,73.14,73.62,73.09,73.51,2732,2,0
2025-02-12,72.53,73.44,72.48,73.22,4543,2,0
2025-02-13,73.69,74.56,73.59,74.55,4344,2,0
2025-02-14,74.61,74.78,74.33,74.5,2005,2,0
2025-02-18,74.83,75.07,74.68,75.02,3226,2,0
2025-02-19,74.53,74.76,74.43,74.73,3436,2,0
2025-02-20,74.87,74.98,74.58,74.88,4096,2,0
2025-02-21,74.73,74.85,74.05,74.18,3746,2,0
2025-02-24,74.3,74.38,73.77,73.84,4104,2,0
2025-02-25,74.53,74.67,74.02,74.39,5810,2,0
2025-02-26,74.41,75.0,74.26,74.32,5360,2,0
2025-02-27,74.46,74.51,73.68,73.7,4259,2,0
2025-02-28,72.57,73.13,72.5,73.01,7996,2,0
2025-03-03,74.26,74.4,73.15,73.39,8015,2,0
2025-03-04,72.96,73.92,72.35,73.16,9755,2,0
2025-03-05,74.01,74.92,73.77,74.79,6815,2,0
2025-03-06,74.49,74.89,74.02,74.16,7217,2,0
2025-03-07,74.17,74.72,73.81,74.67,7670,2,0
2025-03-10,73.76,73.87,72.72,73.05,4883,2,0
2025-03-11,73.07,73.18,72.21,72.74,6258,2,0
2025-03-12,73.56,73.83,73.01,73.73,3910,2,0
2025-03-13,73.31,73.62,73.11,73.19,3671,2,0
2025-03-14,73.88,74.51,73.4,74.5,3596,2,0
2025-03-17,74.95,75.56,74.93,75.35,4638,2,0
2025-03-18,74.8,75.03,74.51,74.88,5258,2,0
2025-03-19,75.0,75.84,74.63,75.57,4650,2,0
2025-03-20,74.71,75.15,74.62,75.03,3898,2,0
2025-03-21,74.56,74.69,74.26,74.51,4055,2,0
2025-03-24,74.63,74.72,74.35,74.63,2650,2,0
2025-03-25,74.89,75.09,74.61,75.07,3047,2,0
2025-03-26,74.86,74.94,74.22,74.24,2650,2,0
2025-03-27,74.32,74.56,74.1,74.27,4047,2,0
2025-03-28,73.39,73.49,72.78,72.98,4127,2,0
2025-03-31,72.06,72.58,71.64,72.46,3552,2,0
2025-04-01,72.07,72.72,71.69,72.53,6591,2,0
2025-04-02,71.83,72.64,71.8,72.56,6170,2,0
2025-04-03,71.09,71.23,70.0,70.25,12358,2,0
2025-04-04,67.67,67.67,65.55,65.73,8354,2,0
2025-04-07,64.64,66.75,64.08,65.21,24000,0,0
2025-04-08,67.61,67.87,64.3,64.78,14173,2,0
2025-04-09,65.27,70.21,64.81,69.89,16375,2,0
2025-04-10,68.53,68.77,66.51,68.08,8895,2,0
2025-04-11,68.72,70.2,68.09,69.9,17858,2,0
2025-04-14,70.86,71.55,70.48,71.19,4643,2,0
2025-04-15,71.49,71.91,71.27,71.42,2430,2,0
2025-04-16,71.61,71.91,70.78,71.18,1524,0,0
2025-04-17,72.27,72.72,72.08,72.27,355,4,0
2025-04-21,72.59,72.74,71.78,72.16,1737,2,0
2025-04-22,73.36,74.08,73.27,73.64,2614,0,0
2025-04-23,74.32,74.61,73.13,73.81,3773,2,0
2025-04-24,73.88,74.67,73.73,74.67,1568,2,0
2025-04-25,74.25,74.78,74.03,74.7,1022,2,0
2025-04-28,74.91,75.5,74.79,75.42,1434,2,0
2025-04-29,75.46,75.83,75.32,75.69,1558,2,0
2025-04-30,74.84,75.69,74.61,75.4,2825,2,0
2025-05-01,75.3,75.5,75.01,75.01,2479,2,0
2025-05-02,76.35,76.53,75.84,76.31,2009,2,0
2025-05-05,76.71,76.83,76.47,76.65,1712,2,0
2025-05-06,76.76,77.08,76.5,76.84,3368,2,0
2025-05-07,76.52,76.7,76.08,76.3,3975,0,0
2025-05-08,76.39,76.65,76.0,76.15,2900,2,0
2025-05-09,76.75,76.79,76.24,76.58,2051,2,0
2025-05-12,77.04,77.31,76.75,77.18,3369,2,0
2025-05-13,76.6,77.24,76.59,77.05,524,2,0
2025-05-14,77.23,77.25,76.26,76.47,2986,2,0
2025-05-15,77.04,77.3,76.66,77.27,2787,2,0
2025-05-16,77.2,77.45,77.01,77.39,2118,2,0
2025-05-19,76.96,77.59,76.88,77.46,1931,2,0
2025-05-20,77.53,77.75,77.41,77.7,2882,2,0
2025-05-21,77.89,78.16,77.22,77.35,4568,2,0
2025-05-22,77.18,77.48,77.03,77.23,4770,2,0
2025-05-23,77.28,78.08,77.1,77.96,4828,2,0
2025-05-27,79.0,79.45,78.84,79.4,2244,2,0
2025-05-28,78.51,78.64,78.34,78.52,3786,2,0
2025-05-29,78.86,78.93,78.35,78.83,5539,2,0
2025-05-30,78.82,79.06,78.35,78.89,5115,2,0
2025-06-02,79.4,80.07,79.02,80.04,4033,2,0
2025-06-03,79.42,79.61,79.2,79.41,3427,2,0
2025-06-04,79.7,80.14,79.53,79.94,3699,2,0
2025-06-05,79.92,79.99,79.42,79.68,5488,2,0
2025-06-06,79.98,80.12,79.8,80.05,2556,2,0
2025-06-09,80.2,80.4,80.1,80.12,2296,2,0
2025-06-10,80.24,80.31,79.92,80.18,2962,2,0
2025-06-11,80.33,80.59,79.98,80.16,4211,2,0
2025-06-12,80.53,80.83,80.52,80.68,3805,2,0
2025-06-13,79.88,80.33,79.6,79.8,4438,2,0
2025-06-16,80.69,81.01,80.32,80.4,3435,2,0
2025-06-17,80.03,80.13,79.24,79.32,4250,0,0
2025-06-18,80.12,80.52,79.9,80.1,5165,2,0
2025-06-20,79.63,79.67,78.89,78.89,3787,2,0
2025-06-23,78.43,79.53,78.35,79.52,5037,2,0
2025-06-24,80.21,80.7,80.02,80.57,3555,2,0
2025-06-25,80.31,80.54,80.02,80.41,2729,2,0
2025-06-26,81.25,81.71,81.2,81.58,3663,2,0
2025-06-27,81.9,82.35,81.72,82.07,3922,2,0
2025-06-30,81.9,82.22,81.85,82.12,1835,2,0
2025-07-01,82.07,82.29,81.85,81.85,3901,2,0
2025-07-02,81.7,82.21,81.64,82.21,2940,2,0
2025-07-03,82.18,82.48,82.07,82.21,759,2,0
2025-07-07,81.2,81.37,80.28,80.48,3249,2,0
2025-07-08,80.97,81.26,80.86,81.22,2548,2,0
2025-07-09,81.28,81.42,81.01,81.4,2621,2,0
2025-07-10,81.23,81.58,81.03,81.54,2486,2,0
2025-07-11,81.02,81.12,80.82,80.99,3437,2,0
2025-07-14,80.99,81.29,80.95,81.26,2317,2,0
2025-07-15,81.26,81.27,80.41,80.49,4394,2,0
2025-07-16,80.47,80.94,80.28,80.93,7453,2,0
2025-07-17,80.72,81.33,80.72,81.22,3709,2,0
2025-07-18,81.24,81.32,80.8,80.88,2795,2,0
2025-07-21,81.48,82.06,81.44,81.7,2527,2,0
2025-07-22,81.79,82.03,81.55,81.99,2494,2,0
2025-07-23,84.07,84.41,83.84,84.35,3945,2,0
2025-07-24,84.34,84.52,84.08,84.1,2733,2,0
2025-07-25,83.31,83.62,83.27,83.58,2804,2,0
2025-07-28,82.76,82.79,82.25,82.48,2235,2,0
2025-07-29,82.69,82.78,82.22,82.51,2816,2,0
2025-07-30,82.66,82.96,82.03,82.38,6003,2,0
2025-07-31,82.27,82.32,81.62,81.9,4970,2,0
2025-08-01,81.92,81.98,81.21,81.91,4501,2,0
2025-08-04,82.96,83.35,82.93,83.3,4879,2,0
2025-08-05,83.42,83.49,83.05,83.33,5080,2,0
2025-08-06,83.75,84.33,83.75,84.24,6648,2,0
2025-08-07,84.99,85.11,84.35,84.66,5164,2,0
2025-08-08,85.19,85.64,85.19,85.44,3006,2,0
2025-08-11,85.51,85.57,85.08,85.26,2959,2,0
2025-08-12,85.75,86.57,85.75,86.51,4658,2,0
2025-08-13,86.57,86.78,86.5,86.66,3015,2,0
2025-08-14,85.94,86.25,85.77,86.04,2797,2,0
2025-08-15,86.92,86.96,86.42,86.8,3087,2,0
2025-08-18,86.76,86.87,86.58,86.82,2412,2,0
2025-08-19,86.62,86.82,86.25,86.39,2906,2,0
2025-08-20,86.21,86.33,85.92,86.23,4283,2,0
2025-08-21,85.86,86.0,85.53,85.68,3498,2,0
2025-08-22,86.09,87.48,85.99,87.26,6511,2,0
2025-08-25,86.68,86.83,86.23,86.34,3234,2,0
2025-08-26,86.02,86.4,85.87,86.37,3790,2,0
2025-08-27,85.59,86.27,85.59,86.25,4030,2,0
2025-08-28,86.74,86.93,86.54,86.86,3761,2,0
2025-08-29,86.1,86.18,85.83,86.05,4172,2,0
2025-09-02,85.01,85.76,85.01,85.75,6297,2,0
2025-09-03,85.48,85.72,85.32,85.64,4667,2,0
2025-09-04,85.73,86.28,85.57,86.24,2941,2,0
2025-09-05,87.12,87.39,86.46,86.76,6809,2,0
2025-09-08,87.83,88.19,87.6,88.13,4407,2,0
2025-09-09,87.59,87.73,87.33,87.66,3081,2,0
2025-09-10,88.31,88.54,88.1,88.21,2852,2,0
2025-09-11,88.8,89.37,88.78,89.27,2377,2,0
2025-09-12,88.79,89.06,88.51,88.88,2197,2,0
2025-09-15,89.19,89.59,89.16,89.53,1899,2,0
2025-09-16,89.62,89.75,89.38,89.68,2295,1,0
2025-09-17,89.44,90.04,88.8,89.21,6695,2,0
2025-09-18,89.1,89.58,88.89,89.43,3712,2,0
2025-09-19,88.17,88.33,88.02,88.2,2603,2,0
2025-09-22,88.32,88.78,88.27,88.75,1728,2,0
2025-09-23,88.81,89.0,88.5,88.56,3323,2,0
2025-09-24,88.12,88.25,87.77,87.88,2918,2,0
2025-09-25,87.41,87.68,87.22,87.58,3561,2,0
2025-09-26,87.36,87.63,87.29,87.63,4081,2,0
2025-09-29,87.9,88.22,87.85,88.06,2137,2,0
2025-09-30,87.8,87.94,87.57,87.89,2959,2,0
2025-10-01,88.46,88.59,88.04,88.2,2723,2,0
2025-10-02,88.58,88.68,88.01,88.43,2986,2,0
2025-10-03,89.57,89.9,89.3,89.66,3612,2,0
2025-10-06,90.28,90.82,90.28,90.56,2897,2,0
2025-10-07,90.02,90.06,89.33,89.35,4100,2,0
2025-10-08,89.22,89.48,89.02,89.45,2311,2,0
2025-10-09,89.71,89.74,88.78,88.99,3860,2,0
2025-10-10,88.02,88.23,85.91,86.08,12380,2,0
2025-10-13,86.95,87.48,86.85,87.31,7100,2,0
2025-10-14,86.8,88.17,86.61,87.79,8458,2,0
2025-10-15,88.89,89.2,88.46,88.99,9831,2,0
2025-10-16,89.75,90.0,89.15,89.47,8879,2,0
2025-10-17,89.52,89.95,89.35,89.85,10872,2,0
2025-10-20,90.94,91.41,90.83,91.26,3938,2,0
2025-10-21,90.38,90.54,90.11,90.21,4589,2,0
2025-10-22,90.25,90.5,89.0,90.02,9000,2,0
2025-10-23,90.14,90.58,90.09,90.41,6398,2,0
2025-10-24,90.78,90.96,90.66,90.85,3982,2,0
2025-10-27,91.97,92.06,91.77,92.04,3169,2,0
2025-10-28,91.78,92.31,91.44,92.16,4245,2,0
2025-10-29,92.01,92.24,91.01,91.61,12762,2,0
2025-10-30,91.18,91.65,91.1,91.34,7722,2,0
2025-10-31,91.69,91.82,91.24,91.64,7078,2,0
2025-11-03,92.13,92.37,91.59,92.32,5173,2,0
2025-11-04,91.1,91.64,90.94,90.99,6861,2,0
2025-11-05,90.49,91.34,90.43,91.16,5291,2,0
2025-11-06,91.15,91.3,90.37,90.76,11015,2,0
