time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,500.26,512.69,500.24,511.07,301.0,21,0.0
2025-09-03,505.0,523.24,502.26,519.74,339.0,30,0.0
2025-09-04,506.41,519.76,506.41,518.28,412.0,6,0.0
2025-09-05,518.18,530.4,515.55,520.21,301.0,25,0.0
2025-09-08,513.65,519.03,507.38,511.66,263.0,27,0.0
2025-09-09,509.0,523.09,496.65,516.79,321.0,10,0.0
2025-09-10,510.1,519.47,510.1,513.03,265.0,42,0.0
2025-09-11,510.1,525.24,510.1,525.12,457.0,22,0.0
2025-09-12,505.18,519.1,469.97,470.76,665.0,35,0.0
2025-09-15,479.1,503.99,479.1,502.28,405.0,30,0.0
2025-09-16,493.85,504.05,485.29,500.02,257.0,25,0.0
2025-09-17,497.78,513.33,495.33,501.85,294.0,48,0.0
2025-09-18,500.46,510.69,498.41,503.67,267.0,31,0.0
2025-09-19,502.55,510.05,497.86,506.43,256.0,39,0.0
2025-09-22,498.57,501.4,489.35,495.31,213.0,34,0.0
2025-09-23,488.99,500.82,487.69,489.6,292.0,47,0.0
2025-09-24,482.97,491.61,480.75,484.86,244.0,31,0.0
2025-09-25,460.99,469.87,446.97,464.06,376.0,67,0.0
2025-09-26,458.54,465.61,455.21,458.34,247.0,61,0.0
2025-09-29,453.75,456.0,439.98,447.65,358.0,32,0.0
2025-09-30,448.32,467.38,448.32,467.38,417.0,30,0.0
2025-10-01,456.22,483.64,455.02,479.84,383.0,45,0.0
2025-10-02,476.87,483.31,469.49,479.41,330.0,48,0.0
2025-10-03,475.66,487.6,473.38,483.51,230.0,43,0.0
2025-10-06,473.8,495.62,473.8,491.5,388.0,26,0.0
2025-10-07,487.48,493.15,482.85,489.23,385.0,5,0.0
2025-10-08,488.67,513.79,484.61,511.9,262.0,52,0.0
2025-10-09,508.66,512.71,487.0,489.04,353.0,39,0.0
2025-10-10,489.02,496.82,474.71,474.86,318.0,15,0.0
2025-10-13,477.16,488.8,473.81,485.32,261.0,71,0.0
2025-10-14,479.31,508.67,473.54,502.37,284.0,44,0.0
2025-10-15,506.99,506.99,484.73,489.48,571.0,15,0.0
2025-10-16,485.19,492.4,470.0,472.4,416.0,5,0.0
2025-10-17,481.98,495.84,477.66,487.93,423.0,13,0.0
2025-10-20,486.1,497.69,486.05,492.16,702.0,3,0.0
2025-10-21,489.22,512.7,485.97,500.44,295.0,25,0.0
2025-10-22,497.82,501.66,485.5,497.47,363.0,20,0.0
2025-10-23,486.82,501.39,486.25,498.5,389.0,5,0.0
2025-10-24,494.35,515.29,494.35,505.87,446.0,32,0.0
2025-10-27,501.17,507.23,492.64,503.58,321.0,54,0.0
2025-10-28,486.05,499.18,480.0,490.73,312.0,3,0.0
2025-10-29,487.09,490.57,455.0,459.29,392.0,59,0.0
2025-10-30,452.38,464.72,449.52,451.2,422.0,12,0.0
2025-10-31,466.38,476.54,442.58,445.75,449.0,89,0.0
2025-11-03,440.0,462.13,435.0,457.33,311.0,30,0.0
2025-11-04,440.0,450.05,425.0,426.8,503.0,11,0.0
2025-11-05,432.95,452.87,425.1,447.96,379.0,11,0.0
2025-11-06,452.16,461.28,401.0,417.46,467.0,20,0.0
2025-11-07,405.28,429.56,401.0,422.47,358.0,1,0.0
2025-11-10,426.85,435.75,425.0,432.91,252.0,38,0.0
2025-11-11,425.95,444.13,425.95,439.0,398.0,35,0.0
2025-11-12,441.73,450.2,439.0,441.36,320.0,32,0.0
2025-11-13,442.77,450.41,434.27,437.91,317.0,40,0.0
2025-11-14,431.0,444.99,430.0,439.0,349.0,39,0.0
2025-11-17,429.69,437.37,415.03,418.88,343.0,40,0.0
2025-11-18,412.63,426.78,411.46,423.41,310.0,45,0.0
2025-11-19,423.0,425.3,413.74,423.37,232.0,40,0.0
2025-11-20,427.33,430.05,410.0,410.0,269.0,77,0.0
2025-11-21,412.0,434.8,412.0,426.79,428.0,38,0.0
2025-11-24,424.37,439.61,420.0,437.26,279.0,32,0.0
2025-11-25,431.29,449.7,431.29,448.26,350.0,25,0.0
2025-11-26,437.44,455.07,437.44,448.95,245.0,18,0.0
2025-11-28,448.2,459.47,442.97,459.47,335.0,40,0.0
2025-12-01,450.38,463.52,449.79,459.66,550.0,28,0.0
2025-12-02,451.01,472.06,448.36,465.52,700.0,27,0.0
2025-12-03,458.91,473.09,455.0,472.55,583.0,15,0.0
2025-12-04,466.66,466.66,455.0,459.64,720.0,15,0.0
2025-12-05,455.93,464.36,449.46,463.61,380.0,30,0.0
2025-12-08,450.66,461.82,450.36,456.91,376.0,24,0.0
2025-12-09,456.2,461.97,455.0,458.0,555.0,31,0.0
2025-12-10,455.34,475.66,455.0,472.86,333.0,51,0.0
2025-12-11,466.93,481.08,466.93,474.86,407.0,35,0.0
2025-12-12,470.41,476.87,465.24,468.92,337.0,17,0.0
2025-12-15,465.23,466.47,455.52,463.47,439.0,43,0.0
2025-12-16,458.0,466.43,452.14,453.14,364.0,34,0.0
2025-12-17,456.38,467.23,454.24,456.51,715.0,15,0.0
2025-12-18,460.05,465.26,455.0,455.36,471.0,20,0.0
2025-12-19,455.0,463.88,448.5,460.04,1215.0,15,0.0
2025-12-22,461.75,469.21,451.4,462.77,659.0,9,0.0
2025-12-23,456.33,466.1,450.01,458.78,775.0,5,0.0
2025-12-24,456.33,462.38,448.5,458.75,420.0,51,0.0
2025-12-26,450.48,459.14,448.5,456.46,579.0,25,0.0
2025-12-29,453.22,456.3,448.5,452.69,742.0,6,0.0
2025-12-30,454.26,455.75,447.87,450.33,625.0,26,0.0
2025-12-31,445.02,451.45,439.47,439.57,613.0,18,0.0
