time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18,54.1,54.6,53.61,53.91,1112,1,0
2025-11-19,53.7,53.76,52.78,53.0,729,2,0
2025-11-20,53.31,53.99,52.1,52.7,1168,2,0
2025-11-21,52.25,54.61,52.1,53.3,1138,1,0
2025-11-24,53.1,53.77,52.75,53.1,894,1,0
2025-11-25,53.18,55.49,53.16,55.25,930,2,0
2025-11-26,54.97,56.98,54.28,56.5,881,1,0
2025-11-28,56.41,56.76,56.1,56.59,417,2,0
2025-12-01,56.07,58.25,56.0,56.94,879,2,0
2025-12-02,56.34,56.77,55.31,55.41,844,2,0
2025-12-03,55.5,56.62,55.5,56.37,837,1,0
2025-12-04,56.35,56.76,54.15,54.51,772,1,0
2025-12-05,54.62,55.22,53.51,53.62,733,1,0
2025-12-08,53.17,53.49,52.26,52.34,746,1,0
2025-12-09,52.15,53.3,52.06,52.41,816,1,0
2025-12-10,52.55,55.09,52.55,54.87,836,2,0
2025-12-11,55.01,55.98,54.75,55.24,753,1,0
2025-12-12,56.01,57.71,55.3,57.69,940,1,0
2025-12-15,57.55,58.51,56.96,58.45,772,1,0
2025-12-16,57.75,59.26,56.82,58.52,979,1,0
2025-12-17,57.9,59.94,57.9,58.52,756,2,0
2025-12-18,58.71,60.17,57.56,58.0,909,1,0
2025-12-19,57.27,58.6,57.07,58.39,654,1,0
2025-12-22,58.75,59.68,58.7,59.16,864,1,0
2025-12-23,59.25,59.26,58.0,58.23,801,2,0
2025-12-24,58.0,58.58,57.0,57.55,351,4,0
2025-12-26,57.17,57.93,57.17,57.9,553,2,0
2025-12-29,57.55,57.81,57.0,57.69,691,2,0
2025-12-30,57.04,58.38,57.0,57.59,636,1,0
2025-12-31,57.0,58.5,57.0,58.3,774,2,0
