time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07,87.14,87.28,86.3,86.78,10802,2,0
2024-03-08,87.47,88.02,87.33,87.73,17801,2,0
2024-03-11,87.72,88.04,86.93,87.36,12186,2,0
2024-03-12,87.26,87.47,86.35,87.18,12651,2,0
2024-03-13,87.02,87.5,86.38,86.63,10041,2,0
2024-03-14,86.26,86.34,84.64,85.41,9923,2,0
2024-03-15,85.12,85.51,84.73,85.2,11248,2,0
2024-03-18,85.41,85.67,85.06,85.09,11248,2,0
2024-03-19,85.13,85.52,84.68,85.24,11828,2,0
2024-03-20,84.39,86.01,84.3,85.8,11396,0,0
2024-03-21,86.09,86.75,85.84,86.41,10638,2,0
2024-03-22,85.78,85.79,84.5,84.58,8171,2,0
2024-03-25,84.77,84.95,84.08,84.14,9005,2,0
2024-03-26,84.07,84.36,83.79,83.79,7781,2,0
2024-03-27,84.55,85.82,84.55,85.82,9594,2,0
2024-03-28,86.22,86.76,86.15,86.55,9995,2,0
2024-04-01,86.39,86.41,84.85,85.0,9492,2,0
2024-04-02,84.12,84.34,83.61,83.91,8174,2,0
2024-04-03,83.64,84.14,83.38,83.98,10302,2,0
2024-04-04,84.9,85.14,83.21,83.46,11360,2,0
2024-04-05,83.33,84.13,83.0,83.91,13958,2,0
2024-04-08,84.36,84.91,84.14,84.79,9537,2,0
2024-04-09,85.32,85.87,84.97,85.85,13359,2,0
2024-04-10,83.24,83.45,81.91,82.52,16846,2,0
2024-04-11,83.03,83.15,81.84,82.59,11340,2,0
2024-04-12,82.29,82.36,81.38,81.64,13429,2,0
2024-04-15,82.1,82.17,79.86,80.36,14745,2,0
2024-04-16,79.86,79.95,78.95,79.21,16750,2,0
2024-04-17,79.09,79.38,78.6,78.66,15031,2,0
2024-04-18,78.92,79.11,78.26,78.61,13897,0,0
2024-04-19,78.81,79.35,78.61,78.99,14055,2,0
2024-04-22,79.14,79.86,78.75,79.66,11138,2,0
2024-04-23,79.81,80.75,79.7,80.39,10121,2,0
2024-04-24,79.76,80.72,79.61,80.62,11710,2,0
2024-04-25,79.91,80.24,79.25,80.08,12823,2,0
2024-04-26,80.05,80.97,79.98,80.18,9795,2,0
2024-04-29,80.89,81.22,80.55,80.96,7450,2,0
2024-04-30,80.12,80.78,79.58,79.61,11040,2,0
2024-05-01,79.59,81.11,79.35,79.62,17537,2,0
2024-05-02,80.07,80.94,79.53,80.7,10859,2,0
2024-05-03,82.56,82.59,81.11,81.2,11928,2,0
2024-05-06,81.86,81.93,81.04,81.41,9009,2,0
2024-05-07,81.82,82.39,81.74,82.15,7575,2,0
2024-05-08,81.38,81.64,81.18,81.5,7526,2,0
2024-05-09,82.3,83.17,82.11,83.16,8357,2,0
2024-05-10,83.04,83.29,82.61,82.94,6831,2,0
2024-05-13,83.33,83.63,82.76,83.1,6350,2,0
2024-05-14,83.93,84.16,83.35,83.83,7400,2,0
2024-05-15,85.29,85.4,84.75,84.99,7723,2,0
2024-05-16,85.1,85.26,84.75,84.97,4895,2,0
2024-05-17,84.64,84.98,84.56,84.86,5472,2,0
2024-05-20,84.65,84.96,84.28,84.33,5653,2,0
2024-05-21,84.13,84.49,84.0,84.34,6066,2,0
2024-05-22,84.09,84.41,83.34,83.52,7902,2,0
2024-05-23,83.33,83.33,81.74,81.79,8951,2,0
2024-05-24,82.07,82.2,81.73,81.81,5780,2,0
2024-05-28,82.08,82.58,81.24,81.24,7339,2,0
2024-05-29,80.2,80.63,80.17,80.52,7274,2,0
2024-05-30,81.03,81.7,80.92,81.64,5958,2,0
2024-05-31,81.88,83.28,81.75,83.27,7706,2,0
2024-06-03,83.53,83.59,82.6,83.0,10304,2,0
2024-06-04,83.01,84.04,82.95,83.7,10339,2,0
2024-06-05,83.54,83.7,83.02,83.57,9414,2,0
2024-06-06,83.14,83.76,82.84,83.71,8205,2,0
2024-06-07,82.44,83.18,82.41,82.97,9632,2,0
2024-06-10,82.61,83.51,82.08,83.19,8262,2,0
2024-06-11,82.7,83.32,82.62,82.94,7577,2,0
2024-06-12,84.88,85.33,83.56,83.73,13562,2,0
2024-06-13,83.72,84.28,83.37,84.06,7370,2,0
2024-06-14,83.68,84.22,83.3,83.98,6522,2,0
2024-06-17,83.26,84.08,83.15,83.69,6195,2,0
2024-06-18,83.94,84.29,83.72,83.96,5302,1,0
2024-06-20,83.52,84.03,83.52,83.77,8879,2,0
2024-06-21,83.74,84.14,83.35,84.02,6952,2,0
2024-06-24,83.91,85.43,83.81,84.62,8439,2,0
2024-06-25,84.1,84.42,83.11,83.54,6676,2,0
2024-06-26,82.77,83.57,82.76,83.38,7244,2,0
2024-06-27,83.38,84.17,83.24,84.01,8753,2,0
2024-06-28,83.47,84.11,83.12,83.8,8974,0,0
2024-07-01,83.49,83.88,82.44,82.98,7413,2,0
2024-07-02,83.18,83.48,82.88,83.3,5731,2,0
2024-07-03,83.37,83.94,83.26,83.42,4492,2,0
2024-07-05,83.16,83.66,82.97,83.55,5957,2,0
2024-07-08,83.79,83.96,83.39,83.72,5785,2,0
2024-07-09,83.52,84.03,82.94,83.76,6812,2,0
2024-07-10,84.04,84.44,83.55,84.42,6320,2,0
2024-07-11,85.84,87.09,85.7,86.77,11085,2,0
2024-07-12,87.42,88.01,87.13,87.42,9460,2,0
2024-07-15,87.5,88.15,87.35,88.0,9568,2,0
2024-07-16,88.36,89.15,88.15,89.13,8944,2,0
2024-07-17,89.13,90.32,89.13,89.71,12352,2,0
2024-07-18,89.42,90.78,88.72,88.94,13240,2,0
2024-07-19,88.83,89.17,88.38,88.72,10746,2,0
2024-07-22,88.84,89.8,88.4,89.69,12888,2,0
2024-07-23,89.46,90.26,89.14,89.64,11917,2,0
2024-07-24,89.49,90.15,88.23,88.24,10061,2,0
2024-07-25,88.44,89.66,87.82,88.08,13379,1,0
2024-07-26,88.4,89.86,88.4,89.53,11375,2,0
2024-07-29,89.5,90.32,88.9,90.07,10018,2,0
2024-07-30,90.53,90.93,90.03,90.79,10146,2,0
2024-07-31,90.34,91.53,90.14,90.37,13922,2,0
2024-08-01,91.34,91.81,90.46,91.25,13794,2,0
2024-08-02,91.6,92.11,90.43,91.22,21029,2,0
2024-08-05,89.18,91.02,88.41,88.57,24431,2,0
2024-08-06,88.42,91.37,88.35,90.41,20013,2,0
2024-08-07,90.38,91.84,89.67,89.72,16935,2,0
2024-08-08,89.73,90.85,89.5,90.6,15270,2,0
2024-08-09,90.75,91.25,90.09,91.15,11055,2,0
2024-08-12,90.67,90.71,89.77,90.28,12517,2,0
2024-08-13,90.88,91.31,90.52,91.16,9569,2,0
2024-08-14,91.29,91.87,90.93,91.52,9159,2,0
2024-08-15,91.62,91.76,90.96,91.33,7988,2,0
2024-08-16,91.26,91.68,90.91,91.26,8005,2,0
2024-08-19,91.5,92.09,91.32,92.04,7075,2,0
2024-08-20,92.13,92.16,91.65,91.98,8256,2,0
2024-08-21,92.01,92.5,91.61,92.43,9842,2,0
2024-08-22,92.58,92.81,92.2,92.68,9751,2,0
2024-08-23,93.18,94.9,93.08,94.72,11734,2,0
2024-08-26,95.1,95.36,94.57,94.65,9892,2,0
2024-08-27,94.02,94.95,93.97,94.85,8767,2,0
2024-08-28,94.77,95.1,94.04,94.56,10706,2,0
2024-08-29,94.4,94.49,93.83,94.22,12714,2,0
2024-08-30,94.61,95.13,93.95,95.12,11204,2,0
2024-09-03,94.64,95.49,94.59,94.97,13225,2,0
2024-09-04,95.36,96.23,94.83,95.36,13663,2,0
2024-09-05,95.78,96.13,94.86,94.95,12817,2,0
2024-09-06,95.09,95.17,94.17,95.0,18052,2,0
2024-09-09,94.87,96.18,94.74,96.01,10244,2,0
2024-09-10,96.34,97.4,96.02,97.4,11090,2,0
2024-09-11,96.04,97.28,95.4,97.26,13939,2,0
2024-09-12,97.57,97.69,96.59,97.58,12494,0,0
2024-09-13,98.42,98.64,98.0,98.62,11371,2,0
2024-09-16,99.22,99.39,98.64,99.03,10184,2,0
2024-09-17,99.11,99.34,98.03,98.28,12392,2,0
2024-09-18,98.1,99.59,98.01,98.11,16993,2,0
2024-09-19,98.77,98.83,97.53,98.14,14252,2,0
2024-09-20,97.54,98.05,97.47,97.81,10369,2,0
2024-09-23,98.62,98.87,98.27,98.77,11142,2,0
2024-09-24,98.2,99.17,98.2,98.9,9044,2,0
2024-09-25,98.95,99.22,98.01,98.24,10061,2,0
2024-09-26,98.22,98.4,97.08,97.43,10995,2,0
2024-09-27,97.22,97.56,96.61,96.73,9522,2,0
2024-09-30,96.39,97.46,96.24,97.43,9254,2,0
2024-10-01,97.47,97.47,96.35,96.77,13440,2,0
2024-10-02,95.96,96.53,95.8,96.42,9583,2,0
2024-10-03,96.23,96.26,95.22,95.57,12525,2,0
2024-10-04,94.75,95.34,94.23,95.11,12237,2,0
2024-10-07,94.21,94.52,93.81,94.27,11825,2,0
2024-10-08,94.79,94.86,94.08,94.5,10740,2,0
2024-10-09,94.25,94.54,93.9,94.48,13827,2,0
2024-10-10,93.9,94.67,93.42,93.77,12009,2,0
2024-10-11,94.21,94.75,94.0,94.72,9350,2,0
2024-10-14,94.31,95.5,94.3,95.35,8820,2,0
2024-10-15,95.95,97.32,95.92,96.46,13934,2,0
2024-10-16,96.71,97.68,96.58,97.48,10446,2,0
2024-10-17,96.94,97.27,96.49,96.79,10916,2,0
2024-10-18,97.01,97.54,96.65,97.49,10897,2,0
2024-10-21,97.3,97.38,95.47,95.53,11664,2,0
2024-10-22,95.29,96.08,95.19,95.73,11337,2,0
2024-10-23,95.56,96.61,95.5,96.44,12049,2,0
2024-10-24,96.68,97.23,96.51,96.66,12773,2,0
2024-10-25,97.42,97.6,95.69,95.73,12227,2,0
2024-10-28,96.43,96.97,95.92,96.1,12046,2,0
2024-10-29,95.85,96.16,95.03,95.27,13664,2,0
2024-10-30,95.37,96.47,95.32,95.77,13096,2,0
2024-10-31,94.83,95.57,94.26,94.26,15421,2,0
2024-11-01,94.44,94.9,93.06,93.07,13410,2,0
2024-11-04,93.63,94.45,93.51,94.08,12145,2,0
2024-11-05,93.67,95.37,93.65,95.37,11411,2,0
2024-11-06,94.95,95.09,92.36,93.38,20385,0,0
2024-11-07,93.9,94.74,93.55,94.52,11057,2,0
2024-11-08,94.96,96.15,94.79,95.93,14162,2,0
2024-11-11,96.02,96.44,95.33,95.38,11115,2,0
2024-11-12,95.39,95.44,94.06,94.08,12522,2,0
2024-11-13,94.99,95.44,94.45,94.62,13737,2,0
2024-11-14,94.24,94.48,93.56,93.64,13544,2,0
2024-11-15,93.61,93.98,93.01,93.72,12046,2,0
2024-11-18,93.32,94.47,93.32,94.42,11298,2,0
2024-11-19,94.15,95.16,93.76,94.97,8575,2,0
2024-11-20,94.51,94.94,94.04,94.78,9156,2,0
2024-11-21,94.71,95.8,94.53,95.45,11932,2,0
2024-11-22,95.93,96.41,95.81,96.32,10696,2,0
2024-11-25,97.17,98.06,97.02,97.6,10758,2,0
2024-11-26,97.4,98.05,97.02,97.91,9104,2,0
2024-11-27,98.68,99.19,98.57,98.6,10172,2,0
2024-11-29,98.75,99.05,98.02,98.02,5694,2,0
2024-12-02,97.27,97.59,96.46,96.77,9576,2,0
2024-12-03,96.89,97.08,96.18,96.23,7721,2,0
2024-12-04,96.14,96.3,95.47,95.99,8854,2,0
2024-12-05,95.47,95.83,95.2,95.69,8334,2,0
2024-12-06,96.1,96.18,95.18,95.65,8501,2,0
2024-12-09,95.73,96.2,95.6,95.83,11189,2,0
2024-12-10,95.46,95.47,94.18,94.41,11768,2,0
2024-12-11,94.73,94.97,94.01,94.29,8965,2,0
2024-12-12,94.17,95.12,94.03,94.16,8540,2,0
2024-12-13,93.72,94.19,93.57,93.8,9153,2,0
2024-12-16,93.89,94.57,93.45,93.47,7988,2,0
2024-12-17,93.0,93.82,92.97,93.04,8696,2,0
2024-12-18,92.96,93.26,89.27,89.29,14125,2,0
2024-12-19,89.69,90.14,87.79,87.83,18492,2,0
2024-12-20,88.7,90.33,88.32,89.32,21693,2,0
2024-12-23,88.13,88.92,87.82,88.85,11352,2,0
2024-12-24,88.52,89.5,88.5,89.5,4673,2,0
2024-12-26,88.86,89.73,88.76,89.66,7462,2,0
2024-12-27,89.21,89.75,88.49,88.71,10704,2,0
2024-12-30,88.13,88.55,87.44,88.31,11254,2,0
2024-12-31,88.99,89.31,88.27,89.07,12961,2,0
2025-01-02,89.03,89.26,88.0,88.26,14373,0,0
2025-01-03,88.29,89.53,88.2,89.38,6230,2,0
2025-01-06,88.99,89.72,88.15,88.22,9111,2,0
2025-01-07,88.66,88.98,87.22,87.44,13152,2,0
2025-01-08,87.2,87.76,86.59,87.67,11012,2,0
2025-01-10,86.2,86.49,85.48,85.64,16173,2,0
2025-01-13,85.31,86.67,85.26,86.62,14458,2,0
2025-01-14,86.83,87.57,86.76,87.37,15878,2,0
2025-01-15,89.61,89.8,87.82,87.9,12623,2,0
2025-01-16,87.98,89.79,87.79,89.69,14063,2,0
2025-01-17,89.91,90.25,89.66,89.71,9316,2,0
2025-01-21,90.29,91.38,90.24,91.33,12570,2,0
2025-01-22,90.47,90.59,89.67,89.76,11521,2,0
2025-01-23,89.65,90.39,89.03,90.36,9435,2,0
2025-01-24,90.22,91.28,90.11,90.73,8746,2,0
2025-01-27,90.67,91.94,90.64,91.87,16700,2,0
2025-01-28,91.52,91.62,90.56,90.79,10399,2,0
2025-01-29,90.97,91.06,89.16,89.67,14467,2,0
2025-01-30,90.64,91.51,90.0,90.74,10312,2,0
2025-01-31,90.45,91.43,90.29,90.58,8889,1,0
2025-02-03,89.47,90.71,88.91,90.34,20891,2,0
2025-02-04,89.9,90.63,89.47,90.45,9442,2,0
2025-02-05,91.12,91.88,90.46,91.69,10033,2,0
2025-02-06,92.0,92.01,91.33,91.93,11412,2,0
2025-02-07,91.96,92.15,91.09,91.59,17520,2,0
2025-02-10,91.62,91.83,90.89,91.54,8812,2,0
2025-02-11,91.17,91.95,91.07,91.92,8770,2,0
2025-02-12,90.2,91.42,90.18,91.14,8526,2,0
2025-02-13,90.99,92.2,90.78,92.04,12122,2,0
2025-02-14,92.32,92.67,91.66,91.66,9869,2,0
2025-02-18,91.45,92.35,91.41,91.99,10134,2,0
2025-02-19,91.63,92.34,91.43,92.09,9239,2,0
2025-02-20,91.94,92.66,91.57,92.5,9493,2,0
2025-02-21,92.71,92.71,91.1,91.61,15971,2,0
2025-02-24,91.66,92.57,91.35,92.02,13637,2,0
2025-02-25,92.35,93.54,92.33,93.17,17742,2,0
2025-02-26,93.03,93.53,92.41,92.64,13522,2,0
2025-02-27,92.76,93.65,92.56,93.11,15802,2,0
2025-02-28,93.78,93.92,92.8,93.84,15618,2,0
2025-03-03,94.0,94.94,93.78,94.33,16435,2,0
2025-03-04,94.52,94.88,93.11,93.28,20258,2,0
2025-03-05,92.68,94.45,92.46,94.32,17755,2,0
2025-03-06,93.41,93.41,91.62,91.82,14616,2,0
2025-03-07,91.89,92.84,91.3,92.45,15696,2,0
2025-03-10,92.77,93.31,91.01,91.47,16946,2,0
2025-03-11,91.64,91.98,89.9,90.55,16987,2,0
2025-03-12,90.89,90.94,89.75,90.15,12339,2,0
2025-03-13,90.12,90.78,88.28,88.3,13714,2,0
2025-03-14,89.02,90.23,88.63,90.22,11576,2,0
2025-03-17,90.38,91.99,90.32,91.66,12681,2,0
2025-03-18,91.43,92.11,90.85,91.18,12830,2,0
2025-03-19,90.95,92.01,90.56,91.35,14353,2,0
2025-03-20,91.13,91.83,90.86,91.26,12397,2,0
2025-03-21,90.51,90.88,89.7,90.32,12007,2,0
2025-03-24,90.6,91.79,90.57,91.7,8608,2,0
2025-03-25,90.29,90.73,89.15,89.71,9746,2,0
2025-03-26,89.81,90.52,89.71,90.09,11076,2,0
2025-03-27,89.98,90.93,89.6,89.89,11640,2,0
2025-03-28,90.15,90.24,89.12,89.73,11835,2,0
2025-03-31,90.13,91.08,89.76,90.6,12899,2,0
2025-04-01,90.56,90.95,89.47,90.61,13142,2,0
2025-04-02,90.37,91.27,90.01,91.16,12109,2,0
2025-04-03,90.52,90.75,87.94,88.06,20115,2,0
2025-04-04,86.68,86.8,84.09,84.15,29859,2,0
2025-04-07,81.8,85.22,80.06,81.89,38396,0,0
2025-04-08,83.33,83.86,78.84,79.69,28757,2,0
2025-04-09,78.35,84.94,76.9,84.61,41322,0,0
2025-04-10,83.49,84.36,80.47,82.55,38855,2,0
2025-04-11,81.74,83.8,81.04,83.64,30445,2,0
2025-04-14,84.19,85.85,84.19,85.35,18745,2,0
2025-04-15,85.45,86.17,85.05,85.59,15373,2,0
2025-04-16,85.81,86.65,84.96,85.64,16758,2,0
2025-04-17,86.18,87.48,85.89,86.79,17528,2,0
2025-04-21,86.04,86.2,83.95,85.08,9407,2,0
2025-04-22,86.03,87.07,85.75,86.72,13626,2,0
2025-04-23,87.65,88.57,86.33,86.98,20750,2,0
2025-04-24,86.77,87.77,86.42,87.21,10512,2,0
2025-04-25,87.13,87.32,86.37,87.0,12111,2,0
2025-04-28,87.25,87.72,86.67,87.68,11663,2,0
2025-04-29,87.45,88.43,87.19,88.03,12528,0,0
2025-04-30,87.32,88.63,86.7,88.37,14902,2,0
2025-05-01,88.35,89.37,87.93,88.68,12539,2,0
2025-05-02,89.69,90.02,89.28,89.72,11268,2,0
2025-05-05,89.31,90.04,89.01,89.55,9055,2,0
2025-05-06,88.88,89.55,88.37,88.96,11521,2,0
2025-05-07,89.13,89.64,88.7,88.92,14806,2,0
2025-05-08,89.18,89.42,88.23,88.52,13244,2,0
2025-05-09,88.62,89.39,88.35,89.1,10223,2,0
2025-05-12,90.13,90.24,89.09,89.55,13992,2,0
2025-05-13,89.43,89.45,88.18,88.52,12996,2,0
2025-05-14,88.08,88.08,87.25,87.62,10774,0,0
2025-05-15,87.96,89.2,87.84,89.14,10412,2,0
2025-05-16,89.15,90.32,89.03,90.31,9641,2,0
2025-05-19,89.51,90.42,89.45,90.32,8624,2,0
2025-05-20,89.81,90.16,89.57,89.77,9550,2,0
2025-05-21,89.37,89.47,87.32,87.41,15002,2,0
2025-05-22,87.24,87.44,86.35,87.02,11584,2,0
2025-05-23,87.1,87.35,86.52,87.14,15142,2,0
2025-05-27,87.79,88.81,87.5,88.63,10315,2,0
2025-05-28,88.47,88.57,87.91,88.48,11395,2,0
2025-05-29,88.52,89.66,88.37,89.3,16719,2,0
2025-05-30,88.83,89.54,88.44,89.36,15779,2,0
2025-06-02,88.68,89.46,87.81,89.4,14244,2,0
2025-06-03,89.11,89.39,88.47,89.28,14050,2,0
2025-06-04,89.04,89.8,88.79,89.54,12377,2,0
2025-06-05,89.44,89.91,88.95,89.34,17378,2,0
2025-06-06,90.03,90.27,89.38,89.92,14951,2,0
2025-06-09,89.8,90.53,89.28,90.01,12484,2,0
2025-06-10,90.22,90.81,90.11,90.77,14027,2,0
2025-06-11,90.89,91.27,89.92,90.23,14943,2,0
2025-06-12,90.18,90.78,89.97,90.66,5665,2,0
2025-06-13,90.21,90.53,89.22,89.78,18277,2,0
2025-06-16,90.04,90.99,89.59,89.84,11067,0,0
2025-06-17,89.71,90.15,89.25,89.55,6187,0,0
2025-06-18,89.58,90.54,89.38,89.86,13145,2,0
2025-06-20,90.2,90.67,89.71,89.86,6818,2,0
2025-06-23,90.24,91.23,89.86,91.2,7051,2,0
2025-06-24,91.13,91.76,90.76,91.47,4465,2,0
2025-06-25,90.53,90.78,89.16,89.21,6546,2,0
2025-06-26,88.07,88.35,87.16,88.3,7244,2,0
2025-06-27,88.27,89.4,88.11,88.53,6600,2,0
2025-06-30,87.67,89.06,87.51,89.03,6647,2,0
2025-07-01,88.94,90.38,88.74,89.63,8752,2,0
2025-07-02,89.48,90.03,89.12,89.88,5939,2,0
2025-07-03,89.81,90.35,89.66,90.07,4156,2,0
2025-07-07,89.87,90.46,88.75,89.19,8487,2,0
2025-07-08,88.89,89.6,88.83,89.1,13284,2,0
2025-07-09,89.19,89.45,88.8,89.23,12773,2,0
2025-07-10,89.05,90.34,89.0,89.78,14710,2,0
2025-07-11,88.83,89.96,88.78,89.71,14398,2,0
2025-07-14,89.72,90.34,89.55,90.3,15072,2,0
2025-07-15,90.35,90.39,88.82,89.01,15967,2,0
2025-07-16,89.79,90.0,88.96,89.84,18150,2,0
2025-07-17,89.88,90.14,89.33,89.8,13892,2,0
2025-07-18,89.85,90.28,89.56,89.91,12643,2,0
2025-07-21,90.66,90.87,90.08,90.25,12877,2,0
2025-07-22,90.63,91.95,90.63,91.93,13329,2,0
2025-07-23,91.96,92.17,91.63,92.02,11243,2,0
2025-07-24,91.79,92.13,91.65,91.78,11306,2,0
2025-07-25,91.65,91.78,90.78,91.73,9135,2,0
2025-07-28,91.4,91.47,90.18,90.25,7479,2,0
2025-07-29,90.45,91.81,90.29,91.75,10613,2,0
2025-07-30,91.56,91.82,89.82,90.43,13660,2,0
2025-07-31,90.23,90.36,89.0,89.09,16719,2,0
2025-08-01,89.67,89.75,88.27,88.97,17611,2,0
2025-08-04,89.17,90.05,89.17,89.82,10500,2,0
2025-08-05,89.68,90.33,89.49,90.21,12795,2,0
2025-08-06,90.18,90.39,89.5,89.54,11140,2,0
2025-08-07,89.8,89.95,89.23,89.74,13143,2,0
2025-08-08,89.73,89.98,88.85,89.02,9253,2,0
2025-08-11,88.98,89.14,88.42,88.45,8014,2,0
2025-08-12,88.6,88.96,88.07,88.95,9638,2,0
2025-08-13,89.3,89.93,88.8,89.83,9060,2,0
2025-08-14,89.01,89.37,88.58,89.23,8751,2,0
2025-08-15,89.22,89.91,89.08,89.61,8550,2,0
2025-08-18,89.55,89.83,88.9,88.93,6543,2,0
2025-08-19,89.52,90.45,89.51,90.4,7972,2,0
2025-08-20,90.73,91.43,90.42,90.65,9050,2,0
2025-08-21,90.25,90.75,90.05,90.36,6874,2,0
2025-08-22,91.2,92.61,91.08,92.12,9784,2,0
2025-08-25,92.09,92.31,91.58,91.7,6890,2,0
2025-08-26,91.43,91.9,91.23,91.44,6375,2,0
2025-08-27,91.73,92.24,91.61,92.03,6781,2,0
2025-08-28,91.72,91.8,91.19,91.72,7278,2,0
2025-08-29,91.84,92.25,91.77,92.25,6663,2,0
2025-09-02,91.41,91.51,90.38,90.67,8897,2,0
2025-09-03,90.68,90.97,90.38,90.72,8699,2,0
2025-09-04,91.05,91.49,90.56,91.43,6825,2,0
2025-09-05,92.22,92.91,91.82,92.4,11652,2,0
2025-09-08,91.59,91.93,91.23,91.9,8459,2,0
2025-09-09,91.66,91.71,91.32,91.66,7277,2,0
2025-09-10,91.88,92.26,91.41,91.57,9115,2,0
2025-09-11,91.94,93.41,91.87,93.27,8086,2,0
2025-09-12,93.1,93.32,92.7,92.85,6720,0,0
2025-09-15,93.04,93.23,92.38,92.62,9352,2,0
2025-09-16,92.5,92.8,91.9,92.12,8844,2,0
2025-09-17,92.52,93.57,91.93,92.03,15437,2,0
2025-09-18,92.09,92.64,91.92,92.29,9889,2,0
2025-09-19,92.06,92.47,91.67,91.7,10882,2,0
2025-09-22,91.46,91.85,91.08,91.72,9102,2,0
2025-09-23,91.68,92.38,91.65,92.19,9098,2,0
2025-09-24,91.08,91.25,90.4,90.42,8921,2,0
2025-09-25,90.4,90.73,90.05,90.13,8587,2,0
2025-09-26,90.27,91.17,90.27,91.03,9282,2,0
2025-09-29,90.92,91.22,90.64,90.97,9152,2,0
2025-09-30,91.09,91.47,90.78,91.44,9967,2,0
2025-10-01,91.45,91.87,91.24,91.56,8525,2,0
2025-10-02,91.14,91.28,90.51,91.05,8840,2,0
2025-10-03,91.31,92.16,91.31,91.46,8453,2,0
2025-10-06,91.24,91.27,90.52,90.58,8104,2,0
2025-10-07,90.49,90.58,89.84,90.17,8783,2,0
2025-10-08,89.84,90.09,89.52,89.76,6933,2,0
2025-10-09,89.92,89.97,89.02,89.23,7516,2,0
2025-10-10,89.59,89.63,88.08,88.16,16896,2,0
2025-10-13,88.28,88.77,88.06,88.71,8285,2,0
2025-10-14,88.54,89.74,88.49,89.62,10089,2,0
2025-10-15,89.8,91.17,89.8,90.9,11374,0,0
2025-10-16,91.07,91.42,90.37,90.56,16789,2,0
2025-10-17,90.69,91.27,90.25,91.22,12849,2,0
2025-10-20,91.65,92.09,91.37,92.06,6761,2,0
2025-10-21,92.04,92.43,91.66,91.88,7635,2,0
2025-10-22,92.0,92.36,91.68,92.21,11587,2,0
2025-10-23,92.45,92.54,91.38,92.18,8991,2,0
2025-10-24,92.58,92.93,92.46,92.47,7296,2,0
2025-10-27,92.12,92.72,92.01,92.62,6205,2,0
2025-10-28,91.79,91.79,90.8,90.87,10875,2,0
2025-10-29,90.15,90.35,88.22,88.46,16705,2,0
2025-10-30,88.64,89.55,88.24,88.93,13221,2,0
2025-10-31,88.22,89.47,88.15,89.22,10550,2,0
2025-11-03,88.52,89.14,87.85,89.02,9754,2,0
2025-11-04,88.97,89.32,88.76,89.22,9982,2,0
2025-11-05,89.54,89.54,88.73,89.27,10257,2,0
2025-11-06,89.43,89.49,88.83,88.85,12122,2,0
