time,open,high,low,close,tick_volume,spread,real_volume
2024-06-17,82.12,83.66,81.98,83.6,809.0,1,0.0
2024-06-18,83.05,84.61,82.93,84.11,674.0,2,0.0
2024-06-20,83.29,84.42,83.27,83.79,834.0,1,0.0
2024-06-21,83.41,84.19,81.95,84.15,836.0,1,0.0
2024-06-24,84.14,85.54,83.69,84.43,969.0,1,0.0
2024-06-25,83.05,83.99,82.0,82.95,822.0,1,0.0
2024-06-26,82.0,82.51,81.35,82.17,722.0,1,0.0
2024-06-27,81.78,82.34,81.51,81.82,769.0,1,0.0
2024-06-28,81.52,83.0,81.23,81.86,952.0,1,0.0
2024-07-01,81.86,82.11,80.09,80.23,725.0,1,0.0
2024-07-02,79.68,81.06,79.68,80.81,805.0,1,0.0
2024-07-03,80.72,81.65,80.37,81.18,582.0,1,0.0
2024-07-05,80.26,80.5,79.1,80.4,858.0,1,0.0
2024-07-08,80.68,81.28,80.28,80.86,654.0,1,0.0
2024-07-09,80.4,81.27,80.04,80.8,980.0,1,0.0
2024-07-10,81.17,83.09,80.77,82.97,924.0,1,0.0
2024-07-11,84.48,86.33,83.6,86.16,1037.0,1,0.0
2024-07-12,86.2,88.59,85.88,87.72,921.0,1,0.0
2024-07-15,87.87,89.14,87.66,87.7,913.0,1,0.0
2024-07-16,88.39,92.1,87.86,91.88,943.0,2,0.0
2024-07-17,90.86,92.07,89.98,90.17,981.0,2,0.0
2024-07-18,90.0,92.38,88.67,88.97,1050.0,2,0.0
2024-07-19,89.0,89.58,87.45,87.76,982.0,1,0.0
2024-07-22,87.74,89.05,86.46,88.86,983.0,2,0.0
2024-07-23,81.28,84.2,79.58,80.21,1275.0,1,0.0
2024-07-24,81.24,82.48,80.52,80.64,1216.0,1,0.0
2024-07-25,81.04,83.29,81.04,82.12,1210.0,1,0.0
2024-07-26,83.01,84.86,83.01,84.3,848.0,3,0.0
2024-07-29,84.07,85.23,83.56,84.49,1168.0,1,0.0
2024-07-30,85.13,85.93,84.97,85.44,1376.0,1,0.0
2024-07-31,85.39,85.78,84.42,85.08,1780.0,2,0.0
2024-08-01,85.24,85.71,81.3,82.41,1835.0,2,0.0
2024-08-02,81.09,82.43,80.15,82.4,2882.0,1,0.0
2024-08-05,80.07,82.54,79.16,81.6,1929.0,2,0.0
2024-08-06,80.97,83.32,80.54,81.46,1846.0,3,0.0
2024-08-07,81.97,83.53,79.88,80.2,2226.0,1,0.0
2024-08-08,80.2,80.87,79.28,80.34,1110.0,1,0.0
2024-08-09,80.0,81.23,79.4,80.27,951.0,1,0.0
2024-08-12,80.0,80.13,78.68,78.71,1153.0,2,0.0
2024-08-13,78.96,79.74,78.32,79.61,906.0,1,0.0
2024-08-14,79.67,80.02,78.98,79.75,747.0,1,0.0
2024-08-15,80.34,80.99,79.49,80.13,689.0,1,0.0
2024-08-16,79.71,80.1,79.28,79.59,708.0,1,0.0
2024-08-19,79.9,80.66,79.28,80.64,674.0,2,0.0
2024-08-20,80.37,81.02,80.32,80.73,694.0,1,0.0
2024-08-21,81.04,81.87,80.8,81.59,692.0,2,0.0
2024-08-22,81.94,81.94,80.82,80.83,863.0,1,0.0
2024-08-23,81.47,83.03,81.18,82.49,844.0,1,0.0
2024-08-26,82.64,83.14,82.01,82.16,706.0,1,0.0
2024-08-27,81.68,81.85,80.89,81.66,731.0,1,0.0
2024-08-28,81.31,82.55,81.25,81.78,797.0,2,0.0
2024-08-29,81.92,82.88,81.08,82.13,689.0,3,0.0
2024-08-30,82.22,83.83,81.79,83.7,715.0,2,0.0
2024-09-03,83.0,83.38,80.6,80.88,1195.0,2,0.0
2024-09-04,80.62,80.9,79.54,80.22,809.0,2,0.0
2024-09-05,79.01,79.2,76.93,77.78,953.0,1,0.0
2024-09-06,78.0,78.56,76.69,76.9,871.0,2,0.0
2024-09-09,77.11,77.95,76.75,77.91,880.0,1,0.0
2024-09-10,77.93,78.77,77.41,78.56,572.0,1,0.0
2024-09-11,77.8,78.47,76.5,78.4,839.0,2,0.0
2024-09-12,78.13,79.33,77.8,79.3,822.0,1,0.0
2024-09-13,79.41,80.55,79.4,79.84,810.0,1,0.0
2024-09-16,80.91,81.9,80.12,81.75,807.0,2,0.0
2024-09-17,81.5,83.21,81.5,82.49,732.0,1,0.0
2024-09-18,82.17,84.11,81.55,82.78,1044.0,1,0.0
2024-09-19,83.79,84.47,83.09,84.27,618.0,2,0.0
2024-09-20,83.77,83.85,82.48,82.78,951.0,1,0.0
2024-09-23,83.01,83.96,82.63,83.96,807.0,1,0.0
2024-09-24,84.05,85.69,83.87,85.69,612.0,3,0.0
2024-09-25,85.12,85.91,84.7,85.79,838.0,2,0.0
2024-09-26,87.22,89.81,86.74,89.14,1131.0,1,0.0
2024-09-27,89.99,92.02,89.85,90.55,1047.0,1,0.0
2024-09-30,89.65,90.83,89.28,89.97,1014.0,1,0.0
2024-10-01,89.32,89.53,88.02,88.89,1014.0,1,0.0
2024-10-02,87.77,88.46,86.82,88.07,792.0,1,0.0
2024-10-03,87.2,87.99,86.44,87.49,1004.0,2,0.0
2024-10-04,87.55,88.04,86.67,87.41,819.0,1,0.0
2024-10-07,86.35,88.35,86.09,88.11,882.0,1,0.0
2024-10-08,87.16,87.16,85.82,86.47,1022.0,1,0.0
2024-10-09,86.25,87.87,86.25,87.67,992.0,1,0.0
2024-10-10,86.43,87.28,85.95,86.25,820.0,1,0.0
2024-10-11,80.25,82.87,79.25,80.81,1204.0,1,0.0
2024-10-14,80.84,82.68,80.84,82.46,797.0,1,0.0
2024-10-15,82.09,82.92,80.85,80.85,875.0,1,0.0
2024-10-16,81.17,81.87,80.21,80.21,785.0,1,0.0
2024-10-17,79.25,80.2,78.16,78.74,893.0,1,0.0
2024-10-18,78.35,79.09,78.2,78.55,718.0,1,0.0
2024-10-21,78.5,79.55,78.01,78.5,1029.0,1,0.0
2024-10-22,79.02,80.07,77.83,78.38,788.0,2,0.0
2024-10-23,78.24,80.11,77.2,77.23,811.0,1,0.0
2024-10-24,77.14,77.96,76.51,77.22,791.0,1,0.0
2024-10-25,77.37,78.0,76.56,76.66,757.0,1,0.0
2024-10-28,77.45,78.07,76.85,76.88,552.0,2,0.0
2024-10-29,75.44,77.0,75.44,76.31,808.0,1,0.0
2024-10-30,75.6,76.87,75.6,75.85,777.0,1,0.0
2024-10-31,75.3,75.6,74.73,75.19,736.0,1,0.0
2024-11-01,74.85,76.2,74.85,75.39,899.0,1,0.0
2024-11-04,75.1,76.19,74.81,75.01,736.0,1,0.0
2024-11-05,74.71,75.97,74.71,75.81,907.0,1,0.0
2024-11-06,76.14,77.01,75.35,76.24,1000.0,2,0.0
2024-11-07,76.17,76.48,75.46,75.94,726.0,1,0.0
2024-11-08,75.94,76.18,74.83,74.89,787.0,1,0.0
2024-11-11,75.01,75.63,74.66,74.93,799.0,1,0.0
2024-11-12,74.29,74.72,73.0,73.02,719.0,1,0.0
2024-11-13,72.84,73.47,72.5,72.97,894.0,1,0.0
2024-11-14,73.01,73.77,72.82,72.84,856.0,1,0.0
2024-11-15,72.8,72.95,72.1,72.12,754.0,2,0.0
2024-11-18,71.63,72.53,71.5,72.06,601.0,1,0.0
2024-11-19,71.59,71.95,71.03,71.37,607.0,1,0.0
2024-11-20,71.28,71.91,70.7,71.63,657.0,1,0.0
2024-11-21,71.73,73.51,71.54,72.88,908.0,1,0.0
2024-11-22,72.97,73.69,72.97,73.37,592.0,1,0.0
2024-11-25,73.96,75.88,73.78,75.29,1033.0,1,0.0
2024-11-26,74.04,74.38,73.58,73.81,696.0,2,0.0
2024-11-27,73.91,74.82,73.79,73.98,515.0,1,0.0
2024-11-29,74.15,74.64,74.0,74.27,345.0,3,0.0
2024-12-02,74.09,74.84,73.42,74.59,668.0,1,0.0
2024-12-03,74.06,74.35,73.21,74.03,837.0,1,0.0
2024-12-04,73.26,74.08,73.05,73.5,712.0,1,0.0
2024-12-05,73.1,73.35,71.9,72.07,546.0,2,0.0
2024-12-06,72.54,73.12,72.2,72.58,635.0,1,0.0
2024-12-09,72.72,74.38,72.42,73.74,602.0,1,0.0
2024-12-10,73.0,73.35,72.03,72.59,700.0,1,0.0
2024-12-11,72.98,73.38,72.37,72.7,754.0,2,0.0
2024-12-12,72.5,72.92,72.1,72.44,560.0,1,0.0
2024-12-13,72.1,72.77,72.06,72.38,625.0,1,0.0
2024-12-16,71.67,73.36,71.67,71.75,628.0,1,0.0
2024-12-17,71.63,71.92,70.75,70.81,677.0,1,0.0
2024-12-18,70.75,71.58,68.64,68.9,650.0,3,0.0
2024-12-19,68.75,69.5,68.26,68.37,749.0,2,0.0
2024-12-20,68.1,69.33,68.03,68.6,783.0,2,0.0
2024-12-23,68.01,68.62,68.01,68.47,695.0,1,0.0
2024-12-24,68.14,68.83,68.1,68.64,308.0,2,0.0
2024-12-26,68.39,69.2,68.39,68.96,597.0,2,0.0
2024-12-27,68.21,68.97,68.21,68.4,494.0,1,0.0
2024-12-30,67.9,68.2,67.19,68.03,714.0,1,0.0
2024-12-31,68.22,68.48,67.61,67.95,601.0,3,0.0
2025-01-02,68.52,69.26,67.27,67.27,889.0,1,0.0
2025-01-03,67.31,68.75,67.16,68.4,836.0,1,0.0
2025-01-06,68.79,69.48,68.26,68.88,808.0,1,0.0
2025-01-07,68.56,69.15,67.9,68.22,1034.0,1,0.0
2025-01-08,67.51,68.73,67.2,68.53,773.0,1,0.0
2025-01-10,67.38,68.72,67.07,67.48,753.0,1,0.0
2025-01-13,67.1,68.75,67.1,68.62,717.0,2,0.0
2025-01-14,69.0,71.34,69.0,71.23,1048.0,1,0.0
2025-01-15,72.69,72.79,70.83,70.88,806.0,1,0.0
2025-01-16,70.92,71.44,70.49,71.28,689.0,2,0.0
2025-01-17,71.8,72.11,70.99,71.81,820.0,1,0.0
2025-01-21,72.52,73.06,72.2,72.65,551.0,1,0.0
2025-01-22,71.2,71.3,70.26,70.88,879.0,2,0.0
2025-01-23,70.77,71.77,70.07,71.4,755.0,1,0.0
2025-01-24,71.05,71.12,70.26,70.53,789.0,1,0.0
2025-01-27,70.51,71.61,70.51,71.47,971.0,1,0.0
2025-01-28,70.5,70.78,69.55,69.7,764.0,1,0.0
2025-01-29,69.57,69.79,68.81,69.06,931.0,1,0.0
2025-01-30,66.9,67.37,65.51,67.32,1294.0,2,0.0
2025-01-31,67.43,68.76,66.75,67.23,1229.0,1,0.0
2025-02-03,67.03,67.27,65.56,67.04,1054.0,1,0.0
2025-02-04,67.05,67.72,65.65,65.72,753.0,1,0.0
2025-02-05,65.38,65.82,64.94,65.64,935.0,1,0.0
2025-02-06,65.71,66.09,65.41,65.49,772.0,1,0.0
2025-02-07,65.34,66.1,65.02,65.1,760.0,1,0.0
2025-02-10,65.11,66.0,65.0,65.71,657.0,1,0.0
2025-02-11,65.65,65.99,65.12,65.83,698.0,1,0.0
2025-02-12,64.66,65.67,64.5,65.29,735.0,1,0.0
2025-02-13,65.29,66.08,64.85,65.95,717.0,1,0.0
2025-02-14,66.18,66.97,65.77,66.09,648.0,1,0.0
2025-02-18,65.81,66.42,65.43,65.69,760.0,1,0.0
2025-02-19,65.22,67.59,65.0,67.39,1239.0,1,0.0
2025-02-20,67.28,67.58,66.58,66.78,834.0,1,0.0
2025-02-21,67.24,67.24,65.58,65.86,1188.0,1,0.0
2025-02-24,65.72,66.59,65.06,66.09,762.0,2,0.0
2025-02-25,65.98,67.49,65.98,66.8,1060.0,1,0.0
2025-02-26,66.71,67.34,66.06,66.12,903.0,1,0.0
2025-02-27,65.52,66.63,65.52,65.8,812.0,2,0.0
2025-02-28,65.96,66.82,65.61,66.26,948.0,1,0.0
2025-03-03,67.01,67.21,65.95,66.26,1095.0,1,0.0
2025-03-04,65.74,66.71,65.1,65.6,974.0,1,0.0
2025-03-05,65.86,66.9,65.47,66.46,841.0,2,0.0
2025-03-06,66.21,68.32,65.7,68.1,1163.0,1,0.0
2025-03-07,68.04,69.94,68.04,69.33,1058.0,1,0.0
2025-03-10,69.28,70.89,69.26,69.61,1128.0,2,0.0
2025-03-11,69.3,69.55,66.44,67.11,1304.0,1,0.0
2025-03-12,67.33,67.35,65.56,65.61,921.0,2,0.0
2025-03-13,65.01,65.92,65.01,65.21,967.0,1,0.0
2025-03-14,65.89,66.91,65.35,66.88,948.0,1,0.0
2025-03-17,66.13,67.67,66.05,67.45,858.0,2,0.0
2025-03-18,67.04,67.88,67.04,67.56,808.0,1,0.0
2025-03-19,67.58,67.9,67.0,67.52,792.0,2,0.0
2025-03-20,66.52,67.25,66.42,66.5,817.0,1,0.0
2025-03-21,66.0,66.78,65.86,66.49,1087.0,1,0.0
2025-03-24,67.04,67.55,66.23,66.29,771.0,1,0.0
2025-03-25,66.25,67.27,65.76,66.66,813.0,1,0.0
2025-03-26,66.73,67.97,66.73,67.29,880.0,1,0.0
2025-03-27,66.88,67.4,66.5,66.88,807.0,1,0.0
2025-03-28,67.06,67.06,65.5,65.61,805.0,2,0.0
2025-03-31,65.03,65.87,64.56,65.33,1026.0,1,0.0
2025-04-01,65.1,65.64,64.69,65.58,1291.0,1,0.0
2025-04-02,64.81,66.22,64.76,66.2,993.0,1,0.0
2025-04-03,64.05,64.5,63.0,63.7,1169.0,1,0.0
2025-04-04,62.0,63.6,61.55,61.86,1561.0,1,0.0
2025-04-07,60.04,62.22,59.66,60.74,1837.0,4,0.0
2025-04-08,60.93,62.23,59.05,59.58,1650.0,3,0.0
2025-04-09,59.12,62.86,58.85,62.59,2004.0,2,0.0
2025-04-10,62.0,63.16,60.61,62.93,1793.0,2,0.0
2025-04-11,62.46,64.88,62.46,64.45,1475.0,1,0.0
2025-04-14,64.45,65.46,63.88,65.12,1255.0,2,0.0
2025-04-15,64.56,65.27,63.53,63.84,855.0,1,0.0
2025-04-16,63.85,63.86,62.32,62.82,992.0,2,0.0
2025-04-17,62.91,63.67,62.86,63.08,1026.0,2,0.0
2025-04-21,62.5,62.5,61.24,61.74,810.0,1,0.0
2025-04-22,62.0,64.0,62.0,63.98,1216.0,1,0.0
2025-04-23,63.9,65.34,63.43,63.87,1156.0,1,0.0
2025-04-24,63.86,65.55,63.26,65.21,1026.0,1,0.0
2025-04-25,64.48,65.16,64.2,64.88,803.0,1,0.0
2025-04-28,64.96,65.33,64.23,64.89,1206.0,1,0.0
2025-04-29,65.68,67.9,65.31,67.06,1211.0,1,0.0
2025-04-30,66.49,68.19,65.76,67.95,1108.0,1,0.0
2025-05-01,67.43,68.39,66.92,67.22,1106.0,1,0.0
2025-05-02,67.62,68.85,67.62,68.43,933.0,2,0.0
2025-05-05,67.7,68.74,67.29,68.27,932.0,1,0.0
2025-05-06,67.51,68.23,67.26,67.58,763.0,1,0.0
2025-05-07,67.32,67.66,66.64,66.84,1029.0,2,0.0
2025-05-08,67.31,68.57,66.98,67.87,1080.0,2,0.0
2025-05-09,68.01,68.41,67.86,68.2,708.0,1,0.0
2025-05-12,70.32,70.81,69.52,70.37,968.0,1,0.0
2025-05-13,70.08,70.44,69.83,70.14,929.0,1,0.0
2025-05-14,69.29,69.29,68.21,68.27,1065.0,1,0.0
2025-05-15,68.2,69.43,67.67,69.37,983.0,1,0.0
2025-05-16,68.95,70.51,68.95,70.51,1036.0,1,0.0
2025-05-19,69.61,70.57,69.3,70.44,1032.0,1,0.0
2025-05-20,70.04,70.26,69.26,69.51,915.0,1,0.0
2025-05-21,68.68,68.8,66.91,67.03,1190.0,1,0.0
2025-05-22,66.56,67.57,65.9,67.19,1327.0,1,0.0
2025-05-23,66.46,67.13,66.25,66.88,1452.0,1,0.0
2025-05-27,67.3,68.56,66.68,68.39,935.0,1,0.0
2025-05-28,67.44,67.93,63.61,64.15,2729.0,1,0.0
2025-05-29,64.5,64.93,64.01,64.64,1793.0,1,0.0
2025-05-30,64.1,64.73,63.87,64.18,2087.0,1,0.0
2025-06-02,63.31,63.61,62.58,63.02,1566.0,1,0.0
2025-06-03,62.8,64.19,62.62,63.95,1675.0,1,0.0
2025-06-04,64.06,64.88,64.06,64.27,1431.0,1,0.0
2025-06-05,64.21,64.22,63.02,63.57,1985.0,1,0.0
2025-06-06,64.01,64.51,63.77,64.32,1656.0,1,0.0
2025-06-09,64.09,65.15,64.09,64.86,1291.0,1,0.0
2025-06-10,65.04,65.92,64.4,65.59,1983.0,1,0.0
2025-06-11,65.71,66.06,65.12,65.42,1374.0,1,0.0
2025-06-12,64.65,64.76,63.77,64.13,1517.0,1,0.0
2025-06-13,63.93,64.36,63.52,63.76,1763.0,1,0.0
2025-06-16,64.15,64.34,63.35,64.23,1425.0,1,0.0
2025-06-17,63.53,64.39,63.0,63.07,1394.0,1,0.0
2025-06-18,63.05,63.71,62.88,63.02,1675.0,1,0.0
2025-06-20,63.18,63.32,62.16,62.69,1352.0,1,0.0
2025-06-23,62.42,64.11,62.16,63.95,1532.0,1,0.0
2025-06-24,64.0,64.97,64.0,64.81,1115.0,1,0.0
2025-06-25,64.54,65.25,64.33,64.92,1066.0,1,0.0
2025-06-26,64.68,65.0,64.18,64.57,1202.0,1,0.0
2025-06-27,64.29,65.78,64.29,65.65,1212.0,1,0.0
2025-06-30,65.05,65.78,65.0,65.48,1412.0,1,0.0
2025-07-01,65.23,68.93,65.23,67.67,2050.0,1,0.0
2025-07-02,67.23,68.12,66.97,67.98,1206.0,1,0.0
2025-07-03,67.98,68.33,67.52,67.84,693.0,2,0.0
2025-07-07,67.54,68.43,67.4,67.99,1721.0,1,0.0
2025-07-08,67.58,68.77,67.56,68.31,1379.0,1,0.0
2025-07-09,68.43,69.62,67.95,69.42,1747.0,1,0.0
2025-07-10,69.25,71.72,69.25,70.33,1833.0,1,0.0
2025-07-11,69.8,69.88,68.83,69.02,1386.0,2,0.0
2025-07-14,68.51,69.1,68.18,68.75,1740.0,1,0.0
2025-07-15,68.54,69.07,67.05,67.1,1460.0,2,0.0
2025-07-16,67.27,68.05,66.53,68.02,1083.0,2,0.0
2025-07-17,69.85,70.78,68.54,70.71,1718.0,1,0.0
2025-07-18,70.4,70.96,69.84,70.22,1824.0,1,0.0
2025-07-21,69.97,70.7,68.92,69.07,1565.0,1,0.0
2025-07-22,69.4,71.12,69.13,70.97,1862.0,1,0.0
2025-07-23,71.22,71.96,71.1,71.27,1493.0,1,0.0
2025-07-24,72.49,77.21,72.49,73.73,2234.0,1,0.0
2025-07-25,74.0,74.0,71.38,72.02,1663.0,1,0.0
2025-07-28,71.09,71.6,70.62,70.97,1282.0,1,0.0
2025-07-29,70.56,71.67,70.54,71.53,1225.0,1,0.0
2025-07-30,71.17,71.49,70.22,70.84,1164.0,1,0.0
2025-07-31,70.09,71.11,69.44,70.62,1073.0,2,0.0
2025-08-01,69.72,70.55,69.26,70.43,1372.0,1,0.0
2025-08-04,70.15,70.51,69.49,70.21,1009.0,1,0.0
2025-08-05,70.22,70.75,69.65,70.19,1591.0,1,0.0
2025-08-06,69.94,71.19,69.71,70.46,1375.0,1,0.0
2025-08-07,71.01,71.52,70.33,70.59,1362.0,1,0.0
2025-08-08,70.24,70.86,69.79,70.78,1060.0,1,0.0
2025-08-11,70.58,70.73,69.44,70.38,1195.0,1,0.0
2025-08-12,70.51,71.38,70.21,71.25,1189.0,1,0.0
2025-08-13,71.37,73.76,70.84,73.68,1355.0,1,0.0
2025-08-14,71.95,73.07,71.79,72.55,1184.0,1,0.0
2025-08-15,72.54,72.54,71.59,72.09,1048.0,1,0.0
2025-08-18,71.98,72.39,71.49,72.2,993.0,1,0.0
2025-08-19,72.04,73.35,71.49,72.77,988.0,1,0.0
2025-08-20,72.32,73.0,71.8,71.8,1185.0,1,0.0
2025-08-21,71.18,72.17,71.0,71.65,1204.0,1,0.0
2025-08-22,71.76,73.8,71.38,73.5,1188.0,1,0.0
2025-08-25,73.22,73.22,72.27,72.47,858.0,1,0.0
2025-08-26,72.11,72.93,72.05,72.35,1025.0,1,0.0
2025-08-27,71.95,73.01,71.95,72.32,1301.0,1,0.0
2025-08-28,72.12,72.25,71.2,71.68,840.0,1,0.0
2025-08-29,71.31,71.93,71.0,71.25,879.0,1,0.0
