time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06,282.24,283.99,282.12,283.99,12128,2,0
2024-05-07,284.68,285.1,283.93,284.48,15698,2,0
2024-05-08,283.42,284.48,282.9,284.4,14853,2,0
2024-05-09,284.16,285.9,283.83,285.8,16596,2,0
2024-05-10,286.75,287.25,285.52,286.41,15908,2,0
2024-05-13,287.08,287.08,285.56,286.13,14320,2,0
2024-05-14,286.32,287.89,286.08,287.8,12892,2,0
2024-05-15,289.23,291.31,288.53,291.18,15929,2,0
2024-05-16,291.26,291.96,290.55,290.68,18855,0,0
2024-05-17,290.55,290.81,289.65,290.66,19924,2,0
2024-05-20,291.03,292.01,290.65,290.94,10144,2,0
2024-05-21,290.64,291.89,290.53,291.82,13969,2,0
2024-05-22,291.48,291.77,289.61,290.59,15682,2,0
2024-05-23,292.11,292.11,287.63,288.44,26625,2,0
2024-05-24,289.54,290.91,288.73,290.38,22663,1,0
2024-05-28,291.01,291.01,288.94,290.06,25804,2,0
2024-05-29,288.1,288.93,287.71,288.06,15854,0,0
2024-05-30,287.55,287.95,285.84,286.53,22153,2,0
2024-05-31,287.13,288.73,284.13,288.62,17859,2,0
2024-06-03,289.63,289.96,286.14,288.79,10791,2,0
2024-06-04,288.18,289.66,287.07,289.23,12664,2,0
2024-06-05,290.13,292.6,289.24,292.52,14186,4,0
2024-06-06,292.65,293.02,291.4,292.45,13356,3,0
2024-06-07,291.57,293.62,291.09,292.18,20079,3,0
2024-06-10,291.43,293.23,290.87,292.77,10896,2,0
2024-06-11,290.83,292.89,290.19,292.86,15443,2,0
2024-06-12,295.52,296.96,294.29,295.74,22302,2,0
2024-06-13,295.9,296.19,294.05,296.08,18188,3,0
2024-06-14,294.79,295.57,294.04,295.49,10492,2,0
2024-06-17,295.07,298.68,294.86,297.87,12271,2,0
2024-06-18,298.11,298.8,297.77,298.63,8833,2,0
2024-06-20,298.78,299.57,296.92,297.88,15494,2,0
2024-06-21,297.47,298.11,296.42,297.58,10513,2,0
2024-06-24,297.61,299.12,296.88,296.97,16192,2,0
2024-06-25,297.2,298.04,296.54,297.92,10516,2,0
2024-06-26,296.89,298.57,296.86,298.41,12887,2,0
2024-06-27,298.11,298.97,297.74,298.37,11937,2,0
2024-06-28,298.99,300.86,296.88,297.6,19692,1,0
2024-07-01,298.51,298.57,296.67,298.19,20344,2,0
2024-07-02,297.37,300.0,297.13,299.99,15302,2,0
2024-07-03,300.24,301.56,299.79,301.56,10486,2,0
2024-07-05,301.38,303.16,300.63,303.07,12529,2,0
2024-07-08,303.54,303.84,302.7,303.12,9862,2,0
2024-07-09,303.58,304.21,303.19,303.4,11183,2,0
2024-07-10,304.01,306.44,303.5,306.37,7355,2,0
2024-07-11,306.74,307.24,303.85,304.47,24459,2,0
2024-07-12,305.01,308.25,304.29,305.93,14907,2,0
2024-07-15,306.87,309.0,306.25,306.86,20578,2,0
2024-07-16,308.15,309.6,307.58,309.57,22794,2,0
2024-07-17,306.44,307.17,304.77,305.19,27863,2,0
2024-07-18,305.36,306.48,301.28,302.35,34589,2,0
2024-07-19,302.06,303.2,300.01,300.34,27347,2,0
2024-07-22,302.28,304.06,301.68,303.74,20923,2,0
2024-07-23,303.59,305.04,303.18,303.24,14582,2,0
2024-07-24,300.92,300.95,295.94,296.29,22440,2,0
2024-07-25,296.21,300.19,294.5,295.37,42111,3,0
2024-07-26,296.87,300.1,296.87,298.3,31300,2,0
2024-07-29,298.81,300.1,297.64,298.72,24906,2,0
2024-07-30,299.77,300.24,295.42,297.77,30626,3,0
2024-07-31,300.8,303.63,300.15,301.95,29106,2,0
2024-08-01,303.15,304.19,295.59,297.39,39029,2,0
2024-08-02,292.47,293.77,288.43,291.58,44263,3,0
2024-08-05,279.74,286.66,278.62,283.03,46056,3,0
2024-08-06,284.2,290.01,283.34,286.05,38290,3,0
2024-08-07,289.55,291.09,283.67,283.83,42175,4,0
2024-08-08,286.86,291.03,285.24,290.24,35288,3,0
2024-08-09,290.37,292.75,289.32,292.08,31732,3,0
2024-08-12,292.51,293.3,290.46,291.5,24482,2,0
2024-08-13,293.79,296.8,293.56,296.7,13360,3,0
2024-08-14,297.32,298.31,295.66,298.04,17512,2,0
2024-08-15,301.18,303.02,300.58,302.36,14247,3,0
2024-08-16,302.1,303.88,301.54,303.31,11057,3,0
2024-08-19,303.82,306.2,303.12,306.16,10837,2,0
2024-08-20,306.21,306.99,304.93,305.66,10636,2,0
2024-08-21,306.2,307.68,305.5,307.14,12158,3,0
2024-08-22,308.09,308.28,303.93,304.06,22221,2,0
2024-08-23,306.16,308.49,305.49,308.17,30493,2,0
2024-08-26,308.78,309.1,306.41,306.94,21063,2,0
2024-08-27,306.4,307.95,305.81,307.55,16047,2,0
2024-08-28,307.59,307.61,304.0,305.85,22876,2,0
2024-08-29,306.78,308.9,305.0,305.9,29823,2,0
2024-08-30,307.29,309.12,305.25,308.95,21714,2,0
2024-09-03,307.16,307.16,301.01,302.13,23898,2,0
2024-09-04,301.39,303.71,300.61,302.09,25164,2,0
2024-09-05,301.72,303.21,299.54,300.43,32688,2,0
2024-09-06,301.67,302.11,295.0,295.86,34136,2,0
2024-09-09,298.2,299.97,297.18,299.09,22615,2,0
2024-09-10,299.88,300.43,297.28,300.43,26107,2,0
2024-09-11,299.72,303.83,295.5,303.69,42466,2,0
2024-09-12,303.64,306.19,302.29,305.75,30716,0,0
2024-09-13,306.4,308.4,306.28,307.84,26489,2,0
2024-09-16,307.78,308.57,306.73,308.54,21317,2,0
2024-09-17,309.79,310.55,307.43,308.52,30730,2,0
2024-09-18,308.57,311.86,306.94,307.85,33488,2,0
2024-09-19,312.91,314.22,310.75,313.04,24645,0,0
2024-09-20,312.31,313.11,310.83,312.42,23595,2,0
2024-09-23,312.83,313.75,312.53,313.3,21636,2,0
2024-09-24,313.53,314.19,312.31,313.99,17291,2,0
2024-09-25,313.3,313.42,311.73,312.16,16754,2,0
2024-09-26,314.46,314.62,312.28,313.73,19774,2,0
2024-09-27,314.26,314.73,312.61,313.3,21194,2,0
2024-09-30,312.84,314.65,311.06,314.45,20877,2,0
2024-10-01,313.58,313.6,310.12,311.65,26412,2,0
2024-10-02,310.62,312.29,309.73,311.89,22970,2,0
2024-10-03,310.93,312.15,309.8,311.18,21898,1,0
2024-10-04,313.33,314.25,310.76,314.11,25015,2,0
2024-10-07,312.99,313.44,310.49,311.05,25258,2,0
2024-10-08,312.31,314.24,311.93,314.07,14966,2,0
2024-10-09,313.64,316.46,313.57,316.34,12388,2,0
2024-10-10,315.07,316.43,314.63,315.69,17173,2,0
2024-10-11,315.9,318.18,315.87,317.8,15170,2,0
2024-10-14,318.46,320.85,318.43,320.29,16180,2,0
2024-10-15,320.44,320.67,317.39,317.8,26231,0,0
2024-10-16,317.82,319.79,317.69,319.37,18869,2,0
2024-10-17,321.02,321.14,319.35,319.46,25183,2,0
2024-10-18,319.91,321.15,319.56,320.77,13634,2,0
2024-10-21,320.44,320.74,318.34,319.78,15483,2,0
2024-10-22,318.21,320.29,318.17,319.76,12871,2,0
2024-10-23,318.51,318.83,314.85,316.71,18719,2,0
2024-10-24,317.39,317.96,316.1,317.59,17202,2,0
2024-10-25,319.18,320.32,316.77,317.14,13997,2,0
2024-10-28,318.84,319.4,318.35,318.55,15279,2,0
2024-10-29,317.49,319.68,317.16,318.91,13301,2,0
2024-10-30,318.78,320.07,317.78,318.06,16453,2,0
2024-10-31,315.41,315.96,312.74,312.77,23593,2,0
2024-11-01,313.75,315.97,313.22,313.34,22600,2,0
2024-11-04,313.38,314.32,311.77,312.5,22584,2,0
2024-11-05,313.78,316.53,313.66,316.47,20553,2,0
2024-11-06,323.4,325.46,321.63,324.86,24030,2,0
2024-11-07,326.25,328.19,326.13,327.46,16528,2,0
2024-11-08,327.92,329.76,327.56,328.97,18185,2,0
2024-11-11,330.27,330.45,328.57,329.61,16842,2,0
2024-11-12,329.59,330.1,327.31,328.75,20723,2,0
2024-11-13,329.0,330.12,327.82,328.77,23037,2,0
2024-11-14,328.89,329.09,326.2,326.44,27199,2,0
2024-11-15,324.69,324.77,321.32,322.36,29625,2,0
2024-11-18,322.24,324.5,322.12,323.54,21211,2,0
2024-11-19,322.02,325.46,321.4,325.03,18797,2,0
2024-11-20,325.24,325.51,322.05,325.16,22531,2,0
2024-11-21,326.99,328.21,324.03,327.46,28268,3,0
2024-11-22,327.43,329.2,326.96,329.1,23134,2,0
2024-11-25,331.02,331.95,328.98,330.29,24485,2,0
2024-11-26,330.99,332.0,330.28,331.89,14696,2,0
2024-11-27,331.49,331.95,329.29,330.58,15924,2,0
2024-11-29,331.16,333.0,331.14,332.49,7536,2,0
2024-12-02,332.86,333.41,332.39,333.03,12428,2,0
2024-12-03,332.87,333.39,332.29,333.24,13247,2,0
2024-12-04,334.15,335.7,333.6,335.55,12652,2,0
2024-12-05,335.55,335.97,334.13,334.71,8501,2,0
2024-12-06,335.57,336.18,335.1,335.71,17872,2,0
2024-12-09,335.52,335.64,333.21,333.3,13686,2,0
2024-12-10,333.42,334.05,331.84,332.06,10702,2,0
2024-12-11,333.9,335.42,333.9,334.91,11021,2,0
2024-12-12,334.23,334.78,333.24,333.33,20299,2,0
2024-12-13,333.96,334.57,332.17,333.06,17715,2,0
2024-12-16,333.79,335.07,333.05,334.32,13959,2,0
2024-12-17,331.76,332.41,330.26,331.97,16060,2,0
2024-12-18,331.62,332.82,321.3,322.23,37810,2,0
2024-12-19,324.57,325.25,321.17,321.39,39973,2,0
2024-12-20,320.02,327.68,319.36,324.53,32731,2,0
2024-12-23,325.36,327.19,322.36,327.0,20778,2,0
2024-12-24,327.33,330.33,327.26,330.32,5975,2,0
2024-12-26,329.57,331.14,328.18,330.61,11559,2,0
2024-12-27,328.37,328.59,324.6,326.8,24573,2,0
2024-12-30,322.74,325.2,320.57,323.61,23737,2,0
2024-12-31,324.24,324.7,320.81,321.92,27364,2,0
2025-01-02,324.05,325.06,319.3,321.39,26452,2,0
2025-01-03,323.37,326.06,322.4,325.65,18370,2,0
2025-01-06,327.94,329.99,326.63,327.26,26832,2,0
2025-01-07,328.68,328.84,322.79,323.83,27386,2,0
2025-01-08,323.52,324.92,321.83,324.24,28621,2,0
2025-01-10,321.38,322.14,318.36,319.57,34430,2,0
2025-01-13,316.77,320.21,316.5,320.13,28492,2,0
2025-01-14,321.23,322.17,318.2,320.41,27277,2,0
2025-01-15,325.46,327.25,324.8,326.63,17051,2,0
2025-01-16,326.89,327.68,325.52,326.35,21436,2,0
2025-01-17,328.78,330.45,328.34,329.32,19532,2,0
2025-01-21,331.14,332.58,329.72,332.46,17799,2,0
2025-01-22,334.07,335.14,333.48,334.36,12594,2,0
2025-01-23,333.62,335.9,333.56,335.88,9060,2,0
2025-01-24,336.15,336.59,334.53,335.2,17628,2,0
2025-01-27,329.28,330.8,328.61,330.28,37719,2,0
2025-01-28,330.6,333.81,329.3,333.3,18568,2,0
2025-01-29,332.73,333.21,330.24,332.04,34462,2,0
2025-01-30,333.31,334.77,331.59,333.7,28549,2,0
2025-01-31,335.29,336.55,331.67,332.16,31563,2,0
2025-02-03,326.98,331.25,325.7,329.93,40931,2,0
2025-02-04,329.67,332.34,329.67,332.12,18913,2,0
2025-02-05,331.36,333.42,330.12,333.4,16792,2,0
2025-02-06,334.16,334.54,332.4,334.41,16482,2,0
2025-02-07,335.0,335.5,331.04,331.42,32769,2,0
2025-02-10,333.29,334.03,332.5,333.56,13800,2,0
2025-02-11,332.43,333.9,331.86,333.42,15289,2,0
2025-02-12,329.82,333.14,329.68,332.49,22594,2,0
2025-02-13,333.39,336.09,332.53,336.04,21533,2,0
2025-02-14,336.08,336.7,335.61,336.15,13116,2,0
2025-02-18,336.34,336.77,335.27,336.77,14617,2,0
2025-02-19,336.0,337.72,335.7,337.43,15272,2,0
2025-02-20,336.53,336.71,333.85,335.81,16034,2,0
2025-02-21,335.31,335.54,329.28,329.64,25027,2,0
2025-02-24,330.65,331.23,327.37,327.9,29434,2,0
2025-02-25,327.59,328.38,323.56,326.49,32090,2,0
2025-02-26,327.11,329.31,324.87,326.13,24634,3,0
2025-02-27,327.77,328.32,321.35,321.37,44636,2,0
2025-02-28,321.08,326.46,320.0,326.46,40709,3,0
2025-03-03,327.89,328.26,318.39,320.4,47560,3,0
2025-03-04,317.4,321.47,313.48,316.59,50479,2,0
2025-03-05,316.73,321.16,314.64,320.3,53747,2,0
2025-03-06,315.58,318.47,312.21,314.15,54892,2,0
2025-03-07,313.47,316.61,309.51,316.07,53405,2,0
2025-03-10,311.63,312.19,304.43,306.96,49762,2,0
2025-03-11,306.59,308.64,302.0,305.29,73725,3,0
2025-03-12,308.74,308.95,303.36,306.64,44202,4,0
2025-03-13,305.88,306.42,301.19,301.9,43531,3,0
2025-03-14,304.55,309.22,303.57,309.11,32029,2,0
2025-03-17,308.8,312.71,308.49,311.34,34085,2,0
2025-03-18,308.86,309.08,305.74,306.96,35703,2,0
2025-03-19,307.72,312.71,307.0,310.38,32638,2,0
2025-03-20,308.45,312.5,308.31,309.71,22717,3,0
2025-03-21,306.86,310.0,305.81,310.0,28738,2,0
2025-03-24,313.15,316.08,313.04,315.84,14029,2,0
2025-03-25,316.21,316.83,315.05,316.07,15076,2,0
2025-03-26,316.04,316.59,311.56,312.61,20650,2,0
2025-03-27,311.43,313.55,309.53,311.46,25399,2,0
2025-03-28,310.02,310.77,304.6,305.11,26751,2,0
2025-03-31,301.72,307.61,299.49,307.05,35409,2,0
2025-04-01,305.06,308.9,303.53,307.85,33180,2,0
2025-04-02,304.86,311.6,304.71,310.5,35825,2,0
2025-04-03,299.82,300.55,294.73,294.85,38749,2,0
2025-04-04,287.33,287.33,277.0,277.26,60622,3,0
2025-04-07,267.66,286.57,263.59,276.36,36095,3,0
2025-04-08,285.2,287.71,268.03,271.72,67746,3,0
2025-04-09,271.22,299.53,269.36,298.02,74510,4,0
2025-04-10,290.71,292.23,278.69,287.55,53697,3,0
2025-04-11,285.98,293.62,284.57,292.49,43450,2,0
2025-04-14,296.8,297.76,291.4,294.98,16566,6,0
2025-04-15,295.46,297.54,293.65,294.68,22937,6,0
2025-04-16,292.0,293.29,285.26,288.52,35737,3,0
2025-04-17,289.22,291.37,286.8,288.78,33556,4,0
2025-04-21,285.73,286.03,278.93,282.34,25363,2,0
2025-04-22,285.01,290.49,284.99,289.36,28957,2,0
2025-04-23,296.91,299.35,292.98,294.46,41934,3,0
2025-04-24,294.64,300.48,293.72,300.39,25849,2,0
2025-04-25,300.01,302.54,297.75,302.34,29821,2,0
2025-04-28,302.89,303.91,299.22,302.89,33295,2,0
2025-04-29,301.82,305.01,300.73,304.5,32706,2,0
2025-04-30,299.44,305.45,296.4,304.77,36365,4,0
2025-05-01,306.81,309.61,306.14,306.55,33437,2,0
2025-05-02,310.18,312.12,307.99,311.1,26344,2,0
2025-05-05,308.8,311.31,308.0,309.47,24683,2,0
2025-05-06,306.53,309.44,305.89,307.57,26680,3,0
2025-05-07,307.78,309.65,305.4,308.38,40726,3,0
2025-05-08,310.5,313.55,307.96,310.55,32310,3,0
2025-05-09,311.74,312.07,308.88,310.23,24966,2,0
2025-05-12,318.68,320.37,316.93,320.31,24706,2,0
2025-05-13,320.59,324.0,320.39,323.02,16749,0,0
2025-05-14,323.27,323.88,322.0,323.09,21767,2,0
2025-05-15,322.25,324.8,321.52,324.23,18587,2,0
2025-05-16,324.39,326.79,323.76,326.75,17387,2,0
2025-05-19,323.57,327.36,323.44,326.85,18189,2,0
2025-05-20,326.18,326.6,324.09,325.66,18531,2,0
2025-05-21,323.94,325.57,319.59,320.53,38003,4,0
2025-05-22,320.26,322.26,319.09,320.25,38467,2,0
2025-05-23,316.5,319.69,315.71,318.59,24498,3,0
2025-05-27,321.49,324.97,320.97,324.54,17721,2,0
2025-05-28,325.05,325.67,322.38,322.84,20829,2,0
2025-05-29,325.04,325.22,321.89,324.08,30285,3,0
2025-05-30,323.04,324.71,320.0,324.28,34462,3,0
2025-06-02,323.26,325.52,320.38,325.31,28811,2,0
2025-06-03,325.49,328.06,325.0,327.7,20886,2,0
2025-06-04,328.03,328.65,326.74,327.69,22830,2,0
2025-06-05,328.02,329.29,324.88,325.71,32394,3,0
2025-06-06,329.02,330.27,327.58,329.53,29816,4,0
2025-06-09,329.36,330.56,328.7,329.77,14592,2,0
2025-06-10,330.01,331.58,329.22,331.27,13796,2,0
2025-06-11,331.29,332.51,329.29,330.35,28459,2,0
2025-06-12,329.53,331.6,328.79,331.38,17562,2,0
2025-06-13,329.42,330.55,326.94,327.41,32420,2,0
2025-06-16,329.27,331.09,328.72,329.74,19596,0,0
2025-06-17,328.85,329.57,326.28,327.32,15193,3,0
2025-06-18,327.44,329.45,326.74,327.31,24454,2,0
2025-06-20,328.66,329.47,325.79,326.61,26822,2,0
2025-06-23,326.55,330.03,324.9,329.96,30950,2,0
2025-06-24,332.21,334.13,331.34,333.7,13819,2,0
2025-06-25,334.12,334.33,332.63,333.4,10505,2,0
2025-06-26,334.64,336.44,334.05,336.37,13637,2,0
2025-06-27,336.92,338.77,335.6,337.81,21083,2,0
2025-06-30,338.84,340.19,337.99,339.88,19780,2,0
2025-07-01,338.83,340.13,338.04,339.42,22575,2,0
2025-07-02,338.91,341.04,338.8,341.0,13671,2,0
2025-07-03,342.35,344.23,342.32,343.91,7569,2,0
2025-07-07,342.54,343.0,339.63,341.19,23407,2,0
2025-07-08,341.34,342.02,340.55,341.0,20384,2,0
2025-07-09,342.49,343.39,341.24,343.11,20050,2,0
2025-07-10,343.04,344.64,342.41,344.01,12066,2,0
2025-07-11,342.32,343.3,341.54,342.66,18808,2,0
2025-07-14,342.13,343.65,341.73,343.49,14397,2,0
2025-07-15,344.98,345.02,341.92,341.97,20330,2,0
2025-07-16,342.41,343.26,339.4,343.01,25164,2,0
2025-07-17,343.23,345.47,343.02,345.36,11409,2,0
2025-07-18,345.88,345.98,343.64,345.02,10432,3,0
2025-07-21,345.81,347.17,345.27,345.33,7115,2,0
2025-07-22,345.31,346.14,343.62,346.06,11984,2,0
2025-07-23,346.83,348.4,345.76,348.24,15525,2,0
2025-07-24,348.47,349.46,348.1,348.76,8428,3,0
2025-07-25,348.95,350.4,348.65,350.05,7336,2,0
2025-07-28,350.31,350.63,349.24,349.96,6852,2,0
2025-07-29,350.68,350.81,348.48,348.83,9713,2,0
2025-07-30,349.15,350.39,346.56,348.55,22736,4,0
2025-07-31,350.7,351.5,346.57,347.11,28251,2,0
2025-08-01,343.19,343.32,340.0,341.61,42607,2,0
2025-08-04,343.97,346.74,343.62,346.66,16559,2,0
2025-08-05,346.82,347.47,344.01,345.0,14992,3,0
2025-08-06,345.54,347.87,344.75,347.46,12560,3,0
2025-08-07,349.46,349.92,345.48,346.96,27145,2,0
2025-08-08,348.29,349.97,348.06,349.65,14013,2,0
2025-08-11,349.64,350.61,348.24,348.6,17469,2,0
2025-08-12,350.01,352.95,349.4,352.88,12770,2,0
2025-08-13,354.07,354.68,352.91,354.37,12656,2,0
2025-08-14,352.71,354.34,352.46,354.21,14106,2,0
2025-08-15,354.11,354.3,352.07,353.12,14700,2,0
2025-08-18,352.9,353.48,352.57,353.34,11806,2,0
2025-08-19,352.74,353.63,350.49,350.96,22485,2,0
2025-08-20,350.53,350.79,347.3,350.14,30990,2,0
2025-08-21,348.57,350.17,347.84,348.75,28566,2,0
2025-08-22,350.07,355.32,350.0,354.33,29225,2,0
2025-08-25,353.7,354.5,353.17,353.23,13205,2,0
2025-08-26,352.96,354.66,352.4,354.55,15899,2,0
2025-08-27,354.38,355.81,353.71,355.65,15559,2,0
2025-08-28,356.0,357.08,354.83,356.88,20511,2,0
2025-08-29,356.07,356.08,353.22,354.48,28971,2,0
2025-09-02,349.58,352.28,349.14,352.17,30607,2,0
2025-09-03,353.21,354.15,352.01,353.47,26475,2,0
2025-09-04,354.17,356.86,353.61,356.73,20148,2,0
2025-09-05,358.64,358.77,353.38,355.77,43341,2,0
2025-09-08,356.64,357.57,356.16,356.87,18781,2,0
2025-09-09,357.26,358.11,356.0,357.84,21222,2,0
2025-09-10,359.21,360.03,357.79,358.82,21431,2,0
2025-09-11,359.84,362.12,359.43,361.97,12727,2,0
2025-09-12,361.64,362.4,360.95,361.62,13555,2,0
2025-09-15,362.77,363.44,362.46,363.13,14933,2,0
2025-09-16,362.52,362.69,361.2,361.9,19166,2,0
2025-09-17,362.02,363.05,358.65,361.27,34578,0,0
2025-09-18,363.0,364.73,362.14,363.47,27770,2,0
2025-09-19,364.05,365.43,363.07,365.15,26684,2,0
2025-09-22,364.2,366.74,363.93,366.52,19755,2,0
2025-09-23,366.48,366.87,363.84,364.42,23027,2,0
2025-09-24,365.0,365.06,362.43,363.25,22177,2,0
2025-09-25,360.77,362.12,358.96,361.29,36384,2,0
2025-09-26,362.07,363.75,360.93,363.58,28321,2,0
2025-09-29,364.8,365.29,363.58,364.33,22529,2,0
2025-09-30,364.13,365.9,362.81,365.72,19012,3,0
2025-10-01,364.57,367.33,364.0,367.06,18233,2,0
2025-10-02,367.82,367.91,365.88,367.31,21324,2,0
2025-10-03,368.18,369.33,366.79,367.34,34946,2,0
2025-10-06,368.56,369.33,367.51,368.92,19216,2,0
2025-10-07,369.18,369.46,366.23,367.06,28663,2,0
2025-10-08,367.81,369.57,367.29,369.47,12996,2,0
2025-10-09,369.57,369.71,367.23,368.05,16999,2,0
2025-10-10,369.02,369.85,358.24,358.43,60125,3,0
2025-10-13,362.82,364.75,361.68,364.05,28586,3,0
2025-10-14,360.16,365.64,358.36,363.79,20296,2,0
2025-10-15,366.14,368.11,361.33,365.08,36892,4,0
2025-10-16,366.49,367.11,360.15,362.42,54471,3,0
2025-10-17,361.82,365.2,360.76,364.63,50958,3,0
2025-10-20,366.71,368.9,366.36,368.4,16943,3,0
2025-10-21,368.24,369.5,367.06,368.77,22644,2,0
2025-10-22,368.23,368.72,363.65,366.19,33528,3,0
2025-10-23,366.52,369.23,365.8,368.66,19935,4,0
2025-10-24,371.01,372.34,370.56,371.49,14551,2,0
2025-10-27,374.57,376.01,373.64,375.9,14017,2,0
2025-10-28,376.75,377.46,375.36,376.59,12728,3,0
2025-10-29,377.09,377.72,373.74,375.93,27129,2,0
2025-10-30,374.0,375.53,372.24,372.27,27525,3,0
2025-10-31,374.54,375.03,371.96,373.8,31627,2,0
2025-11-03,375.02,375.12,372.09,373.99,25779,3,0
2025-11-04,369.94,372.25,369.15,369.59,31014,3,0
2025-11-05,369.42,372.79,369.0,371.0,20985,2,0
2025-11-06,370.53,370.91,366.04,366.86,33385,4,0
