time,open,high,low,close,tick_volume,spread,real_volume
2024-04-10,444.5,452.29,442.54,451.92,2027,7,0
2024-04-11,451.7,453.49,448.9,452.3,1446,4,0
2024-04-12,454.8,457.75,450.1,450.57,1703,3,0
2024-04-15,458.35,458.66,451.5,453.19,2412,3,0
2024-04-16,453.32,458.58,453.32,454.23,2033,1,0
2024-04-17,455.33,456.09,451.58,455.57,1323,10,0
2024-04-18,454.4,457.87,454.0,455.72,1517,5,0
2024-04-19,457.0,465.1,457.0,463.64,2189,4,0
2024-04-22,465.01,468.93,460.0,460.0,3319,4,0
2024-04-23,466.0,473.06,457.77,459.95,2234,4,0
2024-04-24,458.78,460.6,456.0,458.82,2006,3,0
2024-04-25,458.88,465.07,458.17,464.25,1387,7,0
2024-04-26,463.5,464.53,459.1,460.81,1337,5,0
2024-04-29,461.57,467.24,461.57,466.21,1229,3,0
2024-04-30,467.15,467.43,463.5,465.0,1418,6,0
2024-05-01,462.12,464.74,460.5,460.5,1386,4,0
2024-05-02,461.68,462.56,458.7,461.83,2802,5,0
2024-05-03,462.27,462.56,457.2,461.5,1393,2,0
2024-05-06,462.38,463.04,460.15,461.65,1321,2,0
2024-05-07,463.87,466.51,463.0,466.5,1271,5,0
2024-05-08,466.0,467.04,463.59,465.54,1381,4,0
2024-05-09,465.48,468.67,465.0,468.64,1326,4,0
2024-05-10,468.39,470.53,467.76,468.64,1073,3,0
2024-05-13,469.0,471.82,469.0,469.31,1058,3,0
2024-05-14,470.57,470.57,466.47,466.98,1041,4,0
2024-05-15,466.2,466.32,463.5,464.21,1248,3,0
2024-05-16,462.55,468.0,454.71,465.34,1677,9,0
2024-05-17,465.5,466.27,463.08,465.24,1184,4,0
2024-05-20,466.2,467.67,464.65,466.17,1097,2,0
2024-05-21,468.42,468.6,466.76,468.46,1122,6,0
2024-05-22,466.38,469.76,466.38,468.85,1419,4,0
2024-05-23,469.06,469.55,465.99,466.21,1454,2,0
2024-05-24,468.0,468.07,465.47,466.6,1077,3,0
2024-05-28,464.0,465.0,457.2,457.45,1527,4,0
2024-05-29,454.47,455.8,451.43,451.96,1422,3,0
2024-05-30,454.7,462.5,454.7,460.08,1332,4,0
2024-05-31,459.0,469.67,459.0,468.61,1338,5,0
2024-06-03,466.1,470.07,465.0,467.23,1130,2,0
2024-06-04,466.59,469.97,466.2,468.58,1154,4,0
2024-06-05,467.02,467.5,463.12,465.08,1149,6,0
2024-06-06,464.36,469.6,464.0,468.12,1192,5,0
2024-06-07,469.65,475.1,468.68,469.85,1430,5,0
2024-06-10,469.0,470.0,465.5,467.63,1362,5,0
2024-06-11,465.7,465.97,462.2,462.2,1608,3,0
2024-06-12,461.39,461.39,457.2,459.19,1735,3,0
2024-06-13,457.55,459.54,456.01,458.25,1471,5,0
2024-06-14,455.69,457.9,454.2,457.36,1531,5,0
2024-06-17,456.66,459.09,456.1,458.37,1162,4,0
2024-06-18,459.01,460.41,457.3,459.25,1097,4,0
2024-06-20,459.06,467.19,459.0,466.2,1380,3,0
2024-06-21,465.39,469.77,463.07,467.18,1616,3,0
2024-06-24,468.0,475.48,467.8,471.12,1675,4,0
2024-06-25,470.33,471.25,466.5,468.0,1471,6,0
2024-06-26,465.0,467.97,463.66,466.92,1207,9,0
2024-06-27,467.1,468.5,465.11,466.6,1308,5,0
2024-06-28,469.0,471.45,464.78,467.08,1915,6,0
2024-07-01,468.74,471.31,464.62,466.02,1297,9,0
2024-07-02,464.91,466.5,464.0,465.31,1020,6,0
2024-07-03,464.0,466.27,464.0,466.27,563,9,0
2024-07-05,463.12,463.41,459.57,462.0,1169,5,0
2024-07-08,462.61,464.3,461.03,461.27,942,4,0
2024-07-09,460.6,462.41,459.76,460.05,1425,6,0
2024-07-10,460.0,460.97,457.26,460.23,1198,5,0
2024-07-11,459.07,464.21,456.44,460.42,1097,8,0
2024-07-12,461.08,464.8,459.16,462.96,1275,6,0
2024-07-15,465.1,466.71,462.77,463.38,835,9,0
2024-07-16,463.5,468.91,463.28,468.56,1066,8,0
2024-07-17,469.53,476.66,469.53,475.48,1508,2,0
2024-07-18,473.01,480.49,473.0,475.46,1760,6,0
2024-07-19,476.45,476.45,472.8,474.91,1126,5,0
2024-07-22,475.0,475.5,472.5,473.91,1235,5,0
2024-07-23,488.0,500.66,482.0,499.8,1779,6,0
2024-07-24,504.03,519.37,501.29,514.71,2829,7,0
2024-07-25,515.39,526.32,515.39,520.31,1503,8,0
2024-07-26,520.1,528.45,520.1,524.38,1425,10,0
2024-07-29,519.83,529.28,519.25,527.27,1398,4,0
2024-07-30,526.6,538.2,525.23,536.93,1530,7,0
2024-07-31,542.47,546.32,538.0,541.02,1392,8,0
2024-08-01,542.1,548.76,540.07,548.04,1649,7,0
2024-08-02,553.9,559.75,541.21,547.37,1648,7,0
2024-08-05,554.49,556.36,538.0,545.21,1598,14,0
2024-08-06,544.0,548.5,540.64,541.73,1351,6,0
2024-08-07,539.0,551.82,537.47,548.07,1550,7,0
2024-08-08,543.0,553.47,543.0,550.72,1455,7,0
2024-08-09,551.0,553.0,548.0,551.09,1332,7,0
2024-08-12,550.0,557.47,550.0,555.98,1338,3,0
2024-08-13,556.75,559.16,552.0,558.9,1442,6,0
2024-08-14,557.0,563.89,557.0,561.53,1089,3,0
2024-08-15,561.25,562.41,558.72,559.35,1182,3,0
2024-08-16,560.29,561.11,556.88,559.86,1207,6,0
2024-08-19,558.44,562.29,556.88,557.82,911,6,0
2024-08-20,557.11,557.64,550.9,556.85,1023,8,0
2024-08-21,557.7,559.21,552.8,553.63,962,9,0
2024-08-22,554.8,557.84,553.04,555.71,1047,4,0
2024-08-23,556.93,558.52,552.69,554.72,1047,11,0
2024-08-26,556.22,559.87,556.07,556.66,940,8,0
2024-08-27,558.1,562.06,556.6,560.33,975,5,0
2024-08-28,563.01,568.22,561.7,563.85,1257,8,0
2024-08-29,564.0,568.44,562.5,566.21,1054,7,0
2024-08-30,566.75,568.8,562.5,567.0,1268,6,0
2024-09-03,567.59,571.64,565.0,566.18,1727,3,0
2024-09-04,571.63,578.62,571.01,574.68,1561,7,0
2024-09-05,575.0,575.0,564.24,568.2,1246,6,0
2024-09-06,570.5,571.33,564.84,567.26,1067,2,0
2024-09-09,567.74,577.92,567.16,576.61,1231,10,0
2024-09-10,575.0,576.92,570.02,572.04,1191,7,0
2024-09-11,569.0,569.0,561.07,566.77,1475,5,0
2024-09-12,566.91,568.63,563.5,567.44,1260,5,0
2024-09-13,566.55,572.37,564.39,569.79,1607,7,0
2024-09-16,573.18,575.33,569.0,572.83,1463,7,0
2024-09-17,566.8,567.73,563.51,566.78,1455,12,0
2024-09-18,565.1,569.09,562.14,565.41,1552,9,0
2024-09-19,566.25,566.46,562.05,564.12,1182,8,0
2024-09-20,562.2,572.97,562.2,572.0,1567,1,0
2024-09-23,571.09,581.6,570.0,580.24,1393,6,0
2024-09-24,576.6,580.91,576.0,578.58,1131,9,0
2024-09-25,580.0,583.12,576.71,577.44,1068,8,0
2024-09-26,574.13,582.1,574.13,577.88,1680,12,0
2024-09-27,578.45,584.0,575.66,582.46,1282,6,0
2024-09-30,582.82,584.44,579.02,584.05,1366,4,0
2024-10-01,583.55,611.07,582.0,604.0,2371,5,0
2024-10-02,604.0,609.24,601.0,602.27,1350,10,0
2024-10-03,603.71,607.98,601.22,605.51,1304,11,0
2024-10-04,602.27,605.81,599.0,604.6,938,9,0
2024-10-07,604.2,611.26,603.7,605.16,1087,9,0
2024-10-08,607.01,609.47,603.0,608.76,1053,9,0
2024-10-09,605.61,606.9,603.0,605.02,1225,8,0
2024-10-10,603.39,606.2,596.2,597.42,1116,7,0
2024-10-11,600.0,604.11,600.0,603.05,959,3,0
2024-10-14,603.55,611.58,603.55,610.44,1077,12,0
2024-10-15,612.41,612.87,603.73,604.0,1331,12,0
2024-10-16,603.33,612.94,603.01,612.21,1326,10,0
2024-10-17,611.26,613.94,606.59,609.78,936,11,0
2024-10-18,608.45,612.9,608.01,612.1,824,15,0
2024-10-21,614.25,617.71,611.25,614.0,1241,4,0
2024-10-22,600.3,600.3,574.02,577.36,2458,3,0
2024-10-23,579.99,581.73,571.11,571.2,1453,4,0
2024-10-24,568.6,573.41,564.4,564.4,1108,5,0
2024-10-25,568.5,569.34,561.03,561.42,1269,8,0
2024-10-28,561.14,561.14,555.0,555.14,1358,7,0
2024-10-29,552.55,552.75,546.05,546.05,1295,3,0
2024-10-30,545.21,551.0,543.0,545.54,1265,3,0
2024-10-31,547.07,550.83,542.8,546.48,1354,7,0
2024-11-01,546.05,549.07,544.6,544.87,1211,5,0
2024-11-04,546.91,547.93,540.37,542.45,1256,3,0
2024-11-05,542.0,546.9,541.6,545.98,969,2,0
2024-11-06,550.5,554.5,540.25,550.86,1434,10,0
2024-11-07,555.0,556.0,549.5,550.71,1068,5,0
2024-11-08,556.4,566.69,556.4,564.66,1102,8,0
2024-11-11,571.83,575.88,569.69,570.45,1314,5,0
2024-11-12,573.0,574.04,564.76,565.21,1036,7,0
2024-11-13,560.09,562.85,556.15,556.9,1320,8,0
2024-11-14,556.99,557.44,533.65,538.53,2110,7,0
2024-11-15,536.09,541.77,531.35,533.95,1607,5,0
2024-11-18,535.08,536.84,528.57,530.56,1361,4,0
2024-11-19,536.0,538.83,531.0,532.26,1311,3,0
2024-11-20,532.04,535.11,529.1,534.75,1161,4,0
2024-11-21,533.65,544.5,533.49,541.38,1050,5,0
2024-11-22,543.88,545.36,539.8,541.78,1335,6,0
2024-11-25,530.2,532.96,514.78,519.25,2433,4,0
2024-11-26,520.72,523.5,519.5,520.8,1349,5,0
2024-11-27,523.68,529.83,523.0,525.71,1199,5,0
2024-11-29,527.66,528.92,524.25,528.92,555,11,0
2024-12-02,523.6,524.52,519.24,519.95,1277,4,0
2024-12-03,519.13,521.43,516.25,516.65,1138,4,0
2024-12-04,515.03,519.57,513.19,516.81,1294,8,0
2024-12-05,517.56,519.96,514.1,516.75,1165,1,0
2024-12-06,515.61,516.79,509.5,512.23,1246,3,0
2024-12-09,510.6,516.13,508.62,509.88,1401,7,0
2024-12-10,509.79,514.46,508.25,512.04,1520,7,0
2024-12-11,511.84,513.51,503.0,503.1,1369,4,0
2024-12-12,495.14,498.61,488.6,495.81,1954,4,0
2024-12-13,493.0,498.85,492.2,493.89,1242,5,0
2024-12-16,493.05,494.22,490.1,490.94,1188,5,0
2024-12-17,490.08,492.79,487.65,490.66,1130,3,0
2024-12-18,489.48,489.48,482.39,482.39,1159,10,0
2024-12-19,478.79,483.4,478.16,478.94,1364,4,0
2024-12-20,478.39,488.13,477.75,485.94,1260,11,0
2024-12-23,487.1,487.7,481.73,486.36,1175,6,0
2024-12-24,485.5,488.54,484.0,488.41,542,12,0
2024-12-26,486.68,493.07,486.5,490.0,784,7,0
2024-12-27,488.51,492.44,486.35,488.72,884,10,0
2024-12-30,485.27,486.5,481.9,483.15,1013,5,0
2024-12-31,484.16,485.93,481.83,485.14,997,5,0
2025-01-02,485.85,489.44,481.27,482.15,790,8,0
2025-01-03,481.5,483.67,480.89,481.72,1161,6,0
2025-01-06,477.5,477.66,466.25,466.38,1515,7,0
2025-01-07,465.0,472.87,462.81,464.21,1223,6,0
2025-01-08,461.54,469.0,461.54,468.12,1207,4,0
2025-01-10,466.8,471.3,465.7,466.95,1041,7,0
2025-01-13,468.8,484.62,468.1,483.17,1312,2,0
2025-01-14,484.51,484.51,477.68,484.21,1140,5,0
2025-01-15,486.52,486.52,480.1,483.61,1122,5,0
2025-01-16,481.77,486.74,481.62,486.39,1111,4,0
2025-01-17,485.0,491.75,484.0,490.12,1045,4,0
2025-01-21,494.48,509.37,494.48,505.96,1605,4,0
2025-01-22,503.02,503.02,495.08,499.06,1217,7,0
2025-01-23,505.01,505.01,494.0,496.64,1089,8,0
2025-01-24,496.0,497.06,494.5,496.3,904,4,0
2025-01-27,505.7,506.1,496.48,501.7,1532,11,0
2025-01-28,472.71,478.23,457.27,457.82,2970,3,0
2025-01-29,457.0,462.0,449.26,453.41,1726,6,0
2025-01-30,455.35,459.69,451.45,458.52,1534,2,0
2025-01-31,457.71,464.1,457.0,462.02,1304,7,0
2025-02-03,458.6,460.8,453.69,455.79,1344,8,0
2025-02-04,452.5,455.22,451.36,453.53,1213,4,0
2025-02-05,456.0,456.55,448.68,449.46,1419,4,0
2025-02-06,449.88,451.84,444.52,448.16,1486,5,0
2025-02-07,448.4,451.25,443.75,443.84,1624,4,0
2025-02-10,443.0,448.74,440.7,447.41,1275,3,0
2025-02-11,447.0,451.55,444.9,449.35,961,7,0
2025-02-12,446.0,448.86,441.0,441.7,1287,3,0
2025-02-13,441.0,444.93,432.01,434.18,1626,2,0
2025-02-14,431.5,434.63,419.6,422.32,2462,4,0
2025-02-18,427.12,432.2,423.34,428.29,1854,3,0
2025-02-19,431.13,437.7,425.57,431.52,1927,4,0
2025-02-20,432.18,436.76,429.33,435.87,1201,6,0
2025-02-21,435.66,443.38,435.66,441.19,1341,8,0
2025-02-24,442.0,447.76,438.38,439.47,1614,5,0
2025-02-25,442.03,451.27,441.56,448.01,1479,7,0
2025-02-26,445.59,446.2,439.08,440.81,1387,6,0
2025-02-27,442.13,446.99,441.65,445.54,1308,6,0
2025-02-28,448.54,450.73,445.01,449.62,1362,5,0
2025-03-03,452.26,453.77,448.65,451.1,2036,7,0
2025-03-04,452.84,463.5,448.34,448.34,2145,5,0
2025-03-05,452.0,463.28,449.3,460.51,1595,7,0
2025-03-06,459.2,462.48,453.72,460.9,1570,7,0
2025-03-07,459.01,477.13,458.0,474.11,2206,8,0
2025-03-10,478.0,494.0,477.54,478.21,1762,8,0
2025-03-11,475.0,475.23,466.6,469.14,1602,5,0
2025-03-12,464.87,466.01,456.5,461.45,1499,7,0
2025-03-13,459.01,468.35,459.01,467.04,1143,11,0
2025-03-14,462.01,468.59,461.87,467.01,1200,11,0
2025-03-17,463.25,471.09,462.38,467.08,1241,8,0
2025-03-18,466.0,470.95,465.49,469.4,1033,7,0
2025-03-19,470.47,474.97,467.0,470.26,1288,10,0
2025-03-20,468.0,469.44,464.22,465.94,1132,7,0
2025-03-21,472.12,480.34,432.51,439.25,3492,3,0
2025-03-24,424.6,435.27,424.6,434.44,2194,8,0
2025-03-25,435.0,443.76,433.5,441.57,1611,6,0
2025-03-26,443.52,450.86,443.0,444.0,1222,8,0
2025-03-27,444.23,447.62,440.01,441.59,1273,8,0
2025-03-28,442.78,444.29,439.61,441.25,1224,7,0
2025-03-31,440.1,450.47,440.1,446.44,1377,7,0
2025-04-01,445.31,449.69,444.37,448.34,1079,14,0
2025-04-02,447.66,455.55,444.48,452.74,1219,9,0
2025-04-03,454.77,461.5,453.51,453.82,1505,12,0
2025-04-04,447.2,454.27,430.43,431.39,2159,5,0
2025-04-07,419.5,436.5,418.88,429.26,1860,24,0
2025-04-08,444.0,449.65,437.35,440.19,1538,13,0
2025-04-09,435.0,467.4,435.0,461.29,1791,19,0
2025-04-10,458.01,467.52,450.06,462.68,1595,14,0
2025-04-11,463.7,477.91,460.0,474.88,1623,8,0
2025-04-14,468.66,477.69,468.02,474.87,1253,14,0
2025-04-15,471.88,473.93,467.8,469.52,1242,12,0
2025-04-16,476.0,482.48,474.0,476.88,1293,12,0
2025-04-17,459.0,469.17,448.0,463.65,1936,9,0
2025-04-21,459.0,462.49,452.61,458.32,1211,9,0
2025-04-22,455.53,470.04,442.33,460.38,2187,8,0
2025-04-23,465.04,468.57,457.08,463.0,1489,14,0
2025-04-24,461.11,467.39,460.08,465.48,1348,8,0
2025-04-25,472.13,478.24,467.26,477.43,1445,10,0
2025-04-28,482.57,482.57,474.0,476.5,1222,4,0
2025-04-29,475.04,477.85,473.23,475.86,1209,11,0
2025-04-30,474.2,478.53,471.01,477.22,1958,10,0
2025-05-01,475.2,479.42,473.03,478.2,1256,7,0
2025-05-02,485.3,490.31,467.26,470.84,2043,10,0
2025-05-05,472.61,473.95,469.1,470.61,1425,6,0
2025-05-06,470.02,470.57,463.31,468.34,1510,7,0
2025-05-07,470.14,474.54,467.0,470.83,1401,6,0
2025-05-08,472.01,478.78,471.5,474.29,1198,9,0
2025-05-09,474.4,474.46,468.08,472.5,1216,10,0
2025-05-12,470.2,473.9,465.5,472.91,1818,6,0
2025-05-13,469.0,471.25,459.01,460.0,2135,2,0
2025-05-14,460.2,461.0,445.25,448.0,2035,8,0
2025-05-15,456.86,465.22,455.01,463.54,1750,5,0
2025-05-16,464.5,467.72,462.0,466.96,1498,8,0
2025-05-19,467.96,474.09,467.94,472.49,1446,4,0
2025-05-20,473.0,476.84,470.27,474.24,1265,5,0
2025-05-21,479.31,479.31,470.0,470.3,1315,4,0
2025-05-22,468.85,472.65,467.01,470.25,1253,6,0
2025-05-23,468.02,469.29,465.1,469.16,1297,5,0
2025-05-27,471.0,476.5,468.68,475.61,1303,7,0
2025-05-28,476.3,478.27,468.88,469.0,1344,9,0
2025-05-29,466.01,474.45,465.25,473.58,1329,7,0
2025-05-30,471.09,482.01,471.09,480.52,1681,6,0
2025-06-02,475.42,479.23,474.0,478.37,1406,6,0
2025-06-03,476.54,481.03,476.54,480.19,1297,4,0
2025-06-04,481.51,486.51,481.51,482.48,1344,6,0
2025-06-05,483.2,483.2,471.53,477.0,1443,4,0
2025-06-06,477.36,481.86,477.0,481.46,1300,5,0
2025-06-09,480.07,482.62,476.25,481.13,1288,8,0
2025-06-10,479.23,481.01,475.77,476.78,1172,7,0
2025-06-11,462.13,462.13,443.38,457.0,3029,4,0
2025-06-12,458.0,468.99,458.0,468.79,1834,4,0
2025-06-13,473.5,488.0,473.5,485.74,2679,6,0
2025-06-16,472.54,480.17,464.5,466.5,2579,5,0
2025-06-17,470.0,481.4,467.5,478.62,2146,3,0
2025-06-18,475.89,482.09,467.82,468.18,1897,7,0
2025-06-20,467.1,474.0,461.68,470.09,1579,7,0
2025-06-23,472.2,482.13,468.38,470.91,2342,3,0
2025-06-24,463.87,465.4,457.66,460.28,2012,6,0
2025-06-25,462.55,464.38,456.5,458.0,1436,5,0
2025-06-26,459.27,463.81,456.69,458.17,1521,5,0
2025-06-27,453.44,459.09,451.4,457.86,1538,6,0
2025-06-30,458.6,463.7,457.72,462.74,1348,5,0
2025-07-01,462.9,469.29,459.32,465.27,1465,7,0
2025-07-02,463.0,464.52,458.58,462.37,1369,4,0
2025-07-03,462.99,464.45,460.9,461.88,811,7,0
2025-07-07,462.49,470.38,461.06,468.1,1502,5,0
2025-07-08,463.33,466.32,460.5,462.99,1416,6,0
2025-07-09,464.8,464.8,460.06,462.41,1176,4,0
2025-07-10,458.22,466.37,457.36,464.23,1467,4,0
2025-07-11,463.05,468.05,461.54,467.29,1285,6,0
2025-07-14,469.68,474.3,467.76,472.89,1315,1,0
2025-07-15,472.0,473.2,468.36,470.39,1064,6,0
2025-07-16,471.0,472.14,466.59,471.49,2418,6,0
2025-07-17,472.32,474.23,467.59,469.8,1376,5,0
2025-07-18,468.55,470.95,460.9,464.06,1438,6,0
2025-07-21,464.65,467.31,461.23,461.53,1608,5,0
2025-07-22,423.0,437.18,410.1,410.53,4950,1,0
2025-07-23,412.5,423.15,411.2,419.26,3140,1,0
2025-07-24,423.0,426.62,420.16,421.0,2064,4,0
2025-07-25,420.0,425.52,419.7,421.33,1676,1,0
2025-07-28,425.25,428.7,421.17,421.17,1715,3,0
2025-07-29,421.5,423.49,417.32,418.95,1809,4,0
2025-07-30,420.3,422.3,417.11,418.5,1243,4,0
2025-07-31,416.83,422.42,412.68,420.64,1912,1,0
2025-08-01,418.6,423.82,416.88,421.0,2100,4,0
2025-08-04,419.71,424.57,419.1,423.89,1618,3,0
2025-08-05,422.19,429.83,421.88,428.14,1867,5,0
2025-08-06,429.44,436.55,427.52,434.67,1893,4,0
2025-08-07,431.5,434.35,428.18,430.41,1884,4,0
2025-08-08,432.0,432.5,423.88,425.63,1897,2,0
2025-08-11,425.35,427.68,424.14,425.88,1368,3,0
2025-08-12,425.3,431.21,425.03,431.18,1662,3,0
2025-08-13,431.55,443.23,431.33,442.28,1976,5,0
2025-08-14,440.33,442.0,434.82,437.25,1288,6,0
2025-08-15,438.0,440.88,436.42,437.28,1152,8,0
2025-08-18,439.33,443.57,439.0,440.5,1128,2,0
2025-08-19,439.39,444.3,438.8,440.65,1284,3,0
2025-08-20,441.97,446.98,440.83,446.4,1301,3,0
2025-08-21,445.15,448.37,444.59,446.53,1279,2,0
2025-08-22,450.29,452.16,444.8,445.51,2166,4,0
2025-08-25,446.27,448.65,445.05,447.35,1272,2,0
2025-08-26,451.75,456.17,451.0,455.39,1640,4,0
2025-08-27,457.5,459.34,454.0,454.11,1383,2,0
2025-08-28,451.22,456.5,450.44,456.23,1497,4,0
2025-08-29,456.71,459.61,454.78,454.85,1225,2,0
2025-09-02,454.2,454.2,447.55,451.43,1448,4,0
2025-09-03,451.1,451.79,446.55,448.65,1498,3,0
2025-09-04,449.42,457.01,449.42,455.78,1479,3,0
2025-09-05,457.19,463.91,457.0,463.38,1982,4,0
2025-09-08,460.68,461.24,452.0,458.06,1710,1,0
2025-09-09,456.0,457.71,452.2,457.13,1564,5,0
2025-09-10,456.0,464.25,456.0,462.94,1597,3,0
2025-09-11,463.77,472.22,463.77,470.02,1859,5,0
2025-09-12,470.22,472.86,467.1,471.08,1404,4,0
2025-09-15,470.16,474.05,468.76,472.46,1286,6,0
2025-09-16,473.0,478.2,471.55,473.3,1414,5,0
2025-09-17,474.89,476.92,472.55,473.17,1410,3,0
2025-09-18,468.97,474.22,468.8,473.14,1294,4,0
2025-09-19,472.26,475.26,471.12,473.1,1309,4,0
2025-09-22,473.5,481.95,473.5,479.8,1588,6,0
2025-09-23,480.82,486.45,479.25,485.84,1680,5,0
2025-09-24,487.01,495.06,485.5,485.5,1502,6,0
2025-09-25,489.73,490.24,484.06,484.2,1525,6,0
2025-09-26,488.7,490.34,484.52,487.43,1326,5,0
2025-09-29,495.2,498.86,489.01,491.75,1618,7,0
2025-09-30,491.21,499.74,491.02,498.29,1444,7,0
2025-10-01,495.8,503.89,494.76,499.0,1492,4,0
2025-10-02,498.4,503.34,497.0,498.39,1231,9,0
2025-10-03,499.2,506.76,499.0,504.54,1478,6,0
2025-10-06,508.88,514.87,508.0,513.71,1495,4,0
2025-10-07,513.28,515.78,508.9,511.13,1288,5,0
2025-10-08,512.0,515.31,511.0,513.83,1222,6,0
2025-10-09,514.98,514.98,503.8,507.59,1295,7,0
2025-10-10,507.11,513.21,500.4,504.0,1569,3,0
2025-10-13,500.72,507.11,500.5,503.65,1535,7,0
2025-10-14,499.44,506.65,499.44,504.34,1490,5,0
2025-10-15,501.34,504.96,485.03,499.04,1896,3,0
2025-10-16,499.5,499.75,492.0,492.7,1675,3,0
2025-10-17,490.3,496.4,487.44,495.04,1732,7,0
2025-10-20,497.27,505.84,495.24,504.71,1662,4,0
2025-10-21,486.6,506.22,484.03,488.4,2353,8,0
2025-10-22,489.48,490.76,482.21,486.74,1787,6,0
2025-10-23,488.19,493.61,486.35,487.69,1602,3,0
2025-10-24,489.59,491.6,484.0,485.23,1694,4,0
2025-10-27,483.32,487.22,479.52,486.12,1535,3,0
2025-10-28,485.76,489.17,483.0,485.36,1191,6,0
2025-10-29,484.5,488.7,483.47,485.01,1430,4,0
2025-10-30,485.73,494.16,485.73,488.67,1552,4,0
2025-10-31,486.57,493.48,486.0,491.96,1436,4,0
2025-11-03,490.0,490.31,484.5,487.66,1590,3,0
2025-11-04,481.25,487.42,481.25,484.26,1670,4,0
2025-11-05,483.19,484.49,473.28,473.28,1883,3,0
2025-11-06,471.8,473.45,466.13,468.38,1726,6,0
