time,open,high,low,close,tick_volume,spread,real_volume
2024-10-01,374.65,374.77,367.22,370.34,29390,2,0
2024-10-02,368.88,371.58,367.08,370.77,23360,2,0
2024-10-03,369.57,372.46,368.43,370.78,35581,2,0
2024-10-04,374.18,374.98,370.27,374.82,33899,2,0
2024-10-07,373.68,374.33,369.99,370.39,30861,2,0
2024-10-08,372.77,377.01,372.42,376.68,24213,2,0
2024-10-09,376.56,379.6,375.07,379.48,22890,2,0
2024-10-10,377.83,380.35,376.36,379.23,29375,2,0
2024-10-11,378.13,380.74,377.61,380.06,20823,2,0
2024-10-14,382.04,384.54,382.0,383.47,19787,2,0
2024-10-15,383.92,384.63,378.27,379.57,32134,2,0
2024-10-16,378.73,380.7,376.93,380.3,19732,2,0
2024-10-17,383.76,383.97,380.14,380.62,27000,2,0
2024-10-18,382.01,383.71,381.6,382.83,18100,2,0
2024-10-21,382.25,384.25,380.87,383.93,22573,2,0
2024-10-22,381.4,385.65,380.88,384.69,21956,2,0
2024-10-23,382.78,383.29,376.04,378.53,34180,2,0
2024-10-24,379.48,381.67,378.67,381.19,25609,2,0
2024-10-25,383.36,386.24,382.03,382.67,24243,2,0
2024-10-28,385.04,385.74,383.06,383.58,22845,2,0
2024-10-29,383.08,387.6,382.4,386.53,23859,2,0
2024-10-30,386.94,388.01,384.01,384.79,23378,2,0
2024-10-31,379.39,380.41,374.15,374.92,28200,2,0
2024-11-01,375.94,379.63,375.57,376.64,25687,2,0
2024-11-04,375.82,377.95,374.13,375.33,31148,2,0
2024-11-05,377.9,381.14,377.51,380.67,21629,2,0
2024-11-06,386.8,390.91,385.8,390.23,22984,2,0
2024-11-07,393.22,397.67,393.0,396.98,19030,2,0
2024-11-08,397.14,399.49,396.96,398.59,20868,2,0
2024-11-11,399.79,399.81,396.35,398.18,24069,2,0
2024-11-12,398.2,399.59,396.31,398.7,23197,2,0
2024-11-13,398.91,400.85,396.91,398.44,29665,2,0
2024-11-14,398.0,398.7,395.11,395.67,28367,3,0
2024-11-15,391.76,391.89,385.84,387.6,35424,2,0
2024-11-18,387.37,390.54,386.54,388.8,31332,2,0
2024-11-19,387.8,393.56,386.66,393.3,25318,2,0
2024-11-20,393.36,393.36,387.81,392.49,24269,2,0
2024-11-21,395.72,395.87,388.2,393.72,35429,2,0
2024-11-22,393.23,394.62,392.05,394.37,28127,2,0
2024-11-25,396.13,397.97,392.45,394.57,29375,2,0
2024-11-26,396.57,398.31,395.78,398.26,24805,2,0
2024-11-27,396.05,396.4,392.86,395.26,32407,2,0
2024-11-29,395.55,399.08,395.15,398.6,12721,2,0
2024-12-02,399.78,402.56,399.69,401.87,24291,2,0
2024-12-03,400.86,404.43,400.85,404.32,18760,2,0
2024-12-04,406.53,410.11,406.29,409.98,21278,2,0
2024-12-05,410.16,411.28,409.25,409.44,20102,2,0
2024-12-06,410.32,413.0,410.26,412.77,21635,2,0
2024-12-09,412.13,412.46,408.31,409.81,21879,2,0
2024-12-10,410.58,413.16,407.39,408.58,15082,2,0
2024-12-11,411.9,416.24,411.68,415.74,16887,2,0
2024-12-12,414.02,415.43,412.94,413.45,16422,2,0
2024-12-13,415.69,416.94,411.53,413.96,22726,2,0
2024-12-16,416.17,419.48,414.34,418.54,14614,2,0
2024-12-17,416.27,418.02,414.57,417.24,16901,2,0
2024-12-18,416.09,418.65,401.28,403.93,28226,3,0
2024-12-19,407.31,407.79,402.72,403.36,32272,2,0
2024-12-20,400.06,411.46,398.34,406.67,31635,2,0
2024-12-23,408.71,411.63,405.25,411.24,24067,2,0
2024-12-24,412.41,416.31,412.09,416.31,7898,3,0
2024-12-26,415.66,417.27,413.37,416.14,17926,2,0
2024-12-27,412.64,412.79,406.3,409.73,46133,3,0
2024-12-30,403.83,408.14,402.0,405.5,20065,2,0
2024-12-31,405.59,406.47,400.7,401.22,21619,3,0
2025-01-02,404.09,405.71,396.13,400.51,24304,2,0
2025-01-03,403.64,407.68,401.84,407.06,16355,2,0
2025-01-06,411.49,414.62,409.97,411.45,20541,3,0
2025-01-07,412.65,413.08,402.08,403.82,24599,2,0
2025-01-08,404.21,405.87,400.79,404.41,23012,2,0
2025-01-10,399.92,401.42,395.0,398.4,31216,2,0
2025-01-13,392.79,396.95,391.11,396.86,25505,2,0
2025-01-14,397.97,399.73,392.56,394.71,28442,2,0
2025-01-15,401.6,405.54,399.26,404.88,14970,2,0
2025-01-16,405.69,406.36,401.93,402.03,19596,2,0
2025-01-17,407.11,408.73,404.45,406.59,15506,2,0
2025-01-21,408.75,410.16,405.0,409.62,18450,2,0
2025-01-22,414.07,416.93,413.4,415.79,14198,2,0
2025-01-23,413.78,417.21,412.94,417.12,16433,2,0
2025-01-24,417.72,419.09,414.12,415.62,21576,3,0
2025-01-27,402.3,406.45,400.0,403.34,39560,2,0
2025-01-28,404.41,413.15,402.17,412.13,23927,2,0
2025-01-29,410.34,411.07,406.18,409.74,25606,2,0
2025-01-30,410.58,412.49,405.84,410.51,26929,3,0
2025-01-31,414.51,416.42,407.49,409.3,24827,0,0
2025-02-03,401.99,407.48,398.94,405.33,29711,3,0
2025-02-04,405.47,410.04,405.0,409.91,20472,2,0
2025-02-05,407.09,410.55,405.88,410.53,17943,2,0
2025-02-06,410.51,413.09,410.0,412.87,19274,2,0
2025-02-07,413.8,414.83,407.0,408.11,26011,2,0
2025-02-10,410.83,413.3,410.37,412.1,12348,2,0
2025-02-11,410.57,412.55,409.29,411.05,18040,2,0
2025-02-12,406.04,411.46,406.01,410.69,22671,2,0
2025-02-13,411.77,415.99,409.91,415.94,21657,2,0
2025-02-14,415.29,416.83,414.28,416.62,13921,3,0
2025-02-18,417.22,417.92,413.57,416.13,16560,2,0
2025-02-19,415.05,417.12,413.24,416.3,13862,2,0
2025-02-20,415.52,415.71,410.1,414.25,16280,2,0
2025-02-21,413.87,414.58,404.26,405.04,27651,2,0
2025-02-24,406.73,407.68,400.0,400.7,21240,2,0
2025-02-25,399.29,400.37,392.5,396.83,23159,2,0
2025-02-26,398.37,402.44,395.0,397.76,31787,3,0
2025-02-27,400.66,401.49,387.62,387.69,23166,2,0
2025-02-28,385.33,394.59,384.27,394.58,31061,3,0
2025-03-03,395.72,396.97,381.83,384.64,35830,3,0
2025-03-04,380.3,388.65,375.57,382.37,37631,4,0
2025-03-05,382.93,389.05,379.26,387.92,37952,4,0
2025-03-06,380.2,385.39,375.01,377.18,32685,5,0
2025-03-07,376.44,380.24,369.5,379.29,35437,3,0
2025-03-10,371.35,371.75,360.05,363.68,36945,4,0
2025-03-11,363.26,368.36,359.0,363.52,41053,2,0
2025-03-12,369.84,370.83,362.97,368.06,33843,2,0
2025-03-13,366.53,366.78,358.46,359.7,30990,2,0
2025-03-14,364.42,369.69,362.77,369.6,27270,2,0
2025-03-17,368.95,372.73,366.66,370.47,27134,4,0
2025-03-18,366.95,367.51,361.6,363.52,44668,2,0
2025-03-19,365.31,372.41,363.46,368.67,26991,2,0
2025-03-20,366.29,372.66,366.03,368.03,19224,2,0
2025-03-21,364.46,370.09,363.33,370.09,23548,2,0
2025-03-24,375.11,378.96,374.19,378.57,12062,2,0
2025-03-25,379.17,380.47,377.95,379.96,12062,5,0
2025-03-26,378.83,379.19,370.62,372.14,18480,2,0
2025-03-27,370.55,373.68,367.9,370.28,26282,5,0
2025-03-28,367.2,369.39,359.67,360.58,19495,4,0
2025-03-31,354.08,361.59,350.55,361.48,26873,3,0
2025-04-01,359.28,364.99,357.18,363.94,28600,2,0
2025-04-02,359.1,369.52,358.65,367.43,26904,2,0
2025-04-03,351.41,352.5,346.02,346.43,26862,4,0
2025-04-04,336.77,337.71,325.57,325.98,36394,0,0
2025-04-07,313.39,339.7,307.91,325.95,36680,0,0
2025-04-08,337.73,341.93,315.44,319.84,44188,4,0
2025-04-09,321.43,359.55,320.0,357.77,40349,6,0
2025-04-10,347.31,349.65,332.11,343.66,42245,2,0
2025-04-11,342.05,351.21,339.63,350.14,30416,2,0
2025-04-14,357.33,358.15,348.67,352.05,30085,3,0
2025-04-15,352.65,355.4,350.65,352.2,24405,6,0
2025-04-16,346.09,347.9,336.53,341.71,32004,2,0
2025-04-17,343.62,344.76,338.94,341.6,27357,4,0
2025-04-21,336.99,337.41,328.0,332.78,19785,3,0
2025-04-22,336.44,343.62,335.05,341.65,29449,0,0
2025-04-23,353.46,356.42,347.92,350.0,29746,2,0
2025-04-24,351.69,359.74,350.14,359.55,23978,2,0
2025-04-25,360.04,365.38,358.29,364.96,22379,3,0
2025-04-28,364.98,366.41,359.1,364.89,22286,2,0
2025-04-29,363.47,367.56,361.48,366.88,28114,5,0
2025-04-30,358.9,368.03,355.88,367.29,28517,4,0
2025-05-01,373.13,376.16,371.13,371.49,21561,3,0
2025-05-02,375.48,378.63,373.56,376.9,16878,5,0
2025-05-05,374.23,377.15,372.92,374.59,23016,2,0
2025-05-06,370.02,374.33,368.97,371.95,24225,3,0
2025-05-07,371.79,374.1,367.0,372.43,31389,2,0
2025-05-08,375.47,378.89,371.93,375.36,22267,2,0
2025-05-09,376.92,377.8,372.77,374.83,17628,3,0
2025-05-12,386.93,390.65,384.3,390.57,22285,2,0
2025-05-13,391.36,398.06,391.3,397.03,23941,2,0
2025-05-14,398.28,400.37,397.0,399.49,22824,2,0
2025-05-15,397.64,401.0,395.56,398.88,22426,3,0
2025-05-16,399.7,401.5,397.73,401.31,9961,5,0
2025-05-19,396.56,401.92,396.02,401.26,23835,3,0
2025-05-20,399.74,400.41,396.81,399.23,22889,3,0
2025-05-21,397.2,401.1,391.3,393.85,40116,4,0
2025-05-22,394.24,397.48,391.87,394.56,24364,2,0
2025-05-23,388.42,392.99,388.0,391.07,39624,3,0
2025-05-27,396.04,400.34,394.74,399.72,18625,2,0
2025-05-28,400.75,401.96,397.92,398.36,26330,2,0
2025-05-29,402.81,403.25,396.86,399.68,32729,4,0
2025-05-30,399.08,400.49,392.51,399.91,30085,3,0
2025-06-02,398.86,402.13,396.16,401.87,22589,2,0
2025-06-03,402.64,405.91,400.69,405.02,22392,3,0
2025-06-04,405.7,406.94,404.24,406.38,24218,2,0
2025-06-05,406.78,409.32,401.2,402.93,32113,4,0
2025-06-06,407.68,409.09,405.88,407.79,27733,2,0
2025-06-09,407.31,408.98,406.68,408.32,21076,3,0
2025-06-10,408.55,410.88,406.21,410.42,28041,4,0
2025-06-11,411.01,412.67,407.53,408.91,40367,2,0
2025-06-12,408.8,411.38,408.12,410.46,27816,3,0
2025-06-13,407.66,409.19,404.3,405.18,43123,4,0
2025-06-16,408.74,411.28,408.0,409.54,30725,0,0
2025-06-17,408.73,409.58,405.67,406.54,29895,3,0
2025-06-18,406.64,409.08,404.33,405.87,32018,4,0
2025-06-20,407.55,408.58,402.23,403.61,28914,2,0
2025-06-23,402.92,408.38,401.78,408.27,35955,4,0
2025-06-24,412.41,414.63,410.94,414.07,21571,3,0
2025-06-25,416.08,416.87,414.09,415.31,25029,2,0
2025-06-26,417.14,419.77,415.38,419.47,21667,2,0
2025-06-27,420.7,422.6,418.01,421.37,19374,3,0
2025-06-30,423.83,425.58,421.88,425.05,24079,2,0
2025-07-01,422.67,423.92,418.49,420.36,25522,2,0
2025-07-02,419.78,423.73,418.87,423.61,18931,2,0
2025-07-03,426.03,428.82,425.21,428.33,11673,3,0
2025-07-07,426.71,426.81,422.84,425.12,31539,2,0
2025-07-08,425.91,426.12,423.87,424.81,26579,2,0
2025-07-09,427.1,429.43,426.4,428.9,20458,2,0
2025-07-10,428.99,429.49,426.18,428.76,16851,3,0
2025-07-11,427.33,428.97,426.04,427.69,25662,3,0
2025-07-14,427.48,429.61,425.65,429.03,20773,2,0
2025-07-15,432.09,432.4,430.07,430.3,27030,2,0
2025-07-16,430.47,431.85,426.18,431.44,31733,3,0
2025-07-17,432.1,434.86,431.12,434.49,17040,2,0
2025-07-18,434.9,435.26,432.45,434.16,18590,2,0
2025-07-21,435.0,437.35,434.63,435.22,19182,3,0
2025-07-22,434.58,434.61,429.78,433.2,15195,2,0
2025-07-23,433.57,436.29,432.14,435.92,24718,2,0
2025-07-24,437.3,438.84,436.1,437.98,19997,2,0
2025-07-25,438.24,440.85,438.02,439.81,15455,2,0
2025-07-28,440.87,441.86,440.0,441.45,18389,2,0
2025-07-29,442.88,443.36,438.76,438.97,23113,3,0
2025-07-30,439.82,441.85,436.72,440.23,25084,2,0
2025-07-31,446.19,447.19,439.13,440.49,32542,3,0
2025-08-01,435.54,435.55,429.84,432.19,46805,4,0
2025-08-04,436.47,440.52,436.12,440.42,22588,2,0
2025-08-05,440.23,441.71,436.27,436.85,34139,3,0
2025-08-06,437.98,443.12,437.51,442.73,25825,2,0
2025-08-07,445.12,446.24,438.46,441.77,42594,2,0
2025-08-08,443.77,446.51,442.8,445.95,23024,2,0
2025-08-11,444.86,448.3,444.11,444.68,26363,2,0
2025-08-12,446.75,450.32,444.56,450.26,20799,4,0
2025-08-13,452.14,452.67,448.28,449.94,24448,3,0
2025-08-14,449.0,451.71,448.37,450.57,24689,3,0
2025-08-15,449.65,450.54,447.65,448.98,25806,2,0
2025-08-18,448.87,449.52,447.17,449.36,20923,3,0
2025-08-19,448.0,448.2,441.88,442.58,35510,2,0
2025-08-20,440.99,441.36,434.45,440.15,45301,3,0
2025-08-21,438.27,440.93,435.92,438.26,30636,5,0
2025-08-22,438.26,446.83,438.11,444.98,33932,2,0
2025-08-25,444.07,447.01,443.42,444.61,21493,2,0
2025-08-26,444.82,447.24,442.83,447.1,21036,3,0
2025-08-27,446.99,448.74,445.21,448.34,20893,2,0
2025-08-28,449.8,451.59,446.79,451.06,27619,3,0
2025-08-29,449.24,449.38,443.9,445.41,25485,2,0
2025-09-02,437.04,442.08,436.41,441.94,32067,2,0
2025-09-03,444.19,447.23,443.26,445.63,31673,3,0
2025-09-04,446.97,450.11,445.03,449.96,21761,2,0
2025-09-05,453.46,453.47,445.28,448.74,40661,3,0
2025-09-08,451.82,453.44,450.73,451.6,21630,2,0
2025-09-09,452.32,453.38,449.91,453.26,27412,2,0
2025-09-10,457.1,458.61,454.6,456.48,27768,2,0
2025-09-11,458.21,459.32,456.15,458.86,22355,2,0
2025-09-12,458.89,461.21,458.0,460.43,18391,2,0
2025-09-15,462.36,464.57,462.1,464.42,26635,2,0
2025-09-16,464.54,464.71,462.91,463.51,27231,2,0
2025-09-17,462.79,463.14,456.53,461.13,41052,0,0
2025-09-18,464.44,466.3,461.9,464.18,36143,2,0
2025-09-19,465.79,469.0,464.65,468.97,33738,2,0
2025-09-22,468.19,473.0,467.68,472.75,30126,2,0
2025-09-23,472.08,472.18,466.37,467.61,29565,3,0
2025-09-24,468.36,468.47,462.89,465.42,27993,2,0
2025-09-25,461.05,464.16,458.94,462.75,37910,4,0
2025-09-26,463.36,464.96,460.02,464.71,41142,2,0
2025-09-29,467.21,468.7,465.11,466.28,33029,2,0
2025-09-30,466.0,468.8,463.58,468.62,42441,2,0
2025-10-01,466.41,471.95,465.51,471.35,32445,2,0
2025-10-02,473.33,473.36,469.54,471.71,33663,2,0
2025-10-03,472.53,472.88,467.56,469.76,39899,2,0
2025-10-06,471.35,473.83,470.19,473.04,34131,2,0
2025-10-07,473.19,473.79,467.89,470.1,45939,2,0
2025-10-08,471.92,474.98,471.63,474.93,24994,2,0
2025-10-09,475.15,475.21,472.18,474.29,43221,2,0
2025-10-10,475.67,476.68,459.0,459.51,54213,5,0
2025-10-13,466.87,469.61,464.99,468.7,32569,5,0
2025-10-14,462.13,468.25,457.67,465.07,34320,4,0
2025-10-15,468.97,471.31,461.81,466.9,41300,2,0
2025-10-16,469.24,470.76,461.01,464.59,63270,2,0
2025-10-17,462.65,468.31,460.58,467.57,51598,3,0
2025-10-20,470.24,473.54,469.83,472.57,34846,2,0
2025-10-21,472.16,473.53,470.82,472.78,40122,3,0
2025-10-22,472.19,473.29,464.27,468.65,60736,2,0
2025-10-23,468.8,473.7,468.34,472.77,39936,3,0
2025-10-24,475.87,478.41,474.48,477.07,27654,4,0
2025-10-27,482.93,485.52,482.0,485.27,23859,2,0
2025-10-28,487.94,490.9,486.0,489.47,34420,2,0
2025-10-29,491.8,492.93,487.6,491.22,39479,2,0
2025-10-30,487.74,488.92,483.58,484.12,50327,2,0
2025-10-31,489.08,489.54,483.29,485.9,44115,3,0
2025-11-03,489.61,490.16,486.1,487.51,37734,2,0
2025-11-04,480.82,484.13,478.55,479.25,50275,2,0
2025-11-05,478.09,483.39,477.29,480.01,38483,3,0
2025-11-06,478.17,479.02,470.86,472.16,59633,2,0
