time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,381.31,383.31,370.55,373.51,3723,2,0
2025-11-06,371.69,372.35,367.51,369.09,3451,1,0
2025-11-07,367.51,373.52,367.51,370.7,3790,1,0
2025-11-10,368.75,370.58,363.45,369.95,3370,2,0
2025-11-11,372.5,375.96,370.0,374.0,2785,2,0
2025-11-12,371.85,372.78,369.0,370.32,3535,2,0
2025-11-13,371.18,373.4,366.55,367.15,3723,1,0
2025-11-14,362.5,366.59,359.75,361.59,3772,1,0
2025-11-17,360.51,363.39,356.0,358.29,4357,1,0
2025-11-18,340.5,348.53,336.0,336.25,6118,1,0
2025-11-19,339.53,339.53,331.3,334.52,5755,1,0
2025-11-20,336.28,338.74,332.02,332.04,5354,3,0
2025-11-21,333.55,346.8,333.11,342.86,7569,1,0
2025-11-24,341.77,343.35,336.55,336.61,4205,1,0
2025-11-25,339.56,352.99,339.25,351.46,5284,1,0
2025-11-26,349.58,357.23,349.58,355.75,3953,2,0
2025-11-28,354.77,357.71,353.01,356.97,1972,2,0
2025-12-01,353.98,362.27,353.38,357.13,3508,1,0
2025-12-02,356.44,356.44,351.3,353.68,3736,1,0
2025-12-03,355.58,360.38,354.28,357.59,3217,1,0
2025-12-04,356.9,357.15,350.0,350.41,3480,2,0
2025-12-05,350.19,355.55,349.44,354.6,4111,1,0
2025-12-08,349.08,351.14,345.7,349.0,4184,2,0
2025-12-09,347.44,356.33,344.93,344.97,3466,1,0
2025-12-10,344.5,351.94,344.02,351.39,4093,1,0
2025-12-11,355.15,362.62,354.64,357.03,4142,2,0
2025-12-12,359.0,360.69,356.0,359.25,3352,2,0
2025-12-15,359.48,362.48,355.62,357.03,3626,2,0
2025-12-16,357.18,358.51,351.7,352.8,3658,1,0
2025-12-17,351.73,357.37,350.93,356.13,3861,3,0
2025-12-18,364.8,366.15,354.5,354.79,4538,1,0
2025-12-19,352.35,352.35,345.26,345.31,3819,1,0
2025-12-22,344.95,347.78,344.0,346.47,3203,2,0
2025-12-23,342.51,345.53,341.89,345.09,3380,1,0
2025-12-24,345.27,348.18,344.0,347.5,1382,2,0
2025-12-26,346.82,350.02,346.55,349.62,2492,1,0
2025-12-29,348.5,348.94,344.75,347.26,3062,1,0
2025-12-30,343.75,346.94,343.51,346.4,3635,1,0
2025-12-31,345.15,346.6,344.2,344.2,3130,1,0
