time,open,high,low,close,tick_volume,spread,real_volume
2024-02-08,1.65137,1.66108,1.65057,1.66017,173190.0,4,0.0
2024-02-09,1.6591399999999998,1.66058,1.65172,1.65291,171729.0,4,0.0
2024-02-12,1.6524299999999998,1.65634,1.64765,1.6493799999999998,151811.0,4,0.0
2024-02-13,1.64933,1.66112,1.64847,1.65923,193734.0,4,0.0
2024-02-14,1.65928,1.66064,1.65131,1.65244,189116.0,4,0.0
2024-02-15,1.65211,1.65595,1.64812,1.65086,195998.0,4,0.0
2024-02-16,1.65013,1.65383,1.64775,1.64937,190096.0,4,0.0
2024-02-19,1.64903,1.65053,1.64591,1.64797,103252.0,4,0.0
2024-02-20,1.64792,1.65055,1.64514,1.65014,187818.0,4,0.0
2024-02-21,1.65003,1.65319,1.64545,1.65104,191702.0,4,0.0
2024-02-22,1.6513,1.65382,1.6463299999999998,1.6505,190455.0,4,0.0
2024-02-23,1.6501,1.65136,1.64592,1.64821,162768.0,4,0.0
2024-02-26,1.64837,1.66065,1.64718,1.65905,145063.0,4,0.0
2024-02-27,1.65775,1.66266,1.65486,1.65717,154696.0,4,0.0
2024-02-28,1.65619,1.66943,1.65571,1.66841,170124.0,4,0.0
2024-02-29,1.66703,1.66977,1.66024,1.66288,199930.0,4,0.0
2024-03-01,1.66119,1.66557,1.65805,1.66079,188278.0,4,0.0
2024-03-04,1.65971,1.6681,1.65933,1.6675,151190.0,4,0.0
2024-03-05,1.66594,1.67441,1.66572,1.66909,167990.0,4,0.0
2024-03-06,1.66799,1.67096,1.65774,1.66018,192729.0,4,0.0
2024-03-07,1.6594799999999998,1.66078,1.64404,1.65373,198000.0,4,0.0
2024-03-08,1.65313,1.65529,1.64418,1.65066,233180.0,4,0.0
2024-03-11,1.64951,1.65651,1.64921,1.65193,165440.0,4,0.0
2024-03-12,1.65149,1.65764,1.64811,1.6539,191649.0,4,0.0
2024-03-13,1.65369,1.65551,1.65123,1.65327,143813.0,4,0.0
2024-03-14,1.65329,1.65677,1.65062,1.65364,173222.0,4,0.0
2024-03-15,1.65341,1.661,1.65202,1.65951,162817.0,4,0.0
2024-03-18,1.65793,1.66063,1.65699,1.6574,123576.0,4,0.0
2024-03-19,1.65766,1.66798,1.65677,1.66342,165797.0,4,0.0
2024-03-20,1.66211,1.66557,1.65795,1.65821,172533.0,4,0.0
2024-03-21,1.65789,1.65976,1.64769,1.65285,185319.0,4,0.0
2024-03-22,1.65226,1.66212,1.6514,1.65917,167494.0,4,0.0
2024-03-25,1.65849,1.6597499999999998,1.65353,1.657,129528.0,4,0.0
2024-03-26,1.65707,1.65926,1.65442,1.65775,133355.0,4,0.0
2024-03-27,1.6576499999999998,1.66217,1.656,1.65694,135052.0,4,0.0
2024-03-28,1.65624,1.6624,1.65484,1.65555,149766.0,4,0.0
2024-03-29,1.65448,1.65701,1.65252,1.6560899999999998,70682.0,4,0.0
2024-04-01,1.65414,1.65719,1.65097,1.65524,113935.0,4,0.0
2024-04-02,1.65484,1.65603,1.64859,1.65211,144215.0,4,0.0
2024-04-03,1.65155,1.65632,1.64892,1.6505800000000002,148088.0,4,0.0
2024-04-04,1.65012,1.65088,1.64135,1.64503,137819.0,4,0.0
2024-04-05,1.64428,1.64964,1.64248,1.64718,185229.0,4,0.0
2024-04-08,1.64734,1.65055,1.64119,1.64415,158405.0,4,0.0
2024-04-09,1.64339,1.6453,1.63699,1.63788,139823.0,4,0.0
2024-04-10,1.63694,1.65184,1.63678,1.64947,195191.0,4,0.0
2024-04-11,1.64801,1.6517,1.63946,1.64055,199929.0,4,0.0
2024-04-12,1.6397,1.64785,1.63769,1.64663,187946.0,4,0.0
2024-04-15,1.64406,1.64975,1.64141,1.64921,209090.0,4,0.0
2024-04-16,1.64827,1.66185,1.64815,1.65856,238488.0,4,0.0
2024-04-17,1.65703,1.66005,1.65359,1.65847,206311.0,4,0.0
2024-04-18,1.65719,1.65899,1.65376,1.65728,181032.0,4,0.0
2024-04-19,1.6565,1.6682,1.65608,1.66026,253444.0,4,0.0
2024-04-22,1.66004,1.66119,1.65142,1.65178,150144.0,4,0.0
2024-04-23,1.65093,1.65625,1.64855,1.64962,158203.0,4,0.0
2024-04-24,1.6492,1.65042,1.64078,1.64656,148620.0,4,0.0
2024-04-25,1.6457000000000002,1.64861,1.64103,1.64605,162129.0,4,0.0
2024-04-26,1.64581,1.64589,1.63488,1.63673,160044.0,4,0.0
2024-04-29,1.63632,1.63794,1.62903,1.63243,186894.0,4,0.0
2024-04-30,1.63156,1.64964,1.63156,1.64773,168258.0,4,0.0
2024-05-01,1.64559,1.6489,1.6407,1.64196,183631.0,4,0.0
2024-05-02,1.64129,1.64339,1.63225,1.63338,200266.0,4,0.0
2024-05-03,1.63334,1.63396,1.62284,1.62828,189333.0,4,0.0
2024-05-06,1.62483,1.62902,1.62426,1.62548,123087.0,4,0.0
2024-05-07,1.62409,1.63307,1.62075,1.62999,130490.0,4,0.0
2024-05-08,1.62935,1.6383100000000002,1.62935,1.63351,112174.0,4,0.0
2024-05-09,1.63267,1.63547,1.62783,1.62867,131790.0,4,0.0
2024-05-10,1.62871,1.63261,1.62799,1.63082,120539.0,4,0.0
2024-05-13,1.63046,1.63518,1.62971,1.63277,114704.0,4,0.0
2024-05-14,1.63181,1.63691,1.63115,1.63259,119321.0,4,0.0
2024-05-15,1.63212,1.63428,1.62486,1.62599,131519.0,4,0.0
2024-05-16,1.62588,1.63151,1.62226,1.62698,132921.0,4,0.0
2024-05-17,1.62624,1.6306500000000002,1.6229900000000002,1.62365,109668.0,4,0.0
2024-05-20,1.62205,1.62941,1.62134,1.62819,113875.0,4,0.0
2024-05-21,1.62734,1.63266,1.62517,1.62827,115418.0,2,0.0
2024-05-22,1.62834,1.63717,1.6248,1.63487,92617.0,0,0.0
2024-05-23,1.63468,1.63783,1.63239,1.637,113961.0,0,0.0
2024-05-24,1.63668,1.64053,1.63538,1.63626,86475.0,0,0.0
2024-05-27,1.63548,1.63783,1.62973,1.63154,45215.0,0,0.0
2024-05-28,1.63154,1.63425,1.6282100000000002,1.63264,94719.0,0,0.0
2024-05-29,1.62862,1.63736,1.62748,1.63381,108984.0,0,0.0
2024-05-30,1.6334300000000002,1.63683,1.63121,1.63292,108559.0,0,0.0
2024-05-31,1.63018,1.63423,1.62895,1.63057,116004.0,0,0.0
2024-06-03,1.62927,1.63485,1.62533,1.63003,108915.0,0,0.0
2024-06-04,1.62986,1.6386500000000002,1.62881,1.63585,119769.0,0,0.0
2024-06-05,1.63483,1.63954,1.63216,1.63495,93181.0,0,0.0
2024-06-06,1.63464,1.64034,1.6297199999999998,1.63338,89381.0,0,0.0
2024-06-07,1.63303,1.64205,1.63105,1.6411,113480.0,0,0.0
2024-06-10,1.63518,1.63872,1.62603,1.62843,84195.0,0,0.0
2024-06-11,1.62777,1.63352,1.6235,1.6257899999999998,96094.0,0,0.0
2024-06-12,1.62377,1.62826,1.61599,1.62208,137719.0,0,0.0
2024-06-13,1.62079,1.6273300000000002,1.61744,1.61792,108495.0,0,0.0
2024-06-14,1.61636,1.62187,1.61495,1.61812,121745.0,0,0.0
2024-06-17,1.61654,1.62626,1.61654,1.62314,86412.0,0,0.0
2024-06-18,1.62242,1.6247,1.61306,1.61338,103144.0,0,0.0
2024-06-19,1.61324,1.61383,1.60791,1.6101100000000002,46851.0,0,0.0
2024-06-20,1.60922,1.6113499999999998,1.60591,1.60778,93121.0,0,0.0
2024-06-21,1.60737,1.6113300000000002,1.60269,1.6098400000000002,96327.0,0,0.0
2024-06-24,1.60775,1.61607,1.60775,1.61246,84815.0,0,0.0
2024-06-25,1.61162,1.61367,1.60773,1.61171,82690.0,0,0.0
2024-06-26,1.60972,1.61337,1.59975,1.60648,99096.0,0,0.0
2024-06-27,1.60521,1.61141,1.60252,1.61014,107432.0,0,0.0
2024-06-28,1.60917,1.61464,1.60213,1.60607,125631.0,0,0.0
2024-07-01,1.60736,1.61476,1.60703,1.61264,106100.0,0,0.0
2024-07-02,1.61206,1.6177,1.60805,1.61164,97298.0,0,0.0
2024-07-03,1.6113300000000002,1.61348,1.60612,1.60866,83941.0,0,0.0
2024-07-04,1.60781,1.60895,1.6042800000000002,1.6073,51599.0,0,0.0
2024-07-05,1.60688,1.6092300000000002,1.60451,1.60585,109132.0,0,0.0
2024-07-08,1.603,1.60902,1.60175,1.60646,92738.0,0,0.0
2024-07-09,1.60665,1.60807,1.60341,1.6040299999999998,75084.0,0,0.0
2024-07-10,1.6040299999999998,1.60634,1.60332,1.60498,77957.0,0,0.0
2024-07-11,1.60412,1.60854,1.601,1.60773,127759.0,0,0.0
2024-07-12,1.6067399999999998,1.60892,1.60476,1.60728,117320.0,0,0.0
2024-07-15,1.60581,1.61325,1.60478,1.61157,115774.0,0,0.0
2024-07-16,1.61115,1.61977,1.61101,1.61848,101020.0,0,0.0
2024-07-17,1.61848,1.62639,1.61729,1.62562,122059.0,0,0.0
2024-07-18,1.62391,1.62843,1.61879,1.62459,119085.0,0,0.0
2024-07-19,1.62498,1.62871,1.62316,1.6278899999999998,111999.0,0,0.0
2024-07-22,1.6247,1.64043,1.6247,1.63944,100847.0,0,0.0
2024-07-23,1.63881,1.64293,1.63841,1.64041,87535.0,0,0.0
2024-07-24,1.64009,1.64765,1.63999,1.64698,108948.0,0,0.0
2024-07-25,1.64672,1.66435,1.64654,1.65866,138437.0,0,0.0
2024-07-26,1.6585,1.65976,1.65252,1.6575,95740.0,0,0.0
2024-07-29,1.65636,1.65839,1.65194,1.65216,87184.0,0,0.0
2024-07-30,1.65185,1.65671,1.6492,1.65415,95796.0,0,0.0
2024-07-31,1.65102,1.67,1.65102,1.6548,156794.0,0,0.0
2024-08-01,1.65473,1.66208,1.64728,1.6597,157489.0,0,0.0
2024-08-02,1.65945,1.67684,1.65438,1.67585,193691.0,0,0.0
2024-08-05,1.67487,1.71853,1.6721,1.68566,350244.0,0,0.0
2024-08-06,1.68377,1.68713,1.6711,1.6769699999999998,261724.0,0,0.0
2024-08-07,1.67213,1.67836,1.66008,1.6754099999999998,197831.0,0,0.0
2024-08-08,1.6732399999999998,1.68003,1.65569,1.65608,180038.0,0,0.0
2024-08-09,1.65493,1.66233,1.65356,1.66071,116732.0,0,0.0
2024-08-12,1.66083,1.66201,1.65422,1.65973,91355.0,0,0.0
2024-08-13,1.65944,1.66133,1.65314,1.65684,119295.0,0,0.0
2024-08-14,1.6551,1.66998,1.65475,1.66933,135343.0,0,0.0
2024-08-15,1.66501,1.67474,1.65602,1.65953,106530.0,0,0.0
2024-08-16,1.6588,1.66055,1.65188,1.65297,83555.0,0,0.0
2024-08-19,1.65278,1.65417,1.64575,1.64637,95333.0,0,0.0
2024-08-20,1.64587,1.65046,1.64506,1.64945,93313.0,0,0.0
2024-08-21,1.6487500000000002,1.65468,1.64726,1.65318,85625.0,0,0.0
2024-08-22,1.65211,1.6578,1.64929,1.65698,94776.0,0,0.0
2024-08-23,1.65585,1.65813,1.64571,1.6465800000000002,105853.0,0,0.0
2024-08-26,1.64654,1.6514799999999998,1.6455,1.64808,84946.0,0,0.0
2024-08-27,1.64686,1.65048,1.64467,1.64634,86478.0,0,0.0
2024-08-28,1.64521,1.64745,1.63787,1.6388,90116.0,0,0.0
2024-08-29,1.63789,1.64028,1.62547,1.62929,100990.0,0,0.0
2024-08-30,1.62853,1.63601,1.62666,1.63298,96383.0,0,0.0
2024-09-02,1.63212,1.63489,1.62874,1.63029,63928.0,0,0.0
2024-09-03,1.62881,1.64582,1.62877,1.64531,136174.0,0,0.0
2024-09-04,1.64313,1.6523,1.64116,1.64789,114001.0,0,0.0
2024-09-05,1.64792,1.652,1.64586,1.64808,95481.0,0,0.0
2024-09-06,1.64728,1.66289,1.64391,1.66241,144593.0,0,0.0
2024-09-09,1.66157,1.66304,1.65544,1.65654,85765.0,0,0.0
2024-09-10,1.65627,1.65987,1.6538,1.65634,83483.0,0,0.0
2024-09-11,1.65353,1.66176,1.64972,1.64981,121543.0,0,0.0
2024-09-12,1.64974,1.65396,1.64523,1.64718,105561.0,0,0.0
2024-09-13,1.6471,1.65645,1.64632,1.6517,103089.0,0,0.0
2024-09-16,1.65004,1.65351,1.64794,1.64871,90449.0,0,0.0
2024-09-17,1.64847,1.65,1.64405,1.64483,99533.0,0,0.0
2024-09-18,1.6438199999999998,1.64762,1.63842,1.6435,147501.0,0,0.0
2024-09-19,1.64217,1.64496,1.63168,1.63782,165217.0,0,0.0
2024-09-20,1.63614,1.64297,1.63571,1.63968,122160.0,0,0.0
2024-09-23,1.63903,1.6403,1.6233499999999998,1.6248200000000002,106809.0,0,0.0
2024-09-24,1.62431,1.6313,1.61857,1.62196,111505.0,0,0.0
2024-09-25,1.6217700000000002,1.63185,1.6198,1.63139,109210.0,0,0.0
2024-09-26,1.63056,1.63211,1.6183800000000002,1.62077,127727.0,0,0.0
2024-09-27,1.62074,1.62508,1.61171,1.61686,138915.0,0,0.0
2024-09-30,1.61432,1.6186,1.60632,1.61035,130167.0,0,0.0
2024-10-01,1.60942,1.61138,1.60188,1.60774,149881.0,0,0.0
2024-10-02,1.60363,1.60916,1.60041,1.60404,117632.0,0,0.0
2024-10-03,1.60433,1.61387,1.60373,1.6122,137152.0,0,0.0
2024-10-04,1.61082,1.61522,1.60993,1.61514,118927.0,0,0.0
2024-10-07,1.61229,1.62646,1.61086,1.62385,117407.0,0,0.0
2024-10-08,1.62194,1.6352799999999998,1.62126,1.62719,127680.0,0,0.0
2024-10-09,1.62442,1.63192,1.62289,1.62801,116905.0,0,0.0
2024-10-10,1.62735,1.62973,1.62144,1.62231,131886.0,0,0.0
2024-10-11,1.61854,1.6256,1.61854,1.61963,79448.0,0,0.0
2024-10-14,1.6203,1.62775,1.61913,1.62163,92023.0,0,0.0
2024-10-15,1.6211600000000002,1.62653,1.61977,1.62454,105585.0,0,0.0
2024-10-16,1.6239,1.63275,1.62252,1.62921,100327.0,0,0.0
2024-10-17,1.62796,1.63043,1.6149,1.61724,113486.0,0,0.0
2024-10-18,1.61617,1.62119,1.61336,1.6205500000000002,83091.0,0,0.0
2024-10-21,1.61923,1.62615,1.61625,1.62392,84317.0,0,0.0
2024-10-22,1.62401,1.626,1.61477,1.61585,85350.0,0,0.0
2024-10-23,1.61538,1.62836,1.61392,1.62524,106936.0,0,0.0
2024-10-24,1.62453,1.6316199999999998,1.61849,1.63058,101019.0,0,0.0
2024-10-25,1.62947,1.63619,1.62913,1.63472,86078.0,0,0.0
2024-10-28,1.6300400000000002,1.6432600000000002,1.6298,1.64229,86874.0,0,0.0
2024-10-29,1.63872,1.65012,1.63872,1.64878,105342.0,0,0.0
2024-10-30,1.64734,1.65422,1.64385,1.6515300000000002,106197.0,0,0.0
2024-10-31,1.65141,1.66002,1.6496300000000002,1.65332,61949.0,1,0.0
2024-11-01,1.65298,1.65839,1.6475300000000002,1.65162,100494.0,0,0.0
2024-11-04,1.64491,1.65434,1.64375,1.65171,89548.0,0,0.0
2024-11-05,1.65108,1.65289,1.64285,1.6461,65887.0,0,0.0
2024-11-06,1.64516,1.6496,1.62716,1.63241,339780.0,0,0.0
2024-11-07,1.63286,1.6343800000000002,1.61559,1.61694,150703.0,0,0.0
2024-11-08,1.61711,1.63039,1.61656,1.62793,134724.0,0,0.0
2024-11-11,1.6244,1.62801,1.61822,1.62053,101152.0,4,0.0
2024-11-12,1.61909,1.62766,1.61909,1.62574,130668.0,6,0.0
2024-11-13,1.6241,1.63103,1.62378,1.62857,139633.0,0,0.0
2024-11-14,1.62786,1.63289,1.62532,1.63132,171854.0,0,0.0
2024-11-15,1.62915,1.63536,1.62915,1.63031,160617.0,0,0.0
2024-11-18,1.6281,1.63614,1.62746,1.62842,124440.0,0,0.0
2024-11-19,1.62804,1.63,1.62108,1.6221,143165.0,0,0.0
2024-11-20,1.62058,1.6237,1.61969,1.6205500000000002,109761.0,0,0.0
2024-11-21,1.61985,1.62074,1.60825,1.60848,133410.0,0,0.0
2024-11-22,1.60451,1.6133,1.59651,1.60227,176968.0,0,0.0
2024-11-25,1.6018,1.61642,1.60045,1.61366,151366.0,0,0.0
2024-11-26,1.61325,1.62451,1.61264,1.6199599999999998,189877.0,0,0.0
2024-11-27,1.61905,1.63068,1.61692,1.62635,166242.0,0,0.0
2024-11-28,1.62479,1.62749,1.61997,1.6237,83492.0,0,0.0
2024-11-29,1.62261,1.62527,1.61881,1.62187,152298.0,0,0.0
2024-12-02,1.62158,1.62496,1.61586,1.62087,196870.0,0,0.0
2024-12-03,1.62066,1.62522,1.61687,1.62007,134474.0,0,0.0
2024-12-04,1.61997,1.63924,1.6196000000000002,1.6343100000000002,181800.0,0,0.0
2024-12-05,1.63428,1.6432099999999998,1.63346,1.64065,167125.0,6,0.0
2024-12-06,1.63952,1.6560700000000002,1.63948,1.65334,199071.0,6,0.0
2024-12-09,1.6517,1.65245,1.63509,1.63875,175923.0,6,0.0
2024-12-10,1.63825,1.65395,1.63758,1.65057,191260.0,6,0.0
2024-12-11,1.65027,1.65772,1.64621,1.64775,211235.0,6,0.0
2024-12-12,1.6463,1.64804,1.63615,1.64337,234013.0,6,0.0
2024-12-13,1.64117,1.65195,1.64117,1.6514799999999998,193619.0,6,0.0
2024-12-16,1.64967,1.65289,1.64751,1.64976,182586.0,6,0.0
2024-12-17,1.64892,1.65805,1.6486,1.65547,172119.0,6,0.0
2024-12-18,1.6539,1.66732,1.65389,1.66462,217388.0,6,0.0
2024-12-19,1.6646,1.67154,1.65666,1.66099,267982.0,6,0.0
2024-12-20,1.6603,1.6693099999999998,1.66012,1.66769,236898.0,6,0.0
2024-12-23,1.6661899999999998,1.67094,1.66199,1.6652900000000002,156706.0,6,0.0
2024-12-24,1.66473,1.67013,1.66266,1.6643599999999998,101499.0,6,0.0
2024-12-26,1.66462,1.67535,1.66315,1.67527,115551.0,6,0.0
2024-12-27,1.67327,1.6802,1.67126,1.67688,143693.0,6,0.0
2024-12-30,1.67654,1.67761,1.66901,1.6726299999999998,157379.0,6,0.0
2024-12-31,1.6705,1.67767,1.6684,1.67282,153440.0,6,0.0
2025-01-02,1.67172,1.67445,1.64897,1.65472,202405.0,6,0.0
2025-01-03,1.65341,1.65941,1.65081,1.6579700000000002,151558.0,6,0.0
2025-01-06,1.65672,1.66518,1.65225,1.66345,245723.0,6,0.0
2025-01-07,1.66162,1.66464,1.65448,1.65945,195801.0,6,0.0
2025-01-08,1.6597499999999998,1.6655799999999998,1.65779,1.65996,206162.0,6,0.0
2025-01-09,1.65949,1.6664,1.6591,1.66238,144720.0,6,0.0
2025-01-10,1.66207,1.66787,1.65994,1.6674,211932.0,6,0.0
2025-01-13,1.66391,1.66751,1.65725,1.65799,203865.0,6,0.0
2025-01-14,1.65791,1.66538,1.65341,1.66394,212584.0,6,0.0
2025-01-15,1.66256,1.66641,1.65193,1.6525,174973.0,6,0.0
2025-01-16,1.65294,1.65991,1.64842,1.6579700000000002,200744.0,6,0.0
2025-01-17,1.6573099999999998,1.66615,1.65527,1.65835,185975.0,6,0.0
2025-01-20,1.65709,1.66438,1.65648,1.65984,206865.0,6,0.0
2025-01-21,1.65963,1.66804,1.65819,1.66143,249709.0,6,0.0
2025-01-22,1.66098,1.66426,1.65848,1.65902,183487.0,6,0.0
2025-01-23,1.65785,1.66294,1.6564,1.65717,189285.0,6,0.0
2025-01-24,1.65637,1.66432,1.65185,1.66194,214118.0,6,0.0
2025-01-27,1.66121,1.67275,1.661,1.66724,228724.0,6,0.0
2025-01-28,1.66735,1.67116,1.66554,1.66806,193587.0,6,0.0
2025-01-29,1.66792,1.67506,1.6671200000000002,1.67209,202006.0,6,0.0
2025-01-30,1.67171,1.67802,1.66874,1.6732900000000002,196719.0,6,0.0
2025-01-31,1.67316,1.67424,1.6642,1.66793,244171.0,6,0.0
2025-02-03,1.66136,1.67904,1.65882,1.66078,370481.0,6,0.0
2025-02-04,1.65995,1.66725,1.6582599999999998,1.65899,231808.0,6,0.0
2025-02-05,1.65921,1.66255,1.65427,1.65501,206672.0,6,0.0
2025-02-06,1.65499,1.6595,1.6504,1.65221,173469.0,6,0.0
2025-02-07,1.6528,1.65351,1.64553,1.6465999999999998,176985.0,0,0.0
2025-02-10,1.647,1.64925,1.64056,1.6415,106040.0,0,0.0
2025-02-11,1.64081,1.64733,1.6392799999999998,1.6459,107790.0,0,0.0
2025-02-12,1.64553,1.65686,1.64305,1.65344,144487.0,0,0.0
2025-02-13,1.6513,1.66335,1.6513,1.65626,148891.0,0,0.0
2025-02-14,1.65608,1.65758,1.64995,1.65038,122610.0,0,0.0
2025-02-17,1.6503,1.65203,1.64467,1.64899,87773.0,0,0.0
2025-02-18,1.64769,1.65211,1.64379,1.64441,101424.0,0,0.0
2025-02-19,1.64397,1.64648,1.63988,1.64252,112124.0,0,0.0
2025-02-20,1.6398,1.64657,1.63573,1.64041,120498.0,0,0.0
2025-02-21,1.63945,1.64691,1.63786,1.64523,124317.0,0,0.0
2025-02-24,1.64417,1.65194,1.64268,1.64866,176013.0,0,0.0
2025-02-25,1.64739,1.66198,1.64728,1.65733,173309.0,0,0.0
2025-02-26,1.6570399999999998,1.66501,1.65574,1.66283,166352.0,0,0.0
2025-02-27,1.6606999999999998,1.6687,1.65997,1.66744,210137.0,0,0.0
2025-02-28,1.66759,1.6773,1.66634,1.67108,194054.0,0,0.0
2025-03-03,1.67346,1.68799,1.67172,1.68473,217684.0,0,0.0
2025-03-04,1.68411,1.70016,1.68345,1.69425,277995.0,0,0.0
2025-03-05,1.69278,1.70932,1.69278,1.70293,295630.0,0,0.0
2025-03-06,1.70305,1.71077,1.69923,1.70277,263836.0,0,0.0
2025-03-07,1.70249,1.72696,1.7017799999999998,1.71784,231832.0,0,0.0
2025-03-10,1.71503,1.7275,1.71037,1.72546,223401.0,0,0.0
2025-03-11,1.7241,1.74188,1.7241,1.73352,236461.0,0,0.0
2025-03-12,1.73323,1.73655,1.72193,1.72254,218138.0,0,0.0
2025-03-13,1.72165,1.73065,1.71872,1.72706,201686.0,0,0.0
2025-03-14,1.72514,1.72973,1.71813,1.71913,188957.0,0,0.0
2025-03-17,1.71906,1.72081,1.70853,1.71038,147978.0,0,0.0
2025-03-18,1.71016,1.72203,1.70856,1.72038,133619.0,0,0.0
2025-03-19,1.72006,1.72399,1.71458,1.71485,165237.0,0,0.0
2025-03-20,1.7145899999999998,1.7268,1.71425,1.72185,171005.0,0,0.0
2025-03-21,1.72072,1.7271999999999998,1.71966,1.72399,137573.0,0,0.0
2025-03-24,1.72322,1.7248,1.71648,1.71806,156552.0,0,0.0
2025-03-25,1.71852,1.71926,1.71052,1.7118600000000002,144475.0,0,0.0
2025-03-26,1.70882,1.71672,1.70496,1.7073,193627.0,0,0.0
2025-03-27,1.70639,1.71416,1.7053,1.71309,188863.0,0,0.0
2025-03-28,1.7121499999999998,1.72317,1.70996,1.72195,164500.0,0,0.0
2025-03-31,1.72075,1.7366,1.72011,1.73103,209557.0,0,0.0
2025-04-01,1.73121,1.73655,1.71848,1.71903,195208.0,0,0.0
2025-04-02,1.71815,1.72948,1.71124,1.72416,191123.0,0,0.0
2025-04-03,1.72216,1.75311,1.7218,1.74617,399557.0,0,0.0
2025-04-04,1.74484,1.82917,1.74436,1.81337,489257.0,0,0.0
2025-04-07,1.81268,1.84195,1.7877999999999998,1.82102,629357.0,0,0.0
2025-04-08,1.8211,1.84219,1.79586,1.83954,477195.0,0,0.0
2025-04-09,1.83503,1.85575,1.77458,1.77884,569717.0,0,0.0
2025-04-10,1.7789199999999998,1.81468,1.76978,1.7994400000000002,490286.0,0,0.0
2025-04-11,1.7930700000000002,1.84484,1.79297,1.80434,521035.0,0,0.0
2025-04-14,1.7936800000000002,1.81145,1.79081,1.7936299999999998,358660.0,0,0.0
2025-04-15,1.79251,1.79664,1.7715800000000002,1.77778,282184.0,0,0.0
2025-04-16,1.77365,1.7943,1.77344,1.78883,299174.0,0,0.0
2025-04-17,1.78838,1.7939500000000002,1.77612,1.77792,258921.0,0,0.0
2025-04-18,1.77763,1.78855,1.77697,1.78675,594327.0,0,0.0
2025-04-21,1.7869199999999998,1.8019,1.78557,1.79406,211363.0,0,0.0
2025-04-22,1.79272,1.79835,1.78592,1.79407,264688.0,0,0.0
2025-04-23,1.79133,1.79361,1.76612,1.77948,307609.0,0,0.0
2025-04-24,1.77637,1.78696,1.77478,1.77652,220272.0,0,0.0
2025-04-25,1.77555,1.78134,1.765,1.77582,206007.0,0,0.0
2025-04-28,1.77597,1.78173,1.77108,1.77549,203582.0,0,0.0
2025-04-29,1.77484,1.78877,1.77006,1.7833,204794.0,0,0.0
2025-04-30,1.78266,1.78826,1.76706,1.76926,225925.0,0,0.0
2025-05-01,1.76766,1.77521,1.75979,1.76846,189134.0,0,0.0
2025-05-02,1.76822,1.77019,1.75164,1.75241,246193.0,0,0.0
2025-05-05,1.74855,1.75867,1.74627,1.74903,196274.0,0,0.0
2025-05-06,1.74832,1.75755,1.7464499999999998,1.75047,195535.0,0,0.0
2025-05-07,1.74985,1.76221,1.73855,1.75867,247073.0,0,0.0
2025-05-08,1.75799,1.7629899999999998,1.7504300000000002,1.75426,235962.0,0,0.0
2025-05-09,1.75049,1.75842,1.75022,1.75493,170202.0,0,0.0
2025-05-12,1.742,1.75155,1.73115,1.7396,271724.0,0,0.0
2025-05-13,1.73932,1.74533,1.72529,1.72834,197010.0,0,0.0
2025-05-14,1.72707,1.7403,1.7247599999999998,1.73777,222357.0,0,0.0
2025-05-15,1.73595,1.74947,1.7339,1.74552,185118.0,0,0.0
2025-05-16,1.7464,1.75196,1.7400099999999998,1.7422,160778.0,0,0.0
