time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,121.6,123.29,121.24,121.41,5904.0,1,0.0
2024-01-03,121.6,125.36,121.0,124.85,6732.0,1,0.0
2024-01-04,125.39,126.03,120.85,120.97,5795.0,1,0.0
2024-01-05,121.72,121.85,119.52,120.43,5933.0,1,0.0
2024-01-08,117.75,117.87,116.04,117.67,5467.0,1,0.0
2024-01-09,117.4,117.4,114.79,116.17,5237.0,1,0.0
2024-01-10,115.3,115.5,114.14,114.9,4352.0,0,0.0
2024-01-11,114.57,115.75,114.44,115.04,6947.0,1,0.0
2024-01-12,117.0,117.49,115.3,115.91,4906.0,1,0.0
2024-01-16,114.5,114.58,111.8,111.98,6108.0,1,0.0
2024-01-17,110.34,111.7,109.88,110.53,7023.0,1,0.0
2024-01-18,110.05,110.35,109.1,110.15,5496.0,1,0.0
2024-01-19,109.3,110.14,108.95,110.03,5182.0,1,0.0
2024-01-22,109.09,110.91,109.0,110.58,4931.0,1,0.0
2024-01-23,110.17,111.86,110.03,110.28,3594.0,1,0.0
2024-01-24,110.5,112.62,110.41,111.96,5407.0,1,0.0
2024-01-25,112.15,114.79,111.8,114.76,6339.0,1,0.0
2024-01-26,114.89,115.49,113.12,115.42,6799.0,1,0.0
2024-01-29,115.11,115.11,113.48,114.93,5674.0,1,0.0
2024-01-30,113.85,116.86,113.62,116.61,6826.0,1,0.0
2024-01-31,116.32,116.5,113.8,113.8,7440.0,1,0.0
2024-02-01,114.41,114.79,111.51,112.53,7182.0,1,0.0
2024-02-02,112.32,112.4,110.37,110.9,6232.0,1,0.0
2024-02-05,109.75,110.56,108.91,109.73,6618.0,1,0.0
2024-02-06,109.74,112.93,109.5,111.51,9323.0,1,0.0
2024-02-07,111.94,113.22,111.0,112.45,5918.0,1,0.0
2024-02-08,112.56,113.87,111.75,112.87,5639.0,1,0.0
2024-02-09,112.88,113.6,110.65,110.97,5440.0,1,0.0
2024-02-12,111.64,113.08,111.41,112.79,5841.0,1,0.0
2024-02-13,112.78,113.21,109.85,111.02,5795.0,1,0.0
2024-02-14,111.21,112.55,110.17,110.81,5068.0,1,0.0
2024-02-15,111.08,114.83,110.65,114.18,5785.0,1,0.0
2024-02-16,114.22,115.05,113.38,113.43,5881.0,1,0.0
2024-02-20,113.11,114.24,112.72,113.14,5565.0,1,0.0
