time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12,88.52,88.79,87.97,88.64,5591,0,0
2024-03-13,88.78,89.03,88.45,88.75,5121,2,0
2024-03-14,88.64,88.69,87.59,88.03,6776,2,0
2024-03-15,88.02,88.24,87.68,87.92,6295,2,0
2024-03-18,88.25,88.47,87.84,88.11,4950,2,0
2024-03-19,88.18,88.69,88.1,88.62,4955,2,0
2024-03-20,88.4,89.35,88.38,89.24,7207,2,0
2024-03-21,89.09,89.64,89.06,89.42,4062,2,0
2024-03-22,89.49,89.52,88.74,88.93,4070,2,0
2024-03-25,88.95,89.09,88.63,88.7,2967,2,0
2024-03-26,88.84,88.95,88.45,88.69,3118,2,0
2024-03-27,89.19,90.04,89.19,90.0,4087,1,0
2024-03-28,90.3,90.64,90.11,90.53,4145,2,0
2024-04-01,90.43,90.44,89.81,89.93,3179,2,0
2024-04-02,89.46,89.48,89.03,89.25,4112,2,0
2024-04-03,89.24,89.43,88.91,89.17,3632,2,0
2024-04-04,89.76,89.8,88.14,88.3,6961,2,0
2024-04-05,88.33,89.06,88.18,88.81,6920,2,0
2024-04-08,88.92,89.16,88.8,88.92,5140,2,0
2024-04-09,89.22,89.31,88.45,89.14,5413,2,0
2024-04-10,87.93,88.4,87.5,88.01,8886,2,0
2024-04-11,88.05,88.11,87.2,87.75,6696,2,0
2024-04-12,87.24,87.4,86.15,86.35,7522,2,0
2024-04-15,87.31,87.42,85.66,85.94,9619,2,0
2024-04-16,85.92,86.01,85.22,85.48,10795,2,0
2024-04-17,85.76,85.93,85.13,85.47,10275,2,0
2024-04-18,85.69,86.08,85.31,85.51,9955,0,0
2024-04-19,85.77,86.38,85.74,86.24,11272,2,0
2024-04-22,86.4,87.37,86.13,86.83,6974,2,0
2024-04-23,87.02,87.72,86.92,87.46,5749,0,0
2024-04-24,87.12,87.67,87.03,87.62,6728,0,0
2024-04-25,87.39,87.43,86.51,87.27,6652,2,0
2024-04-26,86.91,87.41,86.81,87.19,5657,2,0
2024-04-29,87.33,87.63,87.17,87.49,4223,2,0
2024-04-30,87.09,87.24,86.51,86.51,6521,2,0
2024-05-01,86.33,87.28,86.0,86.32,11252,2,0
2024-05-02,86.81,86.98,86.01,86.69,6109,2,0
2024-05-03,87.42,87.44,86.83,87.27,5857,2,0
2024-05-06,87.81,87.81,87.49,87.8,2631,2,0
2024-05-07,88.1,88.27,87.96,88.15,3292,2,0
2024-05-08,87.9,88.29,87.8,88.24,2837,2,0
2024-05-09,88.14,88.98,88.01,88.98,2771,2,0
2024-05-10,89.17,89.29,89.0,89.26,2757,2,0
2024-05-13,89.47,89.76,89.01,89.16,2269,2,0
2024-05-14,89.46,89.64,89.07,89.53,2089,2,0
2024-05-15,89.93,90.17,89.52,90.13,2044,2,0
2024-05-16,90.19,90.4,90.02,90.2,953,2,0
2024-05-17,90.11,90.37,89.99,90.35,1860,2,0
2024-05-20,90.27,90.43,89.7,89.84,1672,2,0
2024-05-21,89.85,90.07,89.69,89.99,1651,2,0
2024-05-22,89.65,90.08,89.5,89.53,2162,2,0
2024-05-23,89.38,89.41,88.27,88.44,1922,2,0
2024-05-24,88.78,88.98,88.45,88.7,1941,2,0
2024-05-28,88.63,88.69,87.79,88.06,1461,2,0
2024-05-29,87.3,87.43,87.09,87.16,1820,2,0
2024-05-30,87.31,87.78,87.04,87.67,2249,2,0
2024-05-31,87.8,89.13,87.71,89.09,3062,2,0
2024-06-03,89.08,89.17,87.97,88.69,2108,2,0
2024-06-04,88.33,88.8,88.04,88.62,4434,2,0
2024-06-05,88.65,88.86,88.04,88.84,2825,2,0
2024-06-06,88.59,89.09,88.5,88.6,2237,2,0
2024-06-07,88.44,89.2,88.36,88.68,2523,2,0
2024-06-10,88.39,88.82,88.01,88.6,2721,2,0
2024-06-11,87.72,87.91,87.29,87.79,3678,2,0
2024-06-12,88.54,88.57,87.48,87.89,7436,2,0
2024-06-13,87.48,87.67,87.04,87.65,4641,2,0
2024-06-14,87.15,87.28,86.58,87.21,5138,2,0
2024-06-17,86.87,87.78,86.83,87.7,5441,2,0
2024-06-18,87.77,88.2,87.72,87.99,3956,0,0
2024-06-20,87.82,88.49,87.79,88.31,7836,2,0
2024-06-21,88.29,88.45,88.0,88.33,7052,2,0
2024-06-24,88.57,89.42,88.42,89.05,5777,2,0
2024-06-25,88.69,88.86,88.02,88.35,4890,2,0
2024-06-26,87.79,88.11,87.64,88.07,6278,2,0
2024-06-27,87.76,88.01,87.51,87.86,4935,2,0
2024-06-28,88.12,88.5,87.61,87.97,8158,2,0
2024-07-01,88.28,88.64,87.39,87.4,7310,2,0
2024-07-02,87.48,87.9,87.34,87.9,5412,2,0
2024-07-03,87.95,88.17,87.71,87.93,3810,2,0
2024-07-05,87.63,87.87,87.25,87.83,5199,2,0
2024-07-08,88.12,88.3,87.63,87.77,3766,2,0
2024-07-09,87.73,88.31,87.54,87.88,4178,2,0
2024-07-10,87.95,88.64,87.82,88.5,4586,2,0
2024-07-11,88.9,89.6,88.81,89.54,6663,2,0
2024-07-12,89.8,90.5,89.66,90.01,5892,2,0
2024-07-15,90.18,90.73,90.08,90.23,5365,2,0
2024-07-16,90.5,91.75,90.42,91.75,4730,2,0
2024-07-17,91.65,92.46,91.65,92.18,5866,0,0
2024-07-18,91.88,92.71,91.15,91.2,6509,2,0
2024-07-19,91.22,91.26,90.38,90.58,6311,2,0
2024-07-22,90.8,91.09,90.31,91.05,5281,2,0
2024-07-23,90.92,91.09,90.65,90.67,4777,2,0
2024-07-24,90.65,90.92,90.25,90.33,5564,2,0
2024-07-25,90.29,91.64,90.27,90.62,7196,2,0
2024-07-26,91.04,92.06,91.04,91.73,7624,2,0
2024-07-29,91.68,91.96,91.26,91.67,4184,2,0
2024-07-30,92.02,92.45,91.81,92.32,5608,2,0
2024-07-31,92.43,93.06,92.09,92.41,7660,2,0
2024-08-01,92.59,92.81,91.19,91.6,5883,2,0
2024-08-02,90.97,91.34,89.44,90.26,9662,2,0
2024-08-05,88.51,88.89,87.78,88.0,9693,2,0
2024-08-06,88.19,89.87,88.03,88.82,6361,2,0
2024-08-07,89.33,90.13,88.34,88.43,4742,2,0
2024-08-08,88.66,89.86,88.54,89.73,2293,2,0
2024-08-09,89.57,90.13,89.18,89.73,3232,2,0
2024-08-12,89.92,89.97,89.27,89.45,3339,2,0
2024-08-13,89.69,90.38,89.46,90.33,2065,2,0
2024-08-14,90.32,90.95,90.32,90.61,2115,2,0
2024-08-15,91.73,91.86,91.21,91.61,1612,2,0
2024-08-16,91.65,92.1,91.55,91.9,1611,2,0
2024-08-19,92.2,92.65,92.11,92.61,1180,2,0
2024-08-20,92.52,92.59,92.16,92.33,1740,2,0
2024-08-21,92.72,92.8,92.29,92.71,2239,2,0
2024-08-22,92.87,92.97,92.31,92.53,2495,2,0
2024-08-23,92.94,93.72,92.83,93.53,3492,2,0
2024-08-26,93.98,94.34,93.56,93.78,2895,2,0
2024-08-27,93.75,93.95,93.6,93.72,1727,2,0
2024-08-28,93.82,94.26,93.39,93.63,3174,2,0
2024-08-29,93.98,94.6,93.49,94.15,4493,2,0
2024-08-30,94.44,95.03,93.96,94.99,3936,2,0
2024-09-03,94.58,94.85,93.71,93.98,6317,2,0
2024-09-04,94.25,94.62,93.72,94.12,5709,2,0
2024-09-05,94.14,94.14,92.94,93.15,5079,0,0
2024-09-06,93.54,93.76,92.14,92.39,10589,2,0
2024-09-09,92.84,93.75,92.68,93.33,5440,2,0
2024-09-10,93.2,93.41,92.53,93.18,6866,2,0
2024-09-11,92.52,93.03,91.24,93.0,9451,2,0
2024-09-12,93.19,93.34,92.42,93.28,7019,2,0
2024-09-13,93.66,94.14,93.53,93.99,7182,2,0
2024-09-16,94.61,94.83,94.25,94.77,5734,2,0
2024-09-17,94.76,95.26,94.41,94.7,5904,2,0
2024-09-18,94.53,95.6,94.27,94.51,12080,2,0
2024-09-19,95.43,95.53,94.81,95.22,5899,0,0
2024-09-20,94.72,95.09,94.51,95.04,5979,2,0
2024-09-23,95.13,95.5,95.01,95.25,5972,2,0
2024-09-24,95.32,95.66,95.1,95.37,4747,2,0
2024-09-25,94.85,94.98,94.03,94.2,4072,2,0
2024-09-26,94.65,94.87,94.3,94.83,6149,2,0
2024-09-27,95.18,95.66,94.81,95.15,4009,2,0
2024-09-30,94.96,95.51,94.59,95.47,5599,2,0
2024-10-01,95.08,95.39,94.67,95.09,10439,2,0
2024-10-02,94.76,95.22,94.55,95.01,6224,2,0
2024-10-03,94.66,94.74,94.13,94.54,7859,2,0
2024-10-04,94.88,95.24,94.44,95.19,6162,2,0
2024-10-07,94.81,95.01,94.14,94.44,5345,2,0
2024-10-08,94.63,94.74,94.28,94.69,5833,2,0
2024-10-09,94.53,95.41,94.43,95.37,6714,2,0
2024-10-10,95.08,95.3,94.65,95.0,5079,2,0
2024-10-11,95.45,96.13,95.45,96.07,4861,2,0
2024-10-14,95.87,96.76,95.84,96.71,4060,2,0
2024-10-15,96.78,97.26,96.23,96.23,7623,2,0
2024-10-16,96.63,97.32,96.53,97.2,5402,2,0
2024-10-17,97.2,97.33,96.87,96.87,6596,2,0
2024-10-18,96.98,97.33,96.73,97.24,4610,2,0
2024-10-21,97.19,97.27,96.17,96.29,5358,1,0
2024-10-22,96.02,96.28,95.61,96.14,4608,2,0
2024-10-23,95.92,96.22,95.53,96.02,6967,2,0
2024-10-24,96.11,96.11,95.42,95.74,5886,2,0
2024-10-25,96.15,96.17,94.98,94.99,6562,2,0
2024-10-28,95.41,95.72,95.37,95.58,5020,2,0
2024-10-29,95.11,95.5,94.91,94.94,5610,2,0
2024-10-30,94.77,95.45,94.77,94.97,6342,0,0
2024-10-31,94.8,95.07,94.4,94.42,9759,2,0
2024-11-01,94.68,95.17,94.14,94.32,7434,2,0
2024-11-04,94.56,94.65,93.89,94.14,6901,2,0
2024-11-05,94.17,95.13,94.13,95.13,8014,2,0
2024-11-06,97.56,97.77,96.79,97.61,13049,2,0
2024-11-07,97.63,97.65,97.14,97.33,6811,2,0
2024-11-08,97.54,98.2,97.32,97.94,4999,2,0
2024-11-11,98.31,98.83,98.21,98.25,6831,2,0
2024-11-12,98.24,98.33,97.39,97.54,5303,2,0
2024-11-13,97.6,98.03,97.45,97.72,6591,2,0
2024-11-14,97.83,97.89,96.85,97.03,6856,2,0
2024-11-15,97.01,97.18,96.43,96.7,8662,2,0
2024-11-18,96.71,97.34,96.69,97.13,5663,2,0
2024-11-19,96.48,97.02,96.17,96.79,6794,2,0
2024-11-20,96.84,97.06,96.36,96.92,6073,2,0
2024-11-21,97.15,98.34,96.95,98.14,9225,2,0
2024-11-22,98.3,99.02,98.29,99.0,7139,2,0
2024-11-25,99.62,100.0,99.36,99.65,5317,2,0
2024-11-26,99.44,99.76,99.08,99.48,4935,2,0
2024-11-27,100.0,100.26,99.61,99.75,5194,2,0
2024-11-29,100.01,100.29,99.84,100.0,2700,2,0
2024-12-02,99.83,99.84,99.11,99.22,4232,2,0
2024-12-03,99.5,99.53,98.71,98.71,3883,2,0
2024-12-04,98.7,98.82,98.21,98.54,4866,2,0
2024-12-05,98.51,98.77,98.26,98.29,4104,2,0
2024-12-06,98.55,98.58,97.91,98.05,4842,2,0
2024-12-09,98.08,98.26,97.41,97.47,4353,2,0
2024-12-10,97.34,97.54,96.76,97.08,5412,2,0
2024-12-11,97.32,97.34,96.8,96.82,4930,2,0
2024-12-12,96.82,96.95,96.41,96.48,4622,2,0
2024-12-13,96.21,96.49,95.97,96.18,5770,2,0
2024-12-16,96.04,96.41,95.45,95.64,5408,2,0
2024-12-17,94.69,94.95,94.34,94.6,5324,2,0
2024-12-18,94.63,94.83,92.24,92.31,8048,2,0
2024-12-19,92.8,93.08,91.88,91.93,11864,2,0
2024-12-20,91.95,93.56,91.87,92.97,8596,2,0
2024-12-23,92.86,93.29,92.3,93.18,8787,2,0
2024-12-24,93.17,93.94,93.12,93.83,2805,2,0
2024-12-26,93.72,94.21,93.64,94.14,5482,2,0
2024-12-27,93.65,94.04,93.0,93.46,7430,2,0
2024-12-30,92.47,92.86,91.91,92.57,8615,2,0
2024-12-31,92.83,93.01,92.25,92.56,10162,2,0
2025-01-02,93.06,93.23,91.76,92.15,13609,2,0
2025-01-03,92.45,93.02,91.97,92.87,7939,2,0
2025-01-06,93.24,93.86,92.75,92.87,7431,2,0
2025-01-07,93.31,93.57,92.37,92.66,10616,2,0
2025-01-08,92.34,92.79,92.0,92.73,10882,2,0
2025-01-10,91.97,92.22,91.11,91.32,11603,2,0
2025-01-13,90.95,92.0,90.95,91.97,9073,2,0
2025-01-14,92.17,92.5,91.72,92.37,8521,2,0
2025-01-15,93.58,93.84,93.22,93.54,5796,2,0
2025-01-16,93.43,93.81,93.16,93.63,6587,2,0
2025-01-17,94.09,94.52,94.01,94.28,5065,2,0
2025-01-21,94.59,95.03,94.54,95.0,6165,2,0
2025-01-22,94.88,95.12,94.74,94.9,4465,2,0
2025-01-23,94.96,95.41,94.75,95.4,4201,2,0
2025-01-24,95.32,95.52,94.95,95.26,4212,2,0
2025-01-27,95.08,96.11,95.08,96.09,7653,2,0
2025-01-28,95.97,96.37,95.74,95.85,6041,2,0
2025-01-29,95.86,96.2,95.43,95.71,8308,2,0
2025-01-30,95.71,96.18,95.35,95.84,5555,2,0
2025-01-31,96.0,96.27,95.1,95.29,10005,2,0
2025-02-03,94.16,95.12,93.52,94.8,15023,2,0
2025-02-04,94.33,95.14,94.33,95.05,5298,2,0
2025-02-05,94.86,95.39,94.5,95.39,6339,2,0
2025-02-06,95.64,95.65,94.85,95.19,5055,2,0
2025-02-07,95.22,95.36,94.22,94.36,14148,2,0
2025-02-10,94.81,94.81,94.37,94.72,5171,2,0
2025-02-11,94.64,95.24,94.55,95.19,4262,2,0
2025-02-12,94.32,95.0,94.3,94.84,6385,2,0
2025-02-13,95.02,95.64,94.81,95.6,6040,2,0
2025-02-14,95.68,96.01,95.28,95.45,2869,2,0
2025-02-18,95.27,95.89,95.19,95.89,4816,2,0
2025-02-19,95.73,96.37,95.6,96.32,4560,2,0
2025-02-20,96.17,96.29,95.72,96.27,5216,2,0
2025-02-21,96.12,96.12,95.03,95.2,8627,2,0
2025-02-24,95.34,95.74,95.14,95.15,9898,2,0
2025-02-25,95.49,95.75,94.91,95.42,14350,2,0
2025-02-26,95.16,95.57,94.59,94.75,8031,2,0
2025-02-27,94.91,95.46,94.17,94.32,10931,2,0
2025-02-28,94.61,95.58,94.01,95.57,12143,2,0
2025-03-03,95.88,96.09,94.05,94.55,14724,2,0
2025-03-04,93.97,94.33,92.78,93.05,19361,2,0
2025-03-05,92.98,94.18,92.51,93.86,13517,2,0
2025-03-06,93.11,93.77,92.63,93.26,10875,2,0
2025-03-07,93.03,94.26,92.87,94.08,14298,2,0
2025-03-10,93.32,93.61,91.8,92.5,12261,2,0
2025-03-11,92.28,92.31,90.8,91.31,18050,2,0
2025-03-12,91.47,91.52,90.22,90.75,12399,2,0
2025-03-13,90.64,91.11,89.73,89.87,13412,2,0
2025-03-14,90.42,91.65,90.21,91.62,7894,2,0
2025-03-17,91.56,92.85,91.55,92.5,8499,2,0
2025-03-18,91.95,92.08,91.36,91.75,8385,2,0
2025-03-19,91.74,92.76,91.44,92.35,6710,2,0
2025-03-20,91.78,92.7,91.77,92.14,8550,2,0
2025-03-21,91.35,91.97,91.06,91.97,7059,2,0
2025-03-24,92.48,93.1,92.48,92.98,6789,2,0
2025-03-25,93.06,93.22,92.58,92.87,3931,2,0
2025-03-26,93.11,93.46,92.62,92.87,6918,2,0
2025-03-27,92.64,93.23,92.39,92.9,7422,2,0
2025-03-28,92.64,92.74,91.27,91.28,9932,2,0
2025-03-31,91.02,92.61,90.78,92.31,11240,2,0
2025-04-01,91.74,92.53,91.35,92.18,10937,2,0
2025-04-02,91.61,92.92,91.6,92.78,10000,2,0
2025-04-03,90.35,90.5,88.59,88.71,16426,2,0
2025-04-04,86.71,86.73,83.42,83.51,20703,2,0
2025-04-07,80.96,85.59,80.01,82.8,27777,2,0
2025-04-08,84.92,85.48,80.14,81.3,31716,2,0
2025-04-09,80.65,87.94,80.32,87.55,30709,2,0
2025-04-10,85.76,86.06,82.57,84.9,27576,2,0
2025-04-11,84.31,86.65,83.91,86.16,15049,4,0
2025-04-14,87.27,87.79,86.46,87.2,9904,3,0
2025-04-15,87.28,87.82,86.82,86.82,6131,3,0
2025-04-16,86.66,87.04,84.99,85.66,7775,2,0
2025-04-17,85.58,86.53,85.28,85.8,8098,2,0
2025-04-21,85.12,85.13,83.32,84.28,6522,2,0
2025-04-22,85.07,86.4,84.83,86.2,9079,2,0
2025-04-23,87.66,88.41,86.56,87.06,14696,2,0
2025-04-24,86.86,88.29,86.52,88.24,8002,2,0
2025-04-25,87.86,88.18,87.2,88.08,6913,2,0
2025-04-28,88.45,88.68,87.48,88.47,8960,2,0
2025-04-29,88.04,89.03,87.96,88.85,11094,2,0
2025-04-30,87.9,89.11,87.11,88.76,15268,2,0
2025-05-01,88.98,89.77,88.83,89.06,12739,2,0
2025-05-02,89.89,90.23,89.33,89.96,8888,2,0
2025-05-05,89.48,89.95,89.19,89.3,6963,2,0
2025-05-06,89.05,89.58,88.63,88.8,8618,2,0
2025-05-07,89.27,89.69,88.72,89.35,15183,2,0
2025-05-08,89.79,90.76,89.45,89.84,9203,2,0
2025-05-09,90.23,90.23,89.57,89.82,6273,2,0
2025-05-12,92.02,92.27,91.59,92.23,8423,2,0
2025-05-13,91.96,92.33,91.78,91.79,6094,2,0
2025-05-14,91.81,91.83,91.21,91.28,6287,2,0
2025-05-15,91.31,92.24,91.2,92.18,8383,2,0
2025-05-16,92.11,92.93,91.92,92.93,4971,2,0
2025-05-19,92.21,93.15,92.2,92.96,5822,2,0
2025-05-20,92.95,93.11,92.49,92.72,5786,2,0
2025-05-21,92.28,92.36,91.01,91.18,14820,2,0
2025-05-22,90.89,91.35,90.45,90.67,8730,0,0
2025-05-23,90.0,90.65,89.79,90.47,10502,2,0
2025-05-27,91.17,91.99,90.95,91.88,6351,2,0
2025-05-28,91.96,92.07,91.0,91.01,7508,2,0
2025-05-29,91.54,91.72,90.84,91.6,10594,2,0
2025-05-30,91.2,91.89,90.85,91.7,11628,2,0
2025-06-02,91.33,91.83,90.78,91.74,7679,2,0
2025-06-03,91.6,92.41,91.45,92.38,8115,2,0
2025-06-04,92.46,92.6,91.96,91.96,4684,2,0
2025-06-05,92.13,92.46,91.67,91.73,11138,2,0
2025-06-06,92.68,93.01,92.43,92.85,5472,2,0
2025-06-09,92.9,93.34,92.74,93.03,4849,2,0
2025-06-10,93.12,93.66,93.0,93.54,5745,2,0
2025-06-11,93.42,93.67,92.86,93.17,7066,2,0
2025-06-12,92.84,93.5,92.76,93.47,7035,2,0
2025-06-13,93.12,93.31,92.33,92.46,8015,2,0
2025-06-16,92.51,93.13,92.5,92.68,4680,2,0
2025-06-17,92.37,92.63,91.79,91.95,8428,2,0
2025-06-18,91.92,92.58,91.92,92.02,7573,2,0
2025-06-20,92.43,92.72,91.96,92.21,7848,2,0
2025-06-23,92.37,92.95,91.85,92.92,7715,1,0
2025-06-24,93.21,93.77,93.09,93.57,3309,2,0
2025-06-25,93.46,93.47,93.02,93.24,3460,2,0
2025-06-26,93.57,93.95,93.35,93.92,2622,2,0
2025-06-27,94.03,94.55,93.76,94.23,4204,2,0
2025-06-30,94.25,94.76,94.03,94.67,4880,2,0
2025-07-01,94.71,95.9,94.57,95.61,5191,2,0
2025-07-02,95.45,95.86,95.32,95.81,4314,2,0
2025-07-03,96.03,96.48,95.98,96.34,1288,2,0
2025-07-07,96.06,96.21,95.08,95.51,6498,2,0
2025-07-08,95.42,95.96,95.37,95.66,5872,2,0
2025-07-09,95.94,96.03,95.32,95.91,4795,2,0
2025-07-10,95.78,96.65,95.71,96.42,3692,2,0
2025-07-11,95.78,96.19,95.64,96.02,4470,2,0
2025-07-14,95.63,95.99,95.56,95.93,4860,2,0
2025-07-15,96.07,96.09,94.94,94.98,5889,2,0
2025-07-16,95.13,95.39,94.36,95.29,10186,2,0
2025-07-17,95.25,95.84,95.21,95.81,3854,2,0
2025-07-18,95.98,96.01,95.4,95.6,4970,2,0
2025-07-21,95.8,96.18,95.5,95.62,3918,2,0
2025-07-22,95.76,96.51,95.76,96.49,4795,2,0
2025-07-23,96.74,97.05,96.43,96.99,5028,2,0
2025-07-24,96.89,97.3,96.67,96.93,5911,2,0
2025-07-25,96.93,97.28,96.66,97.21,3633,2,0
2025-07-28,97.11,97.15,96.66,96.79,3760,2,0
2025-07-29,96.85,96.98,96.43,96.68,5455,2,0
2025-07-30,96.67,96.82,95.7,96.16,7237,2,0
2025-07-31,96.23,96.45,95.15,95.39,3631,2,0
2025-08-01,94.67,94.72,93.71,94.2,4965,2,0
2025-08-04,94.71,95.17,94.68,95.13,4894,2,0
2025-08-05,95.27,95.38,94.76,94.98,6437,2,0
2025-08-06,95.15,95.51,94.66,95.2,5591,2,0
2025-08-07,95.83,96.03,95.1,95.39,5892,2,0
2025-08-08,95.74,96.34,95.68,96.23,4453,2,0
2025-08-11,96.44,96.53,95.77,95.94,5401,2,0
2025-08-12,96.29,97.09,96.02,97.06,6444,2,0
2025-08-13,97.4,98.04,97.34,98.01,6994,2,0
2025-08-14,97.5,97.95,97.42,97.93,6757,2,0
2025-08-15,97.96,98.1,97.49,97.63,6580,2,0
2025-08-18,97.58,97.83,97.3,97.54,4270,2,0
2025-08-19,97.48,98.16,97.47,97.71,6109,2,0
2025-08-20,97.82,98.05,97.34,97.66,6375,2,0
2025-08-21,97.25,97.68,97.1,97.34,5128,2,0
2025-08-22,98.03,99.05,97.92,98.76,9118,2,0
2025-08-25,98.63,98.74,98.03,98.23,4306,2,0
2025-08-26,98.06,98.44,98.0,98.39,6263,2,0
2025-08-27,98.32,98.86,98.22,98.8,5097,2,0
2025-08-28,98.63,98.9,98.41,98.82,5724,2,0
2025-08-29,98.82,99.03,98.52,98.8,5131,2,0
2025-09-02,97.95,98.29,97.64,98.21,8816,2,0
2025-09-03,98.28,98.45,97.72,98.13,8725,2,0
2025-09-04,98.18,98.99,98.1,98.97,6594,2,0
2025-09-05,99.08,99.26,98.15,98.46,12803,2,0
2025-09-08,98.19,98.48,97.92,98.36,5722,2,0
2025-09-09,98.48,98.6,98.14,98.44,5284,2,0
2025-09-10,98.13,98.31,97.46,97.94,6967,2,0
2025-09-11,98.21,99.26,98.18,99.22,5985,2,0
2025-09-12,99.11,99.24,98.81,98.89,4288,2,0
2025-09-15,99.12,99.21,98.56,98.85,4154,2,0
2025-09-16,98.5,98.69,98.21,98.38,3732,2,0
2025-09-17,98.58,99.35,98.07,98.57,12221,2,0
2025-09-18,98.79,99.21,98.58,98.98,4803,2,0
2025-09-19,99.04,99.29,98.72,99.15,5131,2,0
2025-09-22,98.94,99.41,98.84,99.28,5725,2,0
2025-09-23,99.36,99.86,99.11,99.27,6563,2,0
2025-09-24,99.42,99.52,98.9,99.14,6934,2,0
2025-09-25,98.85,99.0,98.22,98.72,9237,2,0
2025-09-26,98.94,99.57,98.92,99.5,8596,2,0
2025-09-29,99.51,99.68,99.25,99.59,6009,2,0
2025-09-30,99.56,100.03,99.23,99.97,7773,2,0
2025-10-01,99.86,100.33,99.63,100.25,7474,2,0
2025-10-02,100.14,100.4,99.75,100.23,6691,2,0
2025-10-03,100.37,101.13,100.35,100.61,7845,2,0
2025-10-06,101.13,101.21,100.7,100.87,7443,2,0
2025-10-07,101.01,101.17,100.37,100.57,8110,2,0
2025-10-08,100.63,101.07,100.4,100.92,4449,2,0
2025-10-09,101.02,101.03,100.01,100.17,6597,2,0
2025-10-10,100.34,100.56,97.89,97.98,19922,2,0
2025-10-13,98.72,99.18,98.41,98.91,11899,2,0
2025-10-14,98.28,99.96,98.08,99.55,12755,2,0
2025-10-15,99.94,100.56,99.08,99.86,13448,2,0
2025-10-16,99.98,100.15,98.65,99.0,19937,2,0
2025-10-17,99.1,99.87,98.72,99.71,13791,2,0
2025-10-20,100.32,101.0,100.31,100.87,5974,2,0
2025-10-21,100.97,101.42,100.67,101.2,6179,2,0
2025-10-22,100.91,101.07,100.16,100.6,12786,2,0
2025-10-23,100.75,101.16,100.54,101.02,6038,2,0
2025-10-24,101.52,101.82,101.44,101.57,6928,2,0
2025-10-27,101.98,102.34,101.92,102.29,5039,2,0
2025-10-28,102.28,102.38,101.8,101.92,7870,2,0
2025-10-29,101.67,101.84,100.79,101.1,16127,2,0
2025-10-30,100.91,101.49,100.6,100.69,11507,2,0
2025-10-31,100.89,101.31,100.55,101.02,13637,2,0
2025-11-03,100.98,101.04,100.07,100.79,8397,2,0
2025-11-04,100.06,100.68,99.97,100.34,11322,2,0
2025-11-05,100.41,101.03,100.26,100.74,9954,2,0
2025-11-06,100.65,100.8,99.97,100.06,12058,2,0
