time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28,125.41,127.27,124.31,126.7,490.0,1,0.0
2024-02-29,126.82,128.09,126.28,127.72,1049.0,2,0.0
2024-03-01,126.77,127.95,126.3,127.06,555.0,3,0.0
2024-03-04,126.69,127.86,125.99,127.25,643.0,1,0.0
2024-03-05,125.22,128.09,125.22,127.21,722.0,1,0.0
2024-03-06,127.27,128.67,126.55,128.36,610.0,2,0.0
2024-03-07,128.47,129.29,127.81,128.43,596.0,1,0.0
2024-03-08,127.86,129.59,127.28,128.72,674.0,3,0.0
2024-03-11,128.51,129.25,128.0,128.92,483.0,2,0.0
2024-03-12,128.93,129.93,128.28,129.88,568.0,2,0.0
2024-03-13,129.38,130.59,128.84,130.12,433.0,2,0.0
2024-03-14,129.07,131.5,128.73,131.34,552.0,0,0.0
2024-03-15,130.46,132.28,130.46,132.28,693.0,3,0.0
2024-03-18,132.02,132.6,129.91,129.91,582.0,3,0.0
2024-03-19,129.73,132.0,129.73,131.48,528.0,2,0.0
2024-03-20,130.49,133.31,130.0,132.8,538.0,2,0.0
2024-03-21,131.75,133.74,131.75,133.09,540.0,4,0.0
2024-03-22,132.75,133.16,130.76,131.02,388.0,3,0.0
2024-03-25,130.97,134.35,130.49,133.92,449.0,3,0.0
2024-03-26,133.38,134.85,132.88,133.78,730.0,1,0.0
2024-03-27,133.97,137.0,133.97,136.63,738.0,4,0.0
2024-03-28,135.24,137.6,135.24,136.59,382.0,3,0.0
2024-04-01,135.22,136.09,133.93,134.87,519.0,5,0.0
2024-04-02,134.14,135.36,134.0,134.97,512.0,3,0.0
2024-04-03,134.56,135.29,132.94,133.26,429.0,4,0.0
2024-04-04,133.04,133.88,131.59,132.14,399.0,1,0.0
2024-04-05,131.59,133.16,131.5,132.46,419.0,6,0.0
2024-04-08,132.13,134.26,131.7,133.3,338.0,4,0.0
2024-04-09,132.93,133.3,130.65,130.8,437.0,3,0.0
2024-04-10,128.8,130.62,128.58,129.23,432.0,6,0.0
2024-04-11,128.8,129.37,127.85,128.96,411.0,2,0.0
2024-04-12,128.03,128.57,126.61,127.33,391.0,2,0.0
2024-04-15,128.19,128.45,125.03,125.91,584.0,2,0.0
2024-04-16,125.53,127.59,124.9,126.96,572.0,6,0.0
2024-04-17,125.86,126.46,124.07,124.69,604.0,4,0.0
2024-04-18,124.67,125.78,123.92,125.13,409.0,7,0.0
2024-04-19,125.29,128.17,124.54,127.76,405.0,3,0.0
2024-04-22,127.39,129.6,126.77,128.57,427.0,5,0.0
2024-04-23,128.95,130.04,128.85,129.33,338.0,4,0.0
2024-04-24,128.0,129.98,126.97,129.61,384.0,7,0.0
2024-04-25,128.27,129.87,127.12,128.27,536.0,2,0.0
2024-04-26,126.76,127.68,126.13,127.33,539.0,2,0.0
2024-04-29,126.83,128.52,126.09,127.49,242.0,11,0.0
2024-04-30,126.43,127.85,125.5,127.61,464.0,4,0.0
2024-05-01,127.41,129.98,127.41,128.18,393.0,10,0.0
2024-05-02,127.47,129.68,126.43,126.98,584.0,4,0.0
2024-05-03,126.56,127.49,125.0,127.34,515.0,4,0.0
2024-05-06,127.49,130.12,126.68,129.72,465.0,6,0.0
2024-05-07,129.39,130.49,128.84,129.11,339.0,4,0.0
2024-05-08,128.24,130.71,127.5,130.12,464.0,6,0.0
2024-05-09,129.24,131.37,128.69,130.89,429.0,4,0.0
2024-05-10,130.69,131.73,129.28,131.19,423.0,2,0.0
2024-05-13,131.41,132.25,130.57,130.84,386.0,3,0.0
2024-05-14,130.43,131.14,129.28,130.64,581.0,3,0.0
2024-05-15,129.74,131.7,129.28,130.96,432.0,4,0.0
2024-05-16,131.22,133.87,131.04,133.57,422.0,3,0.0
2024-05-17,132.72,134.0,132.35,133.43,342.0,3,0.0
2024-05-20,132.72,133.41,131.65,132.06,289.0,5,0.0
2024-05-21,131.82,133.57,131.75,132.28,245.0,4,0.0
2024-05-22,132.2,132.94,130.81,131.01,339.0,5,0.0
2024-05-23,130.3,130.57,128.23,128.34,435.0,4,0.0
2024-05-24,128.0,128.95,128.0,128.58,325.0,7,0.0
2024-05-28,128.0,128.55,126.32,126.41,355.0,2,0.0
2024-05-29,125.0,125.76,124.8,125.24,372.0,5,0.0
2024-05-30,124.89,127.93,124.89,127.28,442.0,5,0.0
2024-05-31,128.23,129.57,127.68,129.19,314.0,5,0.0
2024-06-03,129.08,129.16,126.72,128.37,424.0,5,0.0
2024-06-04,127.59,128.48,126.73,127.53,283.0,7,0.0
2024-06-05,127.05,127.95,125.0,127.49,488.0,4,0.0
2024-06-06,127.4,128.68,126.9,128.28,470.0,4,0.0
2024-06-07,127.16,129.78,127.16,128.03,394.0,2,0.0
2024-06-10,126.85,127.83,125.88,127.01,386.0,7,0.0
2024-06-11,124.36,125.66,124.36,125.2,281.0,3,0.0
2024-06-12,124.62,126.84,124.35,125.35,400.0,7,0.0
2024-06-13,124.26,125.21,123.15,124.73,396.0,4,0.0
2024-06-14,123.05,124.18,123.0,123.75,309.0,7,0.0
2024-06-17,121.73,125.02,121.73,124.66,434.0,5,0.0
2024-06-18,124.5,126.5,123.65,126.04,386.0,4,0.0
2024-06-20,125.54,127.73,125.53,127.16,452.0,3,0.0
2024-06-21,125.0,127.22,125.0,126.27,490.0,3,0.0
2024-06-24,126.29,127.88,124.44,126.16,313.0,8,0.0
2024-06-25,125.52,126.6,124.41,124.56,317.0,4,0.0
2024-06-26,123.0,124.19,122.4,123.79,445.0,4,0.0
2024-06-27,123.1,125.65,122.95,125.22,410.0,6,0.0
2024-06-28,123.77,125.44,121.89,122.8,453.0,3,0.0
2024-07-01,123.01,123.73,122.08,122.46,364.0,5,0.0
2024-07-02,122.0,123.55,121.95,122.19,404.0,5,0.0
2024-07-03,121.95,123.09,120.97,121.2,279.0,8,0.0
2024-07-05,120.05,120.54,118.85,119.57,352.0,6,0.0
2024-07-08,120.04,121.7,120.04,120.85,699.0,4,0.0
2024-07-09,120.33,122.52,118.95,120.79,427.0,4,0.0
2024-07-10,120.8,123.0,120.8,122.87,445.0,4,0.0
2024-07-11,122.38,124.95,121.28,124.38,479.0,4,0.0
2024-07-12,124.24,126.46,123.25,126.07,496.0,4,0.0
2024-07-15,124.84,127.33,124.58,126.58,336.0,4,0.0
2024-07-16,126.12,129.07,125.75,128.55,396.0,9,0.0
2024-07-17,128.72,132.16,128.72,132.0,420.0,3,0.0
2024-07-18,130.79,133.79,129.56,131.29,364.0,4,0.0
2024-07-19,129.36,129.36,124.04,124.62,548.0,4,0.0
2024-07-22,124.48,125.4,123.5,125.03,366.0,1,0.0
2024-07-23,123.22,125.25,123.22,124.99,548.0,6,0.0
2024-07-24,125.17,126.19,123.7,124.31,533.0,3,0.0
2024-07-25,123.96,126.33,123.25,124.83,503.0,2,0.0
2024-07-26,125.01,128.2,124.44,127.58,348.0,4,0.0
2024-07-29,127.91,128.35,126.37,128.09,376.0,5,0.0
2024-07-30,127.71,131.0,127.48,131.0,300.0,6,0.0
2024-07-31,130.48,131.36,129.28,130.84,352.0,3,0.0
2024-08-01,130.14,131.0,126.42,128.53,401.0,5,0.0
2024-08-02,126.38,128.14,125.38,127.72,436.0,6,0.0
2024-08-05,123.79,124.29,122.35,123.55,490.0,2,0.0
2024-08-06,122.92,125.74,122.92,124.06,416.0,3,0.0
2024-08-07,123.4,125.24,123.0,123.05,506.0,4,0.0
2024-08-08,122.92,127.12,122.39,127.12,445.0,4,0.0
2024-08-09,125.93,127.24,125.26,126.83,299.0,3,0.0
2024-08-12,126.88,127.5,124.62,124.77,377.0,3,0.0
2024-08-13,125.09,126.45,124.46,126.09,311.0,4,0.0
2024-08-14,126.75,127.68,125.36,127.61,461.0,2,0.0
2024-08-15,127.62,128.86,126.88,127.63,331.0,4,0.0
2024-08-16,127.3,129.35,126.87,128.71,361.0,2,0.0
2024-08-19,128.29,129.98,128.28,129.1,318.0,4,0.0
2024-08-20,128.28,128.7,127.55,127.92,243.0,5,0.0
2024-08-21,127.84,130.34,127.25,129.83,372.0,4,0.0
2024-08-22,130.02,130.96,129.06,130.32,315.0,3,0.0
2024-08-23,130.1,132.42,130.1,131.45,365.0,3,0.0
2024-08-26,131.72,133.19,131.29,131.29,249.0,7,0.0
2024-08-27,130.71,131.74,130.28,130.6,368.0,2,0.0
2024-08-28,130.25,132.78,129.42,132.01,254.0,3,0.0
2024-08-29,131.54,133.08,131.0,132.5,333.0,7,0.0
2024-08-30,131.92,133.43,131.47,133.03,284.0,9,0.0
2024-09-03,132.79,134.23,132.19,132.81,353.0,10,0.0
2024-09-04,132.69,134.07,131.94,133.38,276.0,4,0.0
2024-09-05,133.42,133.42,131.33,132.76,362.0,4,0.0
2024-09-06,132.3,134.15,132.07,133.84,396.0,6,0.0
2024-09-09,134.69,137.59,134.69,136.63,448.0,4,0.0
2024-09-10,135.93,137.62,133.59,134.42,433.0,2,0.0
2024-09-11,132.9,133.0,131.01,132.73,378.0,3,0.0
2024-09-12,132.0,133.35,131.38,132.97,306.0,4,0.0
2024-09-13,132.93,134.25,131.67,133.89,439.0,2,0.0
2024-09-16,135.45,136.4,133.94,136.01,534.0,2,0.0
2024-09-17,135.37,137.09,134.58,136.71,546.0,6,0.0
2024-09-18,135.37,137.13,134.57,135.44,545.0,5,0.0
2024-09-19,135.4,136.99,133.93,136.55,603.0,3,0.0
2024-09-20,135.32,137.2,134.27,135.78,477.0,3,0.0
2024-09-23,134.69,137.04,133.62,136.69,350.0,5,0.0
2024-09-24,135.34,136.58,134.49,135.61,363.0,4,0.0
2024-09-25,135.53,136.26,134.61,135.17,449.0,4,0.0
2024-09-26,134.18,136.58,133.43,135.92,388.0,3,0.0
2024-09-27,135.01,137.09,134.93,135.05,338.0,7,0.0
2024-09-30,134.0,134.7,132.24,134.4,364.0,2,0.0
2024-10-01,133.37,136.2,132.46,135.16,474.0,3,0.0
2024-10-02,134.56,135.73,134.18,134.69,318.0,4,0.0
2024-10-03,134.12,134.71,132.75,134.44,374.0,5,0.0
2024-10-04,134.05,138.65,134.05,138.51,438.0,6,0.0
2024-10-07,137.6,137.6,133.58,134.94,614.0,7,0.0
2024-10-08,135.17,136.21,135.07,135.58,349.0,4,0.0
2024-10-09,134.56,137.88,134.0,137.09,437.0,4,0.0
2024-10-10,137.5,138.17,134.88,135.85,386.0,6,0.0
2024-10-11,135.8,137.27,135.0,135.85,380.0,5,0.0
2024-10-14,135.03,137.48,134.04,137.15,402.0,7,0.0
2024-10-15,135.28,137.75,134.51,134.8,530.0,4,0.0
2024-10-16,134.88,136.82,134.0,134.94,444.0,2,0.0
2024-10-17,135.42,138.41,134.1,137.69,438.0,5,0.0
2024-10-18,136.9,136.96,135.34,136.09,423.0,4,0.0
2024-10-21,135.46,136.12,133.56,133.56,351.0,3,0.0
2024-10-22,132.29,132.8,130.2,132.04,422.0,2,0.0
2024-10-23,131.2,132.61,131.0,131.91,463.0,4,0.0
2024-10-24,131.62,132.77,130.88,132.38,378.0,6,0.0
2024-10-25,131.95,131.95,128.93,129.2,415.0,3,0.0
2024-10-28,129.81,131.08,129.22,129.83,342.0,4,0.0
2024-10-29,128.88,129.78,128.45,128.63,388.0,5,0.0
2024-10-30,128.77,130.5,128.6,130.37,774.0,2,0.0
2024-10-31,129.83,130.44,128.48,128.81,470.0,5,0.0
2024-11-01,128.85,130.32,127.45,127.45,453.0,3,0.0
2024-11-04,127.45,127.5,125.69,126.38,402.0,2,0.0
2024-11-05,125.6,127.62,125.6,127.26,328.0,6,0.0
2024-11-06,133.1,133.41,129.46,133.34,522.0,6,0.0
2024-11-07,133.06,135.74,131.8,133.86,422.0,7,0.0
2024-11-08,133.55,138.51,132.41,138.05,548.0,6,0.0
2024-11-11,138.87,142.69,138.25,141.76,464.0,5,0.0
2024-11-12,141.14,143.51,140.93,143.12,401.0,5,0.0
2024-11-13,142.28,144.7,141.6,143.47,436.0,5,0.0
2024-11-14,142.43,143.43,140.59,141.48,464.0,8,0.0
2024-11-15,137.74,138.76,136.72,137.42,402.0,5,0.0
2024-11-18,137.1,140.04,136.0,139.71,489.0,5,0.0
2024-11-19,137.47,138.48,135.29,138.12,554.0,3,0.0
2024-11-20,137.9,140.71,137.65,140.65,440.0,8,0.0
2024-11-21,139.72,144.0,138.78,143.53,549.0,2,0.0
2024-11-22,142.93,146.91,141.93,146.43,535.0,2,0.0
2024-11-25,145.51,148.96,145.51,148.71,550.0,3,0.0
2024-11-26,146.75,148.93,146.1,147.9,401.0,4,0.0
2024-11-27,148.14,150.15,147.5,147.86,375.0,5,0.0
2024-11-29,147.43,147.92,146.23,146.52,249.0,3,0.0
2024-12-02,146.25,146.25,142.66,143.77,552.0,2,0.0
2024-12-03,144.14,144.14,141.48,142.01,463.0,4,0.0
2024-12-04,141.6,143.39,140.0,142.72,431.0,6,0.0
2024-12-05,142.54,145.13,142.54,144.13,370.0,6,0.0
2024-12-06,144.0,144.1,142.05,142.69,505.0,6,0.0
2024-12-09,142.36,142.36,140.15,141.49,299.0,3,0.0
2024-12-10,137.69,140.05,135.17,139.17,374.0,6,0.0
2024-12-11,138.41,140.4,137.63,139.76,314.0,9,0.0
2024-12-12,140.33,140.52,138.73,138.73,347.0,7,0.0
2024-12-13,138.95,140.33,137.89,139.93,364.0,5,0.0
2024-12-16,139.0,140.76,138.58,139.72,461.0,4,0.0
2024-12-17,138.0,139.05,136.94,137.63,341.0,11,0.0
2024-12-18,136.75,138.12,134.45,134.45,387.0,3,0.0
2024-12-19,134.69,137.7,134.69,136.3,509.0,4,0.0
2024-12-20,135.5,138.34,134.45,136.7,377.0,7,0.0
2024-12-23,135.26,137.43,134.32,137.41,367.0,8,0.0
2024-12-24,135.9,137.8,135.83,137.7,157.0,11,0.0
2024-12-26,137.45,138.56,137.15,138.14,292.0,3,0.0
2024-12-27,136.46,137.79,135.39,136.9,314.0,9,0.0
2024-12-30,134.62,136.65,133.94,135.93,258.0,7,0.0
2024-12-31,135.5,136.96,135.5,136.58,273.0,7,0.0
2025-01-02,136.29,137.0,135.06,135.06,376.0,14,0.0
2025-01-03,135.6,136.0,134.14,134.71,262.0,10,0.0
2025-01-06,134.53,135.49,131.82,132.04,366.0,10,0.0
2025-01-07,132.08,133.25,131.03,131.68,418.0,5,0.0
2025-01-08,130.69,132.43,130.14,132.09,333.0,10,0.0
2025-01-10,129.65,130.28,127.6,129.52,407.0,10,0.0
2025-01-13,127.87,131.51,127.55,131.04,373.0,5,0.0
2025-01-14,130.0,133.9,130.0,133.58,463.0,6,0.0
2025-01-15,134.81,136.25,133.99,135.8,331.0,5,0.0
2025-01-16,134.05,137.75,134.05,137.52,368.0,6,0.0
2025-01-17,137.69,137.89,134.83,134.97,263.0,10,0.0
2025-01-21,134.83,136.42,134.0,134.92,335.0,4,0.0
2025-01-22,134.05,135.24,133.26,133.99,277.0,5,0.0
2025-01-23,132.87,133.93,131.95,133.46,394.0,7,0.0
2025-01-24,133.09,135.04,132.73,134.87,311.0,5,0.0
2025-01-27,134.11,138.6,134.11,137.96,337.0,6,0.0
2025-01-28,138.01,138.74,136.5,137.02,381.0,10,0.0
2025-01-29,136.5,138.41,136.5,137.31,404.0,7,0.0
2025-01-30,137.77,138.95,137.0,137.97,451.0,6,0.0
2025-01-31,135.72,138.32,135.28,136.48,485.0,3,0.0
2025-02-03,134.54,137.64,133.99,136.54,503.0,7,0.0
2025-02-04,135.6,137.89,135.56,135.56,334.0,12,0.0
2025-02-05,130.0,131.0,126.45,127.27,713.0,6,0.0
2025-02-06,126.73,128.89,125.12,128.46,563.0,5,0.0
2025-02-07,127.66,127.69,125.0,126.54,507.0,2,0.0
2025-02-10,125.32,126.89,125.0,126.45,411.0,7,0.0
2025-02-11,126.14,127.61,125.4,126.96,474.0,6,0.0
2025-02-12,125.21,126.24,124.76,125.0,357.0,6,0.0
2025-02-13,125.32,125.32,123.82,124.17,458.0,6,0.0
2025-02-14,124.3,124.77,122.7,123.09,387.0,5,0.0
2025-02-18,122.69,123.73,122.1,122.69,581.0,3,0.0
2025-02-19,122.53,123.01,120.52,121.89,472.0,3,0.0
2025-02-20,120.5,121.23,119.34,120.86,666.0,2,0.0
2025-02-21,120.27,120.95,119.2,119.37,565.0,1,0.0
2025-02-24,119.2,121.53,119.2,120.09,613.0,2,0.0
2025-02-25,120.51,123.1,120.3,122.32,710.0,2,0.0
2025-02-26,122.0,123.38,121.16,122.94,649.0,2,0.0
2025-02-27,122.6,125.33,122.6,124.89,466.0,4,0.0
2025-02-28,126.21,126.44,124.19,126.07,598.0,4,0.0
2025-03-03,126.54,128.87,126.3,128.59,652.0,4,0.0
2025-03-04,126.81,127.43,125.01,125.75,761.0,2,0.0
2025-03-05,125.83,126.9,124.46,126.4,508.0,5,0.0
2025-03-06,125.32,128.15,124.45,127.74,551.0,6,0.0
2025-03-07,127.15,128.77,126.61,127.1,619.0,3,0.0
2025-03-10,127.16,128.68,126.0,126.69,764.0,3,0.0
2025-03-11,126.68,126.68,124.45,125.25,643.0,3,0.0
2025-03-12,124.45,124.62,122.34,123.67,641.0,5,0.0
2025-03-13,123.72,125.6,123.72,124.62,497.0,4,0.0
2025-03-14,125.46,127.37,123.77,127.0,633.0,3,0.0
2025-03-17,123.9,126.54,123.51,126.53,666.0,3,0.0
2025-03-18,125.51,127.0,124.7,125.33,586.0,5,0.0
2025-03-19,124.88,125.33,123.0,124.61,690.0,2,0.0
2025-03-20,123.85,125.71,123.85,125.11,726.0,4,0.0
2025-03-21,123.5,125.72,123.5,125.02,797.0,3,0.0
2025-03-24,125.03,128.12,125.02,127.74,605.0,3,0.0
2025-03-25,127.63,128.54,125.99,127.7,456.0,6,0.0
2025-03-26,127.89,129.77,127.35,127.84,439.0,4,0.0
2025-03-27,127.22,128.06,126.24,127.8,630.0,1,0.0
2025-03-28,128.3,131.39,127.67,129.94,655.0,4,0.0
2025-03-31,129.45,132.94,129.45,131.41,733.0,4,0.0
2025-04-01,129.93,132.45,129.24,131.99,588.0,3,0.0
2025-04-02,130.18,132.48,129.0,132.12,418.0,2,0.0
2025-04-03,129.26,131.98,128.96,129.82,688.0,6,0.0
2025-04-04,126.54,127.23,120.15,121.17,1027.0,4,0.0
2025-04-07,117.23,121.09,114.9,116.78,1107.0,10,0.0
2025-04-08,118.69,121.02,115.05,116.64,738.0,6,0.0
2025-04-09,114.0,125.63,114.0,125.07,775.0,15,0.0
2025-04-10,122.5,125.89,122.01,123.76,846.0,10,0.0
2025-04-11,122.91,126.41,121.48,125.36,730.0,5,0.0
2025-04-14,125.5,129.41,124.73,128.5,399.0,16,0.0
2025-04-15,126.89,128.94,125.88,126.48,526.0,8,0.0
2025-04-16,127.0,128.84,126.27,127.54,411.0,7,0.0
2025-04-17,127.0,129.03,126.12,127.92,594.0,8,0.0
2025-04-21,126.77,127.51,124.23,125.45,531.0,6,0.0
2025-04-22,125.72,129.77,124.68,129.46,529.0,12,0.0
2025-04-23,128.11,130.53,127.2,128.24,467.0,6,0.0
2025-04-24,126.18,129.37,125.44,129.0,442.0,6,0.0
2025-04-25,127.0,127.0,125.28,126.05,421.0,5,0.0
2025-04-28,125.8,127.7,125.8,126.98,419.0,4,0.0
2025-04-29,126.0,128.19,126.0,127.86,346.0,3,0.0
2025-04-30,125.93,126.83,123.68,126.16,467.0,6,0.0
2025-05-01,124.8,127.05,123.0,125.94,527.0,6,0.0
2025-05-02,126.65,130.0,125.6,129.77,498.0,6,0.0
2025-05-05,128.0,130.38,128.0,128.9,364.0,8,0.0
2025-05-06,127.77,130.14,127.72,129.72,428.0,2,0.0
2025-05-07,124.15,125.0,121.09,121.83,810.0,6,0.0
2025-05-08,121.11,123.89,121.11,122.53,517.0,3,0.0
2025-05-09,121.95,123.0,121.0,121.51,539.0,3,0.0
2025-05-12,122.0,123.47,121.02,123.08,551.0,4,0.0
2025-05-13,123.3,125.12,123.11,124.24,429.0,0,0.0
2025-05-14,123.13,123.51,121.03,121.75,525.0,3,0.0
2025-05-15,121.88,124.37,121.02,123.84,360.0,6,0.0
2025-05-16,123.18,126.8,123.0,126.49,458.0,4,0.0
2025-05-19,124.72,127.28,124.72,127.09,417.0,3,0.0
2025-05-20,125.75,126.88,124.29,125.75,389.0,5,0.0
2025-05-21,123.8,124.62,122.63,122.75,462.0,3,0.0
2025-05-22,122.34,122.48,120.3,121.33,634.0,3,0.0
2025-05-23,120.0,121.9,120.0,121.54,488.0,3,0.0
2025-05-27,120.84,123.54,120.71,123.25,490.0,3,0.0
2025-05-28,122.7,123.02,121.05,121.5,471.0,3,0.0
2025-05-29,120.0,122.88,120.0,122.84,480.0,3,0.0
2025-05-30,122.13,124.08,121.4,123.82,600.0,4,0.0
2025-06-02,122.97,124.81,121.91,124.46,481.0,3,0.0
2025-06-03,123.73,124.95,122.47,124.72,553.0,3,0.0
2025-06-04,123.64,125.63,123.07,123.58,498.0,4,0.0
2025-06-05,122.82,123.72,121.84,123.0,574.0,3,0.0
2025-06-06,123.0,125.6,123.0,125.11,531.0,4,0.0
2025-06-09,123.73,124.92,121.56,124.65,616.0,5,0.0
2025-06-10,123.4,124.32,122.25,123.81,677.0,3,0.0
2025-06-11,122.11,123.95,122.11,122.62,697.0,4,0.0
2025-06-12,122.13,125.29,121.31,124.89,673.0,4,0.0
2025-06-13,124.16,125.31,123.11,123.63,616.0,4,0.0
2025-06-16,123.47,125.23,123.11,123.57,554.0,4,0.0
2025-06-17,123.11,123.83,121.67,123.11,555.0,4,0.0
2025-06-18,122.45,124.95,122.23,122.68,702.0,3,0.0
2025-06-20,122.18,124.41,122.18,123.43,575.0,2,0.0
2025-06-23,123.86,126.17,122.91,125.84,498.0,2,0.0
2025-06-24,124.97,126.76,124.04,125.8,503.0,2,0.0
2025-06-25,124.23,124.52,122.03,122.5,669.0,3,0.0
2025-06-26,122.96,124.35,122.07,124.08,650.0,2,0.0
2025-06-27,123.0,125.75,122.01,124.78,579.0,3,0.0
2025-06-30,123.09,126.44,123.09,126.21,496.0,2,0.0
2025-07-01,124.89,126.91,124.74,126.36,822.0,1,0.0
2025-07-02,125.09,125.26,123.0,124.94,653.0,3,0.0
2025-07-03,124.95,127.49,124.22,127.03,357.0,4,0.0
2025-07-07,125.46,127.34,125.17,126.25,593.0,4,0.0
2025-07-08,125.0,127.01,125.0,125.43,588.0,3,0.0
2025-07-09,125.0,126.43,124.26,126.09,504.0,4,0.0
2025-07-10,124.75,128.28,124.72,127.55,501.0,1,0.0
2025-07-11,126.14,127.34,125.12,126.37,499.0,5,0.0
2025-07-14,125.21,128.32,125.21,128.31,598.0,2,0.0
2025-07-15,126.15,127.15,125.09,125.66,725.0,4,0.0
2025-07-16,125.79,127.32,124.33,125.42,560.0,2,0.0
2025-07-17,123.51,127.49,123.51,127.22,591.0,2,0.0
2025-07-18,125.93,128.79,125.91,127.17,580.0,3,0.0
2025-07-21,126.27,127.78,125.16,125.63,540.0,3,0.0
2025-07-22,125.38,129.11,125.38,128.66,640.0,2,0.0
2025-07-23,128.54,128.54,126.55,128.08,538.0,2,0.0
2025-07-24,126.61,126.75,125.53,125.61,656.0,2,0.0
2025-07-25,125.18,126.44,125.18,126.09,665.0,2,0.0
2025-07-28,125.7,125.95,124.42,124.75,473.0,2,0.0
2025-07-29,124.93,126.17,124.85,125.62,560.0,4,0.0
2025-07-30,124.86,125.63,123.17,123.72,619.0,4,0.0
2025-07-31,122.84,126.15,122.83,124.45,559.0,3,0.0
2025-08-01,124.1,124.1,122.01,122.56,712.0,2,0.0
2025-08-04,122.5,124.05,122.02,123.68,694.0,3,0.0
2025-08-05,122.87,125.23,122.12,124.34,808.0,1,0.0
2025-08-06,121.77,129.93,121.77,127.54,912.0,3,0.0
2025-08-07,127.51,128.09,125.75,127.71,757.0,2,0.0
2025-08-08,127.8,129.42,126.78,129.29,598.0,2,0.0
2025-08-11,129.55,129.57,127.77,128.14,513.0,2,0.0
2025-08-12,127.25,130.98,125.95,130.67,610.0,1,0.0
2025-08-13,130.33,133.86,128.91,133.75,575.0,2,0.0
2025-08-14,132.58,133.76,131.66,133.13,634.0,2,0.0
2025-08-15,131.39,133.14,130.98,131.21,429.0,4,0.0
2025-08-18,130.39,130.74,129.1,130.33,439.0,3,0.0
2025-08-19,130.24,132.74,130.24,132.62,476.0,3,0.0
2025-08-20,132.69,134.45,131.61,134.08,436.0,4,0.0
2025-08-21,133.0,134.44,132.21,132.63,442.0,3,0.0
2025-08-22,133.62,135.52,132.92,134.48,351.0,5,0.0
2025-08-25,133.59,134.15,132.58,133.27,427.0,3,0.0
2025-08-26,131.3,134.2,131.3,133.75,479.0,3,0.0
2025-08-27,133.46,137.0,132.29,136.14,534.0,1,0.0
2025-08-28,135.11,136.67,133.97,136.4,662.0,1,0.0
2025-08-29,135.98,137.43,135.2,135.64,511.0,2,0.0
2025-09-02,134.65,136.81,133.91,136.73,469.0,3,0.0
2025-09-03,135.08,137.44,134.57,137.23,500.0,3,0.0
2025-09-04,137.25,139.65,135.93,139.29,618.0,2,0.0
2025-09-05,138.81,139.71,137.01,138.48,615.0,2,0.0
2025-09-08,136.75,138.33,135.59,137.62,681.0,2,0.0
