time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16,165.85,170.98,165.85,169.4,727.0,6,0.0
2024-10-17,169.5,170.54,167.64,168.36,522.0,8,0.0
2024-10-18,166.96,169.44,165.51,168.7,411.0,7,0.0
2024-10-21,168.48,168.79,163.7,163.7,559.0,4,0.0
2024-10-22,161.65,163.73,161.0,161.42,438.0,5,0.0
2024-10-23,161.0,163.62,161.0,161.74,637.0,6,0.0
2024-10-24,162.62,163.62,161.0,162.85,647.0,2,0.0
2024-10-25,160.08,161.52,151.21,155.05,1131.0,8,0.0
2024-10-28,156.58,159.51,154.55,157.65,703.0,12,0.0
2024-10-29,155.1,158.05,155.05,156.8,611.0,4,0.0
2024-10-30,155.12,161.33,155.12,158.79,835.0,5,0.0
2024-10-31,157.98,159.96,154.96,155.19,708.0,4,0.0
2024-11-01,155.55,158.71,154.97,155.76,547.0,7,0.0
2024-11-04,155.02,162.44,155.02,159.03,559.0,4,0.0
2024-11-05,156.52,161.34,155.92,160.76,411.0,7,0.0
2024-11-06,165.03,170.14,165.0,168.61,801.0,7,0.0
2024-11-07,166.29,168.7,165.28,166.61,460.0,10,0.0
2024-11-08,164.02,165.7,162.81,163.76,556.0,7,0.0
2024-11-11,165.97,169.94,164.7,167.16,545.0,8,0.0
2024-11-12,164.82,167.1,164.0,164.42,524.0,4,0.0
2024-11-13,165.6,167.46,165.12,166.57,449.0,8,0.0
2024-11-14,165.58,168.73,164.91,166.38,527.0,9,0.0
2024-11-15,165.56,165.92,164.11,164.93,411.0,9,0.0
2024-11-18,164.0,167.31,164.0,164.02,452.0,9,0.0
2024-11-19,162.23,165.06,160.07,164.42,353.0,7,0.0
2024-11-20,162.7,165.28,162.7,164.24,409.0,5,0.0
2024-11-21,164.8,171.16,164.8,169.55,400.0,12,0.0
2024-11-22,171.07,173.15,170.53,172.32,381.0,10,0.0
2024-11-25,175.63,182.36,174.03,178.85,930.0,5,0.0
2024-11-26,172.57,179.4,171.55,178.93,501.0,14,0.0
2024-11-27,181.72,182.07,177.17,179.03,453.0,6,0.0
2024-11-29,180.57,180.57,177.89,178.0,188.0,18,0.0
2024-12-02,177.73,180.92,177.0,179.74,1449.0,3,0.0
2024-12-03,178.93,180.73,177.02,180.45,477.0,7,0.0
2024-12-04,179.68,183.43,179.68,182.1,405.0,3,0.0
2024-12-05,180.18,180.51,177.38,177.38,385.0,5,0.0
2024-12-06,177.19,178.93,177.0,177.65,504.0,8,0.0
2024-12-09,177.73,179.55,176.75,177.02,435.0,10,0.0
2024-12-10,174.93,177.49,173.0,175.56,439.0,11,0.0
2024-12-11,176.41,176.53,174.52,175.33,343.0,6,0.0
2024-12-12,172.31,175.26,172.31,174.9,407.0,7,0.0
2024-12-13,173.9,173.9,171.03,172.0,551.0,12,0.0
2024-12-16,171.0,173.5,171.0,172.16,514.0,8,0.0
2024-12-17,169.47,171.61,168.47,170.2,460.0,6,0.0
2024-12-18,171.07,174.57,166.0,167.18,571.0,18,0.0
2024-12-19,169.75,170.58,166.76,169.86,586.0,14,0.0
2024-12-20,167.0,172.91,167.0,170.02,494.0,10,0.0
2024-12-23,168.19,171.41,167.28,171.41,444.0,6,0.0
2024-12-24,170.08,173.82,170.08,173.14,174.0,21,0.0
2024-12-26,172.0,174.59,172.0,173.39,432.0,5,0.0
2024-12-27,172.01,172.8,169.69,171.68,515.0,7,0.0
2024-12-30,167.86,170.27,165.96,168.85,457.0,11,0.0
2024-12-31,167.87,170.4,167.0,169.67,565.0,12,0.0
2025-01-02,169.18,170.97,166.6,166.6,514.0,12,0.0
2025-01-03,165.11,169.72,164.81,169.41,537.0,10,0.0
2025-01-06,171.3,174.34,171.3,172.88,397.0,12,0.0
2025-01-07,173.58,174.46,171.23,172.88,368.0,7,0.0
2025-01-08,170.21,173.11,168.53,172.59,311.0,12,0.0
2025-01-10,169.08,172.22,168.5,170.22,618.0,9,0.0
2025-01-13,167.6,175.16,167.6,174.61,450.0,15,0.0
2025-01-14,175.91,179.05,175.42,178.82,529.0,9,0.0
2025-01-15,182.21,184.15,181.11,181.82,520.0,2,0.0
2025-01-16,181.32,183.77,179.8,182.78,417.0,7,0.0
2025-01-17,183.37,186.03,182.5,185.23,492.0,8,0.0
2025-01-21,186.77,187.35,184.61,184.75,539.0,2,0.0
2025-01-22,184.43,184.43,181.66,182.39,492.0,7,0.0
2025-01-23,181.72,185.42,179.52,185.01,460.0,9,0.0
2025-01-24,181.68,184.39,179.91,182.59,480.0,8,0.0
2025-01-27,180.61,185.77,180.0,185.21,533.0,6,0.0
2025-01-28,184.03,187.82,184.03,187.7,511.0,7,0.0
2025-01-29,186.73,187.88,184.38,187.58,455.0,9,0.0
2025-01-30,188.84,193.26,187.83,191.35,557.0,6,0.0
2025-01-31,189.9,191.02,186.7,188.24,516.0,9,0.0
2025-02-03,183.17,187.15,180.12,186.21,647.0,8,0.0
2025-02-04,185.71,191.51,183.8,190.88,433.0,15,0.0
2025-02-05,190.08,194.74,189.36,194.74,442.0,11,0.0
2025-02-06,193.98,195.88,191.8,193.26,320.0,8,0.0
2025-02-07,191.14,193.4,190.19,190.58,503.0,10,0.0
2025-02-10,192.39,192.58,190.12,191.58,804.0,4,0.0
2025-02-11,193.26,197.4,184.43,194.56,670.0,16,0.0
2025-02-12,191.18,193.8,189.52,190.72,556.0,3,0.0
2025-02-13,192.12,194.07,191.0,191.67,573.0,3,0.0
2025-02-14,189.61,194.0,189.59,192.79,431.0,7,0.0
2025-02-18,192.75,193.88,188.93,193.01,409.0,12,0.0
2025-02-19,192.0,192.0,188.32,189.64,516.0,3,0.0
2025-02-20,188.21,189.28,186.81,189.08,477.0,10,0.0
2025-02-21,188.14,188.14,179.89,180.72,579.0,10,0.0
2025-02-24,181.53,182.26,179.68,181.69,468.0,2,0.0
2025-02-25,182.43,184.07,181.29,183.42,467.0,9,0.0
2025-02-26,183.47,185.0,181.35,181.83,389.0,8,0.0
2025-02-27,181.39,184.04,180.09,180.12,374.0,5,0.0
2025-02-28,180.64,182.18,180.05,181.97,528.0,10,0.0
2025-03-03,182.51,184.02,174.31,174.71,683.0,3,0.0
2025-03-04,170.24,174.18,166.01,171.63,754.0,6,0.0
2025-03-05,171.5,174.42,169.47,174.42,811.0,7,0.0
2025-03-06,171.27,174.55,171.0,171.36,503.0,15,0.0
2025-03-07,168.77,171.64,166.13,171.11,789.0,7,0.0
2025-03-10,167.95,167.98,162.75,164.69,548.0,15,0.0
2025-03-11,163.02,166.26,161.22,164.49,730.0,12,0.0
2025-03-12,166.19,167.45,163.4,164.65,579.0,8,0.0
2025-03-13,163.5,165.15,156.12,156.6,613.0,8,0.0
2025-03-14,158.44,161.03,156.42,160.42,795.0,8,0.0
2025-03-17,157.77,165.94,157.77,164.13,627.0,7,0.0
2025-03-18,163.0,164.58,161.62,163.09,504.0,7,0.0
2025-03-19,161.72,167.65,161.5,166.25,507.0,9,0.0
2025-03-20,162.91,168.07,162.63,165.97,492.0,8,0.0
2025-03-21,162.73,167.15,161.5,166.85,466.0,8,0.0
2025-03-24,167.05,175.74,166.29,175.54,594.0,7,0.0
2025-03-25,172.7,177.49,172.7,176.58,487.0,8,0.0
2025-03-26,176.51,176.51,169.87,170.4,409.0,9,0.0
2025-03-27,166.78,166.78,159.34,163.25,652.0,12,0.0
2025-03-28,161.17,162.0,155.45,158.48,587.0,6,0.0
2025-03-31,155.4,162.36,155.4,161.22,561.0,4,0.0
2025-04-01,159.28,164.99,159.0,163.54,466.0,6,0.0
2025-04-02,161.07,167.98,161.07,167.16,584.0,11,0.0
2025-04-03,157.02,160.83,153.84,159.02,756.0,3,0.0
2025-04-04,153.2,162.22,152.0,156.96,776.0,14,0.0
2025-04-07,151.11,162.3,148.0,157.7,928.0,11,0.0
2025-04-08,161.36,165.8,151.94,154.38,760.0,14,0.0
2025-04-09,154.41,175.5,153.48,171.98,801.0,34,0.0
2025-04-10,163.91,167.01,158.57,165.4,681.0,9,0.0
2025-04-11,163.0,168.85,162.37,167.58,519.0,17,0.0
2025-04-14,168.34,168.52,160.01,165.63,544.0,9,0.0
2025-04-15,164.01,166.38,163.0,163.45,359.0,9,0.0
2025-04-16,162.0,163.49,159.25,161.01,467.0,11,0.0
2025-04-17,160.77,166.74,160.77,165.93,591.0,12,0.0
2025-04-21,162.7,163.92,160.77,163.26,428.0,13,0.0
2025-04-22,165.84,169.42,165.1,168.74,693.0,11,0.0
2025-04-23,173.69,175.27,168.18,168.59,609.0,6,0.0
2025-04-24,166.31,173.36,165.57,172.76,670.0,7,0.0
2025-04-25,161.44,175.02,161.44,174.12,845.0,1,0.0
2025-04-28,174.05,175.78,169.02,171.13,556.0,3,0.0
2025-04-29,167.93,174.35,167.59,174.17,568.0,8,0.0
2025-04-30,169.23,174.46,165.93,173.56,487.0,13,0.0
2025-05-01,171.89,177.12,170.77,174.69,611.0,11,0.0
2025-05-02,175.0,176.91,173.34,175.7,419.0,13,0.0
2025-05-05,174.78,177.63,172.86,175.32,353.0,8,0.0
2025-05-06,174.16,176.76,172.6,176.11,479.0,2,0.0
2025-05-07,175.78,178.7,174.06,175.29,575.0,12,0.0
2025-05-08,175.48,180.86,175.02,179.16,709.0,6,0.0
2025-05-09,179.0,180.43,177.42,179.74,496.0,8,0.0
2025-05-12,188.7,189.8,185.53,188.11,604.0,12,0.0
2025-05-13,187.02,192.74,185.65,190.42,540.0,11,0.0
2025-05-14,189.67,192.72,189.0,189.26,674.0,0,0.0
2025-05-15,189.67,190.86,189.0,190.12,428.0,8,0.0
2025-05-16,188.0,190.67,188.0,189.72,523.0,7,0.0
2025-05-19,184.79,189.35,184.79,187.95,548.0,7,0.0
2025-05-20,185.59,188.15,185.59,186.83,345.0,3,0.0
2025-05-21,182.17,184.25,180.0,181.59,641.0,7,0.0
2025-05-22,179.8,181.68,177.84,180.26,549.0,7,0.0
2025-05-23,176.93,182.62,175.0,181.74,463.0,13,0.0
2025-05-27,181.94,186.4,180.21,185.3,480.0,4,0.0
2025-05-28,183.88,185.24,181.8,182.48,503.0,5,0.0
2025-05-29,180.81,182.67,180.81,182.34,496.0,5,0.0
2025-05-30,179.06,184.11,179.0,183.66,599.0,2,0.0
2025-06-02,181.26,181.75,177.63,181.14,562.0,7,0.0
2025-06-03,181.76,185.66,179.56,184.77,470.0,6,0.0
2025-06-04,184.05,184.7,181.26,183.37,411.0,7,0.0
2025-06-05,181.0,186.22,181.0,184.34,532.0,6,0.0
2025-06-06,187.5,187.5,185.1,186.74,450.0,5,0.0
2025-06-09,185.15,189.79,184.75,188.77,571.0,4,0.0
2025-06-10,186.92,193.77,186.91,192.89,593.0,6,0.0
2025-06-11,192.93,195.88,192.63,194.05,543.0,4,0.0
2025-06-12,191.0,193.78,189.79,191.53,604.0,7,0.0
2025-06-13,189.06,191.23,187.8,189.09,464.0,10,0.0
2025-06-16,191.43,193.69,189.81,192.32,612.0,5,0.0
2025-06-17,189.42,193.1,188.68,190.09,621.0,7,0.0
2025-06-18,190.0,193.27,190.0,192.52,562.0,6,0.0
2025-06-20,194.1,197.07,193.8,196.5,588.0,7,0.0
2025-06-23,195.0,198.98,192.78,198.41,666.0,5,0.0
2025-06-24,198.32,201.45,196.48,200.62,535.0,4,0.0
2025-06-25,198.48,201.31,197.9,199.76,489.0,6,0.0
2025-06-26,199.95,202.36,197.3,199.93,410.0,10,0.0
2025-06-27,198.0,200.54,196.58,198.71,450.0,8,0.0
2025-06-30,195.69,198.62,195.62,198.38,487.0,6,0.0
2025-07-01,197.0,205.42,197.0,203.66,817.0,5,0.0
2025-07-02,204.21,212.27,204.21,211.3,689.0,7,0.0
2025-07-03,211.0,213.14,211.0,212.12,312.0,3,0.0
2025-07-07,209.41,212.95,209.41,211.17,653.0,5,0.0
2025-07-08,211.37,212.76,209.75,210.07,501.0,13,0.0
2025-07-09,210.72,213.2,210.16,212.55,458.0,1,0.0
2025-07-10,213.23,217.11,213.0,214.48,548.0,10,0.0
2025-07-11,212.86,213.36,210.26,212.37,636.0,5,0.0
2025-07-14,211.95,214.8,211.19,213.83,440.0,9,0.0
2025-07-15,212.69,213.27,203.11,204.81,847.0,8,0.0
2025-07-16,205.4,207.18,202.71,204.01,548.0,6,0.0
2025-07-17,200.76,200.97,194.1,196.53,818.0,7,0.0
2025-07-18,195.59,197.22,194.31,196.83,585.0,4,0.0
2025-07-21,196.1,200.89,196.1,198.68,568.0,7,0.0
2025-07-22,199.74,202.4,199.0,202.1,446.0,4,0.0
2025-07-23,201.95,206.1,201.47,204.7,537.0,6,0.0
2025-07-24,202.1,202.87,199.75,199.75,721.0,4,0.0
2025-07-25,203.02,204.82,195.06,202.98,761.0,10,0.0
2025-07-28,200.62,202.1,194.36,195.71,713.0,8,0.0
2025-07-29,195.2,195.5,190.0,192.83,838.0,6,0.0
2025-07-30,192.75,194.8,191.03,191.98,586.0,6,0.0
2025-07-31,190.08,194.28,190.03,191.88,518.0,5,0.0
2025-08-01,190.0,192.66,188.09,190.54,541.0,4,0.0
2025-08-04,190.3,191.4,188.04,189.47,655.0,4,0.0
2025-08-05,189.52,195.4,189.51,195.08,599.0,9,0.0
2025-08-06,194.22,196.21,193.55,194.87,654.0,9,0.0
2025-08-07,195.85,196.31,193.25,194.33,509.0,2,0.0
2025-08-08,194.93,196.53,193.49,196.09,434.0,6,0.0
2025-08-11,195.78,198.72,195.28,198.15,471.0,4,0.0
2025-08-12,199.27,205.2,197.48,204.75,535.0,6,0.0
2025-08-13,205.42,211.81,205.0,211.45,516.0,9,0.0
2025-08-14,206.52,209.97,205.13,207.59,380.0,8,0.0
2025-08-15,206.54,207.12,203.37,205.51,342.0,7,0.0
2025-08-18,204.37,207.93,204.37,207.05,438.0,5,0.0
2025-08-19,205.38,211.25,204.75,210.19,490.0,7,0.0
2025-08-20,206.23,209.6,205.2,208.94,476.0,4,0.0
2025-08-21,206.63,210.73,205.6,209.5,402.0,7,0.0
2025-08-22,209.95,219.89,208.95,218.5,521.0,6,0.0
2025-08-25,216.12,219.78,216.12,219.02,463.0,3,0.0
2025-08-26,219.11,222.39,218.58,220.68,445.0,10,0.0
2025-08-27,218.7,223.74,217.75,222.21,692.0,6,0.0
2025-08-28,220.79,222.87,219.11,221.91,454.0,15,0.0
2025-08-29,222.29,222.51,217.58,218.37,324.0,7,0.0
2025-09-02,215.93,220.32,215.93,219.6,556.0,4,0.0
2025-09-03,218.25,221.72,217.01,219.37,477.0,11,0.0
2025-09-04,220.0,225.96,218.51,225.39,521.0,6,0.0
2025-09-05,226.46,228.32,224.51,225.71,593.0,4,0.0
2025-09-08,226.3,228.03,225.01,226.9,465.0,9,0.0
