time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,29.48,30.27,29.33,30.17,629.0,2,0.0
2025-09-03,29.53,30.04,28.9,29.29,661.0,2,0.0
2025-09-04,28.59,29.46,28.15,29.42,710.0,1,0.0
2025-09-05,29.08,30.89,28.61,30.06,705.0,1,0.0
2025-09-08,29.51,29.78,28.94,29.44,565.0,1,0.0
2025-09-09,29.11,29.54,28.73,29.44,539.0,1,0.0
2025-09-10,29.17,29.6,28.91,29.26,539.0,2,0.0
2025-09-11,29.25,31.36,29.25,31.01,682.0,1,0.0
2025-09-12,30.46,30.63,29.52,29.67,489.0,1,0.0
2025-09-15,29.22,30.24,28.55,29.75,727.0,1,0.0
2025-09-16,29.43,30.62,29.39,30.29,835.0,1,0.0
2025-09-17,30.72,31.45,29.88,30.4,1279.0,1,0.0
2025-09-18,30.43,31.39,30.43,30.8,768.0,1,0.0
2025-09-19,30.55,31.04,30.32,30.75,905.0,1,0.0
2025-09-22,30.46,32.07,30.46,31.17,1016.0,2,0.0
2025-09-23,31.01,31.53,30.01,30.01,856.0,1,0.0
2025-09-24,30.01,30.27,29.51,29.66,590.0,2,0.0
2025-09-25,29.06,29.47,28.45,28.73,843.0,1,0.0
2025-09-26,28.18,28.94,28.11,28.37,843.0,2,0.0
2025-09-29,27.96,28.25,27.61,28.19,748.0,1,0.0
2025-09-30,27.68,28.71,27.47,28.7,947.0,1,0.0
2025-10-01,28.42,31.52,28.42,31.42,1232.0,1,0.0
2025-10-02,31.46,31.77,30.52,31.52,1168.0,2,0.0
2025-10-03,31.07,33.02,31.07,32.23,937.0,1,0.0
2025-10-06,32.48,32.51,31.55,31.8,883.0,1,0.0
2025-10-07,31.3,32.15,30.52,30.71,807.0,1,0.0
2025-10-08,30.78,32.37,30.49,32.18,982.0,1,0.0
2025-10-09,31.65,32.17,31.31,31.55,824.0,1,0.0
2025-10-10,30.91,31.37,29.35,29.77,1032.0,1,0.0
2025-10-13,29.56,30.67,29.22,30.51,837.0,1,0.0
2025-10-14,29.5,30.9,29.15,30.57,887.0,1,0.0
2025-10-15,30.53,32.27,30.53,32.04,726.0,1,0.0
2025-10-16,32.18,32.7,31.12,31.27,2208.0,1,0.0
2025-10-17,30.62,31.37,30.3,30.91,783.0,1,0.0
2025-10-20,31.05,32.38,30.73,31.47,942.0,2,0.0
2025-10-21,31.54,31.95,31.14,31.57,761.0,2,0.0
2025-10-22,31.12,31.93,30.92,31.66,941.0,1,0.0
2025-10-23,31.3,32.59,31.3,32.44,659.0,3,0.0
2025-10-24,32.46,32.57,31.79,32.07,532.0,1,0.0
2025-10-27,32.25,32.31,31.38,31.69,503.0,2,0.0
2025-10-28,31.18,31.58,30.68,31.03,789.0,1,0.0
2025-10-29,30.63,31.2,29.5,29.61,1050.0,1,0.0
2025-10-30,30.29,30.85,29.56,29.59,992.0,1,0.0
2025-10-31,29.25,30.67,29.0,30.26,791.0,1,0.0
2025-11-03,29.44,30.74,28.7,30.67,920.0,1,0.0
2025-11-04,30.15,30.61,29.55,29.81,603.0,2,0.0
2025-11-05,29.52,30.64,29.14,30.28,774.0,1,0.0
2025-11-06,30.03,30.32,28.9,29.54,772.0,1,0.0
2025-11-07,28.65,29.37,28.6,29.32,1086.0,1,0.0
2025-11-10,29.42,30.55,29.01,29.97,624.0,1,0.0
2025-11-11,30.04,30.73,29.92,30.59,614.0,1,0.0
2025-11-12,30.03,31.05,29.8,30.47,729.0,2,0.0
2025-11-13,30.02,30.81,29.46,29.69,731.0,2,0.0
2025-11-14,29.27,29.99,28.71,29.46,726.0,1,0.0
2025-11-17,29.37,30.16,28.93,29.36,889.0,1,0.0
2025-11-18,28.28,29.63,28.28,29.13,785.0,2,0.0
2025-11-19,28.84,30.08,28.55,29.82,750.0,2,0.0
2025-11-20,30.03,30.89,29.51,29.74,1014.0,1,0.0
2025-11-21,32.85,35.15,31.8,34.49,1623.0,1,0.0
2025-11-24,35.21,36.99,34.85,36.45,937.0,2,0.0
2025-11-25,36.61,38.16,36.61,37.99,1018.0,1,0.0
2025-11-26,37.21,37.97,35.97,35.97,1161.0,1,0.0
2025-11-28,35.54,35.76,34.97,35.49,356.0,2,0.0
2025-12-01,34.62,35.87,34.5,34.64,878.0,1,0.0
2025-12-02,34.34,35.39,34.27,35.1,817.0,1,0.0
2025-12-03,34.57,35.84,34.27,35.42,980.0,1,0.0
2025-12-04,35.26,35.83,34.28,34.84,688.0,1,0.0
2025-12-05,34.96,35.46,34.27,35.05,644.0,2,0.0
2025-12-08,34.54,35.42,34.36,34.77,743.0,1,0.0
2025-12-09,35.16,35.71,34.48,35.5,929.0,1,0.0
2025-12-10,35.1,38.15,35.1,36.33,2382.0,2,0.0
2025-12-11,36.26,38.15,35.73,37.2,1141.0,1,0.0
2025-12-12,36.68,36.96,34.98,35.1,1184.0,1,0.0
2025-12-15,35.4,35.7,34.46,35.1,1146.0,1,0.0
2025-12-16,34.53,35.13,34.02,34.09,819.0,1,0.0
2025-12-17,33.66,35.12,33.66,34.54,926.0,2,0.0
2025-12-18,34.59,35.15,34.05,34.28,1074.0,1,0.0
2025-12-19,34.0,34.55,33.73,34.07,659.0,1,0.0
2025-12-22,34.33,35.39,34.2,34.66,699.0,1,0.0
2025-12-23,33.91,34.93,33.91,34.7,654.0,2,0.0
2025-12-24,34.29,34.74,34.08,34.35,322.0,2,0.0
2025-12-26,34.07,34.82,34.03,34.74,705.0,1,0.0
2025-12-29,34.15,34.67,33.98,34.43,782.0,1,0.0
2025-12-30,34.18,34.6,33.73,33.92,591.0,1,0.0
2025-12-31,33.49,33.9,33.0,33.02,667.0,2,0.0
