time,open,high,low,close,tick_volume,spread,real_volume
2024-06-25,183.6,187.93,182.01,187.27,22029,2,0
2024-06-26,189.02,197.74,188.8,196.37,27279,2,0
2024-06-27,195.18,198.67,194.11,197.28,25057,2,0
2024-06-28,199.48,203.15,195.26,197.72,27035,2,0
2024-07-01,203.05,213.2,202.97,209.43,38007,2,0
2024-07-02,218.81,231.11,218.03,230.89,42323,2,0
2024-07-03,236.88,248.3,235.54,245.89,25931,2,0
2024-07-05,249.0,251.81,242.46,251.79,35035,2,0
2024-07-08,247.62,259.36,244.56,253.17,37232,2,0
2024-07-09,250.55,265.49,250.33,261.89,36055,2,0
2024-07-10,263.2,267.56,257.86,263.72,34179,2,0
2024-07-11,264.01,270.76,239.64,241.35,46013,2,0
2024-07-12,234.4,251.79,233.08,247.94,32989,2,0
2024-07-15,253.5,265.51,251.72,252.63,33303,2,0
2024-07-16,256.73,257.45,245.86,256.39,30481,2,0
2024-07-17,253.64,258.41,246.16,248.89,28380,0,0
2024-07-18,249.75,257.08,247.18,248.76,30514,2,0
2024-07-19,248.51,248.93,236.82,239.16,26274,2,0
2024-07-22,245.95,253.15,244.73,251.52,25368,2,0
2024-07-23,253.03,255.55,245.63,246.65,24440,2,0
2024-07-24,222.36,223.16,214.7,216.7,25645,2,0
2024-07-25,219.09,225.95,217.22,220.85,25191,2,0
2024-07-26,220.61,222.15,215.33,219.55,26142,2,0
2024-07-29,227.01,234.23,226.98,231.89,29618,2,0
2024-07-30,230.34,231.84,220.0,223.07,27398,2,0
2024-07-31,228.88,234.63,227.78,231.8,25911,2,0
2024-08-01,228.0,231.81,214.34,216.76,37373,2,0
2024-08-02,213.54,216.07,205.79,207.13,37398,2,0
2024-08-05,185.21,203.74,184.42,199.06,33061,2,0
2024-08-06,198.48,202.88,192.69,200.02,27973,2,0
2024-08-07,202.55,203.41,191.57,191.67,35783,2,0
2024-08-08,194.18,200.67,192.05,198.7,34267,2,0
2024-08-09,196.7,200.86,195.11,200.01,31816,2,0
2024-08-12,197.69,198.8,194.65,197.32,29853,2,0
2024-08-13,197.42,208.44,197.22,208.02,26245,2,0
2024-08-14,206.88,207.4,198.75,201.56,32866,2,0
2024-08-15,207.52,215.85,207.51,213.8,32822,2,0
2024-08-16,211.65,219.77,211.56,216.23,31891,2,0
2024-08-19,217.99,222.95,214.09,222.78,26172,2,0
2024-08-20,227.1,228.09,219.56,221.6,27052,2,0
2024-08-21,221.64,224.63,218.86,223.18,27132,2,0
2024-08-22,221.76,223.78,210.54,210.68,31996,2,0
2024-08-23,214.87,221.44,214.46,220.28,32674,2,0
2024-08-26,217.01,218.23,211.01,213.03,27720,2,0
2024-08-27,215.26,215.61,206.96,209.18,24616,2,0
2024-08-28,211.53,211.79,202.57,205.55,25939,2,0
2024-08-29,211.0,214.86,205.97,206.13,31718,2,0
2024-08-30,209.25,214.57,207.02,214.3,30752,2,0
2024-09-03,218.57,219.85,209.63,210.58,29976,2,0
2024-09-04,212.23,222.2,211.58,219.59,33051,2,0
2024-09-05,222.29,234.95,222.29,229.16,36892,2,0
2024-09-06,230.34,230.43,211.28,211.3,34303,2,0
2024-09-09,214.64,219.82,213.67,216.22,28013,2,0
2024-09-10,221.42,226.35,218.63,225.78,29334,2,0
2024-09-11,222.13,228.25,216.8,228.08,32391,2,0
2024-09-12,225.35,231.38,225.35,229.6,30434,0,0
2024-09-13,226.71,232.55,226.71,230.22,25672,2,0
2024-09-16,226.74,229.91,223.53,227.04,27185,2,0
2024-09-17,232.43,234.51,226.55,227.87,29339,2,0
2024-09-18,230.6,235.62,226.88,227.33,35806,2,0
2024-09-19,232.54,244.22,232.13,243.89,34161,2,0
2024-09-20,243.38,243.82,235.91,238.37,29977,2,0
2024-09-23,244.01,249.97,243.14,249.91,26429,2,0
2024-09-24,251.66,257.16,249.27,254.02,27852,0,0
2024-09-25,254.77,256.96,253.26,256.81,27443,2,0
2024-09-26,259.92,261.61,251.54,254.25,30142,2,0
2024-09-27,259.08,260.66,254.12,260.34,26320,2,0
2024-09-30,260.94,264.8,255.79,261.6,32238,2,0
2024-10-01,261.27,261.95,248.54,257.82,36508,2,0
2024-10-02,246.32,251.12,241.49,249.32,33683,2,0
2024-10-03,246.61,249.68,237.84,240.99,31149,0,0
2024-10-04,247.87,250.93,244.56,249.99,34220,2,0
2024-10-07,247.19,248.58,240.77,240.9,31392,2,0
2024-10-08,245.09,246.14,240.58,244.45,27510,2,0
2024-10-09,241.83,247.32,239.51,241.43,30595,2,0
2024-10-10,240.36,242.75,232.37,238.96,32895,2,0
2024-10-11,216.9,223.3,214.37,217.55,26075,2,0
2024-10-14,221.64,221.64,213.74,219.0,23073,2,0
2024-10-15,222.13,224.19,217.12,219.4,30190,2,0
2024-10-16,221.46,222.71,218.96,221.31,20865,2,0
2024-10-17,219.62,222.07,217.92,220.94,24252,2,0
2024-10-18,221.23,222.24,219.23,220.84,24213,2,0
2024-10-21,216.8,220.43,215.73,218.72,19136,0,0
2024-10-22,216.6,218.18,215.26,218.07,18806,2,0
2024-10-23,217.22,218.67,212.1,213.77,22881,2,0
2024-10-24,243.71,262.08,242.65,260.22,37921,2,0
2024-10-25,258.41,269.47,258.41,268.87,39033,2,0
2024-10-28,268.37,273.5,262.78,263.05,32880,0,0
2024-10-29,263.22,264.24,255.51,259.41,29628,2,0
2024-10-30,260.3,263.33,255.84,257.52,27400,2,0
2024-10-31,258.38,258.62,249.27,250.11,30443,2,0
2024-11-01,252.84,253.9,246.65,248.9,26253,2,0
2024-11-04,242.9,248.86,238.9,242.76,21458,2,0
2024-11-05,248.06,255.22,247.55,251.33,21790,2,0
2024-11-06,284.15,289.51,275.61,287.88,31420,2,0
2024-11-07,286.75,299.71,285.54,296.78,25164,2,0
2024-11-08,297.76,328.62,297.66,320.93,44647,2,0
2024-11-11,343.75,358.57,335.99,348.77,40597,2,0
2024-11-12,337.77,345.41,323.3,328.97,32091,2,0
2024-11-13,339.75,344.46,322.49,330.24,37572,2,0
2024-11-14,323.85,329.96,310.37,310.95,33909,2,0
2024-11-15,314.1,324.6,309.21,320.64,33787,2,0
2024-11-18,336.38,348.52,330.0,338.75,32255,2,0
2024-11-19,334.31,347.32,332.75,345.86,28678,2,0
2024-11-20,345.49,346.25,334.28,342.07,20483,2,0
2024-11-21,346.65,347.84,335.27,340.0,24501,2,0
2024-11-22,340.58,356.51,337.71,352.53,30537,2,0
2024-11-25,359.69,361.02,338.37,339.31,28160,2,0
2024-11-26,339.68,346.88,335.66,338.3,24045,2,0
2024-11-27,339.8,341.32,326.6,332.94,24214,2,0
2024-11-29,336.72,344.67,335.5,344.43,12118,2,0
2024-12-02,355.51,359.98,351.17,356.87,27278,2,0
2024-12-03,352.02,355.63,348.2,351.33,22942,2,0
2024-12-04,350.72,358.08,348.59,357.22,21291,2,0
2024-12-05,364.64,375.35,363.72,369.26,32597,2,0
2024-12-06,375.49,389.33,370.81,388.47,27268,2,0
2024-12-09,396.56,404.69,378.01,389.08,27797,2,0
2024-12-10,393.18,409.66,393.09,400.49,32640,2,0
2024-12-11,407.13,424.17,402.38,423.97,31027,2,0
2024-12-12,425.79,429.23,415.0,418.69,29202,2,0
2024-12-13,418.32,436.04,415.71,435.13,30925,2,0
2024-12-16,440.03,462.21,436.14,461.96,30020,2,0
2024-12-17,470.79,483.88,457.52,479.76,34076,2,0
2024-12-18,465.75,488.38,427.0,441.95,37692,2,0
2024-12-19,453.93,454.11,420.02,436.09,30864,2,0
2024-12-20,422.2,447.06,417.58,422.17,29396,2,0
2024-12-23,426.52,434.38,415.48,430.23,23087,2,0
2024-12-24,439.59,460.68,439.05,460.09,12797,2,0
2024-12-26,459.76,462.98,451.01,454.7,21864,2,0
2024-12-27,447.96,449.35,426.5,431.34,23997,2,0
2024-12-30,422.63,426.82,415.74,417.73,20616,3,0
2024-12-31,425.15,425.15,402.54,404.33,22587,2,0
2025-01-02,386.12,389.67,373.03,379.36,20154,2,0
2025-01-03,383.93,411.8,381.1,410.03,24221,2,0
2025-01-06,421.29,426.3,401.7,410.56,30799,2,0
2025-01-07,407.75,414.2,390.02,393.56,26823,2,0
2025-01-08,395.5,402.39,387.4,395.35,26778,2,0
2025-01-10,393.64,399.06,384.21,395.0,20298,0,0
2025-01-13,383.1,402.47,382.89,402.23,31966,2,0
2025-01-14,413.8,422.5,394.53,396.31,31032,2,0
2025-01-15,409.56,429.69,405.66,427.74,31867,2,0
2025-01-16,420.58,421.81,409.15,414.39,35426,2,0
2025-01-17,420.64,439.69,420.3,426.54,38619,2,0
2025-01-21,421.8,424.51,406.32,423.32,35695,2,0
2025-01-22,422.23,427.9,414.59,415.99,25774,2,0
2025-01-23,420.25,420.51,408.94,411.94,24571,2,0
2025-01-24,416.43,417.97,405.78,406.4,26601,2,0
2025-01-27,400.01,406.5,389.02,395.99,33736,2,0
2025-01-28,392.1,400.51,386.48,398.16,25880,2,0
2025-01-29,394.61,398.5,384.47,389.0,27389,2,0
2025-01-30,409.0,409.0,384.43,400.38,32157,2,0
2025-01-31,405.91,419.97,401.44,404.3,30349,2,0
2025-02-03,387.94,389.0,374.39,384.22,34996,2,0
2025-02-04,385.15,393.9,381.39,392.26,23862,2,0
2025-02-05,385.16,386.24,375.51,378.62,30516,2,0
2025-02-06,372.19,374.05,363.18,373.28,38654,2,0
2025-02-07,374.42,380.43,360.35,361.32,35203,2,0
2025-02-10,354.4,362.63,350.54,351.09,39095,2,0
2025-02-11,344.17,349.28,325.1,328.5,51244,2,0
2025-02-12,334.36,346.34,329.12,336.31,37546,2,0
2025-02-13,345.3,358.62,345.06,355.87,38532,2,0
2025-02-14,358.29,359.97,347.58,356.0,26111,2,0
2025-02-18,357.73,359.0,350.02,353.66,29132,2,0
2025-02-19,357.31,367.27,356.02,360.24,31479,2,0
2025-02-20,359.0,360.17,348.0,354.46,32128,2,0
2025-02-21,352.48,354.86,334.42,337.96,43141,2,0
2025-02-24,340.81,342.32,324.69,330.56,41205,2,0
2025-02-25,321.91,325.87,297.26,303.44,44034,2,0
2025-02-26,304.87,308.93,288.03,291.25,32239,2,0
2025-02-27,293.7,297.14,280.89,281.84,24776,2,0
2025-02-28,274.4,293.32,273.59,293.06,32308,2,0
2025-03-03,301.39,303.82,277.27,284.63,33590,2,0
2025-03-04,271.61,284.3,261.83,272.2,46472,2,0
2025-03-05,272.45,279.08,267.71,278.74,38215,2,0
2025-03-06,268.8,272.58,260.01,263.18,36379,2,0
2025-03-07,262.42,266.18,250.71,262.62,44461,2,0
2025-03-10,250.54,250.69,220.17,220.26,47273,2,0
2025-03-11,225.44,237.0,218.12,230.16,42091,2,0
2025-03-12,244.94,251.75,241.09,247.82,45694,2,0
2025-03-13,244.77,245.73,233.52,240.41,38372,2,0
2025-03-14,248.39,251.56,240.72,249.86,41605,2,0
2025-03-17,240.86,244.63,232.81,238.16,38478,2,0
2025-03-18,229.3,229.88,222.28,225.81,37069,2,0
2025-03-19,232.56,241.35,229.2,235.8,43663,2,0
2025-03-20,234.73,237.95,230.08,235.65,33076,2,0
2025-03-21,239.46,248.99,237.15,248.82,40165,2,0
2025-03-24,260.08,278.45,259.68,277.99,37125,2,0
2025-03-25,280.68,288.18,271.28,287.99,34974,2,0
2025-03-26,281.75,284.72,266.59,272.31,44192,2,0
2025-03-27,275.96,291.76,272.06,272.68,44527,2,0
2025-03-28,271.71,276.01,260.6,263.7,32946,2,0
2025-03-31,248.95,260.49,243.37,260.12,44760,2,0
2025-04-01,266.17,277.42,259.25,268.53,49965,2,0
2025-04-02,253.16,284.88,251.27,283.11,62071,2,0
2025-04-03,270.56,276.2,261.5,267.44,44923,2,0
2025-04-04,259.55,259.55,236.0,239.49,47172,0,0
2025-04-07,225.29,251.85,214.25,231.69,39352,2,0
2025-04-08,247.0,250.35,217.91,220.92,44441,2,0
2025-04-09,227.7,274.57,226.07,271.16,52425,0,0
2025-04-10,256.75,262.32,239.32,252.69,45075,0,0
2025-04-11,254.37,257.59,241.38,251.92,34818,2,0
2025-04-14,259.8,261.68,245.95,252.02,26502,2,0
2025-04-15,248.0,258.69,247.7,253.92,24060,2,0
2025-04-16,249.33,251.92,233.88,241.27,33665,2,0
2025-04-17,242.0,244.24,237.67,241.1,29699,2,0
2025-04-21,230.0,231.85,222.78,227.53,26224,2,0
2025-04-22,232.85,242.75,230.82,238.16,25812,2,0
2025-04-23,249.61,259.38,244.43,251.06,43808,2,0
2025-04-24,253.15,259.05,251.36,258.97,37789,2,0
2025-04-25,269.44,286.82,268.18,284.79,50647,2,0
2025-04-28,287.9,294.79,272.42,286.44,45331,2,0
2025-04-29,286.82,293.15,279.46,291.75,24911,2,0
2025-04-30,277.47,284.41,270.78,283.0,40051,2,0
2025-05-01,282.26,290.78,280.72,280.79,37760,2,0
2025-05-02,287.16,294.74,279.81,287.22,28660,2,0
2025-05-05,282.04,283.35,274.38,280.44,37818,2,0
2025-05-06,273.28,277.68,271.89,275.97,39466,2,0
2025-05-07,277.33,277.65,271.02,276.17,36898,2,0
2025-05-08,283.05,289.78,279.48,285.35,42207,2,0
2025-05-09,294.67,306.92,294.02,298.06,41705,2,0
2025-05-12,315.65,320.83,311.51,318.15,36198,2,0
2025-05-13,318.68,337.53,317.34,334.47,41655,2,0
2025-05-14,338.83,349.93,337.01,347.71,43504,2,0
2025-05-15,339.4,346.04,334.71,342.59,35976,2,0
2025-05-16,346.38,351.56,342.33,349.44,30380,2,0
2025-05-19,335.17,342.96,333.41,341.78,39859,0,0
2025-05-20,349.84,354.91,341.65,343.49,37249,2,0
2025-05-21,344.75,347.27,332.2,334.78,44988,2,0
2025-05-22,334.18,347.25,331.37,341.53,48080,0,0
2025-05-23,333.53,343.14,333.39,339.89,45458,2,0
2025-05-27,350.32,363.71,349.82,361.84,34594,2,0
2025-05-28,362.1,364.55,355.9,356.91,38449,2,0
2025-05-29,366.2,366.65,355.98,358.52,35967,2,0
2025-05-30,355.95,363.61,345.27,346.78,57064,2,0
2025-06-02,344.28,347.9,333.33,342.53,38789,2,0
2025-06-03,346.12,355.38,343.03,344.94,38195,2,0
2025-06-04,342.63,343.15,327.32,333.19,38120,2,0
2025-06-05,320.44,322.89,273.18,285.17,62114,2,0
2025-06-06,301.5,305.47,291.12,295.61,36394,2,0
2025-06-09,282.02,309.74,282.0,308.39,41238,0,0
2025-06-10,314.42,327.72,310.68,325.99,45524,2,0
2025-06-11,334.14,335.03,322.74,326.28,38994,2,0
2025-06-12,324.19,332.34,316.85,319.19,31706,2,0
2025-06-13,315.12,332.93,314.03,325.45,43506,2,0
2025-06-16,329.8,331.71,326.42,328.96,30025,2,0
2025-06-17,325.7,326.35,314.75,316.66,33995,0,0
2025-06-18,315.65,329.26,315.44,322.03,37272,2,0
2025-06-20,330.15,332.15,317.79,321.74,41208,2,0
2025-06-23,335.37,357.5,330.9,348.5,67892,2,0
2025-06-24,351.31,351.47,340.44,341.03,44548,2,0
2025-06-25,339.14,340.31,320.4,327.62,47375,2,0
2025-06-26,329.68,330.86,323.63,326.49,33363,2,0
2025-06-27,321.2,329.25,317.47,323.55,35174,2,0
2025-06-30,324.25,324.99,316.62,318.11,23810,2,0
2025-07-01,294.79,305.8,293.47,301.63,44538,2,0
2025-07-02,311.0,316.75,303.82,315.01,35388,2,0
2025-07-03,316.0,318.41,312.75,316.21,21730,2,0
2025-07-07,292.74,296.12,288.78,294.15,47515,2,0
2025-07-08,298.64,303.96,294.35,297.87,39541,2,0
2025-07-09,297.8,300.0,293.55,296.25,32613,2,0
2025-07-10,304.6,310.45,301.56,309.68,46704,2,0
2025-07-11,307.13,314.06,305.65,313.39,38674,2,0
2025-07-14,320.31,322.51,312.67,317.03,32946,2,0
2025-07-15,318.37,320.8,310.5,311.3,32278,2,0
2025-07-16,313.74,323.44,313.0,321.81,39322,2,0
2025-07-17,322.57,324.27,317.05,319.33,31419,2,0
2025-07-18,323.77,330.84,323.2,329.39,38316,2,0
2025-07-21,335.49,335.84,326.88,328.86,30858,2,0
2025-07-22,327.88,335.34,321.6,332.77,27651,2,0
2025-07-23,329.16,336.12,328.66,332.71,34416,2,0
2025-07-24,304.47,308.64,300.41,305.64,44915,2,0
2025-07-25,310.75,323.59,309.03,315.93,43232,2,0
2025-07-28,316.32,330.42,315.7,325.89,40965,2,0
2025-07-29,322.66,323.93,318.24,321.16,33671,2,0
2025-07-30,324.3,324.3,311.61,318.62,28715,2,0
2025-07-31,319.13,321.29,306.1,308.68,33121,2,0
2025-08-01,308.02,309.22,297.82,303.05,33548,2,0
2025-08-04,306.15,312.07,303.17,309.21,31416,2,0
2025-08-05,306.91,312.33,305.5,308.78,31822,2,0
2025-08-06,308.45,320.42,308.45,319.73,41484,2,0
2025-08-07,318.83,322.34,316.15,322.05,43684,2,0
2025-08-08,325.8,334.91,324.59,329.61,41087,2,0
2025-08-11,340.14,346.58,338.23,339.06,44942,2,0
2025-08-12,342.35,343.48,332.92,340.73,38115,2,0
2025-08-13,342.5,348.95,338.21,339.7,34927,2,0
2025-08-14,335.68,340.43,330.38,335.95,38257,2,0
2025-08-15,338.0,338.84,327.02,330.03,33446,2,0
2025-08-18,332.2,336.22,330.59,335.24,28481,2,0
2025-08-19,336.68,340.46,327.83,329.29,41127,2,0
2025-08-20,330.68,330.68,314.6,324.08,43295,2,0
2025-08-21,321.75,324.86,318.67,320.26,31621,2,0
2025-08-22,320.58,339.92,320.5,339.88,39764,2,0
2025-08-25,337.6,349.49,335.02,346.86,39124,2,0
2025-08-26,348.03,351.69,343.7,351.48,32180,2,0
2025-08-27,353.52,355.24,349.16,349.63,33730,2,0
2025-08-28,352.62,352.83,340.25,346.01,33387,2,0
2025-08-29,347.59,348.29,331.7,334.0,38614,2,0
2025-09-02,326.8,333.27,326.32,329.18,36925,2,0
2025-09-03,332.8,343.29,328.51,334.43,45693,2,0
2025-09-04,334.9,338.87,331.45,338.5,33082,2,0
2025-09-05,352.66,355.78,344.66,350.64,36141,2,0
2025-09-08,355.0,357.11,344.81,346.45,29791,2,0
2025-09-09,348.55,350.67,343.82,346.89,23134,2,0
2025-09-10,348.84,356.28,346.06,348.45,33214,2,0
2025-09-11,349.12,368.46,347.57,368.25,38770,2,0
2025-09-12,372.57,396.54,372.15,395.37,42412,2,0
2025-09-15,423.98,425.54,402.42,409.89,59944,2,0
2025-09-16,415.34,423.17,411.47,421.22,44023,2,0
2025-09-17,413.85,428.18,409.64,425.71,42689,0,0
2025-09-18,427.9,432.16,416.69,416.83,41610,2,0
2025-09-19,424.98,429.42,421.85,426.27,35823,2,0
2025-09-22,433.4,444.96,429.89,434.05,44777,2,0
2025-09-23,439.09,439.59,423.72,426.07,36638,2,0
2025-09-24,430.55,444.15,430.04,442.72,45149,2,0
2025-09-25,429.54,431.15,419.06,423.74,34629,2,0
2025-09-26,430.0,440.19,421.01,440.01,35929,2,0
2025-09-29,449.46,450.74,439.5,443.0,37785,0,0
2025-09-30,440.31,444.94,433.13,444.57,44902,2,0
2025-10-01,442.1,462.13,440.71,459.37,42273,2,0
2025-10-02,467.16,469.42,435.91,435.92,51535,2,0
2025-10-03,446.08,446.49,416.56,429.66,54458,2,0
2025-10-06,442.65,453.51,436.69,453.26,36392,2,0
2025-10-07,443.51,452.62,432.44,432.44,48295,0,0
2025-10-08,432.39,441.25,425.23,438.63,36621,2,0
2025-10-09,430.81,436.31,426.17,434.87,39426,2,0
2025-10-10,438.22,442.9,411.44,413.78,55864,2,0
2025-10-13,425.72,436.85,419.7,435.99,30300,2,0
2025-10-14,424.62,434.15,417.87,429.42,32588,2,0
2025-10-15,433.65,440.44,426.3,435.1,31016,2,0
2025-10-16,433.62,439.31,421.3,428.9,35055,2,0
2025-10-17,425.83,441.36,425.24,439.77,36816,2,0
2025-10-20,441.91,449.7,440.6,447.27,25413,2,0
2025-10-21,445.31,449.22,442.05,443.5,26811,2,0
2025-10-22,444.39,445.37,429.0,438.84,36968,2,0
2025-10-23,416.81,449.24,413.9,448.0,40749,2,0
2025-10-24,446.56,447.03,430.17,433.82,34959,2,0
2025-10-27,440.87,460.01,440.35,452.47,40337,2,0
2025-10-28,453.0,466.95,451.6,460.74,32024,2,0
2025-10-29,462.72,465.59,452.65,461.46,25857,2,0
2025-10-30,451.22,454.93,439.61,440.94,33441,2,0
2025-10-31,447.84,457.7,443.68,456.45,32291,2,0
2025-11-03,455.27,473.92,454.85,468.37,40100,2,0
2025-11-04,453.38,460.14,443.85,444.32,39754,2,0
2025-11-05,450.88,466.25,440.7,461.94,30222,2,0
2025-11-06,458.73,467.22,435.08,446.05,44651,2,0
