time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22,218.05,220.06,217.0,218.92,2471.0,3,0.0
2024-04-23,219.0,220.63,217.98,219.29,2083.0,2,0.0
2024-04-24,217.66,221.06,217.66,220.69,1950.0,2,0.0
2024-04-25,218.52,220.76,217.5,219.67,2259.0,2,0.0
2024-04-26,218.67,221.86,218.0,220.82,2112.0,2,0.0
2024-04-29,220.5,222.4,220.46,221.27,5431.0,1,0.0
2024-04-30,224.19,229.9,224.19,226.25,2620.0,2,0.0
2024-05-01,226.16,227.32,223.77,224.71,2051.0,3,0.0
2024-05-02,225.41,227.74,223.36,226.35,2373.0,3,0.0
2024-05-03,227.14,228.13,225.62,227.6,1948.0,2,0.0
2024-05-06,227.68,229.46,226.3,228.92,1877.0,2,0.0
