time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22,221.29,223.92,221.05,223.89,20438,2,0
2025-01-23,225.84,227.0,222.3,223.33,18194,2,0
2025-01-24,224.9,225.39,221.4,222.95,22051,2,0
2025-01-27,226.54,232.12,224.81,229.73,29820,2,0
2025-01-28,233.0,240.16,232.75,238.49,22000,2,0
2025-01-29,235.04,239.84,234.72,239.72,21166,2,0
2025-01-30,239.56,240.72,237.2,238.04,23261,2,0
2025-01-31,245.67,246.26,233.44,235.75,30816,2,0
2025-02-03,230.82,231.79,225.69,228.1,28817,0,0
2025-02-04,226.7,233.05,226.65,233.0,15785,2,0
2025-02-05,229.43,232.55,228.4,232.41,13983,2,0
2025-02-06,231.2,233.77,230.4,233.12,13457,2,0
2025-02-07,233.42,233.96,227.26,227.67,20121,2,0
2025-02-10,229.62,230.57,227.19,227.5,17346,2,0
2025-02-11,230.18,235.22,229.34,232.75,23014,2,0
2025-02-12,230.9,236.9,230.9,236.89,16925,2,0
2025-02-13,238.63,242.32,235.56,241.46,18239,2,0
2025-02-14,242.05,245.22,241.97,244.74,13699,2,0
2025-02-18,244.07,245.13,241.83,244.34,14922,2,0
2025-02-19,244.59,245.63,243.16,244.86,13388,2,0
2025-02-20,246.38,246.67,244.26,245.93,20754,2,0
2025-02-21,246.09,248.68,245.22,245.77,20713,2,0
2025-02-24,246.7,248.8,244.8,247.26,21862,2,0
2025-02-25,248.48,249.93,244.9,247.29,26413,2,0
2025-02-26,243.38,244.56,239.11,240.03,24197,2,0
2025-02-27,239.1,242.44,237.0,237.28,25875,2,0
2025-02-28,235.71,241.83,234.57,241.82,25932,2,0
2025-03-03,241.55,243.97,236.1,238.17,37227,2,0
2025-03-04,238.1,240.03,234.66,235.95,38429,2,0
2025-03-05,234.69,236.51,229.22,235.56,30873,2,0
2025-03-06,234.34,237.81,233.3,235.19,36681,2,0
2025-03-07,234.84,241.33,234.76,239.35,37577,2,0
2025-03-10,233.72,233.72,224.22,227.41,50124,2,0
2025-03-11,223.61,225.8,217.44,221.21,53550,2,0
2025-03-12,219.53,221.67,214.9,217.19,31600,2,0
2025-03-13,215.12,216.78,208.42,209.5,26685,2,0
2025-03-14,212.47,213.94,209.57,213.62,25757,2,0
2025-03-17,213.48,215.19,210.0,214.17,23510,2,0
2025-03-18,214.85,215.09,211.44,212.84,28807,2,0
2025-03-19,214.53,218.72,213.75,215.13,25980,2,0
2025-03-20,213.25,217.44,212.21,214.26,28309,2,0
2025-03-21,212.22,218.35,211.33,218.21,25447,2,0
2025-03-24,219.04,220.97,218.58,220.61,15779,2,0
2025-03-25,220.29,224.08,220.07,223.6,14700,2,0
2025-03-26,223.58,224.95,220.47,221.61,17736,2,0
2025-03-27,221.73,224.98,220.55,223.95,24656,2,0
2025-03-28,221.69,223.78,217.8,217.84,26534,2,0
2025-03-31,217.72,224.08,216.22,222.79,26635,2,0
2025-04-01,219.09,223.45,218.98,223.25,21836,2,0
2025-04-02,221.45,225.16,221.28,224.04,21462,2,0
2025-04-03,205.08,207.04,201.25,203.49,30581,2,0
2025-04-04,195.82,199.74,187.33,188.37,41912,0,0
2025-04-07,177.51,194.09,174.61,181.59,41927,2,0
2025-04-08,186.54,190.32,169.21,172.36,42743,2,0
2025-04-09,174.03,200.57,173.82,198.52,54448,0,0
2025-04-10,190.14,194.7,183.0,190.82,37535,2,0
2025-04-11,188.0,199.5,187.37,197.91,30734,2,0
2025-04-14,210.45,210.98,201.15,202.48,25956,2,0
2025-04-15,202.66,203.48,199.79,202.13,18397,2,0
2025-04-16,200.13,200.13,192.36,194.39,23987,0,0
2025-04-17,196.19,198.79,194.41,196.78,30431,2,0
2025-04-21,192.68,193.71,189.81,193.36,16827,2,0
2025-04-22,196.77,201.57,196.07,199.75,30865,2,0
2025-04-23,206.45,207.91,202.77,204.82,34247,2,0
2025-04-24,205.25,208.8,202.95,208.32,15761,2,0
2025-04-25,208.11,209.39,206.51,209.2,25901,2,0
2025-04-28,209.91,211.47,207.45,210.51,24475,2,0
2025-04-29,208.93,212.05,208.7,211.36,26966,2,0
2025-04-30,209.37,213.51,206.68,212.79,22521,2,0
2025-05-01,210.5,214.47,209.71,212.9,28339,2,0
2025-05-02,203.0,206.96,202.16,204.95,20368,2,0
2025-05-05,203.65,203.8,198.2,198.67,15343,2,0
2025-05-06,199.32,200.59,197.03,199.03,19206,2,0
2025-05-07,198.49,199.41,193.24,196.2,27444,2,0
2025-05-08,197.59,200.01,194.66,197.44,21861,2,0
2025-05-09,200.06,200.47,197.53,198.45,18116,2,0
2025-05-12,207.49,211.13,206.73,210.65,21978,2,0
2025-05-13,210.56,213.39,209.11,213.2,20601,2,0
2025-05-14,212.26,213.93,210.58,212.3,21138,0,0
2025-05-15,211.45,212.94,209.51,211.1,22024,2,0
2025-05-16,211.97,212.29,209.76,211.29,19687,2,0
2025-05-19,206.71,209.46,204.25,208.61,21149,0,0
2025-05-20,207.4,208.45,205.02,206.72,19301,2,0
2025-05-21,204.62,207.03,200.71,202.39,40238,2,0
2025-05-22,201.07,202.66,199.78,201.14,32191,2,0
2025-05-23,195.71,197.68,195.02,195.54,34870,0,0
2025-05-27,198.6,200.73,197.43,200.0,23591,2,0
2025-05-28,201.54,202.69,199.9,200.36,21904,2,0
2025-05-29,202.33,203.21,198.51,200.0,34739,2,0
2025-05-30,199.07,201.94,196.78,201.42,36113,2,0
2025-06-02,201.65,202.06,200.1,201.67,18963,2,0
2025-06-03,202.51,203.75,200.95,203.37,18556,2,0
2025-06-04,203.17,206.21,202.17,202.93,18522,2,0
2025-06-05,202.98,204.73,200.13,200.37,28894,2,0
2025-06-06,204.94,205.66,202.05,204.22,21230,2,0
2025-06-09,204.13,205.99,200.02,201.69,24131,2,0
2025-06-10,202.06,204.31,201.31,202.55,21367,2,0
2025-06-11,202.95,204.46,198.4,198.65,21670,2,0
2025-06-12,198.75,199.65,197.36,198.96,15976,2,0
2025-06-13,199.7,200.25,195.71,195.95,21923,2,0
2025-06-16,197.4,198.67,196.56,198.03,16287,0,0
2025-06-17,197.48,198.38,195.21,195.57,14916,2,0
2025-06-18,195.28,197.56,195.06,196.57,20350,2,0
2025-06-20,198.66,201.69,196.85,200.95,25092,2,0
2025-06-23,200.75,202.28,198.95,201.6,26794,2,0
2025-06-24,201.78,203.43,200.2,200.47,18693,2,0
2025-06-25,202.38,203.59,200.61,201.46,15526,2,0
2025-06-26,202.03,202.23,199.45,201.22,16970,2,0
2025-06-27,202.28,203.17,200.3,201.03,21674,2,0
2025-06-30,201.5,207.36,199.26,205.54,26091,2,0
2025-07-01,207.81,210.17,206.1,207.94,34043,2,0
2025-07-02,208.88,213.31,208.8,212.49,22603,2,0
2025-07-03,212.06,214.64,211.91,213.38,11685,2,0
2025-07-07,215.6,216.21,208.8,209.8,29267,2,0
2025-07-08,209.66,211.4,208.46,209.94,22265,2,0
2025-07-09,209.82,211.29,207.21,211.12,20249,2,0
2025-07-10,210.34,213.45,210.2,212.25,21330,2,0
2025-07-11,210.78,212.12,209.86,211.15,16656,2,0
2025-07-14,210.69,210.83,207.54,208.8,19685,2,0
2025-07-15,209.24,211.86,209.17,209.26,24836,2,0
2025-07-16,210.55,212.36,208.62,210.16,28034,2,0
2025-07-17,210.55,211.79,209.57,210.04,21098,2,0
2025-07-18,210.74,211.78,209.7,210.97,20022,2,0
2025-07-21,212.11,215.75,212.04,212.32,21649,2,0
2025-07-22,212.62,214.63,212.26,214.6,22782,2,0
2025-07-23,214.83,214.83,212.4,214.08,22033,2,0
2025-07-24,215.04,215.62,213.52,213.97,25091,2,0
2025-07-25,214.44,215.23,213.4,213.9,20057,2,0
2025-07-28,214.4,214.83,213.05,213.95,17500,2,0
2025-07-29,214.53,214.8,210.81,211.1,19073,2,0
2025-07-30,211.62,212.28,207.71,209.04,24388,2,0
2025-07-31,208.22,209.82,207.15,207.62,30878,2,0
2025-08-01,213.11,213.45,201.5,202.35,41772,2,0
2025-08-04,205.23,207.84,201.68,203.27,22406,2,0
2025-08-05,202.47,205.32,202.15,202.8,24941,2,0
2025-08-06,207.71,215.37,207.62,213.13,32640,2,0
2025-08-07,217.04,220.83,216.97,219.82,41026,2,0
2025-08-08,220.13,230.97,219.23,229.35,34641,2,0
2025-08-11,226.57,229.53,224.75,226.96,24941,2,0
2025-08-12,229.56,230.76,227.04,229.74,22102,2,0
2025-08-13,231.61,234.81,230.39,233.57,25907,2,0
2025-08-14,234.29,234.8,230.84,232.92,23182,2,0
2025-08-15,233.47,233.75,229.3,231.49,21274,2,0
2025-08-18,231.87,233.11,230.11,231.12,20226,2,0
2025-08-19,231.12,232.84,229.35,230.46,23963,2,0
2025-08-20,229.46,229.78,225.75,226.09,33481,2,0
2025-08-21,225.32,226.3,223.78,224.77,21438,2,0
2025-08-22,225.96,229.05,225.41,227.61,24058,2,0
2025-08-25,226.42,229.29,226.42,227.29,17581,2,0
2025-08-26,226.4,229.24,224.68,229.24,14274,2,0
2025-08-27,228.84,230.89,228.34,230.74,16987,2,0
2025-08-28,230.06,233.39,229.66,232.7,17086,2,0
2025-08-29,232.71,233.24,231.34,232.11,23042,2,0
2025-09-02,228.12,230.77,227.01,229.68,22840,2,0
2025-09-03,236.34,238.53,234.35,238.02,31585,2,0
2025-09-04,237.3,239.89,236.71,239.77,20943,2,0
2025-09-05,239.57,241.29,238.48,239.39,34325,2,0
2025-09-08,239.02,240.09,236.32,237.78,20139,2,0
2025-09-09,237.83,238.76,233.35,234.52,26126,2,0
2025-09-10,231.0,231.23,225.95,226.9,26439,2,0
2025-09-11,226.96,230.44,226.81,230.37,14728,2,0
2025-09-12,230.32,234.47,229.0,234.21,20754,2,0
2025-09-15,237.24,238.16,235.02,236.54,20545,2,0
2025-09-16,237.03,241.19,236.32,238.19,21405,2,0
2025-09-17,239.33,239.99,237.73,238.76,24090,0,0
2025-09-18,240.0,240.16,236.64,237.93,19626,2,0
2025-09-19,241.42,246.23,240.2,245.61,29013,2,0
2025-09-22,249.91,256.62,249.62,256.13,31705,0,0
2025-09-23,256.07,257.31,253.59,254.27,24056,2,0
2025-09-24,254.74,254.74,251.02,252.29,20335,2,0
2025-09-25,252.23,257.16,251.7,256.82,23513,2,0
2025-09-26,254.78,257.2,254.0,255.39,20991,2,0
2025-09-29,253.58,254.62,253.0,254.35,17247,2,0
2025-09-30,255.29,255.89,253.1,254.82,17635,2,0
2025-10-01,256.16,258.76,255.09,255.53,20567,2,0
2025-10-02,256.32,258.15,254.12,257.16,19292,0,0
2025-10-03,254.85,259.22,254.67,257.85,25675,2,0
2025-10-06,258.58,259.0,255.03,256.78,20084,2,0
2025-10-07,256.91,257.37,255.43,256.34,22803,2,0
2025-10-08,257.17,258.49,256.09,258.08,15604,2,0
2025-10-09,257.01,257.04,253.12,253.94,17027,2,0
2025-10-10,254.4,256.31,244.53,245.39,33892,2,0
2025-10-13,247.9,249.67,245.55,247.65,20617,2,0
2025-10-14,246.45,248.81,244.71,247.73,21020,2,0
2025-10-15,249.56,251.79,247.42,249.1,20985,2,0
2025-10-16,247.09,248.99,245.12,247.32,28089,2,0
2025-10-17,248.96,253.37,247.22,252.49,31763,2,0
2025-10-20,257.95,264.33,257.7,262.25,26736,2,0
2025-10-21,262.23,265.23,262.0,263.08,20498,2,0
2025-10-22,261.26,261.46,255.41,258.39,26490,2,0
2025-10-23,259.02,260.58,258.01,259.43,15464,2,0
2025-10-24,260.6,264.1,259.17,262.77,18458,2,0
2025-10-27,265.68,269.02,264.63,268.95,13517,2,0
2025-10-28,269.0,269.83,268.15,269.16,11685,2,0
2025-10-29,269.0,271.37,267.11,269.21,23216,2,0
2025-10-30,273.31,274.1,268.46,271.41,21192,2,0
2025-10-31,275.07,275.17,269.11,270.57,24300,2,0
2025-11-03,270.5,270.66,266.25,269.01,15797,2,0
2025-11-04,268.74,271.45,267.7,270.06,18545,2,0
2025-11-05,268.21,271.56,266.89,270.02,17243,2,0
2025-11-06,268.31,273.37,267.95,269.95,26097,2,0
