time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01,53.15,53.94,52.45,53.09,724.0,1,0.0
2024-04-02,51.9,52.32,51.38,51.66,830.0,1,0.0
2024-04-03,51.4,52.62,51.12,52.23,589.0,1,0.0
2024-04-04,52.29,52.77,51.02,51.14,751.0,2,0.0
2024-04-05,50.85,51.77,50.44,51.65,561.0,1,0.0
2024-04-08,51.59,53.36,51.43,53.14,785.0,1,0.0
2024-04-09,52.98,53.67,52.81,53.57,616.0,1,0.0
2024-04-10,52.32,53.19,52.32,53.13,568.0,3,0.0
2024-04-11,53.82,53.82,52.33,52.38,685.0,1,0.0
2024-04-12,51.17,52.21,51.17,51.52,609.0,1,0.0
2024-04-15,52.34,52.57,51.45,51.82,713.0,2,0.0
2024-04-16,51.29,51.99,50.39,51.7,840.0,1,0.0
2024-04-17,51.34,51.84,51.01,51.29,664.0,1,0.0
2024-04-18,50.7,51.49,50.54,50.85,957.0,1,0.0
2024-04-19,50.33,51.03,49.85,50.24,806.0,1,0.0
2024-04-22,50.68,51.53,50.12,51.24,822.0,1,0.0
2024-04-23,51.24,51.54,50.91,51.27,722.0,1,0.0
2024-04-24,50.92,51.92,50.62,51.36,730.0,1,0.0
2024-04-25,50.74,50.75,50.0,50.35,615.0,2,0.0
2024-04-26,50.53,51.01,50.47,50.53,602.0,2,0.0
2024-04-29,50.45,51.23,50.24,50.58,536.0,1,0.0
2024-04-30,50.21,50.6,49.78,49.81,632.0,1,0.0
2024-05-01,49.12,51.19,49.12,50.25,805.0,1,0.0
2024-05-02,50.55,50.63,49.81,50.49,795.0,2,0.0
2024-05-03,50.85,51.84,50.71,51.84,748.0,1,0.0
2024-05-06,51.78,52.42,49.91,50.27,856.0,1,0.0
2024-05-07,50.31,51.76,50.23,51.46,877.0,1,0.0
2024-05-08,59.05,65.43,58.87,61.65,2209.0,1,0.0
2024-05-09,62.13,64.37,60.8,64.29,1112.0,1,0.0
2024-05-10,63.61,64.93,63.24,64.62,1443.0,2,0.0
2024-05-13,64.06,64.69,63.07,63.75,1216.0,2,0.0
2024-05-14,63.38,64.08,62.01,62.83,833.0,1,0.0
2024-05-15,62.76,64.76,62.49,64.56,1137.0,1,0.0
2024-05-16,63.96,65.11,63.81,63.91,1267.0,1,0.0
2024-05-17,63.02,64.49,62.8,64.27,599.0,2,0.0
2024-05-20,66.25,66.75,65.0,66.03,1015.0,1,0.0
2024-05-21,65.44,66.6,65.44,66.4,888.0,1,0.0
2024-05-22,66.06,67.33,65.47,67.17,1042.0,1,0.0
2024-05-23,66.5,66.5,65.0,65.16,556.0,2,0.0
2024-05-24,65.0,66.15,65.0,65.73,928.0,0,0.0
2024-05-28,65.82,65.99,65.07,65.63,546.0,1,0.0
2024-05-29,64.4,65.47,64.4,65.09,632.0,1,0.0
2024-05-30,65.16,66.77,65.16,66.47,730.0,2,0.0
2024-05-31,66.95,67.41,66.49,67.05,623.0,1,0.0
2024-06-03,66.43,67.82,65.9,66.6,899.0,1,0.0
2024-06-04,66.1,66.54,65.31,66.07,859.0,1,0.0
2024-06-05,65.46,66.41,65.1,66.38,925.0,1,0.0
2024-06-06,65.1,66.57,65.1,66.21,690.0,1,0.0
2024-06-07,64.96,65.85,64.74,65.08,605.0,1,0.0
2024-06-10,63.88,66.33,63.88,66.09,863.0,2,0.0
2024-06-11,65.73,67.08,64.94,66.15,879.0,1,0.0
2024-06-12,67.05,67.21,65.43,66.16,877.0,1,0.0
2024-06-13,64.89,66.27,64.59,65.75,639.0,2,0.0
2024-06-14,65.23,65.93,65.0,65.6,578.0,2,0.0
2024-06-17,64.73,67.03,64.73,66.53,894.0,1,0.0
2024-06-18,65.92,67.3,65.59,66.89,830.0,1,0.0
2024-06-20,65.71,67.41,65.71,66.94,758.0,1,0.0
2024-06-21,66.43,67.81,66.1,66.1,558.0,3,0.0
2024-06-24,66.39,67.41,66.0,67.27,735.0,1,0.0
2024-06-25,66.64,67.43,65.84,67.26,626.0,2,0.0
2024-06-26,66.16,68.1,66.16,68.08,870.0,1,0.0
2024-06-27,67.6,68.92,67.51,68.7,798.0,1,0.0
2024-06-28,68.58,68.89,67.45,68.36,750.0,1,0.0
2024-07-01,68.87,69.7,67.79,67.99,733.0,1,0.0
2024-07-02,67.04,68.6,67.04,67.99,608.0,1,0.0
2024-07-03,67.64,68.61,67.17,68.44,380.0,2,0.0
2024-07-05,67.69,68.97,67.69,68.7,613.0,1,0.0
2024-07-08,68.69,69.47,68.44,68.54,744.0,1,0.0
2024-07-09,68.02,68.8,68.01,68.28,559.0,2,0.0
2024-07-10,68.2,69.49,67.47,69.45,649.0,1,0.0
2024-07-11,68.75,70.81,68.75,70.68,882.0,1,0.0
2024-07-12,69.46,71.17,69.46,70.93,674.0,1,0.0
2024-07-15,70.1,72.06,69.74,71.79,777.0,1,0.0
2024-07-16,72.14,73.0,71.37,72.16,761.0,1,0.0
2024-07-17,71.76,73.19,71.73,73.01,665.0,1,0.0
2024-07-18,71.78,73.79,71.1,71.75,1008.0,1,0.0
2024-07-19,71.95,72.71,71.4,72.66,882.0,1,0.0
2024-07-22,72.73,73.69,72.3,73.38,631.0,2,0.0
2024-07-23,73.46,74.12,73.0,73.34,625.0,1,0.0
2024-07-24,73.27,74.03,72.52,72.56,809.0,2,0.0
2024-07-25,71.5,73.19,71.5,71.58,885.0,1,0.0
2024-07-26,71.5,73.03,71.5,71.84,873.0,1,0.0
2024-07-29,71.53,72.3,71.5,71.5,647.0,1,0.0
2024-07-30,71.5,72.05,70.65,71.04,681.0,1,0.0
2024-07-31,71.0,72.73,70.18,71.98,904.0,1,0.0
2024-08-01,71.5,71.55,68.79,70.17,937.0,1,0.0
2024-08-02,68.5,69.53,68.02,69.01,679.0,1,0.0
2024-08-05,66.74,68.35,65.58,67.68,1179.0,1,0.0
2024-08-06,66.69,69.69,66.69,68.77,832.0,1,0.0
2024-08-07,73.12,73.37,69.77,70.36,1051.0,1,0.0
2024-08-08,71.01,73.87,70.5,73.74,970.0,2,0.0
2024-08-09,72.05,74.1,72.0,72.91,835.0,2,0.0
2024-08-12,73.21,73.35,72.26,72.85,584.0,2,0.0
2024-08-13,71.03,71.2,63.1,67.33,1243.0,1,0.0
2024-08-14,67.42,67.45,66.18,67.1,999.0,1,0.0
2024-08-15,67.96,70.47,67.16,68.66,719.0,2,0.0
2024-08-16,68.67,70.26,68.5,69.85,592.0,1,0.0
2024-08-19,69.55,70.02,68.66,69.98,528.0,1,0.0
2024-08-20,69.98,69.98,68.9,69.0,405.0,1,0.0
2024-08-21,69.25,69.49,68.5,69.35,486.0,1,0.0
2024-08-22,69.65,69.93,69.13,69.53,518.0,1,0.0
2024-08-23,69.63,72.15,69.32,72.01,622.0,1,0.0
2024-08-26,71.38,72.37,71.1,71.78,493.0,1,0.0
2024-08-27,71.53,72.02,70.84,71.65,432.0,1,0.0
2024-08-28,71.01,71.73,70.77,71.15,587.0,1,0.0
2024-08-29,71.4,72.48,70.66,71.81,433.0,1,0.0
2024-08-30,71.88,72.66,71.18,72.45,724.0,2,0.0
2024-09-03,71.55,72.88,71.55,71.93,627.0,2,0.0
2024-09-04,71.29,71.81,69.5,70.4,609.0,2,0.0
2024-09-05,69.48,71.17,69.25,70.66,587.0,3,0.0
2024-09-06,70.35,70.81,69.73,69.97,648.0,2,0.0
2024-09-09,69.94,70.77,69.65,69.95,560.0,3,0.0
2024-09-10,69.6,69.8,68.62,69.39,575.0,2,0.0
2024-09-11,68.0,69.34,67.56,69.29,514.0,2,0.0
2024-09-12,68.9,70.16,68.2,69.94,557.0,1,0.0
2024-09-13,70.08,70.71,69.37,69.66,488.0,2,0.0
2024-09-16,69.76,70.58,69.23,69.76,757.0,2,0.0
2024-09-17,70.0,70.82,68.85,69.22,691.0,2,0.0
2024-09-18,68.59,70.02,67.74,69.58,880.0,3,0.0
2024-09-19,69.6,70.92,69.0,70.42,680.0,3,0.0
2024-09-20,69.46,70.69,69.37,70.55,691.0,1,0.0
2024-09-23,70.43,71.42,70.34,71.07,615.0,1,0.0
2024-09-24,71.22,71.45,70.5,70.85,515.0,1,0.0
2024-09-25,70.79,71.07,69.61,70.31,526.0,1,0.0
2024-09-26,70.5,70.82,69.51,70.41,517.0,2,0.0
2024-09-27,70.63,72.11,70.11,70.53,916.0,1,0.0
2024-09-30,70.13,71.56,70.0,71.53,432.0,3,0.0
2024-10-01,71.6,71.6,69.51,70.34,448.0,3,0.0
2024-10-02,68.96,70.08,68.55,69.87,514.0,2,0.0
2024-10-03,69.23,70.48,68.94,69.93,508.0,4,0.0
2024-10-04,69.76,70.93,69.75,70.58,546.0,1,0.0
2024-10-07,69.7,70.42,69.21,69.94,574.0,3,0.0
2024-10-08,69.57,70.41,69.31,69.95,324.0,2,0.0
2024-10-09,69.16,70.74,69.0,70.42,491.0,1,0.0
2024-10-10,69.68,70.07,69.0,69.63,438.0,2,0.0
2024-10-11,69.72,71.5,69.55,70.55,609.0,1,0.0
2024-10-14,69.96,71.22,69.88,71.17,445.0,1,0.0
2024-10-15,70.97,74.06,70.5,73.86,933.0,1,0.0
2024-10-16,73.95,75.8,73.9,74.77,716.0,1,0.0
2024-10-17,73.9,74.58,73.15,73.67,565.0,2,0.0
2024-10-18,73.32,73.47,71.74,72.59,630.0,2,0.0
2024-10-21,72.8,73.96,72.16,73.33,479.0,2,0.0
2024-10-22,72.95,73.49,71.83,73.22,460.0,2,0.0
2024-10-23,72.76,73.87,72.75,73.87,460.0,2,0.0
2024-10-24,73.8,74.37,73.14,73.52,561.0,1,0.0
2024-10-25,72.93,73.89,72.93,73.14,561.0,1,0.0
2024-10-28,73.24,74.23,73.24,74.15,486.0,1,0.0
2024-10-29,73.8,74.32,73.4,74.24,618.0,2,0.0
2024-10-30,74.05,75.76,73.98,75.18,762.0,2,0.0
2024-10-31,73.75,74.45,73.36,73.7,584.0,1,0.0
2024-11-01,73.25,75.43,73.25,74.79,644.0,2,0.0
2024-11-04,74.3,75.69,74.18,74.53,733.0,2,0.0
2024-11-05,74.4,75.96,74.34,75.46,764.0,1,0.0
2024-11-06,83.15,84.7,79.38,82.4,1970.0,1,0.0
2024-11-07,81.56,82.75,81.11,81.65,743.0,2,0.0
2024-11-08,80.45,81.85,79.46,81.0,905.0,1,0.0
2024-11-11,81.35,82.31,80.7,81.89,863.0,1,0.0
2024-11-12,81.36,83.48,81.17,83.48,754.0,1,0.0
2024-11-13,82.71,83.5,82.1,82.31,620.0,2,0.0
2024-11-14,81.66,82.47,80.67,80.84,653.0,2,0.0
2024-11-15,80.59,81.71,80.59,80.86,658.0,1,0.0
2024-11-18,80.54,82.31,80.54,81.72,504.0,3,0.0
2024-11-19,80.34,83.32,80.15,83.12,595.0,2,0.0
2024-11-20,82.23,83.87,82.05,83.46,676.0,2,0.0
2024-11-21,82.63,84.97,82.57,84.96,808.0,1,0.0
2024-11-22,84.5,85.21,83.96,84.37,546.0,1,0.0
2024-11-25,84.63,84.99,83.61,84.3,614.0,1,0.0
2024-11-26,84.3,84.67,83.27,84.55,424.0,2,0.0
2024-11-27,84.71,85.7,84.05,85.34,533.0,2,0.0
2024-11-29,84.58,85.87,84.55,85.6,248.0,1,0.0
2024-12-02,86.1,86.45,83.45,83.77,879.0,1,0.0
2024-12-03,83.65,85.16,82.0,84.92,567.0,1,0.0
2024-12-04,84.33,85.79,83.78,84.24,511.0,1,0.0
2024-12-05,83.15,83.93,82.99,82.99,543.0,1,0.0
2024-12-06,82.9,83.54,82.19,83.18,326.0,2,0.0
2024-12-09,83.32,83.43,82.28,82.94,418.0,1,0.0
2024-12-10,81.9,83.79,81.63,82.91,612.0,1,0.0
2024-12-11,82.68,83.48,82.37,82.91,510.0,1,0.0
2024-12-12,82.79,84.03,82.26,82.84,484.0,1,0.0
2024-12-13,82.6,82.6,81.51,82.27,604.0,2,0.0
2024-12-16,82.0,82.82,81.35,81.35,615.0,1,0.0
2024-12-17,81.55,84.0,81.12,83.3,781.0,1,0.0
2024-12-18,84.0,85.38,81.85,81.85,721.0,1,0.0
2024-12-19,82.55,83.1,81.5,81.86,635.0,1,0.0
2024-12-20,81.3,83.24,81.3,82.51,736.0,3,0.0
2024-12-23,82.08,83.24,82.0,82.94,477.0,4,0.0
2024-12-24,83.11,83.42,82.75,83.12,202.0,4,0.0
2024-12-26,83.02,84.4,83.01,84.13,359.0,3,0.0
2024-12-27,83.81,84.42,82.54,83.56,582.0,2,0.0
2024-12-30,82.51,83.33,82.3,82.7,446.0,2,0.0
2024-12-31,82.28,82.94,82.25,82.58,474.0,3,0.0
2025-01-02,82.45,82.9,81.29,81.63,362.0,3,0.0
2025-01-03,81.52,82.81,81.37,82.62,489.0,2,0.0
2025-01-06,82.35,84.11,82.13,83.79,587.0,2,0.0
2025-01-07,84.0,84.3,83.02,83.33,403.0,3,0.0
2025-01-08,83.12,86.71,83.09,86.43,858.0,1,0.0
2025-01-10,88.24,90.12,86.41,87.11,1138.0,1,0.0
2025-01-13,86.39,87.59,86.0,86.99,648.0,1,0.0
2025-01-14,87.6,88.42,86.36,87.76,664.0,1,0.0
2025-01-15,88.86,90.91,88.43,90.46,995.0,1,0.0
2025-01-16,90.37,91.27,90.03,90.21,789.0,4,0.0
2025-01-17,90.0,91.0,89.06,90.81,1029.0,1,0.0
2025-01-21,91.62,92.37,90.99,92.37,846.0,1,0.0
2025-01-22,91.71,93.62,91.56,93.2,521.0,2,0.0
2025-01-23,92.55,93.19,91.44,92.14,638.0,2,0.0
2025-01-24,91.7,93.02,91.25,92.73,593.0,1,0.0
2025-01-27,91.34,92.57,90.98,91.82,727.0,2,0.0
2025-01-28,91.4,92.94,90.53,92.63,669.0,1,0.0
2025-01-29,93.11,93.76,92.05,92.69,799.0,2,0.0
2025-01-30,93.42,94.76,92.52,92.98,641.0,1,0.0
2025-01-31,93.12,94.45,92.55,92.56,983.0,1,0.0
2025-02-03,91.26,93.87,91.05,92.65,740.0,2,0.0
2025-02-04,92.15,93.18,91.5,91.81,541.0,2,0.0
2025-02-05,92.18,92.95,91.51,92.33,765.0,2,0.0
2025-02-06,85.93,88.98,83.96,88.02,1402.0,2,0.0
2025-02-07,88.15,89.17,87.02,87.57,741.0,2,0.0
2025-02-10,87.39,88.1,86.9,87.31,558.0,4,0.0
2025-02-11,85.94,86.16,84.18,84.21,729.0,3,0.0
2025-02-12,83.53,84.25,83.0,83.89,692.0,2,0.0
2025-02-13,83.75,84.23,82.92,83.96,600.0,1,0.0
2025-02-14,83.99,84.69,83.4,83.97,533.0,2,0.0
2025-02-18,83.25,84.89,83.25,84.7,547.0,3,0.0
2025-02-19,84.74,85.35,83.96,84.07,711.0,1,0.0
2025-02-20,83.38,84.5,83.05,84.06,760.0,2,0.0
2025-02-21,81.69,82.54,79.5,80.42,1099.0,2,0.0
2025-02-24,79.58,80.82,78.8,79.97,949.0,1,0.0
2025-02-25,79.51,80.41,78.04,79.62,971.0,1,0.0
2025-02-26,78.79,80.94,78.53,79.74,787.0,1,0.0
2025-02-27,79.9,80.3,78.09,78.41,741.0,2,0.0
2025-02-28,78.5,80.37,78.0,80.11,731.0,1,0.0
2025-03-03,80.06,81.17,78.67,79.22,668.0,1,0.0
2025-03-04,78.0,79.24,77.17,77.91,608.0,2,0.0
2025-03-05,77.53,79.07,77.53,78.71,682.0,1,0.0
2025-03-06,77.8,78.2,75.98,75.98,592.0,3,0.0
2025-03-07,75.63,77.94,75.01,77.47,761.0,5,0.0
2025-03-10,75.95,76.65,75.0,75.0,718.0,1,0.0
2025-03-11,74.35,74.68,72.85,73.28,874.0,1,0.0
2025-03-12,73.93,74.22,70.53,70.95,1111.0,1,0.0
2025-03-13,71.54,71.54,68.79,69.47,1249.0,2,0.0
2025-03-14,70.01,71.18,69.51,71.18,610.0,1,0.0
2025-03-17,70.3,72.73,70.3,72.0,806.0,1,0.0
2025-03-18,70.98,71.98,70.84,71.59,714.0,1,0.0
2025-03-19,71.45,73.32,71.09,73.21,757.0,2,0.0
2025-03-20,72.55,73.89,71.71,73.82,695.0,2,0.0
2025-03-21,73.06,73.65,71.67,73.6,621.0,2,0.0
2025-03-24,73.7,76.01,73.54,76.01,726.0,1,0.0
2025-03-25,76.52,76.81,76.02,76.64,612.0,1,0.0
2025-03-26,76.3,76.4,74.12,74.33,615.0,2,0.0
2025-03-27,74.12,74.92,72.84,73.49,540.0,2,0.0
2025-03-28,72.31,72.57,70.39,72.46,578.0,4,0.0
2025-03-31,71.63,73.55,71.4,72.99,646.0,3,0.0
2025-04-01,71.73,73.54,71.73,73.21,618.0,2,0.0
2025-04-02,71.57,75.71,71.57,75.5,680.0,2,0.0
2025-04-03,71.65,73.65,71.64,71.89,1032.0,4,0.0
2025-04-04,69.1,70.09,67.27,68.56,1082.0,5,0.0
2025-04-07,65.53,71.99,65.0,70.3,1640.0,1,0.0
2025-04-08,72.08,72.97,67.21,68.46,1001.0,7,0.0
2025-04-09,67.61,75.35,67.0,74.25,1080.0,5,0.0
2025-04-10,72.3,72.3,69.07,70.59,1069.0,5,0.0
2025-04-11,69.52,72.68,69.32,72.67,718.0,1,0.0
2025-04-14,73.53,73.59,71.13,72.98,784.0,3,0.0
2025-04-15,72.37,73.29,71.62,72.3,545.0,6,0.0
2025-04-16,71.3,72.24,70.15,70.87,724.0,3,0.0
2025-04-17,70.63,71.47,70.33,70.81,526.0,4,0.0
2025-04-21,70.0,70.24,68.44,69.27,774.0,1,0.0
2025-04-22,69.58,70.36,68.83,70.11,893.0,4,0.0
2025-04-23,72.02,74.02,71.45,71.9,708.0,2,0.0
2025-04-24,71.12,73.55,71.0,73.08,563.0,2,0.0
2025-04-25,72.5,73.07,71.76,72.81,450.0,3,0.0
2025-04-28,72.3,73.07,71.49,72.41,673.0,1,0.0
2025-04-29,71.97,73.24,71.86,72.19,579.0,2,0.0
2025-04-30,69.62,71.82,69.0,71.54,703.0,3,0.0
2025-05-01,70.79,72.03,70.6,71.08,568.0,3,0.0
2025-05-02,71.47,72.01,70.82,71.71,698.0,2,0.0
2025-05-05,71.0,71.24,70.16,70.47,778.0,2,0.0
2025-05-06,69.45,71.77,69.31,70.38,993.0,1,0.0
2025-05-07,70.31,71.58,69.91,71.25,970.0,3,0.0
2025-05-08,71.33,72.95,71.33,72.39,1044.0,1,0.0
2025-05-09,59.36,59.36,54.46,55.67,2507.0,1,0.0
2025-05-12,57.48,59.45,57.48,58.98,1579.0,1,0.0
2025-05-13,58.59,59.08,57.7,58.0,1228.0,3,0.0
2025-05-14,57.69,58.65,57.57,58.04,1200.0,1,0.0
2025-05-15,57.6,58.38,56.54,57.49,1204.0,2,0.0
2025-05-16,58.25,61.31,58.25,61.16,1752.0,1,0.0
2025-05-19,60.35,61.09,60.0,60.92,926.0,1,0.0
2025-05-20,61.34,61.77,60.56,61.49,1618.0,1,0.0
2025-05-21,60.65,61.07,59.05,59.2,1578.0,1,0.0
2025-05-22,58.37,59.04,58.09,58.57,1356.0,1,0.0
2025-05-23,57.45,59.16,57.13,58.88,2039.0,1,0.0
2025-05-27,59.46,59.8,58.51,59.57,1309.0,1,0.0
2025-05-28,59.59,59.98,58.88,59.16,1400.0,1,0.0
2025-05-29,59.3,59.49,58.5,58.72,1450.0,1,0.0
2025-05-30,58.0,59.39,57.19,59.1,1592.0,1,0.0
2025-06-02,58.51,59.05,57.91,58.85,1058.0,1,0.0
2025-06-03,58.02,59.99,58.0,59.67,1424.0,1,0.0
2025-06-04,59.79,60.26,59.53,59.64,1092.0,1,0.0
2025-06-05,59.55,59.78,59.2,59.41,1086.0,2,0.0
2025-06-06,59.93,60.17,59.41,59.89,1303.0,1,0.0
2025-06-09,59.59,60.66,59.22,60.32,1299.0,0,0.0
2025-06-10,60.3,61.53,60.3,61.38,1335.0,1,0.0
2025-06-11,61.0,61.43,60.05,60.8,1745.0,1,0.0
2025-06-12,60.12,60.65,59.53,60.1,1374.0,1,0.0
2025-06-13,59.5,59.95,58.52,58.68,1216.0,1,0.0
2025-06-16,58.68,59.37,58.0,58.85,1163.0,1,0.0
2025-06-17,58.32,58.82,57.62,58.07,1292.0,1,0.0
2025-06-18,57.99,58.05,57.07,57.28,1336.0,1,0.0
2025-06-20,57.41,58.51,57.3,57.74,1139.0,1,0.0
2025-06-23,57.0,57.86,56.59,57.7,1200.0,1,0.0
2025-06-24,57.5,58.86,57.5,58.68,1071.0,1,0.0
2025-06-25,57.91,58.78,57.91,58.17,1056.0,1,0.0
2025-06-26,58.0,58.8,57.76,58.64,1050.0,1,0.0
2025-06-27,58.57,59.1,58.01,58.5,1158.0,1,0.0
2025-06-30,58.44,59.14,58.03,58.89,970.0,1,0.0
2025-07-01,58.48,61.23,58.48,59.99,1454.0,1,0.0
2025-07-02,59.46,60.92,59.27,60.51,1253.0,1,0.0
2025-07-03,60.1,60.4,58.6,59.01,851.0,1,0.0
2025-07-07,58.0,58.13,55.8,55.94,1538.0,1,0.0
2025-07-08,56.19,57.01,56.0,56.47,1268.0,1,0.0
2025-07-09,56.27,57.33,55.51,57.08,1509.0,1,0.0
2025-07-10,57.0,58.39,57.0,57.6,917.0,1,0.0
2025-07-11,57.0,57.43,56.5,56.99,785.0,1,0.0
2025-07-14,56.78,58.09,56.78,57.38,1103.0,1,0.0
2025-07-15,57.44,57.51,55.68,55.87,1250.0,1,0.0
2025-07-16,55.51,56.6,55.51,56.56,1108.0,2,0.0
2025-07-17,56.43,57.84,56.43,57.58,874.0,1,0.0
2025-07-18,56.91,57.69,56.0,56.28,927.0,2,0.0
2025-07-21,53.02,53.6,51.86,51.92,1575.0,1,0.0
2025-07-22,52.09,53.52,52.06,52.82,1341.0,1,0.0
2025-07-23,53.36,54.38,52.55,54.07,1096.0,1,0.0
2025-07-24,53.65,54.31,53.11,53.26,965.0,2,0.0
2025-07-25,53.31,54.59,53.09,54.36,1021.0,1,0.0
2025-07-28,53.95,54.67,53.65,54.07,872.0,1,0.0
2025-07-29,53.8,54.58,53.8,54.01,829.0,1,0.0
2025-07-30,54.0,54.62,53.21,53.47,678.0,2,0.0
2025-07-31,53.0,53.22,52.51,52.51,850.0,1,0.0
2025-08-01,51.77,52.94,51.77,52.63,979.0,1,0.0
2025-08-04,52.45,53.89,52.45,53.53,876.0,1,0.0
2025-08-05,52.82,53.66,52.82,53.54,1047.0,1,0.0
2025-08-06,53.42,53.49,52.63,52.76,1120.0,1,0.0
2025-08-07,53.33,54.26,52.61,54.08,1815.0,1,0.0
2025-08-08,55.96,58.86,55.96,58.67,1519.0,2,0.0
2025-08-11,58.16,59.7,57.68,59.24,1535.0,1,0.0
2025-08-12,59.19,61.93,59.03,61.66,1613.0,1,0.0
2025-08-13,61.48,63.07,61.26,62.77,1173.0,1,0.0
2025-08-14,61.59,62.01,59.69,59.99,1661.0,1,0.0
2025-08-15,60.02,60.86,59.67,60.57,1272.0,1,0.0
2025-08-18,60.18,60.85,59.95,60.15,1037.0,1,0.0
2025-08-19,60.05,61.69,60.05,61.23,1379.0,1,0.0
2025-08-20,60.13,61.13,60.04,60.65,847.0,1,0.0
2025-08-21,60.2,61.0,59.53,60.35,989.0,2,0.0
2025-08-22,60.5,62.67,60.5,62.53,1137.0,1,0.0
2025-08-25,62.08,62.41,61.21,61.36,1122.0,1,0.0
2025-08-26,60.69,61.99,60.69,61.87,801.0,1,0.0
2025-08-27,61.23,61.87,60.98,61.46,1125.0,1,0.0
2025-08-28,61.0,61.17,60.04,61.02,1025.0,1,0.0
2025-08-29,60.91,61.57,60.27,61.17,764.0,1,0.0
2025-09-02,60.19,61.07,59.54,59.71,891.0,1,0.0
2025-09-03,59.55,59.71,58.39,58.79,1260.0,1,0.0
