time,open,high,low,close,tick_volume,spread,real_volume
2024-03-19,529.11,536.1,525.0,533.11,655.0,19,0.0
2024-03-20,531.0,534.08,523.25,528.04,650.0,34,0.0
2024-03-21,531.19,539.55,528.8,530.34,395.0,37,0.0
2024-03-22,531.65,532.71,526.02,530.44,665.0,15,0.0
2024-03-25,527.9,529.7,524.0,529.67,734.0,16,0.0
2024-03-26,525.64,532.86,525.0,529.33,695.0,7,0.0
2024-03-27,532.28,540.58,532.14,538.25,855.0,16,0.0
2024-03-28,539.58,543.33,537.0,540.44,499.0,38,0.0
2024-04-01,537.0,537.0,526.47,531.79,757.0,31,0.0
2024-04-02,520.21,525.69,517.0,521.69,541.0,17,0.0
2024-04-03,520.24,530.45,516.95,523.7,726.0,11,0.0
2024-04-04,530.09,531.89,516.0,517.55,740.0,22,0.0
2024-04-05,517.57,523.8,515.36,518.18,510.0,23,0.0
2024-04-08,515.97,518.57,512.08,512.86,449.0,17,0.0
2024-04-09,512.55,522.03,510.0,518.74,570.0,34,0.0
2024-04-10,504.06,505.94,500.0,504.38,751.0,21,0.0
2024-04-11,502.57,508.45,500.0,502.28,655.0,9,0.0
2024-04-12,497.67,500.96,491.29,496.19,690.0,0,0.0
2024-04-15,502.91,502.91,489.75,490.43,1119.0,31,0.0
2024-04-16,487.85,495.63,485.63,488.7,555.0,20,0.0
2024-04-17,487.04,489.6,476.42,477.11,701.0,17,0.0
2024-04-18,475.19,482.15,472.49,477.11,573.0,18,0.0
2024-04-19,478.24,479.0,471.0,475.49,537.0,23,0.0
2024-04-22,476.35,481.2,471.0,478.17,509.0,11,0.0
2024-04-23,478.31,494.03,477.05,492.14,608.0,11,0.0
2024-04-24,485.85,496.37,484.7,494.27,659.0,12,0.0
2024-04-25,490.34,490.34,479.6,487.69,572.0,30,0.0
2024-04-26,483.47,499.94,482.78,498.02,533.0,10,0.0
2024-04-29,501.7,507.21,500.18,505.08,724.0,11,0.0
2024-04-30,499.07,505.95,490.21,491.23,953.0,25,0.0
2024-05-01,463.82,482.66,461.25,468.0,1097.0,19,0.0
2024-05-02,464.23,477.57,463.58,474.01,805.0,15,0.0
2024-05-03,486.41,489.4,475.45,479.45,747.0,19,0.0
2024-05-06,480.6,480.6,472.67,476.62,636.0,21,0.0
2024-05-07,477.1,485.49,477.1,484.14,421.0,21,0.0
2024-05-08,480.98,486.94,475.0,486.77,1038.0,15,0.0
2024-05-09,486.58,504.44,485.92,500.38,528.0,8,0.0
2024-05-10,501.0,510.36,500.0,509.35,640.0,16,0.0
2024-05-13,510.24,512.53,500.89,502.62,500.0,14,0.0
2024-05-14,502.98,521.37,501.89,520.29,946.0,19,0.0
2024-05-15,522.68,548.43,522.68,547.64,600.0,7,0.0
2024-05-16,542.12,545.76,538.16,540.96,752.0,10,0.0
2024-05-17,536.72,543.37,536.07,542.21,815.0,8,0.0
2024-05-20,541.4,541.4,527.48,529.41,674.0,15,0.0
2024-05-21,523.0,528.8,517.86,517.86,1016.0,17,0.0
2024-05-22,518.55,521.09,515.0,517.14,839.0,22,0.0
2024-05-23,514.37,524.57,508.38,515.26,1008.0,9,0.0
2024-05-24,515.0,523.81,511.41,516.68,605.0,20,0.0
2024-05-28,510.83,513.02,501.2,504.53,902.0,10,0.0
2024-05-29,496.08,507.01,496.08,497.41,1764.0,13,0.0
2024-05-30,497.59,500.56,492.91,496.89,765.0,12,0.0
2024-05-31,497.38,502.22,490.33,494.99,709.0,23,0.0
2024-06-03,494.67,495.91,485.71,492.03,685.0,24,0.0
2024-06-04,486.77,491.67,482.0,491.67,773.0,12,0.0
2024-06-05,489.85,498.07,489.32,495.58,784.0,7,0.0
2024-06-06,492.98,501.84,485.8,496.71,633.0,17,0.0
2024-06-07,489.2,500.5,487.61,497.19,505.0,26,0.0
2024-06-10,490.79,511.24,488.39,508.16,895.0,17,0.0
2024-06-11,501.11,507.7,501.01,504.38,689.0,19,0.0
2024-06-12,512.07,520.09,506.64,514.87,831.0,22,0.0
2024-06-13,508.65,508.88,483.32,504.7,854.0,9,0.0
2024-06-14,503.82,505.86,500.0,502.91,576.0,11,0.0
2024-06-17,500.01,504.78,495.53,504.0,700.0,23,0.0
2024-06-18,497.99,504.44,497.99,503.7,935.0,15,0.0
2024-06-20,497.8,499.0,491.99,496.02,1125.0,16,0.0
2024-06-21,496.67,500.0,489.5,495.41,716.0,13,0.0
2024-06-24,493.05,495.78,487.51,491.61,1083.0,10,0.0
2024-06-25,489.19,492.05,485.99,491.24,698.0,16,0.0
2024-06-26,488.31,491.41,485.0,488.55,606.0,21,0.0
2024-06-27,487.36,493.41,485.77,492.93,789.0,14,0.0
2024-06-28,490.43,493.95,484.5,485.61,743.0,19,0.0
2024-07-01,487.09,489.35,473.46,476.09,844.0,17,0.0
2024-07-02,474.08,478.03,472.2,477.23,620.0,20,0.0
2024-07-03,477.9,479.59,472.26,478.08,476.0,24,0.0
2024-07-05,472.79,488.61,472.79,485.57,682.0,22,0.0
2024-07-08,484.48,486.82,480.81,483.25,957.0,14,0.0
2024-07-09,480.38,480.85,476.28,476.57,797.0,8,0.0
2024-07-10,474.16,483.25,470.87,481.91,1265.0,16,0.0
2024-07-11,485.2,494.55,485.2,487.77,1118.0,16,0.0
2024-07-12,488.52,499.77,488.51,491.55,825.0,26,0.0
2024-07-15,487.6,490.48,480.35,481.17,908.0,20,0.0
2024-07-16,481.57,501.53,481.0,497.73,596.0,31,0.0
2024-07-17,496.0,515.0,489.51,494.97,700.0,34,0.0
2024-07-18,485.0,488.67,468.0,469.97,899.0,29,0.0
2024-07-19,471.2,474.97,462.0,467.1,1034.0,21,0.0
2024-07-22,472.41,475.94,466.13,474.01,701.0,20,0.0
2024-07-23,474.56,477.73,469.39,470.24,512.0,19,0.0
2024-07-24,467.11,478.04,462.04,469.51,558.0,26,0.0
2024-07-25,474.76,482.64,468.25,471.08,636.0,24,0.0
2024-07-26,470.0,475.74,467.34,468.22,643.0,16,0.0
2024-07-29,468.32,472.83,455.0,472.33,660.0,21,0.0
2024-07-30,473.46,480.39,470.07,474.46,543.0,19,0.0
2024-07-31,473.53,482.92,470.63,473.9,479.0,34,0.0
2024-08-01,476.0,485.36,473.33,475.75,631.0,30,0.0
2024-08-02,473.0,473.0,457.32,467.34,611.0,34,0.0
2024-08-05,455.0,462.3,445.01,455.05,851.0,15,0.0
2024-08-06,473.56,487.2,465.9,467.01,787.0,34,0.0
2024-08-07,469.37,485.62,463.92,466.48,568.0,20,0.0
2024-08-08,463.74,483.87,461.85,481.81,541.0,27,0.0
2024-08-09,481.01,486.22,475.71,481.1,599.0,34,0.0
2024-08-12,478.54,483.32,476.01,479.19,407.0,31,0.0
2024-08-13,481.1,492.05,479.42,488.19,487.0,11,0.0
2024-08-14,482.0,483.0,467.0,474.23,685.0,19,0.0
2024-08-15,479.78,486.53,473.9,482.99,578.0,21,0.0
2024-08-16,478.58,494.93,475.38,492.02,643.0,22,0.0
2024-08-19,492.4,496.23,488.17,495.21,374.0,14,0.0
2024-08-20,494.66,501.7,491.99,493.36,425.0,24,0.0
2024-08-21,493.44,495.82,490.33,495.2,417.0,30,0.0
2024-08-22,494.26,497.16,488.22,489.02,362.0,27,0.0
2024-08-23,489.21,497.75,486.04,487.06,387.0,45,0.0
2024-08-26,489.71,490.38,481.65,482.02,321.0,28,0.0
2024-08-27,480.52,484.7,479.12,482.22,397.0,19,0.0
2024-08-28,477.75,486.62,477.75,480.23,329.0,24,0.0
2024-08-29,482.5,492.23,480.98,484.9,479.0,22,0.0
2024-08-30,487.49,489.69,476.45,480.81,531.0,24,0.0
2024-09-03,475.72,479.91,467.02,468.36,622.0,20,0.0
2024-09-04,466.0,472.02,466.0,471.77,450.0,28,0.0
2024-09-05,465.81,470.81,465.0,468.36,442.0,25,0.0
2024-09-06,468.44,472.8,465.7,470.92,407.0,25,0.0
2024-09-09,472.2,484.55,472.2,478.8,451.0,31,0.0
2024-09-10,480.0,495.87,480.0,495.87,334.0,19,0.0
2024-09-11,489.69,489.69,475.0,488.18,419.0,46,0.0
2024-09-12,487.0,495.8,479.0,494.42,388.0,40,0.0
2024-09-13,494.43,507.54,492.67,500.55,629.0,19,0.0
2024-09-16,502.34,511.75,501.3,511.33,751.0,25,0.0
2024-09-17,510.2,518.92,510.0,511.01,484.0,24,0.0
2024-09-18,510.56,520.91,505.03,509.92,651.0,34,0.0
2024-09-19,522.36,529.34,513.91,516.46,738.0,20,0.0
2024-09-20,510.0,512.23,504.3,505.33,494.0,25,0.0
2024-09-23,505.06,508.48,499.48,507.28,651.0,17,0.0
2024-09-24,506.64,510.63,503.56,504.84,629.0,24,0.0
2024-09-25,503.28,507.8,495.02,497.5,711.0,19,0.0
2024-09-26,501.57,508.91,499.11,508.91,580.0,19,0.0
2024-09-27,514.55,518.57,507.66,510.56,525.0,41,0.0
2024-09-30,509.0,510.31,498.95,503.98,758.0,29,0.0
2024-10-01,498.29,501.46,491.11,494.58,729.0,22,0.0
2024-10-02,491.0,493.45,483.38,485.74,760.0,23,0.0
2024-10-03,482.55,483.81,475.52,483.27,739.0,12,0.0
2024-10-04,481.57,483.92,473.63,477.47,676.0,8,0.0
2024-10-07,471.24,474.4,467.08,470.69,684.0,22,0.0
2024-10-08,472.0,478.15,470.36,474.68,614.0,22,0.0
2024-10-09,473.68,478.28,470.0,473.44,566.0,25,0.0
2024-10-10,465.28,473.58,465.0,473.04,533.0,11,0.0
2024-10-11,472.41,484.09,471.54,475.48,653.0,15,0.0
2024-10-14,475.0,479.51,473.12,477.29,550.0,20,0.0
2024-10-15,478.5,486.25,472.85,472.85,677.0,27,0.0
2024-10-16,470.38,471.44,460.03,463.39,813.0,17,0.0
2024-10-17,465.12,466.89,458.0,459.58,670.0,11,0.0
2024-10-18,453.0,460.54,452.0,457.01,688.0,10,0.0
2024-10-21,455.35,457.05,447.54,452.33,862.0,13,0.0
2024-10-22,449.09,462.13,448.0,461.41,753.0,14,0.0
2024-10-23,458.1,459.54,451.63,457.7,734.0,7,0.0
2024-10-24,457.97,461.06,451.23,452.08,588.0,15,0.0
2024-10-25,451.79,455.32,450.08,450.86,642.0,23,0.0
2024-10-28,454.1,456.13,447.48,449.12,608.0,13,0.0
2024-10-29,445.0,451.7,441.01,447.42,686.0,23,0.0
2024-10-30,445.0,455.62,445.0,450.96,819.0,12,0.0
2024-10-31,415.23,422.95,403.33,406.0,1334.0,1,0.0
2024-11-01,408.57,421.72,408.57,415.78,952.0,9,0.0
2024-11-04,415.44,422.42,412.4,412.79,625.0,12,0.0
2024-11-05,411.4,418.07,411.4,415.36,508.0,19,0.0
2024-11-06,426.82,429.37,411.56,421.92,616.0,5,0.0
2024-11-07,428.67,434.93,422.61,432.96,547.0,26,0.0
2024-11-08,428.1,434.17,428.1,432.41,642.0,12,0.0
2024-11-11,434.0,444.21,434.0,436.87,578.0,21,0.0
2024-11-12,432.32,435.8,424.89,425.55,564.0,14,0.0
2024-11-13,427.14,432.5,424.14,429.95,489.0,21,0.0
2024-11-14,428.0,428.42,421.67,422.22,759.0,27,0.0
2024-11-15,420.65,421.69,408.9,420.54,882.0,2,0.0
2024-11-18,420.34,423.48,417.69,419.56,669.0,18,0.0
2024-11-19,416.68,421.33,413.0,416.23,418.0,20,0.0
2024-11-20,412.55,419.27,410.1,417.2,530.0,17,0.0
2024-11-21,400.26,419.6,400.26,417.23,540.0,18,0.0
2024-11-22,417.16,420.31,413.58,416.46,501.0,32,0.0
2024-11-25,421.95,430.1,421.75,427.18,552.0,23,0.0
2024-11-26,426.17,427.77,413.99,415.89,518.0,20,0.0
2024-11-27,419.46,422.58,417.21,420.45,494.0,16,0.0
2024-11-29,422.0,426.12,420.42,420.44,284.0,32,0.0
2024-12-02,423.1,430.7,420.07,430.34,799.0,11,0.0
2024-12-03,427.66,435.64,420.45,431.44,460.0,14,0.0
2024-12-04,428.5,437.48,424.23,432.97,496.0,35,0.0
2024-12-05,430.0,434.74,424.56,426.04,443.0,17,0.0
2024-12-06,428.84,435.98,426.04,435.87,501.0,16,0.0
2024-12-09,435.79,452.29,435.69,449.73,670.0,14,0.0
2024-12-10,450.67,450.67,440.86,443.79,641.0,14,0.0
2024-12-11,446.39,450.02,436.36,436.94,536.0,21,0.0
2024-12-12,434.77,439.25,432.02,436.89,513.0,19,0.0
2024-12-13,433.78,435.22,430.0,431.01,445.0,20,0.0
2024-12-16,429.88,438.0,425.6,430.08,638.0,8,0.0
2024-12-17,430.05,438.17,427.02,427.02,553.0,25,0.0
2024-12-18,425.0,427.98,410.01,410.11,512.0,13,0.0
2024-12-19,409.7,412.94,406.11,408.29,641.0,22,0.0
2024-12-20,404.93,417.7,404.93,410.72,522.0,31,0.0
2024-12-23,410.52,413.36,407.79,412.79,606.0,14,0.0
2024-12-24,410.23,413.73,408.2,412.03,208.0,23,0.0
2024-12-26,410.46,417.69,407.15,416.1,425.0,24,0.0
2024-12-27,411.32,417.02,410.15,413.53,411.0,24,0.0
2024-12-30,407.17,414.42,405.03,413.03,553.0,9,0.0
2024-12-31,411.5,417.18,411.5,412.55,425.0,22,0.0
2025-01-07,426.3,434.13,424.0,426.11,471.0,17,0.0
2025-01-08,426.43,437.02,420.43,432.3,816.0,23,0.0
2025-01-10,427.35,428.51,416.86,417.21,578.0,25,0.0
2025-01-13,412.52,423.61,410.79,422.46,659.0,33,0.0
2025-01-14,420.05,422.02,412.55,417.4,454.0,18,0.0
2025-01-15,421.56,429.16,420.97,421.48,425.0,26,0.0
2025-01-16,419.56,429.09,415.13,427.99,513.0,7,0.0
2025-01-17,428.78,430.75,417.11,419.0,564.0,11,0.0
2025-01-21,420.79,429.0,420.75,426.21,491.0,21,0.0
2025-01-22,423.65,436.08,423.0,429.16,448.0,32,0.0
2025-01-23,428.0,433.63,425.78,431.59,516.0,26,0.0
2025-01-24,429.54,436.01,426.85,434.95,433.0,23,0.0
2025-01-27,431.0,436.87,419.15,427.01,789.0,13,0.0
2025-01-28,419.08,422.8,413.49,418.26,695.0,8,0.0
2025-01-29,416.97,419.12,405.2,419.1,666.0,25,0.0
2025-01-30,423.81,430.96,419.66,422.17,475.0,15,0.0
2025-01-31,423.49,426.29,418.92,420.23,642.0,22,0.0
2025-02-03,452.21,474.03,444.27,469.09,909.0,26,0.0
2025-02-04,462.0,465.67,457.7,463.57,674.0,19,0.0
2025-02-05,468.19,471.38,457.08,467.76,685.0,22,0.0
2025-02-06,464.03,469.19,458.14,460.51,520.0,29,0.0
2025-02-07,465.38,467.62,455.93,459.48,471.0,31,0.0
2025-02-10,458.86,466.46,458.7,463.68,477.0,15,0.0
2025-02-11,459.83,466.94,459.26,463.74,378.0,17,0.0
2025-02-12,458.97,458.98,449.88,456.48,1730.0,13,0.0
2025-02-13,452.63,462.12,448.81,459.9,480.0,30,0.0
2025-02-14,460.64,461.85,443.6,444.92,514.0,28,0.0
2025-02-18,441.8,452.17,440.04,448.83,565.0,19,0.0
2025-02-19,446.2,451.75,444.48,450.36,444.0,28,0.0
2025-02-20,451.68,456.72,448.87,451.97,493.0,15,0.0
2025-02-21,452.8,459.8,449.5,451.74,546.0,14,0.0
2025-02-24,458.84,464.74,450.78,463.87,783.0,15,0.0
2025-02-25,465.11,465.11,451.65,458.57,764.0,24,0.0
2025-02-26,457.72,464.27,451.14,456.77,484.0,22,0.0
2025-02-27,452.05,459.01,439.63,440.77,546.0,26,0.0
2025-02-28,436.47,437.23,422.17,435.43,841.0,12,0.0
2025-03-03,436.02,441.34,433.43,436.99,852.0,13,0.0
2025-03-04,438.34,447.81,436.06,440.44,830.0,27,0.0
2025-03-05,437.85,445.21,427.6,435.37,822.0,16,0.0
2025-03-06,431.09,438.5,426.36,428.64,827.0,24,0.0
2025-03-07,428.25,434.14,420.88,430.39,540.0,27,0.0
2025-03-10,425.27,446.81,425.27,435.61,808.0,21,0.0
2025-03-11,434.43,437.23,426.19,426.19,562.0,42,0.0
2025-03-12,423.92,427.07,411.76,412.18,621.0,10,0.0
2025-03-13,411.86,415.48,404.0,405.95,747.0,11,0.0
2025-03-14,409.93,415.89,409.06,415.11,622.0,20,0.0
2025-03-17,417.85,424.06,415.5,421.31,447.0,25,0.0
2025-03-18,420.0,424.74,415.93,419.11,535.0,6,0.0
2025-03-19,416.17,423.97,415.0,420.39,612.0,16,0.0
2025-03-20,420.48,424.83,418.26,419.81,441.0,27,0.0
2025-03-21,412.54,421.73,409.29,419.39,385.0,25,0.0
2025-03-24,420.99,426.37,420.0,422.07,452.0,19,0.0
2025-03-25,421.1,423.0,413.01,416.54,416.0,27,0.0
2025-03-26,415.38,419.39,414.64,417.6,432.0,20,0.0
2025-03-27,416.97,423.71,414.44,420.24,474.0,19,0.0
2025-03-28,420.0,422.81,414.65,414.65,512.0,22,0.0
2025-03-31,414.0,421.25,409.0,419.3,714.0,30,0.0
2025-04-01,418.01,426.68,413.9,417.52,634.0,21,0.0
2025-04-02,415.22,426.59,410.28,426.59,545.0,26,0.0
2025-04-03,414.83,414.83,406.85,410.78,680.0,30,0.0
2025-04-04,403.64,403.64,392.67,393.79,1646.0,13,0.0
2025-04-07,365.51,394.03,365.51,377.82,1231.0,26,0.0
2025-04-08,377.5,388.31,356.22,359.01,985.0,18,0.0
2025-04-09,356.03,397.66,355.02,394.59,1082.0,23,0.0
2025-04-10,390.0,390.0,372.0,381.9,1115.0,20,0.0
2025-04-11,379.37,391.92,373.27,390.92,826.0,27,0.0
2025-04-14,389.97,404.74,388.15,402.73,947.0,22,0.0
2025-04-15,400.58,404.5,398.78,404.08,676.0,22,0.0
2025-04-16,401.86,408.37,397.45,402.37,777.0,17,0.0
2025-04-17,401.53,412.12,398.59,411.67,778.0,16,0.0
2025-04-21,405.06,411.05,402.17,406.98,614.0,24,0.0
2025-04-22,407.22,422.75,404.66,420.75,878.0,18,0.0
2025-04-23,428.19,440.01,424.34,426.15,937.0,14,0.0
2025-04-24,423.13,441.4,421.94,440.04,747.0,16,0.0
2025-04-25,437.29,438.68,431.34,436.74,842.0,10,0.0
2025-04-28,439.83,439.83,427.03,434.03,759.0,14,0.0
2025-04-29,429.25,438.86,427.41,436.96,756.0,0,0.0
2025-04-30,429.83,433.86,424.92,432.48,931.0,17,0.0
2025-05-01,461.55,480.91,461.42,469.94,991.0,27,0.0
2025-05-02,472.19,482.83,465.64,471.75,850.0,29,0.0
2025-05-05,468.51,482.0,466.09,471.95,1087.0,16,0.0
2025-05-06,466.72,479.42,465.0,474.16,1159.0,13,0.0
2025-05-07,471.55,487.69,470.35,486.38,866.0,27,0.0
2025-05-08,482.19,495.1,482.19,489.32,1056.0,13,0.0
2025-05-09,491.37,493.38,486.53,491.37,1097.0,25,0.0
2025-05-12,499.06,509.68,496.77,509.02,987.0,15,0.0
2025-05-13,504.06,512.4,502.59,510.21,942.0,19,0.0
2025-05-14,506.46,510.19,505.79,509.03,983.0,21,0.0
2025-05-15,508.25,512.81,502.62,511.72,856.0,11,0.0
2025-05-16,509.28,517.83,504.47,516.61,957.0,17,0.0
2025-05-19,507.09,521.24,506.96,521.11,835.0,19,0.0
2025-05-20,519.49,523.51,513.26,515.66,750.0,15,0.0
2025-05-21,512.58,513.19,497.4,499.61,1189.0,14,0.0
2025-05-22,498.52,507.86,495.67,503.92,1004.0,12,0.0
2025-05-23,498.0,501.98,494.52,501.78,996.0,12,0.0
2025-05-27,506.43,517.48,503.23,515.3,1098.0,16,0.0
2025-05-28,510.94,516.3,503.95,513.53,872.0,17,0.0
2025-05-29,514.79,518.11,508.71,515.11,993.0,15,0.0
2025-05-30,507.76,515.72,504.84,513.41,1148.0,17,0.0
2025-06-02,508.62,514.57,502.82,514.11,800.0,16,0.0
2025-06-03,507.52,526.02,507.52,526.02,1220.0,17,0.0
2025-06-04,524.27,529.98,523.17,524.39,909.0,17,0.0
2025-06-05,520.8,526.0,518.95,519.74,845.0,9,0.0
2025-06-06,525.44,525.81,520.68,524.59,819.0,13,0.0
2025-06-09,520.22,525.37,513.38,518.48,649.0,7,0.0
2025-06-10,516.42,525.6,516.04,524.26,739.0,25,0.0
2025-06-11,522.97,527.84,520.02,522.73,903.0,18,0.0
2025-06-12,520.0,528.11,520.0,526.54,846.0,9,0.0
2025-06-13,520.39,525.26,518.1,522.2,682.0,20,0.0
2025-06-16,522.41,529.7,519.8,526.91,679.0,12,0.0
2025-06-17,522.23,525.72,512.68,518.9,843.0,15,0.0
2025-06-18,515.73,524.44,512.09,519.56,815.0,15,0.0
2025-06-20,519.24,524.02,516.19,522.75,811.0,18,0.0
2025-06-23,520.0,526.13,515.98,523.94,718.0,16,0.0
2025-06-24,520.76,530.6,518.7,529.44,694.0,12,0.0
2025-06-25,527.0,533.02,523.59,529.47,682.0,24,0.0
2025-06-26,524.91,531.72,524.44,526.92,820.0,7,0.0
2025-06-27,520.72,534.77,520.58,530.23,678.0,26,0.0
2025-06-30,528.66,536.89,528.66,536.02,568.0,23,0.0
2025-07-01,532.29,545.49,526.38,542.5,1037.0,18,0.0
2025-07-02,536.68,544.5,536.68,542.27,725.0,21,0.0
2025-07-03,536.45,548.19,533.69,547.08,318.0,16,0.0
2025-07-07,540.45,549.21,537.54,544.09,815.0,13,0.0
2025-07-08,541.96,545.91,535.28,538.01,583.0,16,0.0
2025-07-09,539.26,541.17,532.34,539.31,626.0,37,0.0
2025-07-10,535.53,547.9,535.27,540.42,498.0,9,0.0
2025-07-11,531.17,535.59,527.0,531.85,438.0,33,0.0
2025-07-14,525.65,535.04,525.56,531.63,511.0,22,0.0
2025-07-15,528.64,531.07,524.99,525.77,523.0,31,0.0
2025-07-16,503.35,520.97,503.35,520.37,577.0,18,0.0
2025-07-17,518.77,521.17,514.11,517.89,624.0,17,0.0
2025-07-18,516.95,519.93,512.23,514.36,455.0,19,0.0
2025-07-21,513.77,520.78,510.55,519.13,639.0,21,0.0
2025-07-22,522.88,533.08,520.8,532.24,529.0,15,0.0
2025-07-23,530.71,541.81,530.22,539.57,515.0,29,0.0
2025-07-24,531.99,550.67,531.99,549.84,571.0,27,0.0
2025-07-25,546.82,567.45,544.05,565.15,799.0,16,0.0
2025-07-28,557.32,569.81,556.78,566.51,500.0,16,0.0
2025-07-29,563.17,574.92,563.17,573.07,702.0,16,0.0
2025-07-30,567.1,578.58,566.3,572.57,525.0,25,0.0
2025-07-31,557.67,561.04,532.55,534.02,694.0,38,0.0
2025-08-01,527.81,538.76,526.37,535.29,647.0,27,0.0
2025-08-04,655.0,686.94,642.14,682.37,2304.0,20,0.0
2025-08-05,668.34,677.06,635.56,640.69,1743.0,11,0.0
2025-08-06,636.01,641.4,621.58,623.86,784.0,30,0.0
2025-08-07,632.03,649.95,625.04,649.49,726.0,24,0.0
2025-08-08,651.4,658.59,644.75,657.84,459.0,21,0.0
2025-08-11,660.15,664.67,644.64,651.43,385.0,57,0.0
2025-08-12,650.01,654.34,646.25,651.73,472.0,23,0.0
2025-08-13,648.6,664.73,647.53,663.01,497.0,28,0.0
2025-08-14,656.0,661.64,641.51,653.53,454.0,37,0.0
2025-08-15,649.7,659.82,649.55,650.55,430.0,22,0.0
2025-08-18,648.28,651.17,635.83,637.5,407.0,24,0.0
2025-08-19,635.0,642.18,635.0,635.0,567.0,23,0.0
2025-08-20,637.55,640.03,631.89,638.0,545.0,19,0.0
2025-08-21,634.35,637.96,631.57,632.11,474.0,31,0.0
2025-08-22,633.04,648.17,630.0,643.68,405.0,18,0.0
2025-08-25,636.55,643.82,636.0,641.53,455.0,20,0.0
2025-08-26,642.81,644.85,636.31,641.55,421.0,15,0.0
2025-08-27,636.87,646.15,636.28,640.72,553.0,16,0.0
2025-08-28,636.0,647.04,634.37,647.04,534.0,17,0.0
2025-08-29,645.43,650.64,640.8,645.65,467.0,18,0.0
2025-09-02,631.11,641.0,631.1,638.28,627.0,23,0.0
2025-09-03,636.16,640.13,625.13,632.15,502.0,34,0.0
2025-09-04,630.11,642.25,628.96,639.57,490.0,25,0.0
2025-09-05,638.66,648.39,632.92,642.04,544.0,19,0.0
2025-09-08,633.94,653.41,633.94,651.53,455.0,21,0.0
2025-09-09,648.72,655.32,647.8,654.37,481.0,22,0.0
2025-09-10,652.5,652.5,630.52,634.95,547.0,23,0.0
