time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02,155.51,156.93,154.2,155.42,2409.0,1,0.0
2024-04-03,154.59,158.12,154.37,157.62,2636.0,2,0.0
2024-04-04,160.0,160.0,155.76,156.2,2658.0,1,0.0
2024-04-05,156.01,158.62,155.41,158.4,3085.0,1,0.0
2024-04-08,159.0,159.0,155.53,156.87,1971.0,1,0.0
2024-04-09,158.07,158.69,155.93,158.25,2158.0,1,0.0
2024-04-10,150.29,152.36,148.29,148.5,3530.0,1,0.0
2024-04-11,148.51,151.72,148.5,150.9,2974.0,1,0.0
2024-04-12,149.0,151.48,148.9,151.19,3189.0,1,0.0
2024-04-15,150.5,153.01,148.5,148.8,3380.0,1,0.0
2024-04-16,145.81,147.31,144.0,145.72,4122.0,2,0.0
2024-04-17,147.43,147.75,144.9,145.71,4077.0,2,0.0
2024-04-18,152.08,152.08,145.52,145.66,3213.0,2,0.0
2024-04-19,146.5,146.56,141.27,142.22,2951.0,1,0.0
2024-04-22,142.5,144.14,141.21,142.7,2500.0,2,0.0
2024-04-23,144.85,149.07,143.07,147.94,2466.0,1,0.0
2024-04-24,147.5,149.75,144.9,145.73,2393.0,1,0.0
2024-04-25,143.0,144.71,140.0,144.1,2576.0,1,0.0
2024-04-26,144.97,147.73,144.48,145.27,2243.0,1,0.0
2024-04-29,146.65,147.12,144.48,145.64,1595.0,2,0.0
2024-04-30,144.3,145.05,142.04,142.15,2080.0,1,0.0
2024-05-01,142.26,146.02,140.98,142.41,2591.0,3,0.0
2024-05-02,142.99,145.56,141.56,145.23,2467.0,1,0.0
2024-05-03,150.58,153.4,148.51,148.53,2388.0,1,0.0
2024-05-06,150.75,151.18,149.0,151.0,1824.0,1,0.0
2024-05-07,151.94,152.97,151.31,151.59,1932.0,1,0.0
2024-05-08,149.78,150.61,147.73,147.84,1887.0,1,0.0
2024-05-09,148.68,149.97,148.05,149.39,2490.0,1,0.0
2024-05-10,149.03,150.46,149.0,149.98,1688.0,1,0.0
2024-05-13,150.0,150.03,146.95,146.99,1743.0,2,0.0
2024-05-14,146.92,148.34,146.12,148.22,1939.0,2,0.0
2024-05-15,151.58,157.7,151.05,157.42,2953.0,2,0.0
2024-05-16,156.6,156.6,150.88,150.88,1944.0,2,0.0
2024-05-17,151.5,152.13,150.5,151.41,1442.0,1,0.0
2024-05-20,151.5,151.86,149.25,149.57,1640.0,1,0.0
2024-05-21,149.08,149.78,148.33,149.43,1695.0,1,0.0
2024-05-22,148.3,149.12,144.11,144.4,2695.0,1,0.0
2024-05-23,145.01,145.01,142.28,142.77,2057.0,1,0.0
2024-05-24,143.4,144.77,143.11,144.55,1366.0,2,0.0
2024-05-28,145.15,145.32,141.78,142.57,1940.0,1,0.0
2024-05-29,140.95,141.78,140.48,141.39,1893.0,2,0.0
2024-05-30,142.87,145.71,142.0,145.45,1913.0,1,0.0
2024-05-31,146.54,147.87,145.0,147.5,1901.0,1,0.0
2024-06-03,147.2,147.95,146.0,146.98,1504.0,1,0.0
2024-06-04,146.08,146.37,142.6,143.76,1927.0,1,0.0
2024-06-05,144.28,145.91,142.8,145.77,3222.0,1,0.0
2024-06-06,146.15,146.42,143.4,143.65,1740.0,1,0.0
2024-06-07,138.92,141.66,138.07,140.16,2266.0,1,0.0
2024-06-10,138.72,142.4,138.7,141.91,1615.0,1,0.0
2024-06-11,140.07,140.74,139.2,139.58,2067.0,1,0.0
2024-06-12,147.09,149.62,142.65,143.53,2322.0,2,0.0
2024-06-13,143.4,143.94,141.15,143.47,1587.0,1,0.0
2024-06-14,141.11,143.02,139.65,142.53,1691.0,2,0.0
2024-06-17,140.99,143.6,140.51,143.37,1587.0,1,0.0
2024-06-18,140.6,141.8,138.35,139.07,2014.0,1,0.0
2024-06-20,139.5,141.88,139.4,141.2,2341.0,1,0.0
2024-06-21,140.39,142.77,139.3,142.54,1990.0,1,0.0
2024-06-24,142.01,145.3,141.52,144.13,2039.0,1,0.0
2024-06-25,142.08,143.08,139.17,140.38,1745.0,1,0.0
2024-06-26,139.56,140.71,139.56,140.16,1353.0,1,0.0
2024-06-27,139.5,141.32,138.88,141.04,1510.0,1,0.0
2024-06-28,141.0,142.3,139.65,140.78,2110.0,2,0.0
2024-07-01,141.24,141.63,136.91,136.92,1730.0,1,0.0
2024-07-02,134.0,135.43,133.11,135.06,2129.0,1,0.0
2024-07-03,134.42,137.53,134.03,136.32,1261.0,1,0.0
2024-07-05,135.6,136.66,134.67,135.6,1453.0,1,0.0
2024-07-08,137.05,137.58,135.02,136.07,1574.0,1,0.0
2024-07-09,135.8,137.6,135.25,136.04,1366.0,1,0.0
2024-07-10,137.12,140.24,136.5,139.36,1975.0,2,0.0
2024-07-11,143.82,150.5,143.82,149.68,2673.0,2,0.0
2024-07-12,151.2,155.27,150.99,153.61,2145.0,1,0.0
2024-07-15,153.59,154.72,151.58,151.96,1972.0,1,0.0
2024-07-16,154.24,162.54,154.15,162.49,2234.0,1,0.0
2024-07-17,160.0,162.0,157.02,157.36,1950.0,2,0.0
2024-07-18,166.73,177.31,163.47,173.05,3449.0,1,0.0
2024-07-19,172.3,176.94,171.12,173.62,2478.0,2,0.0
2024-07-22,174.23,177.99,172.0,176.78,2602.0,1,0.0
2024-07-23,175.84,178.61,174.59,176.42,2039.0,1,0.0
2024-07-24,175.15,176.33,170.89,171.09,2403.0,1,0.0
2024-07-25,171.31,176.53,170.25,172.74,2518.0,2,0.0
2024-07-26,175.67,179.89,175.56,176.88,1978.0,1,0.0
2024-07-29,176.81,179.67,176.07,178.62,1794.0,1,0.0
2024-07-30,179.0,181.35,177.1,180.58,1522.0,3,0.0
2024-07-31,180.27,185.09,177.5,180.01,1540.0,3,0.0
2024-08-01,180.52,182.85,177.1,178.94,1928.0,2,0.0
2024-08-02,174.0,180.55,173.65,177.34,1911.0,1,0.0
2024-08-05,170.0,175.18,167.02,173.22,1903.0,2,0.0
2024-08-06,171.75,177.51,170.3,173.0,2025.0,2,0.0
2024-08-07,175.02,177.02,168.5,168.75,2205.0,2,0.0
2024-08-08,170.16,173.61,169.0,172.58,1656.0,2,0.0
2024-08-09,173.83,175.42,172.2,172.98,1628.0,2,0.0
2024-08-12,172.7,173.81,170.31,171.65,1563.0,2,0.0
2024-08-13,173.7,176.73,173.15,175.11,1565.0,2,0.0
2024-08-14,176.24,176.54,173.74,174.22,1297.0,1,0.0
2024-08-15,176.04,176.36,172.69,174.94,1227.0,1,0.0
2024-08-16,174.8,178.36,174.8,177.93,1516.0,2,0.0
2024-08-19,180.03,181.36,178.02,181.35,1442.0,1,0.0
2024-08-20,182.0,182.72,178.99,179.5,1296.0,2,0.0
2024-08-21,181.72,187.04,181.06,186.42,1894.0,2,0.0
2024-08-22,186.61,187.39,183.77,185.5,1718.0,1,0.0
2024-08-23,187.14,192.34,186.73,192.04,2219.0,2,0.0
2024-08-26,192.5,193.2,188.62,189.01,1624.0,2,0.0
2024-08-27,186.8,188.33,186.02,187.54,1391.0,1,0.0
2024-08-28,186.75,189.23,186.24,187.37,1449.0,2,0.0
2024-08-29,187.65,188.42,185.22,186.65,1480.0,0,0.0
2024-08-30,187.28,188.84,184.63,188.43,1444.0,3,0.0
2024-09-03,189.4,190.1,182.5,184.13,2147.0,1,0.0
2024-09-04,181.79,184.14,181.63,183.97,1702.0,1,0.0
2024-09-05,183.31,185.28,182.37,183.15,1401.0,2,0.0
2024-09-06,184.8,189.02,184.8,186.16,2276.0,3,0.0
2024-09-09,185.7,189.58,185.7,187.61,1801.0,2,0.0
2024-09-10,187.5,189.45,186.0,187.61,1563.0,2,0.0
2024-09-11,184.5,185.83,181.23,185.62,1683.0,1,0.0
2024-09-12,184.8,189.31,184.49,188.82,1695.0,2,0.0
2024-09-13,192.0,194.98,191.66,194.67,1750.0,1,0.0
2024-09-16,195.06,195.89,191.75,194.75,1697.0,1,0.0
2024-09-17,194.75,195.83,192.55,195.0,1435.0,4,0.0
2024-09-18,194.66,197.42,192.55,193.8,2272.0,4,0.0
2024-09-19,196.5,197.23,194.0,197.13,2038.0,1,0.0
2024-09-20,193.0,194.12,191.01,191.45,1949.0,1,0.0
2024-09-23,192.0,194.13,191.0,193.46,1616.0,2,0.0
2024-09-24,191.54,193.49,190.75,192.28,1373.0,4,0.0
2024-09-25,188.38,190.45,186.6,187.07,1824.0,2,0.0
2024-09-26,187.61,188.27,186.53,188.01,1815.0,2,0.0
2024-09-27,189.75,192.91,189.0,190.39,1686.0,1,0.0
2024-09-30,188.66,190.95,188.0,190.57,1290.0,4,0.0
2024-10-01,191.71,193.18,189.29,192.49,1822.0,4,0.0
2024-10-02,190.7,191.04,188.3,190.4,1679.0,2,0.0
2024-10-03,189.35,190.92,187.5,190.07,1651.0,2,0.0
2024-10-04,187.5,187.73,181.85,184.71,1853.0,2,0.0
2024-10-07,181.55,185.26,181.55,184.82,1747.0,1,0.0
2024-10-08,185.25,187.25,184.05,185.52,1472.0,2,0.0
2024-10-09,185.08,185.46,183.85,185.22,1434.0,2,0.0
2024-10-10,182.45,185.08,182.06,183.3,1739.0,2,0.0
2024-10-11,183.9,184.82,182.8,183.03,1367.0,3,0.0
2024-10-14,183.18,187.33,182.73,187.14,1345.0,2,0.0
2024-10-15,189.67,192.09,189.05,189.33,1912.0,2,0.0
2024-10-16,190.33,192.54,189.87,192.5,1288.0,2,0.0
2024-10-17,191.78,192.21,189.0,190.86,1382.0,2,0.0
2024-10-18,190.9,195.35,190.9,194.5,1502.0,1,0.0
2024-10-21,193.11,193.22,185.85,186.22,1367.0,1,0.0
2024-10-22,181.06,181.81,179.55,180.44,1756.0,2,0.0
2024-10-23,179.0,181.09,178.66,180.11,1530.0,1,0.0
2024-10-24,181.88,184.2,181.84,182.53,1396.0,2,0.0
2024-10-25,182.72,182.94,179.0,179.01,1464.0,3,0.0
2024-10-28,181.06,182.44,178.53,180.26,1598.0,1,0.0
2024-10-29,155.72,167.69,154.8,167.35,4138.0,1,0.0
2024-10-30,166.3,171.57,166.3,169.38,2491.0,1,0.0
2024-10-31,168.04,170.05,167.18,169.2,1762.0,2,0.0
2024-11-01,172.05,173.5,166.62,167.31,2058.0,1,0.0
2024-11-04,169.21,175.49,169.21,170.56,2063.0,1,0.0
2024-11-05,168.5,173.39,168.1,172.76,1975.0,2,0.0
2024-11-06,160.5,167.03,159.11,166.48,2903.0,1,0.0
2024-11-07,166.48,169.1,166.0,168.12,1549.0,1,0.0
2024-11-08,167.65,169.4,167.11,168.78,1555.0,1,0.0
2024-11-11,169.0,169.44,166.61,167.22,1317.0,2,0.0
2024-11-12,164.43,165.37,161.62,162.02,2202.0,2,0.0
2024-11-13,163.15,165.0,160.85,161.01,1973.0,2,0.0
2024-11-14,161.82,165.57,161.18,163.69,1800.0,2,0.0
2024-11-15,161.06,163.17,160.9,161.66,1803.0,1,0.0
2024-11-18,160.41,162.94,160.12,161.14,1607.0,2,0.0
2024-11-19,160.18,162.4,158.6,162.24,1859.0,1,0.0
2024-11-20,162.09,163.43,161.29,163.15,1326.0,2,0.0
2024-11-21,163.23,164.27,161.73,161.86,1409.0,1,0.0
2024-11-22,161.86,163.98,161.86,163.47,1809.0,1,0.0
2024-11-25,166.8,175.74,166.46,173.48,2521.0,2,0.0
2024-11-26,170.3,170.3,167.25,168.6,1532.0,2,0.0
2024-11-27,170.28,171.0,169.01,169.5,1367.0,2,0.0
2024-11-29,170.29,171.31,168.27,168.54,815.0,3,0.0
2024-12-02,167.9,168.56,165.51,167.31,1698.0,1,0.0
2024-12-03,167.54,168.45,166.07,166.84,1315.0,2,0.0
2024-12-04,163.92,164.55,160.83,161.21,1749.0,1,0.0
2024-12-05,161.3,161.68,159.41,159.54,1747.0,2,0.0
2024-12-06,161.51,162.22,157.81,158.44,1922.0,1,0.0
2024-12-09,158.72,160.86,157.69,160.75,1869.0,2,0.0
2024-12-10,156.03,158.46,155.55,156.86,2314.0,2,0.0
2024-12-11,156.55,156.9,153.37,153.37,2278.0,1,0.0
2024-12-12,151.94,152.81,150.82,150.98,2032.0,1,0.0
2024-12-13,149.03,150.23,147.75,149.43,2143.0,2,0.0
2024-12-16,149.07,152.03,147.1,147.29,1971.0,1,0.0
2024-12-17,147.0,149.19,146.3,146.7,1805.0,1,0.0
2024-12-18,147.55,147.69,141.54,141.54,2031.0,2,0.0
2024-12-19,135.72,140.2,135.72,137.1,2438.0,2,0.0
2024-12-20,138.9,140.65,137.2,139.31,2160.0,2,0.0
2024-12-23,139.2,140.17,137.54,140.05,1536.0,2,0.0
2024-12-24,139.13,141.18,139.13,140.82,835.0,3,0.0
2024-12-26,139.89,142.27,139.57,141.53,1385.0,2,0.0
2024-12-27,140.01,141.93,139.55,140.11,1754.0,2,0.0
2024-12-30,138.71,140.43,137.82,139.68,1756.0,2,0.0
2024-12-31,140.67,141.01,139.07,139.52,1956.0,2,0.0
2025-01-02,141.17,141.34,137.0,137.54,1623.0,2,0.0
2025-01-03,138.55,140.36,138.02,139.71,1402.0,2,0.0
2025-01-06,140.35,142.05,139.1,139.43,1437.0,2,0.0
2025-01-07,139.9,141.01,137.38,137.62,1685.0,1,0.0
2025-01-08,137.08,140.39,136.33,139.89,1883.0,2,0.0
2025-01-10,138.25,139.6,136.0,136.64,1883.0,1,0.0
2025-01-13,136.51,138.29,136.25,138.17,2233.0,1,0.0
2025-01-14,142.39,143.18,141.01,142.75,2387.0,1,0.0
2025-01-15,147.95,148.29,145.0,145.42,2019.0,1,0.0
2025-01-16,144.0,146.62,143.25,146.56,2155.0,1,0.0
2025-01-17,148.47,149.1,146.87,147.66,2324.0,1,0.0
2025-01-21,151.34,154.01,143.45,143.69,2395.0,1,0.0
2025-01-22,143.56,147.18,143.5,146.74,2223.0,2,0.0
2025-01-23,145.71,146.25,144.0,145.09,1557.0,2,0.0
2025-01-24,144.79,144.91,142.61,142.96,1833.0,2,0.0
2025-01-27,142.72,148.26,142.22,147.19,2635.0,2,0.0
2025-01-28,146.33,146.33,143.84,143.94,1980.0,1,0.0
2025-01-29,143.76,144.4,140.88,141.61,2430.0,1,0.0
2025-01-30,143.04,147.32,142.01,145.76,2148.0,1,0.0
2025-01-31,143.59,145.83,141.64,141.79,2145.0,2,0.0
2025-02-03,138.94,139.8,136.52,137.48,2722.0,1,0.0
2025-02-04,136.93,140.46,136.93,139.66,2396.0,1,0.0
2025-02-05,140.83,141.41,138.27,138.76,2050.0,1,0.0
2025-02-06,139.01,139.95,135.84,136.2,2615.0,1,0.0
2025-02-07,133.85,134.15,127.43,128.96,3260.0,1,0.0
2025-02-10,130.91,131.32,129.52,130.16,2168.0,1,0.0
2025-02-11,130.15,131.65,129.79,130.25,2067.0,1,0.0
2025-02-12,126.7,128.34,125.8,127.67,2788.0,1,0.0
2025-02-13,127.76,129.89,126.22,129.24,2766.0,1,0.0
2025-02-14,130.39,132.79,130.12,130.66,1810.0,1,0.0
2025-02-18,130.35,130.96,128.11,129.67,2222.0,1,0.0
2025-02-19,125.12,127.88,125.0,126.66,2640.0,1,0.0
2025-02-20,126.34,129.25,126.0,128.61,2865.0,1,0.0
2025-02-21,129.15,129.44,124.95,125.93,2345.0,2,0.0
2025-02-24,126.0,127.64,124.4,126.27,2612.0,2,0.0
2025-02-25,127.01,132.45,127.01,132.31,2325.0,2,0.0
2025-02-26,130.19,130.25,127.72,128.39,2898.0,1,0.0
2025-02-27,127.5,129.19,126.3,126.37,2562.0,1,0.0
2025-02-28,126.29,127.18,125.1,126.5,2854.0,1,0.0
2025-03-03,126.43,127.67,124.76,125.56,3885.0,1,0.0
2025-03-04,124.81,127.27,124.81,125.94,3895.0,1,0.0
2025-03-05,126.4,129.43,126.0,129.38,2505.0,1,0.0
2025-03-06,130.13,135.03,130.13,134.02,3510.0,1,0.0
2025-03-07,133.96,134.93,131.55,133.34,3070.0,1,0.0
2025-03-10,133.25,137.95,132.17,133.92,3860.0,2,0.0
2025-03-11,133.5,134.23,131.52,132.63,3344.0,1,0.0
2025-03-12,132.1,132.14,128.44,128.79,3009.0,1,0.0
2025-03-13,128.0,129.07,124.85,125.15,2622.0,1,0.0
2025-03-14,125.99,127.15,125.16,126.76,1791.0,1,0.0
2025-03-17,126.41,127.57,126.22,127.08,2002.0,1,0.0
2025-03-18,127.07,128.75,126.52,127.8,1939.0,1,0.0
2025-03-19,127.76,131.1,127.5,130.4,1983.0,1,0.0
2025-03-20,129.8,133.83,129.3,131.14,3083.0,1,0.0
2025-03-21,126.2,129.22,125.41,128.73,3386.0,1,0.0
2025-03-24,128.54,130.74,128.51,130.36,1942.0,1,0.0
2025-03-25,127.0,132.44,126.77,129.5,1988.0,1,0.0
2025-03-26,129.12,131.38,128.28,129.23,1384.0,2,0.0
2025-03-27,128.71,131.14,128.71,130.09,1307.0,1,0.0
2025-03-28,130.46,130.6,125.4,125.87,1883.0,2,0.0
2025-03-31,125.92,127.86,124.35,127.08,2286.0,1,0.0
2025-04-01,126.4,128.07,125.33,127.23,2406.0,1,0.0
2025-04-02,125.09,128.08,124.7,127.99,2358.0,1,0.0
2025-04-03,125.23,125.23,121.1,122.34,3568.0,1,0.0
2025-04-04,121.08,131.79,120.0,127.74,4744.0,1,0.0
2025-04-07,125.64,128.25,120.18,120.63,3914.0,0,0.0
2025-04-08,121.86,122.35,113.35,115.03,3169.0,1,0.0
2025-04-09,111.6,123.05,110.37,121.04,3078.0,2,0.0
2025-04-10,118.92,119.55,114.57,117.63,2789.0,2,0.0
2025-04-11,116.71,119.87,114.26,119.67,2477.0,3,0.0
2025-04-14,120.86,121.63,118.66,120.88,1990.0,2,0.0
2025-04-15,120.33,122.27,118.8,119.83,2062.0,1,0.0
2025-04-16,119.17,120.27,116.53,117.62,2131.0,1,0.0
2025-04-17,120.37,122.1,117.36,121.23,2580.0,2,0.0
2025-04-21,119.18,121.12,117.69,120.84,2465.0,1,0.0
2025-04-22,121.0,125.25,121.0,124.91,2672.0,1,0.0
2025-04-23,127.15,128.95,124.37,124.91,2555.0,1,0.0
2025-04-24,125.0,126.43,123.29,126.14,2214.0,1,0.0
2025-04-25,125.19,125.27,123.42,124.61,1689.0,2,0.0
2025-04-28,125.12,125.82,123.68,125.34,1690.0,1,0.0
2025-04-29,124.01,125.21,123.58,124.72,2172.0,1,0.0
2025-04-30,123.05,126.58,122.25,126.37,2315.0,2,0.0
2025-05-01,125.4,127.75,124.5,125.5,2378.0,1,0.0
2025-05-02,126.0,127.68,125.93,127.1,2357.0,1,0.0
2025-05-05,126.24,127.38,125.27,125.51,2273.0,1,0.0
2025-05-06,124.42,125.23,121.6,121.91,3055.0,1,0.0
2025-05-07,122.76,123.54,121.97,122.64,4123.0,1,0.0
2025-05-08,123.71,125.26,123.15,123.62,3806.0,1,0.0
2025-05-09,123.46,123.96,121.62,122.01,3532.0,1,0.0
2025-05-12,126.28,128.21,124.01,126.03,3400.0,1,0.0
2025-05-13,127.42,127.88,126.04,126.35,3260.0,1,0.0
2025-05-14,125.31,125.49,121.58,121.9,4256.0,1,0.0
2025-05-15,121.79,123.36,120.04,123.32,2846.0,1,0.0
2025-05-16,123.29,125.66,122.8,125.63,2870.0,1,0.0
2025-05-19,123.38,125.17,122.76,124.82,2172.0,1,0.0
2025-05-20,124.84,125.33,122.25,122.52,2637.0,1,0.0
2025-05-21,121.58,122.49,119.16,119.68,3871.0,1,0.0
2025-05-22,118.2,119.35,117.43,118.89,3434.0,1,0.0
2025-05-23,117.97,119.13,117.46,118.72,3484.0,1,0.0
2025-05-27,119.5,121.36,119.03,121.34,2627.0,1,0.0
2025-05-28,120.35,120.35,117.31,117.34,3464.0,1,0.0
2025-05-29,117.69,118.82,117.1,118.12,3405.0,2,0.0
2025-05-30,117.32,118.47,117.0,117.98,3788.0,1,0.0
2025-06-02,116.22,117.04,114.11,116.82,3703.0,1,0.0
2025-06-03,116.0,118.63,115.83,118.3,3701.0,1,0.0
2025-06-04,118.71,124.07,118.06,123.63,4493.0,1,0.0
2025-06-05,123.04,123.69,121.29,122.64,3940.0,2,0.0
2025-06-06,122.85,123.29,120.54,120.71,3297.0,1,0.0
2025-06-09,121.38,123.19,120.05,122.58,3125.0,1,0.0
2025-06-10,123.0,127.04,123.0,126.98,3722.0,1,0.0
2025-06-11,128.55,130.22,124.2,124.69,3702.0,1,0.0
2025-06-12,123.8,126.86,123.0,126.13,2887.0,1,0.0
2025-06-13,125.17,126.33,122.03,122.96,3955.0,1,0.0
2025-06-16,124.06,124.54,122.5,123.51,2679.0,1,0.0
2025-06-17,123.0,126.27,119.53,119.79,3917.0,2,0.0
2025-06-18,120.1,123.34,119.94,121.07,3312.0,1,0.0
2025-06-20,121.79,124.45,121.3,124.17,3335.0,1,0.0
2025-06-23,124.84,128.9,122.83,128.84,4068.0,1,0.0
2025-06-24,128.0,130.6,126.37,129.57,3662.0,1,0.0
2025-06-25,128.71,128.81,126.61,127.29,2489.0,1,0.0
2025-06-26,127.01,127.56,125.01,127.12,2534.0,2,0.0
2025-06-27,128.41,129.96,127.15,128.68,2893.0,1,0.0
2025-06-30,128.92,129.42,127.58,128.94,2688.0,2,0.0
2025-07-01,128.43,136.39,127.89,133.83,4017.0,1,0.0
2025-07-02,134.25,136.45,133.26,135.65,3371.0,2,0.0
2025-07-03,135.0,135.17,131.57,132.09,2031.0,3,0.0
2025-07-07,132.15,132.76,129.52,130.96,3047.0,1,0.0
2025-07-08,130.23,132.64,130.05,131.2,2300.0,1,0.0
2025-07-09,132.1,139.02,132.1,138.45,3949.0,1,0.0
2025-07-10,137.37,141.77,137.37,139.54,4685.0,1,0.0
2025-07-11,137.0,137.65,136.28,136.76,2916.0,1,0.0
2025-07-14,136.34,136.63,133.55,136.05,2683.0,1,0.0
2025-07-15,137.1,137.1,129.77,129.83,3588.0,1,0.0
2025-07-16,130.67,132.66,129.03,131.28,2992.0,2,0.0
2025-07-17,131.05,132.05,130.45,131.37,2609.0,2,0.0
2025-07-18,132.67,132.84,130.02,131.81,3082.0,1,0.0
2025-07-21,132.19,133.1,129.23,130.9,3205.0,1,0.0
2025-07-22,141.59,153.68,140.61,152.76,5779.0,1,0.0
2025-07-23,152.77,153.0,147.5,148.3,3562.0,1,0.0
2025-07-24,146.29,147.49,144.32,144.88,3036.0,1,0.0
2025-07-25,144.83,145.56,143.35,145.49,2291.0,1,0.0
2025-07-28,144.72,147.03,144.0,146.39,2328.0,2,0.0
2025-07-29,145.91,147.45,145.16,147.37,2611.0,1,0.0
2025-07-30,146.83,147.94,142.35,143.48,2591.0,2,0.0
2025-07-31,141.57,144.36,141.01,142.64,2422.0,1,0.0
2025-08-01,146.56,150.85,144.68,150.17,5322.0,1,0.0
2025-08-04,150.23,153.61,150.01,153.48,2905.0,2,0.0
2025-08-05,154.0,157.55,153.42,154.99,4006.0,1,0.0
2025-08-06,156.0,156.48,154.07,154.07,2591.0,1,0.0
2025-08-07,154.61,157.79,153.49,153.92,2685.0,1,0.0
2025-08-08,154.0,156.38,154.0,156.29,2313.0,1,0.0
2025-08-11,157.37,158.35,152.14,155.08,2406.0,2,0.0
2025-08-12,156.75,158.87,154.15,158.36,2751.0,2,0.0
2025-08-13,159.53,167.19,159.0,165.63,5479.0,2,0.0
2025-08-14,161.6,164.21,161.08,163.84,3304.0,1,0.0
2025-08-15,166.59,167.48,163.7,165.79,4164.0,1,0.0
2025-08-18,165.64,167.26,165.16,165.23,3684.0,1,0.0
2025-08-19,166.52,168.89,166.52,167.85,3710.0,1,0.0
2025-08-20,167.99,170.39,163.0,163.11,3502.0,2,0.0
