time,open,high,low,close,tick_volume,spread,real_volume
2024-03-18,1.08882,1.09061,1.08661,1.08721,33578.0,0,0.0
2024-03-19,1.08719,1.08765,1.08347,1.08657,41693.0,0,0.0
2024-03-20,1.0864,1.09228,1.08365,1.09222,59630.0,0,0.0
2024-03-21,1.09196,1.09426,1.08554,1.08595,59026.0,0,0.0
2024-03-22,1.08575,1.08682,1.08017,1.08086,44286.0,0,0.0
2024-03-25,1.08078,1.08424,1.08022,1.08369,34719.0,0,0.0
2024-03-26,1.08367,1.08643,1.08243,1.08313,48983.0,0,0.0
2024-03-27,1.08307,1.08391,1.08108,1.08277,43220.0,0,0.0
2024-03-28,1.08224,1.08271,1.07751,1.07869,52723.0,0,0.0
2024-03-29,1.0787,1.0805,1.07681,1.07887,42857.0,0,0.0
2024-04-01,1.07888,1.07988,1.07309,1.0743,31816.0,0,0.0
2024-04-02,1.0738,1.07791,1.07247,1.07692,44765.0,0,0.0
2024-04-03,1.07697,1.08368,1.0764,1.0836,49177.0,0,0.0
2024-04-04,1.08322,1.08766,1.08318,1.0837,43438.0,0,0.0
2024-04-05,1.08319,1.08479,1.07914,1.08371,61804.0,0,0.0
2024-04-08,1.08371,1.08622,1.08209,1.08594,42360.0,0,0.0
2024-04-09,1.08557,1.08851,1.08477,1.08566,39869.0,0,0.0
2024-04-10,1.0856,1.08665,1.07287,1.0742,70684.0,0,0.0
2024-04-11,1.07417,1.07565,1.06992,1.07257,63530.0,0,0.0
2024-04-12,1.07258,1.07293,1.06226,1.06413,58100.0,0,0.0
2024-04-15,1.06341,1.06652,1.06203,1.06237,64862.0,0,0.0
2024-04-16,1.0623,1.06536,1.06012,1.06184,75301.0,0,0.0
2024-04-17,1.06169,1.06797,1.06061,1.06725,62825.0,0,0.0
2024-04-18,1.06722,1.06901,1.06413,1.06436,50607.0,0,0.0
2024-04-19,1.06424,1.06777,1.06105,1.06571,77442.0,0,0.0
2024-04-22,1.06538,1.06706,1.0624,1.06536,40423.0,0,0.0
2024-04-23,1.06514,1.07113,1.06386,1.07022,51502.0,0,0.0
2024-04-24,1.07017,1.07142,1.0678,1.06992,40630.0,0,0.0
2024-04-25,1.0694,1.07401,1.06783,1.07296,55345.0,0,0.0
2024-04-26,1.07279,1.07528,1.06739,1.0694,51677.0,0,0.0
2024-04-29,1.06905,1.07337,1.06842,1.07198,64475.0,0,0.0
2024-04-30,1.07205,1.07354,1.06647,1.06652,63553.0,0,0.0
2024-05-01,1.06663,1.07327,1.06494,1.07136,71960.0,0,0.0
2024-05-02,1.07103,1.07302,1.06741,1.07244,65184.0,0,0.0
2024-05-03,1.07245,1.08122,1.07225,1.07631,78814.0,0,0.0
2024-05-06,1.07615,1.07908,1.07552,1.077,35286.0,0,0.0
2024-05-07,1.07651,1.07874,1.07478,1.07548,38735.0,0,0.0
2024-05-08,1.07531,1.07575,1.0735,1.07479,32909.0,0,0.0
2024-05-09,1.0741,1.07845,1.07239,1.07812,39301.0,0,0.0
2024-05-10,1.07798,1.079,1.07603,1.07694,37407.0,0,0.0
2024-05-13,1.07708,1.08067,1.07638,1.07898,35278.0,0,0.0
2024-05-14,1.0788,1.08256,1.07668,1.08194,42204.0,0,0.0
2024-05-15,1.08183,1.0886,1.08131,1.08836,53117.0,0,0.0
2024-05-16,1.08839,1.0895,1.08544,1.0867,41472.0,0,0.0
2024-05-17,1.08635,1.08785,1.08356,1.08699,32796.0,0,0.0
2024-05-20,1.0867,1.08845,1.08543,1.08563,31636.0,0,0.0
2024-05-21,1.08565,1.08748,1.08426,1.08538,42020.0,0,0.0
2024-05-22,1.0854,1.08635,1.08174,1.0822,42771.0,0,0.0
2024-05-23,1.08202,1.0861,1.08048,1.08156,52412.0,0,0.0
2024-05-24,1.08114,1.08578,1.08055,1.0846,36736.0,0,0.0
2024-05-27,1.08466,1.08675,1.08406,1.08567,21973.0,0,0.0
2024-05-28,1.08577,1.0889,1.08477,1.08566,43039.0,0,0.0
2024-05-29,1.08567,1.08601,1.08,1.08006,45067.0,0,0.0
2024-05-30,1.08023,1.08451,1.07884,1.0832,42634.0,0,0.0
2024-05-31,1.08292,1.08823,1.08111,1.08493,52821.0,0,0.0
2024-06-03,1.08462,1.09047,1.08278,1.09039,45355.0,0,0.0
2024-06-04,1.09015,1.09161,1.08589,1.0879,52634.0,0,0.0
2024-06-05,1.08801,1.08916,1.08544,1.0869,46491.0,0,0.0
2024-06-06,1.08689,1.0902,1.08619,1.08893,43468.0,0,0.0
2024-06-07,1.08881,1.09018,1.07996,1.08018,56126.0,0,0.0
2024-06-10,1.07684,1.07815,1.07327,1.07653,43845.0,0,0.0
2024-06-11,1.07627,1.07735,1.07194,1.07401,42371.0,0,0.0
2024-06-12,1.07363,1.08523,1.07346,1.08089,76290.0,0,0.0
2024-06-13,1.08062,1.08165,1.07328,1.07382,52372.0,0,0.0
2024-06-14,1.07348,1.07449,1.06677,1.07055,63148.0,0,0.0
2024-06-17,1.07032,1.07378,1.06864,1.07335,49734.0,0,0.0
2024-06-18,1.07323,1.07615,1.071,1.07396,51203.0,0,0.0
2024-06-19,1.07382,1.07534,1.07248,1.07433,29876.0,0,0.0
2024-06-20,1.07415,1.07487,1.07019,1.07023,46035.0,0,0.0
2024-06-21,1.07023,1.07205,1.0671,1.06925,49438.0,0,0.0
2024-06-24,1.06868,1.07464,1.06836,1.07337,42580.0,0,0.0
2024-06-25,1.07323,1.07441,1.06907,1.07143,38479.0,0,0.0
2024-06-26,1.07073,1.07179,1.0666,1.06799,46019.0,0,0.0
2024-06-27,1.0679,1.07264,1.0677,1.07037,47561.0,0,0.0
2024-06-28,1.07026,1.07247,1.06853,1.07127,60283.0,0,0.0
2024-07-01,1.0742,1.07764,1.07197,1.07397,54911.0,0,0.0
2024-07-02,1.07345,1.07471,1.071,1.07453,44679.0,0,0.0
2024-07-03,1.07433,1.08168,1.07362,1.07869,43008.0,0,0.0
2024-07-04,1.07828,1.08139,1.07827,1.08117,25154.0,0,0.0
2024-07-05,1.08112,1.08427,1.07986,1.08391,50297.0,0,0.0
2024-07-08,1.08021,1.08451,1.08016,1.08243,42333.0,0,0.0
2024-07-09,1.08237,1.08334,1.08059,1.08134,35360.0,0,0.0
2024-07-10,1.08132,1.08305,1.08108,1.08298,34186.0,0,0.0
2024-07-11,1.0825,1.08999,1.0825,1.08677,67818.0,0,0.0
2024-07-12,1.08643,1.09113,1.08618,1.09049,56530.0,0,0.0
2024-07-15,1.08837,1.09224,1.08825,1.08943,54040.0,0,0.0
2024-07-16,1.08921,1.09055,1.08716,1.08985,47545.0,0,0.0
2024-07-17,1.08991,1.0948,1.08951,1.09395,57326.0,0,0.0
2024-07-18,1.09373,1.0941,1.08936,1.08957,54174.0,0,0.0
2024-07-19,1.0896,1.09017,1.08757,1.08818,47336.0,0,0.0
2024-07-22,1.08815,1.09027,1.08731,1.08903,42235.0,0,0.0
2024-07-23,1.08869,1.08967,1.08439,1.08528,40192.0,0,0.0
2024-07-24,1.0853,1.08665,1.08257,1.0839,52012.0,0,0.0
2024-07-25,1.08387,1.08699,1.08282,1.08449,67902.0,0,0.0
2024-07-26,1.08455,1.08682,1.08421,1.08554,47749.0,0,0.0
2024-07-29,1.08564,1.087,1.08028,1.0821,43130.0,0,0.0
2024-07-30,1.08209,1.08357,1.07982,1.0814,45323.0,0,0.0
2024-07-31,1.08136,1.08494,1.0802,1.08258,80311.0,0,0.0
2024-08-01,1.08232,1.08354,1.07775,1.07912,75166.0,0,0.0
2024-08-02,1.07904,1.09266,1.07818,1.09106,99549.0,0,0.0
2024-08-05,1.09199,1.1009,1.08926,1.09506,180057.0,0,0.0
2024-08-06,1.09472,1.0963,1.09037,1.09307,105004.0,0,0.0
2024-08-07,1.09278,1.09366,1.09054,1.09233,74590.0,0,0.0
2024-08-08,1.09172,1.09451,1.08815,1.09184,72198.0,0,0.0
2024-08-09,1.0911,1.09313,1.09091,1.09158,44193.0,0,0.0
2024-08-12,1.09152,1.09394,1.09099,1.09318,37413.0,0,0.0
2024-08-13,1.09295,1.09997,1.09136,1.09924,47640.0,0,0.0
2024-08-14,1.09904,1.10473,1.09821,1.10122,52367.0,0,0.0
2024-08-15,1.10113,1.10155,1.09496,1.09709,45099.0,0,0.0
2024-08-16,1.097,1.10293,1.09699,1.10265,36017.0,0,0.0
2024-08-19,1.10265,1.10863,1.10196,1.10849,45158.0,0,0.0
2024-08-20,1.10812,1.11305,1.10719,1.11287,53736.0,0,0.0
2024-08-21,1.1126,1.11741,1.10989,1.11499,65712.0,0,0.0
2024-08-22,1.11484,1.11646,1.1098,1.1111,54341.0,0,0.0
2024-08-23,1.11039,1.12009,1.11039,1.11932,61474.0,0,0.0
2024-08-26,1.11879,1.12016,1.11501,1.11607,51796.0,0,0.0
2024-08-27,1.11599,1.11905,1.11502,1.11838,45002.0,0,0.0
2024-08-28,1.11797,1.1185,1.1105,1.11197,54388.0,0,0.0
2024-08-29,1.11159,1.11399,1.10557,1.10777,65071.0,0,0.0
2024-08-30,1.10748,1.1095,1.10439,1.10482,61411.0,0,0.0
2024-09-02,1.10465,1.10774,1.10416,1.10717,33019.0,0,0.0
2024-09-03,1.10667,1.10728,1.10263,1.10434,57923.0,0,0.0
2024-09-04,1.10381,1.10951,1.10337,1.10828,53189.0,0,0.0
2024-09-05,1.10821,1.11198,1.10747,1.11104,60906.0,0,0.0
2024-09-06,1.11086,1.11554,1.10656,1.10862,90538.0,0,0.0
2024-09-09,1.10813,1.10911,1.10337,1.10346,49952.0,0,0.0
2024-09-10,1.10351,1.10498,1.10152,1.10191,41636.0,0,0.0
2024-09-11,1.10185,1.10548,1.1002,1.10111,68998.0,0,0.0
2024-09-12,1.1013,1.1075,1.10056,1.10746,58135.0,0,0.0
2024-09-13,1.10734,1.11018,1.10702,1.10746,54696.0,0,0.0
2024-09-16,1.10753,1.11376,1.10743,1.11324,49141.0,0,0.0
2024-09-17,1.1132,1.11462,1.11111,1.1114,61213.0,0,0.0
2024-09-18,1.11132,1.11891,1.10967,1.11177,86752.0,0,0.0
2024-09-19,1.11138,1.11789,1.10684,1.11613,92376.0,0,0.0
2024-09-20,1.11603,1.11818,1.11361,1.11628,69897.0,0,0.0
2024-09-23,1.11592,1.11672,1.10832,1.11104,67369.0,0,0.0
2024-09-24,1.11115,1.11809,1.11033,1.11792,59722.0,0,0.0
2024-09-25,1.11784,1.1214,1.11215,1.11326,65938.0,0,0.0
2024-09-26,1.11299,1.11893,1.11258,1.11765,76331.0,0,0.0
2024-09-27,1.11766,1.12031,1.11248,1.11589,88417.0,0,0.0
2024-09-30,1.11495,1.1209,1.11135,1.11348,74491.0,0,0.0
2024-10-01,1.11305,1.1144,1.10458,1.10675,82360.0,0,0.0
2024-10-02,1.10649,1.10829,1.10326,1.10451,58323.0,0,0.0
2024-10-03,1.10477,1.10492,1.10082,1.10294,69445.0,0,0.0
2024-10-04,1.103,1.10395,1.09512,1.09756,64402.0,0,0.0
2024-10-07,1.09633,1.09868,1.09543,1.09724,59550.0,0,0.0
2024-10-08,1.09661,1.09971,1.09609,1.09804,49740.0,0,0.0
2024-10-09,1.0974,1.09809,1.09361,1.09396,49407.0,0,0.0
2024-10-10,1.0935,1.09547,1.09001,1.09368,69233.0,0,0.0
2024-10-11,1.09285,1.09537,1.0926,1.09352,42710.0,0,0.0
2024-10-14,1.09317,1.09366,1.08881,1.09085,40065.0,0,0.0
2024-10-15,1.09049,1.09168,1.08819,1.08912,47518.0,0,0.0
2024-10-16,1.08902,1.09014,1.08533,1.08617,43552.0,0,0.0
2024-10-17,1.0856,1.08736,1.0811,1.08303,57892.0,0,0.0
2024-10-18,1.08287,1.08694,1.08252,1.08672,40148.0,0,0.0
2024-10-21,1.08605,1.08713,1.08111,1.08143,43930.0,0,0.0
2024-10-22,1.08135,1.08381,1.07926,1.07983,39691.0,0,0.0
2024-10-23,1.07964,1.08066,1.07613,1.07821,49976.0,0,0.0
2024-10-24,1.07798,1.083,1.07705,1.08278,57134.0,0,0.0
2024-10-25,1.08256,1.08393,1.0793,1.07948,44615.0,0,0.0
2024-10-28,1.07908,1.08277,1.0782,1.08116,44423.0,0,0.0
2024-10-29,1.08132,1.08263,1.07688,1.08178,60093.0,0,0.0
2024-10-30,1.08098,1.08713,1.08054,1.08563,60586.0,0,0.0
2024-10-31,1.08584,1.08881,1.08441,1.08837,69421.0,0,0.0
2024-11-01,1.08832,1.09057,1.08318,1.08339,61145.0,0,0.0
2024-11-04,1.088,1.09148,1.08699,1.08769,53971.0,0,0.0
2024-11-05,1.08775,1.09364,1.08725,1.09295,40541.0,0,0.0
2024-11-06,1.09234,1.09368,1.06824,1.07289,174724.0,0,0.0
2024-11-07,1.07303,1.08249,1.07128,1.08026,90231.0,0,0.0
2024-11-08,1.08034,1.08056,1.06868,1.07177,76185.0,0,0.0
2024-11-11,1.07085,1.07277,1.06286,1.06554,57987.0,0,0.0
2024-11-12,1.06524,1.06631,1.0595,1.06234,67060.0,0,0.0
2024-11-13,1.06198,1.0654,1.05557,1.0564,84856.0,0,0.0
2024-11-14,1.05625,1.05825,1.04962,1.05297,93547.0,0,0.0
2024-11-15,1.05238,1.05929,1.05164,1.05331,87608.0,0,0.0
2024-11-18,1.053,1.06071,1.05295,1.0598,65891.0,0,0.0
2024-11-19,1.05975,1.06011,1.05232,1.05958,83347.0,0,0.0
2024-11-20,1.05894,1.06098,1.05067,1.05434,63275.0,0,0.0
2024-11-21,1.05411,1.05548,1.04621,1.0474,91427.0,0,0.0
2024-11-22,1.04716,1.04979,1.0332,1.04175,121004.0,2,0.0
2024-11-25,1.04768,1.05303,1.04487,1.04956,118331.0,2,0.0
2024-11-26,1.04891,1.05447,1.04248,1.04892,131803.0,2,0.0
2024-11-27,1.04835,1.05876,1.04742,1.05661,117181.0,2,0.0
2024-11-28,1.05624,1.05694,1.05274,1.0555,68161.0,2,0.0
2024-11-29,1.05479,1.05971,1.05413,1.05774,111562.0,2,0.0
2024-12-02,1.05642,1.05705,1.04605,1.04978,133792.0,2,0.0
2024-12-03,1.04974,1.0535,1.04805,1.0509,101754.0,2,0.0
2024-12-04,1.05054,1.0544,1.04721,1.05101,113261.0,2,0.0
2024-12-05,1.05106,1.05895,1.05074,1.05872,89418.0,2,0.0
2024-12-06,1.05873,1.06297,1.05422,1.0568,98301.0,2,0.0
2024-12-09,1.05574,1.05943,1.05321,1.05534,83817.0,2,0.0
2024-12-10,1.05512,1.0568,1.04983,1.05272,80215.0,2,0.0
2024-12-11,1.0527,1.05393,1.04801,1.04957,104830.0,2,0.0
2024-12-12,1.04928,1.05309,1.04637,1.04665,114802.0,2,0.0
2024-12-13,1.04643,1.05241,1.04531,1.05034,86163.0,2,0.0
2024-12-16,1.0488,1.05248,1.04745,1.05116,81186.0,2,0.0
2024-12-17,1.05089,1.05343,1.04791,1.04913,82704.0,2,0.0
2024-12-18,1.0491,1.05127,1.03439,1.03512,108518.0,2,0.0
2024-12-19,1.03514,1.04223,1.03472,1.03628,132304.0,2,0.0
2024-12-20,1.03611,1.04474,1.03427,1.04282,108601.0,2,0.0
2024-12-23,1.04311,1.04454,1.03841,1.0406,68214.0,2,0.0
2024-12-24,1.04073,1.04099,1.03834,1.0389,41478.0,2,0.0
2024-12-26,1.03959,1.043,1.03904,1.04226,39524.0,2,0.0
2024-12-27,1.04146,1.0444,1.04049,1.04239,55307.0,2,0.0
2024-12-30,1.0429,1.04582,1.03716,1.04064,71167.0,2,0.0
2024-12-31,1.03996,1.04244,1.03436,1.03527,77521.0,2,0.0
2025-01-02,1.03516,1.03758,1.02239,1.02665,98175.0,2,0.0
2025-01-03,1.02583,1.03099,1.02559,1.03078,75731.0,2,0.0
2025-01-06,1.03007,1.04368,1.02937,1.03896,133627.0,2,0.0
2025-01-07,1.03815,1.04343,1.03394,1.03402,100941.0,2,0.0
2025-01-08,1.03375,1.03575,1.0273,1.03187,107592.0,2,0.0
2025-01-09,1.03164,1.03214,1.02834,1.02995,71023.0,2,0.0
2025-01-10,1.02993,1.03119,1.02128,1.02447,111625.0,2,0.0
2025-01-13,1.02353,1.02499,1.01774,1.02424,104596.0,2,0.0
2025-01-14,1.02418,1.03085,1.02384,1.03078,111515.0,2,0.0
2025-01-15,1.03033,1.03544,1.02581,1.02901,96841.0,2,0.0
2025-01-16,1.0285,1.0315,1.02606,1.0301,98621.0,2,0.0
2025-01-17,1.02962,1.03306,1.02651,1.02698,89936.0,2,0.0
2025-01-20,1.0276,1.04343,1.02663,1.0416,109868.0,2,0.0
2025-01-21,1.04095,1.04354,1.03417,1.04246,130648.0,2,0.0
2025-01-22,1.04243,1.04572,1.03918,1.04094,92232.0,2,0.0
2025-01-23,1.04087,1.0438,1.03716,1.04152,98074.0,2,0.0
2025-01-24,1.04135,1.05214,1.04114,1.04958,107790.0,2,0.0
2025-01-27,1.04794,1.05332,1.04538,1.04918,113525.0,2,0.0
2025-01-28,1.04921,1.04935,1.04137,1.04302,101726.0,2,0.0
2025-01-29,1.04279,1.04436,1.03822,1.04208,109626.0,2,0.0
2025-01-30,1.04182,1.04675,1.0386,1.03918,106769.0,2,0.0
2025-01-31,1.03909,1.04338,1.03498,1.03586,133074.0,2,0.0
2025-02-03,1.02416,1.035,1.02104,1.03437,193804.0,2,0.0
2025-02-04,1.03339,1.03877,1.02719,1.03788,116665.0,2,0.0
2025-02-05,1.03748,1.04426,1.03695,1.04028,101224.0,2,0.0
2025-02-06,1.04038,1.0406,1.03524,1.03835,85407.0,2,0.0
2025-02-07,1.03846,1.0412,1.0305,1.03258,110974.0,2,0.0
2025-02-10,1.0287,1.03364,1.02829,1.03068,72877.0,2,0.0
2025-02-11,1.03081,1.03815,1.0292,1.03612,69318.0,2,0.0
2025-02-12,1.03611,1.04298,1.03169,1.03829,107934.0,2,0.0
2025-02-13,1.03838,1.04669,1.0373,1.04652,127243.0,2,0.0
2025-02-14,1.04637,1.05142,1.04471,1.04886,89229.0,2,0.0
2025-02-17,1.04855,1.05064,1.04669,1.04836,55036.0,2,0.0
2025-02-18,1.04761,1.04862,1.04349,1.04453,69424.0,2,0.0
2025-02-19,1.04461,1.04614,1.04008,1.04227,77285.0,2,0.0
2025-02-20,1.0421,1.05034,1.04186,1.05016,83657.0,2,0.0
2025-02-21,1.04955,1.05058,1.04493,1.04592,91265.0,2,0.0
2025-02-24,1.04676,1.05283,1.04527,1.04679,101062.0,2,0.0
2025-02-25,1.04684,1.05193,1.04561,1.05148,91845.0,2,0.0
2025-02-26,1.05141,1.05287,1.04749,1.04843,100181.0,2,0.0
2025-02-27,1.04817,1.04924,1.03969,1.03983,99776.0,2,0.0
2025-02-28,1.03989,1.04199,1.03597,1.03755,107792.0,2,0.0
2025-03-03,1.04045,1.05039,1.03884,1.04875,122011.0,2,0.0
2025-03-04,1.0487,1.06273,1.04709,1.06258,156622.0,2,0.0
2025-03-05,1.06202,1.07967,1.0602,1.0789,182993.0,2,0.0
2025-03-06,1.07901,1.08536,1.07656,1.07844,175396.0,2,0.0
2025-03-07,1.0781,1.08888,1.07793,1.08363,147480.0,2,0.0
2025-03-10,1.08298,1.08745,1.08049,1.08342,127416.0,2,0.0
2025-03-11,1.08304,1.09472,1.08304,1.09187,132423.0,2,0.0
2025-03-12,1.09188,1.09315,1.08755,1.08873,125623.0,2,0.0
2025-03-13,1.08881,1.08971,1.08225,1.08526,114690.0,2,0.0
2025-03-14,1.08476,1.09126,1.08304,1.08817,107950.0,2,0.0
2025-03-17,1.08805,1.09296,1.08685,1.09221,83450.0,2,0.0
2025-03-18,1.09216,1.09545,1.08924,1.09435,82430.0,2,0.0
2025-03-19,1.09445,1.0946,1.08604,1.09027,98509.0,2,0.0
2025-03-20,1.09028,1.09173,1.08146,1.0853,89015.0,2,0.0
2025-03-21,1.08464,1.08612,1.07969,1.0813,83301.0,2,0.0
2025-03-24,1.08144,1.08583,1.07815,1.08009,90822.0,2,0.0
2025-03-25,1.0801,1.083,1.07767,1.07906,80946.0,2,0.0
2025-03-26,1.07911,1.08027,1.07438,1.07534,84948.0,2,0.0
2025-03-27,1.07558,1.08211,1.07329,1.08013,92462.0,2,0.0
2025-03-28,1.07984,1.08446,1.07645,1.08306,80668.0,2,0.0
2025-03-31,1.08266,1.08493,1.07839,1.08148,98037.0,2,0.0
2025-04-01,1.08182,1.08301,1.07782,1.07916,89986.0,2,0.0
2025-04-02,1.07903,1.09244,1.07802,1.08521,99059.0,2,0.0
2025-04-03,1.08451,1.11471,1.0805,1.10514,226234.0,2,0.0
2025-04-04,1.10506,1.11077,1.09242,1.09623,286113.0,2,0.0
2025-04-07,1.08897,1.105,1.08798,1.09043,337370.0,2,0.0
2025-04-08,1.09039,1.09919,1.08885,1.09568,219520.0,2,0.0
2025-04-09,1.09511,1.10951,1.09132,1.09485,341786.0,2,0.0
2025-04-10,1.09487,1.12416,1.09428,1.11995,255480.0,2,0.0
2025-04-11,1.11917,1.14735,1.11811,1.13507,326056.0,2,0.0
2025-04-14,1.13151,1.14245,1.12959,1.13495,205078.0,2,0.0
2025-04-15,1.13433,1.13788,1.1264,1.12815,158380.0,2,0.0
2025-04-16,1.12814,1.14128,1.128,1.13988,182019.0,2,0.0
2025-04-17,1.13985,1.14093,1.1335,1.13638,157476.0,2,0.0
2025-04-18,1.13602,1.13974,1.13586,1.13927,104468.0,2,0.0
2025-04-21,1.1396,1.15732,1.13817,1.15125,137809.0,2,0.0
2025-04-22,1.15089,1.15472,1.14174,1.14204,150914.0,2,0.0
2025-04-23,1.14224,1.14399,1.13079,1.13146,189544.0,2,0.0
2025-04-24,1.13151,1.13979,1.13134,1.13887,117409.0,2,0.0
2025-04-25,1.13844,1.13914,1.13156,1.13597,113380.0,2,0.0
2025-04-28,1.1362,1.14249,1.13294,1.14187,104621.0,2,0.0
2025-04-29,1.14212,1.1422,1.137,1.13844,113702.0,2,0.0
2025-04-30,1.13873,1.13994,1.13171,1.13273,114874.0,2,0.0
2025-05-01,1.13287,1.1341,1.12657,1.12895,98751.0,2,0.0
2025-05-02,1.12866,1.13809,1.12742,1.12989,126541.0,2,0.0
2025-05-05,1.1301,1.13648,1.12922,1.13149,103874.0,2,0.0
2025-05-06,1.13147,1.1381,1.12799,1.1368,107018.0,2,0.0
2025-05-07,1.13645,1.13781,1.12917,1.12989,125750.0,2,0.0
2025-05-08,1.13043,1.13362,1.12118,1.12286,123680.0,2,0.0
2025-05-09,1.12231,1.12928,1.11965,1.1248,85213.0,2,0.0
2025-05-12,1.11979,1.12428,1.10651,1.10846,146940.0,2,0.0
2025-05-13,1.10903,1.11947,1.10858,1.11839,99395.0,2,0.0
2025-05-14,1.11855,1.12659,1.11645,1.11719,121953.0,2,0.0
2025-05-15,1.11764,1.1228,1.11702,1.11817,99049.0,2,0.0
2025-05-16,1.11868,1.12195,1.1131,1.1161,89758.0,2,0.0
2025-05-19,1.11732,1.12881,1.11688,1.12401,112791.0,2,0.0
2025-05-20,1.12345,1.12856,1.1218,1.12833,99832.0,2,0.0
2025-05-21,1.12824,1.13628,1.128,1.13296,121301.0,2,0.0
2025-05-22,1.1324,1.13449,1.12557,1.12795,126225.0,2,0.0
2025-05-23,1.128,1.13756,1.12788,1.13646,116864.0,0,0.0
2025-05-26,1.13662,1.14188,1.13611,1.13877,70042.0,2,0.0
2025-05-27,1.1381,1.14071,1.13231,1.13268,99554.0,2,0.0
2025-05-28,1.13259,1.13453,1.12837,1.12898,104015.0,2,0.0
2025-05-29,1.12904,1.13845,1.12102,1.13641,130512.0,2,0.0
2025-05-30,1.13696,1.13897,1.13125,1.13468,120996.0,2,0.0
