time,open,high,low,close,tick_volume,spread,real_volume
2024-05-16,107.11,107.28,105.79,105.82,3081,1,0
2024-05-17,105.94,106.35,105.25,105.79,2573,1,0
2024-05-20,106.0,106.18,105.25,105.4,2242,1,0
2024-05-21,105.05,105.78,104.79,105.49,2221,1,0
2024-05-22,105.93,108.36,105.67,108.04,3280,1,0
2024-05-23,108.58,108.87,107.6,108.82,4729,1,0
2024-05-24,109.95,110.56,109.05,109.34,2876,1,0
2024-05-28,108.55,108.65,107.26,107.86,3880,1,0
2024-05-29,106.73,106.73,104.87,105.14,3122,1,0
2024-05-30,105.2,106.52,105.1,105.74,3585,1,0
2024-05-31,105.19,107.4,104.56,107.39,2924,1,0
2024-06-03,107.05,107.61,104.4,105.35,4350,1,0
2024-06-04,104.8,106.62,104.8,105.96,4356,1,0
2024-06-05,107.68,110.02,106.85,110.0,3581,1,0
2024-06-06,109.47,109.61,108.64,108.99,3621,1,0
2024-06-07,108.12,108.88,107.48,107.74,3122,1,0
2024-06-10,106.8,107.77,106.45,107.38,2310,1,0
2024-06-11,106.41,106.83,105.35,105.94,2442,1,0
2024-06-12,106.35,106.94,105.25,106.77,3278,1,0
2024-06-13,105.59,107.14,104.64,107.1,2388,0,0
2024-06-14,105.62,106.69,104.69,106.68,2677,1,0
2024-06-17,106.12,108.08,106.12,107.84,2393,1,0
2024-06-18,107.25,108.37,107.0,107.56,1758,1,0
2024-06-20,107.41,108.1,107.01,107.25,2367,1,0
2024-06-21,107.0,107.13,105.79,105.89,2299,1,0
2024-06-24,106.16,108.6,106.05,106.68,2551,1,0
2024-06-25,106.34,106.62,105.37,106.41,2205,1,0
2024-06-26,105.26,105.66,103.7,103.97,2138,1,0
2024-06-27,103.28,104.26,103.12,103.82,2269,1,0
2024-06-28,104.09,104.96,101.63,102.65,3735,1,0
2024-07-01,104.19,104.19,101.25,101.82,2607,1,0
2024-07-02,100.57,101.97,100.5,100.88,2758,1,0
2024-07-03,100.49,101.9,99.9,101.64,1711,1,0
2024-07-05,100.79,101.33,99.43,100.21,2197,1,0
2024-07-08,100.75,101.56,100.34,101.19,2033,1,0
2024-07-09,101.26,102.19,100.78,101.29,2126,1,0
2024-07-10,101.11,102.0,100.26,101.54,2305,1,0
2024-07-11,101.44,104.37,101.44,103.14,2614,1,0
2024-07-12,103.69,104.27,102.93,103.05,2513,1,0
2024-07-15,103.11,105.16,102.5,104.45,2439,1,0
2024-07-16,104.24,108.9,104.04,108.89,3317,1,0
2024-07-17,108.23,110.19,107.85,109.17,3734,1,0
2024-07-18,109.63,113.15,109.22,109.88,3418,1,0
2024-07-19,109.2,109.43,107.44,107.73,2498,1,0
2024-07-22,107.71,109.16,106.51,108.98,2526,1,0
2024-07-23,100.13,102.47,95.5,97.01,3150,1,0
2024-07-24,95.16,98.5,93.81,98.5,3816,1,0
2024-07-25,99.71,100.33,97.01,97.54,3738,1,0
2024-07-26,97.45,100.18,96.77,98.98,2743,1,0
2024-07-29,98.7,99.08,97.78,98.24,1996,1,0
2024-07-30,98.02,99.19,97.01,97.15,2794,1,0
2024-07-31,97.54,99.36,97.19,98.45,2740,2,0
2024-08-01,98.4,99.26,95.08,96.26,3489,1,0
2024-08-02,95.05,95.59,93.16,94.37,3747,1,0
2024-08-05,91.26,92.78,90.0,91.83,3510,1,0
2024-08-06,91.4,93.86,91.24,92.1,3273,1,0
2024-08-07,92.68,93.33,91.29,91.29,2989,1,0
2024-08-08,91.8,93.49,91.27,92.97,2186,1,0
2024-08-09,92.5,93.71,91.53,92.8,2402,1,0
2024-08-12,92.41,92.51,91.24,92.03,2052,1,0
2024-08-13,92.2,92.88,91.5,92.5,1828,1,0
2024-08-14,92.45,94.97,92.45,93.75,2147,1,0
2024-08-15,94.2,95.59,93.84,94.89,1883,1,0
2024-08-16,94.41,95.17,93.65,95.15,1802,1,0
2024-08-19,95.12,96.08,95.04,95.93,1527,1,0
2024-08-20,95.59,95.99,95.07,95.57,1593,1,0
2024-08-21,95.03,96.13,94.84,95.96,1831,1,0
2024-08-22,95.62,96.32,94.9,95.14,1589,2,0
2024-08-23,95.19,97.1,95.19,96.25,2190,1,0
2024-08-26,97.0,97.17,95.37,95.79,2104,1,0
2024-08-27,94.9,95.42,94.0,94.29,1994,1,0
2024-08-28,94.29,95.6,94.1,94.45,2922,1,0
2024-08-29,94.54,95.45,93.58,94.35,3035,1,0
2024-08-30,94.65,96.19,94.36,96.13,2963,1,0
2024-09-03,95.39,95.69,94.0,95.26,3825,1,0
2024-09-04,94.76,96.26,94.53,95.05,3829,1,0
2024-09-05,93.21,93.5,91.61,92.39,4155,1,0
2024-09-06,93.1,94.4,91.73,93.22,4211,1,0
2024-09-09,93.48,95.06,93.17,95.03,3425,1,0
2024-09-10,94.6,95.04,93.83,94.6,3586,1,0
2024-09-11,93.6,94.29,91.32,94.08,4741,1,0
2024-09-12,93.99,95.05,93.3,94.91,3396,1,0
2024-09-13,95.01,95.82,94.39,95.12,2418,1,0
2024-09-16,95.62,96.0,94.93,95.67,2531,1,0
2024-09-17,96.05,99.31,96.05,97.94,3303,1,0
2024-09-18,97.72,98.3,96.01,96.25,2994,1,0
2024-09-19,98.15,99.51,97.59,99.49,3189,1,0
2024-09-20,98.27,99.08,98.23,98.8,2401,1,0
2024-09-23,98.75,99.62,98.43,98.75,2036,1,0
2024-09-24,98.23,99.66,98.23,99.16,1973,1,0
2024-09-25,98.7,99.02,97.02,98.1,2503,1,0
2024-09-26,99.53,100.22,97.33,97.78,3032,1,0
2024-09-27,97.96,99.69,97.0,98.08,2476,1,0
2024-09-30,97.52,98.74,97.01,98.65,2600,1,0
2024-10-01,98.23,98.46,97.22,97.87,3187,1,0
2024-10-02,97.01,98.59,97.0,97.95,2664,1,0
2024-10-03,100.24,102.32,98.98,101.25,4497,1,0
2024-10-04,101.91,103.83,101.5,103.41,3475,1,0
2024-10-07,102.8,103.9,102.12,102.93,2967,1,0
2024-10-08,102.58,103.42,102.11,102.87,2697,1,0
2024-10-09,102.49,103.88,102.2,103.7,3106,1,0
2024-10-10,103.21,103.88,102.74,103.65,2934,1,0
2024-10-11,103.76,107.46,103.64,106.84,4200,1,0
2024-10-14,106.0,108.34,105.93,108.27,2949,1,0
2024-10-15,107.38,108.26,106.09,106.36,3679,1,0
2024-10-16,106.35,107.07,106.13,106.93,2361,1,0
2024-10-17,107.46,107.95,106.55,107.62,2397,1,0
2024-10-18,109.89,110.31,108.8,110.03,2358,1,0
2024-10-21,109.17,110.61,108.98,109.5,4768,1,0
2024-10-22,105.49,105.49,100.0,104.68,4143,1,0
2024-10-23,104.1,106.73,103.6,103.74,3656,1,0
2024-10-24,103.76,105.27,103.14,104.67,3682,1,0
2024-10-25,106.1,107.42,105.33,105.91,3367,1,0
2024-10-28,106.41,107.3,106.12,107.01,2348,1,0
2024-10-29,106.39,107.13,105.77,106.62,2282,1,0
2024-10-30,105.44,106.58,104.62,104.92,2023,1,0
2024-10-31,104.9,104.9,103.0,104.55,2972,1,0
2024-11-01,104.08,104.46,102.78,103.36,3022,1,0
2024-11-04,103.81,105.12,103.35,104.84,3233,1,0
2024-11-05,104.73,108.55,104.56,108.1,3547,1,0
2024-11-06,115.94,117.19,113.47,116.0,3745,1,0
2024-11-07,115.26,115.71,112.32,112.69,2544,1,0
2024-11-08,111.67,115.08,111.67,114.46,2585,1,0
2024-11-11,114.88,116.9,114.27,116.34,1967,1,0
2024-11-12,116.0,117.08,114.9,116.84,2511,1,0
2024-11-13,116.45,117.26,115.7,116.54,2288,1,0
2024-11-14,116.42,117.01,114.61,114.86,2829,1,0
2024-11-15,114.1,115.07,111.88,112.28,3572,1,0
2024-11-18,112.63,113.18,111.74,111.85,2050,2,0
2024-11-19,110.61,111.27,110.0,110.35,2024,2,0
2024-11-20,110.24,110.45,109.06,109.8,3177,1,0
2024-11-21,110.96,114.47,110.67,113.99,2474,1,0
2024-11-22,113.29,114.97,112.73,114.76,2307,1,0
2024-11-25,115.66,116.6,115.13,116.51,2071,1,0
2024-11-26,115.54,115.96,114.43,115.82,1734,1,0
2024-11-27,115.39,116.25,115.02,116.03,1684,1,0
2024-11-29,116.55,117.4,116.28,116.78,1210,1,0
2024-12-02,116.19,116.81,115.42,116.21,1517,2,0
2024-12-03,116.45,117.41,116.04,116.83,2264,1,0
2024-12-04,118.21,118.61,117.01,118.43,2026,1,0
2024-12-05,117.3,118.13,116.34,117.33,1731,1,0
2024-12-06,116.22,116.64,115.01,115.84,2088,1,0
2024-12-09,115.08,116.39,114.47,114.65,2277,1,0
2024-12-10,114.14,116.6,113.13,115.31,2772,1,0
2024-12-11,116.03,116.81,115.37,115.76,2306,1,0
2024-12-12,114.16,114.16,111.39,112.87,2102,1,0
2024-12-13,111.66,113.47,111.45,113.03,1650,1,0
2024-12-16,112.0,113.04,111.46,112.29,1965,1,0
2024-12-17,112.54,113.78,111.43,111.73,2361,1,0
2024-12-18,111.44,112.05,107.6,107.6,2519,1,0
2024-12-19,108.48,109.31,106.75,107.61,2624,1,0
2024-12-20,103.56,106.71,103.56,105.1,3503,1,0
2024-12-23,104.77,105.14,103.89,104.66,2191,2,0
2024-12-24,104.0,105.2,103.72,105.16,966,2,0
2024-12-26,104.64,105.71,104.07,105.45,1430,2,0
2024-12-27,104.52,105.69,103.31,104.54,2147,2,0
2024-12-30,102.7,104.1,102.64,103.67,2214,1,0
2024-12-31,103.4,104.39,103.27,103.95,2469,1,0
2025-01-02,104.73,104.89,102.83,103.38,1798,1,0
2025-01-03,103.5,105.07,102.22,104.9,2022,1,0
2025-01-06,105.56,108.59,105.54,107.14,1966,1,0
2025-01-07,107.89,110.93,107.25,109.48,3127,1,0
2025-01-08,108.88,109.08,107.89,108.32,2751,1,0
2025-01-10,106.7,107.29,105.18,106.74,4769,1,0
2025-01-13,105.95,108.45,105.94,108.11,3277,1,0
2025-01-14,109.18,111.18,109.09,109.98,3299,1,0
2025-01-15,111.12,111.74,109.47,109.47,2074,1,0
2025-01-16,109.34,109.95,108.29,109.46,2484,1,0
2025-01-17,111.0,111.0,109.6,110.07,1923,1,0
2025-01-21,110.14,111.29,109.78,110.07,2229,2,0
2025-01-22,109.75,110.58,109.46,109.82,1388,1,0
2025-01-23,110.06,110.68,109.35,110.0,1774,1,0
2025-01-24,110.08,110.16,109.0,109.61,1678,3,0
2025-01-27,109.0,109.97,108.0,109.85,3218,1,0
2025-01-28,106.38,110.61,104.31,107.07,2623,1,0
2025-01-29,109.62,111.82,109.62,111.04,2534,1,0
2025-01-30,110.18,112.68,110.18,112.39,2296,1,0
2025-01-31,111.18,112.56,110.57,110.75,2868,1,0
2025-02-03,109.09,111.12,107.05,108.98,2840,1,0
2025-02-04,109.23,109.54,108.26,108.53,2305,2,0
2025-02-05,107.28,107.36,105.0,106.84,2130,1,0
2025-02-06,107.69,108.25,106.88,107.64,1927,1,0
2025-02-07,107.0,108.0,105.75,105.9,2423,1,0
2025-02-10,106.05,106.97,105.73,106.07,1530,1,0
2025-02-11,105.35,106.29,105.2,106.09,1577,1,0
2025-02-12,103.76,104.28,102.0,103.06,2598,1,0
2025-02-13,102.64,105.46,102.35,105.2,2268,1,0
2025-02-14,105.4,106.25,104.7,105.79,1445,2,0
2025-02-18,105.78,106.54,104.64,106.34,2182,1,0
2025-02-19,105.71,107.54,105.36,107.24,2019,1,0
2025-02-20,106.0,106.71,105.48,106.48,2495,1,0
2025-02-21,106.05,106.05,103.18,104.44,2734,1,0
2025-02-24,105.03,106.36,104.56,106.25,2996,1,0
2025-02-25,106.71,107.95,105.4,106.36,2818,2,0
2025-02-26,106.37,107.22,105.93,105.93,2383,1,0
2025-02-27,105.55,107.09,104.84,105.48,3224,1,0
2025-02-28,106.03,107.26,105.34,107.25,2708,1,0
2025-03-03,107.25,108.26,104.15,104.93,3675,1,0
2025-03-04,103.83,103.83,100.86,101.24,3419,1,0
2025-03-05,100.17,103.13,100.17,102.85,3209,1,0
2025-03-06,101.83,107.13,101.6,106.89,3776,1,0
2025-03-07,106.39,110.35,106.39,109.97,3552,1,0
2025-03-10,112.68,115.26,109.67,110.02,4062,2,0
2025-03-11,107.1,107.74,104.69,104.77,3725,1,0
2025-03-12,103.47,103.98,100.73,102.32,2467,1,0
2025-03-13,97.14,100.3,97.13,98.0,3209,1,0
2025-03-14,98.32,99.5,98.02,99.36,2542,1,0
2025-03-17,98.97,101.81,98.97,101.18,2120,1,0
2025-03-18,100.17,101.18,99.44,100.2,2101,1,0
2025-03-19,99.52,101.36,98.75,99.47,2290,2,0
2025-03-20,99.0,99.4,97.99,98.25,2641,1,0
2025-03-21,96.67,97.63,96.17,97.11,2389,1,0
2025-03-24,97.93,99.03,97.65,98.59,1637,1,0
2025-03-25,98.79,99.33,97.9,99.17,1808,1,0
2025-03-26,99.01,100.28,98.85,99.47,2222,1,0
2025-03-27,98.5,99.26,97.72,98.09,2043,1,0
2025-03-28,98.09,98.5,96.42,96.94,2318,1,0
2025-03-31,96.67,98.08,95.54,97.4,2724,1,0
2025-04-01,96.48,98.48,96.0,98.27,2659,1,0
2025-04-02,96.89,99.21,96.25,99.07,2540,2,0
2025-04-03,94.86,96.15,92.11,92.18,2961,1,0
2025-04-04,90.0,93.8,89.67,90.62,3334,2,0
2025-04-07,87.99,93.65,86.0,87.78,2610,2,0
2025-04-08,89.05,90.38,85.0,86.2,2459,1,0
2025-04-09,85.5,94.44,85.04,93.59,3067,2,0
2025-04-10,90.61,91.57,86.05,88.41,2222,1,0
2025-04-11,87.0,90.94,86.83,90.44,1787,1,0
2025-04-14,89.74,90.91,88.66,89.55,1639,1,0
2025-04-15,88.93,90.33,88.15,88.8,1055,1,0
2025-04-16,87.79,88.85,85.67,86.93,1593,1,0
2025-04-17,87.09,88.67,87.01,88.11,1485,1,0
2025-04-21,87.0,87.37,85.0,87.31,1341,2,0
2025-04-22,88.0,89.12,87.31,88.59,1591,1,0
2025-04-23,89.86,91.49,88.23,89.2,2005,1,0
2025-04-24,89.66,92.82,89.63,92.69,2005,1,0
2025-04-25,92.38,92.71,90.47,91.82,1860,1,0
2025-04-28,91.76,92.82,91.41,92.0,1888,1,0
2025-04-29,85.34,91.07,84.19,90.06,2634,1,0
2025-04-30,87.89,90.42,86.55,90.02,2976,1,0
2025-05-01,89.61,91.41,88.82,89.67,2324,1,0
2025-05-02,91.09,91.73,89.47,89.86,2487,1,0
2025-05-05,89.14,90.69,88.44,89.43,2176,1,0
2025-05-06,88.41,89.9,88.29,89.06,2058,1,0
2025-05-07,88.99,89.77,88.29,88.71,2670,1,0
2025-05-08,89.24,92.46,89.24,91.34,2921,1,0
2025-05-09,91.33,91.76,89.95,90.55,2058,1,0
2025-05-12,94.78,96.27,94.14,95.64,2490,1,0
2025-05-13,95.48,96.57,95.02,96.36,2107,1,0
2025-05-14,95.53,95.76,94.02,94.67,2298,1,0
2025-05-15,94.27,96.65,94.25,95.92,2135,1,0
2025-05-16,95.38,96.82,95.01,96.66,1834,1,0
2025-05-19,95.81,97.29,95.16,96.83,2139,1,0
2025-05-20,96.25,97.26,96.03,96.45,2460,1,0
2025-05-21,95.11,96.36,94.01,94.26,2680,1,0
2025-05-22,93.43,94.85,92.97,94.37,2931,1,0
2025-05-23,92.22,93.66,92.03,93.12,3219,1,0
2025-05-27,93.48,95.19,93.48,94.96,2286,1,0
2025-05-28,94.66,95.29,93.68,93.9,3240,1,0
2025-05-29,93.62,94.75,93.34,94.31,2780,1,0
2025-05-30,93.53,94.48,93.09,93.81,2875,1,0
2025-06-02,93.28,93.34,91.23,91.75,3143,1,0
2025-06-03,91.33,93.61,91.32,93.53,2298,1,0
2025-06-04,93.11,93.56,92.43,92.62,2404,1,0
2025-06-05,91.84,93.29,91.41,92.38,3084,1,0
2025-06-06,93.76,94.01,93.02,93.42,2343,1,0
2025-06-09,93.8,95.2,93.39,94.52,2237,1,0
2025-06-10,94.52,94.92,93.62,94.63,2988,1,0
2025-06-11,94.55,94.8,93.42,93.81,2606,1,0
2025-06-12,92.56,93.65,92.15,93.41,2485,1,0
2025-06-13,93.03,93.4,91.46,91.77,2619,1,0
2025-06-16,92.68,93.33,92.14,92.49,2558,0,0
2025-06-17,91.88,92.93,90.65,91.04,2896,1,0
2025-06-18,90.31,91.74,90.21,90.52,2977,1,0
2025-06-20,90.34,91.67,90.26,90.96,2783,1,0
2025-06-23,91.12,91.94,90.01,91.77,2950,0,0
2025-06-24,92.13,94.07,91.51,93.95,1966,1,0
2025-06-25,93.25,94.23,93.18,94.15,2192,1,0
2025-06-26,93.29,95.16,93.1,94.76,2338,1,0
2025-06-27,94.32,96.18,94.24,94.86,2580,1,0
2025-06-30,94.93,95.43,94.11,95.1,2218,1,0
2025-07-01,94.44,99.26,94.44,98.16,3674,1,0
2025-07-02,97.59,99.44,96.88,99.15,2472,1,0
2025-07-03,98.66,99.64,96.93,97.61,1810,1,0
2025-07-07,96.87,98.19,96.46,96.55,2563,1,0
2025-07-08,96.39,99.15,96.28,98.67,2428,1,0
2025-07-09,98.39,99.41,97.69,98.67,2230,1,0
2025-07-10,98.61,100.57,98.39,99.06,2018,1,0
2025-07-11,97.73,98.4,96.83,97.18,2139,1,0
2025-07-14,96.2,97.16,95.41,95.78,1907,1,0
2025-07-15,95.47,96.3,95.0,95.18,2088,1,0
2025-07-16,95.38,96.01,93.77,95.25,1877,1,0
2025-07-17,94.77,95.95,93.03,93.94,3096,1,0
2025-07-18,94.52,94.6,93.02,93.57,2030,1,0
2025-07-21,93.33,94.52,92.46,92.62,2292,1,0
2025-07-22,97.23,99.03,92.43,98.65,3082,1,0
2025-07-23,99.74,102.3,98.76,101.12,4027,1,0
2025-07-24,100.39,101.72,99.18,101.54,2311,1,0
2025-07-25,100.51,101.66,99.61,101.6,2042,1,0
2025-07-28,99.92,101.05,99.19,100.6,2154,1,0
2025-07-29,100.09,101.12,99.06,99.46,2021,1,0
2025-07-30,99.15,100.99,98.01,98.78,2110,1,0
2025-07-31,97.85,99.86,97.83,98.69,2215,1,0
2025-08-01,96.7,98.64,96.02,96.44,2817,1,0
2025-08-04,96.69,97.2,96.01,96.3,1709,1,0
2025-08-05,97.01,98.38,95.45,98.0,2803,1,0
2025-08-06,97.45,97.9,96.82,97.37,1997,1,0
2025-08-07,97.06,98.18,96.28,96.58,2429,1,0
2025-08-08,96.81,98.1,96.4,97.22,2125,1,0
2025-08-11,97.38,98.06,96.09,97.12,1674,1,0
2025-08-12,97.07,99.61,96.45,98.97,2426,1,0
2025-08-13,98.65,101.57,98.65,100.66,2340,1,0
2025-08-14,98.59,100.43,98.23,99.57,1886,1,0
2025-08-15,99.77,100.22,97.9,98.07,2006,1,0
2025-08-18,97.8,98.62,97.31,98.44,1926,1,0
2025-08-19,98.0,100.31,97.66,99.43,2227,1,0
2025-08-20,98.95,99.95,98.06,98.06,2048,1,0
2025-08-21,97.4,97.9,96.98,97.39,2256,1,0
2025-08-22,98.33,102.91,97.77,101.45,2980,1,0
2025-08-25,101.04,101.04,99.31,100.4,1842,1,0
2025-08-26,99.68,100.53,99.58,100.22,1800,1,0
2025-08-27,98.84,101.55,98.3,101.49,1919,1,0
2025-08-28,100.72,101.66,100.28,100.62,1847,1,0
2025-08-29,99.4,101.19,99.04,99.98,1984,1,0
2025-09-02,98.5,99.27,97.6,98.93,2736,1,0
2025-09-03,98.58,99.14,95.75,96.04,2855,1,0
2025-09-04,96.02,98.24,95.42,98.09,2353,1,0
2025-09-05,98.16,100.05,97.75,99.01,3129,1,0
2025-09-08,98.42,98.49,96.86,98.15,2447,1,0
2025-09-09,98.01,98.44,97.17,97.57,1975,1,0
2025-09-10,97.01,98.77,96.91,98.59,2426,1,0
2025-09-11,98.27,102.1,98.27,101.83,2427,1,0
2025-09-12,101.5,103.43,100.35,102.4,2819,1,0
2025-09-15,102.15,102.84,101.03,102.15,2813,1,0
2025-09-16,101.87,103.18,101.78,102.78,2102,1,0
2025-09-17,102.57,103.74,100.06,100.61,3190,0,0
2025-09-18,99.71,101.91,99.0,101.46,2774,1,0
2025-09-19,101.1,101.2,98.77,99.49,2684,1,0
2025-09-22,98.5,98.86,96.92,96.93,2726,1,0
2025-09-23,97.13,98.91,97.13,97.67,2591,1,0
2025-09-24,97.94,98.36,96.39,96.88,2297,2,0
2025-09-25,96.6,97.12,95.25,95.45,3150,1,0
2025-09-26,99.73,101.89,99.02,100.4,3508,1,0
2025-09-29,100.0,101.01,99.01,99.74,2393,1,0
2025-09-30,99.61,99.61,97.91,97.91,2092,1,0
2025-10-01,97.73,98.77,96.76,97.85,2303,1,0
2025-10-02,97.46,100.09,97.0,98.89,2702,1,0
2025-10-03,99.15,99.49,97.53,98.0,2419,1,0
2025-10-06,97.96,99.51,97.05,98.49,2913,1,0
2025-10-07,98.32,98.72,96.32,96.55,2631,1,0
2025-10-08,96.3,97.37,95.55,95.72,2201,1,0
2025-10-09,95.82,96.63,95.0,95.06,2744,1,0
2025-10-10,95.24,95.36,92.78,92.83,2582,1,0
2025-10-13,93.33,93.98,92.0,93.22,2089,1,0
2025-10-14,92.0,95.74,92.0,95.18,2728,1,0
2025-10-15,95.08,96.09,94.28,95.23,1773,1,0
2025-10-16,96.14,96.14,93.9,95.04,3057,1,0
2025-10-17,93.1,94.87,92.83,94.69,3289,1,0
2025-10-20,95.1,97.81,95.1,97.53,3053,1,0
2025-10-21,97.42,101.48,96.88,100.03,2918,1,0
2025-10-22,99.33,102.38,98.76,99.54,3147,1,0
2025-10-23,100.32,101.48,98.21,99.22,2588,1,0
2025-10-24,98.8,100.48,98.62,99.93,1769,1,0
2025-10-27,99.92,101.25,99.63,100.98,2094,1,0
2025-10-28,99.77,100.7,98.73,99.33,2274,1,0
2025-10-29,98.88,100.66,97.43,98.13,2831,2,0
2025-10-30,96.86,99.76,96.48,98.71,3045,1,0
2025-10-31,97.06,98.97,97.0,98.37,2915,1,0
2025-11-03,97.28,98.5,96.1,97.37,3027,1,0
2025-11-04,96.0,97.61,96.0,96.97,2441,1,0
2025-11-05,97.58,101.12,96.73,100.53,2921,1,0
2025-11-06,101.2,101.6,97.52,97.66,2811,1,0
