time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,160.28,161.39,158.57,158.91,386.0,13,0.0
2024-03-11,158.0,159.17,157.75,158.58,243.0,9,0.0
2024-03-12,158.71,159.5,156.56,157.79,334.0,8,0.0
2024-03-13,157.13,161.03,156.9,160.99,408.0,6,0.0
2024-03-14,159.83,161.22,158.44,161.11,523.0,5,0.0
2024-03-15,159.29,162.66,158.0,160.66,437.0,7,0.0
2024-03-18,159.81,161.46,158.87,160.66,358.0,3,0.0
2024-03-19,160.17,162.78,160.17,161.43,415.0,5,0.0
2024-03-20,160.33,163.5,160.3,161.92,466.0,10,0.0
2024-03-21,162.0,165.1,162.0,163.65,480.0,5,0.0
2024-03-22,162.55,163.84,161.73,163.42,324.0,8,0.0
2024-03-25,161.83,164.94,161.83,163.29,197.0,7,0.0
2024-03-26,162.1,164.75,161.83,163.26,246.0,6,0.0
2024-03-27,163.55,166.3,163.27,165.89,372.0,3,0.0
2024-03-28,165.72,167.72,163.53,167.62,324.0,4,0.0
2024-04-01,165.57,166.7,164.46,165.82,431.0,3,0.0
2024-04-02,164.96,165.13,162.81,164.07,426.0,2,0.0
2024-04-03,163.03,166.3,162.57,166.05,345.0,5,0.0
2024-04-04,166.45,168.49,163.53,163.53,347.0,3,0.0
2024-04-05,162.22,166.18,161.71,165.39,328.0,13,0.0
2024-04-08,165.63,168.39,165.0,167.94,432.0,6,0.0
2024-04-09,168.24,169.29,166.01,168.74,363.0,8,0.0
2024-04-10,165.83,168.68,165.83,166.37,446.0,10,0.0
2024-04-11,165.24,167.07,164.31,165.9,299.0,8,0.0
2024-04-12,164.45,165.04,160.84,161.56,423.0,1,0.0
2024-04-15,162.53,164.17,159.64,160.52,463.0,6,0.0
2024-04-16,159.18,160.68,157.52,159.37,441.0,7,0.0
2024-04-17,159.49,161.1,158.6,159.02,399.0,9,0.0
2024-04-18,157.83,160.09,157.42,157.87,401.0,9,0.0
2024-04-19,156.59,159.13,156.48,158.1,355.0,8,0.0
2024-04-22,157.16,162.47,156.79,161.43,477.0,5,0.0
2024-04-23,160.08,162.86,160.08,161.13,382.0,4,0.0
2024-04-24,158.35,162.6,158.35,161.72,274.0,6,0.0
2024-04-25,159.16,160.33,156.14,159.45,447.0,3,0.0
2024-04-26,157.86,161.43,157.33,160.03,319.0,14,0.0
2024-04-29,159.2,161.32,157.72,158.46,384.0,8,0.0
2024-04-30,156.27,158.21,156.0,156.0,341.0,10,0.0
2024-05-01,155.0,160.45,155.0,158.05,376.0,9,0.0
2024-05-02,158.57,160.43,157.18,159.78,431.0,5,0.0
2024-05-03,160.92,161.95,159.03,160.2,452.0,7,0.0
2024-05-06,156.11,160.4,156.1,156.87,618.0,10,0.0
2024-05-07,155.0,158.25,154.0,155.17,376.0,21,0.0
2024-05-08,155.01,158.59,155.0,156.22,326.0,10,0.0
2024-05-09,155.29,158.56,155.26,157.01,244.0,10,0.0
2024-05-10,156.04,157.85,156.04,157.0,371.0,17,0.0
2024-05-13,157.21,158.43,155.6,155.89,278.0,8,0.0
2024-05-14,155.97,159.06,155.69,158.43,356.0,6,0.0
2024-05-15,159.02,160.91,159.02,160.06,206.0,6,0.0
2024-05-16,158.27,160.88,157.52,158.9,258.0,6,0.0
2024-05-17,157.8,159.05,157.35,158.58,238.0,8,0.0
2024-05-20,157.8,159.2,156.9,156.96,145.0,17,0.0
2024-05-21,155.58,159.12,155.0,158.94,364.0,7,0.0
2024-05-22,157.22,159.08,156.98,157.87,245.0,10,0.0
2024-05-23,157.2,160.13,156.34,156.65,343.0,10,0.0
2024-05-24,155.95,160.72,155.06,160.15,202.0,8,0.0
2024-05-28,158.73,160.75,158.15,159.92,254.0,11,0.0
2024-05-29,157.41,158.31,156.89,158.13,176.0,14,0.0
2024-05-30,158.49,160.26,157.63,159.87,226.0,9,0.0
2024-05-31,159.51,162.69,158.53,162.2,248.0,5,0.0
2024-06-03,161.47,162.36,160.03,161.7,376.0,7,0.0
2024-06-04,159.13,162.76,157.97,158.96,254.0,7,0.0
2024-06-05,158.54,159.06,156.55,158.19,244.0,9,0.0
2024-06-06,157.17,158.17,155.59,156.43,231.0,6,0.0
2024-06-07,154.62,156.91,154.62,155.42,294.0,6,0.0
2024-06-10,153.0,155.47,153.0,154.57,336.0,7,0.0
2024-06-11,153.01,154.75,151.8,153.01,261.0,6,0.0
2024-06-12,154.08,158.47,154.08,154.98,266.0,15,0.0
2024-06-13,151.35,152.58,151.09,151.53,349.0,13,0.0
2024-06-14,148.2,148.75,146.24,148.02,282.0,6,0.0
2024-06-17,146.81,151.9,145.2,151.49,397.0,4,0.0
2024-06-18,150.91,153.25,150.63,152.75,359.0,7,0.0
2024-06-20,150.99,155.84,150.99,155.24,380.0,5,0.0
2024-06-21,153.67,157.41,152.66,156.98,504.0,4,0.0
2024-06-24,155.5,160.91,154.66,159.42,347.0,5,0.0
2024-06-25,156.5,160.52,156.07,160.0,440.0,6,0.0
2024-06-26,156.9,158.2,156.29,156.84,376.0,7,0.0
2024-06-27,155.29,156.38,154.66,155.51,400.0,10,0.0
2024-06-28,155.0,156.86,154.58,155.52,415.0,6,0.0
2024-07-01,155.95,157.44,154.47,155.05,601.0,6,0.0
2024-07-02,154.02,158.13,154.01,157.99,508.0,2,0.0
2024-07-03,156.95,158.81,155.99,156.31,210.0,11,0.0
2024-07-05,156.03,156.31,153.9,154.72,519.0,4,0.0
2024-07-08,154.29,156.39,154.0,154.56,393.0,5,0.0
2024-07-09,152.54,156.62,150.48,154.52,445.0,6,0.0
2024-07-10,153.68,159.63,153.34,158.97,448.0,3,0.0
2024-07-11,159.39,165.13,158.45,164.6,540.0,4,0.0
2024-07-12,163.85,168.54,162.95,166.55,477.0,9,0.0
2024-07-15,165.5,169.81,164.27,168.4,400.0,8,0.0
2024-07-16,166.43,172.08,165.82,172.02,507.0,5,0.0
2024-07-17,168.32,172.54,168.13,172.2,423.0,6,0.0
2024-07-18,170.39,174.47,169.04,169.19,504.0,7,0.0
2024-07-19,168.22,169.3,166.93,167.76,528.0,9,0.0
2024-07-22,166.89,171.13,166.89,170.65,383.0,11,0.0
2024-07-23,168.04,172.48,168.04,171.1,515.0,9,0.0
2024-07-24,169.7,172.21,167.71,169.08,550.0,4,0.0
2024-07-25,166.69,175.47,166.69,173.89,597.0,10,0.0
2024-07-26,172.49,177.14,171.35,176.32,431.0,14,0.0
2024-07-29,176.94,185.19,176.6,183.79,575.0,14,0.0
2024-07-30,182.94,185.02,181.03,183.87,364.0,10,0.0
2024-07-31,183.42,189.46,181.37,185.58,432.0,8,0.0
2024-08-01,184.19,184.2,176.7,177.91,344.0,18,0.0
2024-08-02,173.07,173.07,168.41,169.05,384.0,9,0.0
2024-08-05,161.97,163.65,157.83,160.28,581.0,10,0.0
2024-08-06,159.74,163.86,159.49,161.13,376.0,15,0.0
2024-08-07,162.45,164.61,159.27,159.49,309.0,8,0.0
2024-08-08,159.96,163.4,158.96,162.73,317.0,11,0.0
2024-08-09,162.24,165.06,160.09,164.63,290.0,13,0.0
2024-08-12,164.03,165.09,161.22,163.41,320.0,10,0.0
2024-08-13,163.97,167.99,161.92,166.88,323.0,17,0.0
2024-08-14,166.6,167.64,164.65,166.94,360.0,10,0.0
2024-08-15,167.83,172.06,167.56,171.62,257.0,12,0.0
2024-08-16,170.37,173.42,168.07,171.88,307.0,10,0.0
2024-08-19,171.33,172.6,170.07,171.37,242.0,11,0.0
2024-08-20,169.94,171.1,169.0,169.57,337.0,4,0.0
2024-08-21,168.16,172.43,166.01,171.75,375.0,14,0.0
2024-08-22,171.7,172.65,169.21,172.08,234.0,8,0.0
2024-08-23,172.21,176.21,171.69,173.54,614.0,13,0.0
2024-08-26,173.94,174.53,171.55,172.64,270.0,16,0.0
2024-08-27,170.46,173.68,170.46,172.57,362.0,8,0.0
2024-08-28,171.06,172.74,170.59,171.24,279.0,5,0.0
2024-08-29,171.32,174.52,170.58,172.61,270.0,9,0.0
2024-08-30,171.5,173.64,170.34,173.04,529.0,8,0.0
2024-09-03,171.3,172.33,168.79,169.8,297.0,9,0.0
2024-09-04,169.32,171.62,167.77,168.63,289.0,13,0.0
2024-09-05,168.64,168.72,165.78,167.22,277.0,9,0.0
2024-09-06,168.01,168.8,162.66,163.6,357.0,10,0.0
2024-09-09,164.15,167.25,162.9,164.91,411.0,8,0.0
2024-09-10,163.31,165.07,160.7,164.72,335.0,13,0.0
2024-09-11,161.96,164.81,158.91,164.33,414.0,5,0.0
2024-09-12,165.0,167.7,162.37,166.61,313.0,13,0.0
2024-09-13,166.62,169.88,165.04,168.69,416.0,14,0.0
2024-09-16,170.21,174.32,167.9,173.48,466.0,13,0.0
2024-09-17,174.24,176.45,170.76,175.18,431.0,12,0.0
2024-09-18,173.33,178.24,171.57,175.21,516.0,7,0.0
2024-09-19,177.92,180.11,175.52,179.27,410.0,15,0.0
2024-09-20,176.63,178.51,175.64,178.01,344.0,21,0.0
2024-09-23,178.11,179.75,176.36,177.39,332.0,11,0.0
2024-09-24,176.31,179.36,175.89,178.04,373.0,12,0.0
2024-09-25,177.08,177.08,174.29,175.0,347.0,14,0.0
2024-09-26,175.17,177.98,175.11,176.02,306.0,11,0.0
2024-09-27,175.79,179.05,173.92,176.12,324.0,3,0.0
2024-09-30,174.36,177.83,173.12,177.25,451.0,17,0.0
2024-10-01,174.87,176.56,172.88,175.42,380.0,7,0.0
2024-10-02,173.67,180.03,172.33,179.55,375.0,9,0.0
2024-10-03,178.0,178.83,175.32,178.16,313.0,19,0.0
2024-10-04,178.97,181.66,178.02,180.88,369.0,15,0.0
2024-10-07,179.53,181.56,177.2,178.93,416.0,18,0.0
2024-10-08,178.26,179.96,175.21,177.49,228.0,27,0.0
2024-10-09,177.35,185.92,176.9,185.15,385.0,20,0.0
2024-10-10,183.14,185.99,181.79,185.49,534.0,13,0.0
2024-10-11,186.49,189.19,185.21,187.27,291.0,34,0.0
2024-10-14,185.87,189.56,185.87,189.4,295.0,7,0.0
2024-10-15,189.29,192.62,187.16,190.47,508.0,8,0.0
2024-10-16,188.65,193.92,188.65,192.86,528.0,16,0.0
2024-10-17,192.0,195.97,189.63,195.97,379.0,7,0.0
2024-10-18,194.92,196.18,192.27,194.44,448.0,10,0.0
2024-10-21,193.53,193.64,190.13,190.97,275.0,12,0.0
2024-10-22,190.43,192.91,190.01,192.31,356.0,31,0.0
2024-10-23,190.28,190.78,185.3,187.57,300.0,15,0.0
2024-10-24,188.31,190.81,186.27,189.7,335.0,13,0.0
2024-10-25,190.01,192.2,187.91,190.38,312.0,9,0.0
2024-10-28,193.16,195.25,190.61,194.57,469.0,14,0.0
2024-10-29,191.73,195.98,190.21,195.02,396.0,12,0.0
2024-10-30,194.49,198.29,194.06,196.3,365.0,26,0.0
2024-10-31,194.77,195.59,191.71,193.71,307.0,15,0.0
2024-11-01,194.4,196.77,192.08,193.81,460.0,5,0.0
2024-11-04,187.87,187.87,172.86,176.25,452.0,15,0.0
2024-11-05,174.39,178.79,174.05,176.92,342.0,13,0.0
2024-11-06,186.48,189.22,183.97,186.28,393.0,21,0.0
2024-11-07,183.09,185.56,181.68,182.52,285.0,26,0.0
2024-11-08,181.87,185.29,179.34,184.3,362.0,10,0.0
2024-11-11,184.49,187.17,184.48,186.32,173.0,24,0.0
2024-11-12,185.07,186.0,182.96,183.93,288.0,18,0.0
2024-11-13,182.98,186.89,181.99,185.92,310.0,11,0.0
2024-11-14,186.03,188.24,184.63,186.62,319.0,14,0.0
2024-11-15,185.71,186.86,182.9,186.18,340.0,15,0.0
2024-11-18,183.87,186.51,183.18,184.42,300.0,11,0.0
2024-11-19,181.7,184.12,180.47,182.8,262.0,23,0.0
2024-11-20,181.89,185.32,179.85,185.32,265.0,11,0.0
2024-11-21,184.91,188.37,183.88,186.07,248.0,14,0.0
2024-11-22,185.48,188.43,185.48,187.23,340.0,16,0.0
2024-11-25,189.0,192.31,187.14,189.0,260.0,15,0.0
2024-11-26,187.41,189.51,186.13,188.85,293.0,15,0.0
2024-11-27,188.36,190.04,186.32,188.0,240.0,19,0.0
2024-11-29,187.8,188.67,184.83,187.47,123.0,21,0.0
2024-12-02,186.28,186.45,183.05,184.6,266.0,13,0.0
2024-12-03,184.7,185.84,183.14,184.04,221.0,18,0.0
2024-12-04,183.9,187.07,181.8,185.71,278.0,21,0.0
2024-12-05,184.48,186.16,182.99,184.53,205.0,14,0.0
2024-12-06,183.73,184.82,181.78,184.2,155.0,25,0.0
2024-12-09,183.44,187.68,182.24,184.42,271.0,13,0.0
2024-12-10,181.81,185.71,181.24,184.74,218.0,11,0.0
2024-12-11,185.23,189.85,184.26,188.44,232.0,21,0.0
2024-12-12,187.34,190.0,186.51,188.54,405.0,16,0.0
2024-12-13,187.51,187.75,184.64,185.27,205.0,15,0.0
2024-12-16,183.62,188.7,183.03,188.5,298.0,13,0.0
2024-12-17,183.13,186.85,182.44,186.77,288.0,16,0.0
2024-12-18,186.03,187.69,177.55,177.82,274.0,25,0.0
2024-12-19,178.44,181.35,177.35,179.8,288.0,8,0.0
2024-12-20,178.0,184.14,177.04,182.24,282.0,28,0.0
2024-12-23,181.05,185.2,178.81,183.85,266.0,12,0.0
2024-12-24,182.92,187.11,182.92,186.4,154.0,22,0.0
2024-12-26,185.8,189.67,185.23,189.3,258.0,22,0.0
2024-12-27,188.0,188.58,185.34,187.02,205.0,15,0.0
2024-12-30,184.53,186.95,182.52,184.84,213.0,15,0.0
2024-12-31,184.64,186.0,183.73,184.2,214.0,16,0.0
2025-01-02,182.77,188.49,182.77,186.6,367.0,22,0.0
2025-01-03,185.0,188.95,183.61,188.0,202.0,19,0.0
2025-01-06,187.23,187.58,182.91,183.52,275.0,12,0.0
2025-01-07,181.56,183.67,178.64,179.71,256.0,15,0.0
2025-01-08,176.25,180.66,176.25,180.32,246.0,30,0.0
2025-01-10,176.22,176.95,172.97,176.68,265.0,27,0.0
2025-01-13,173.72,178.48,171.0,177.82,290.0,20,0.0
2025-01-14,178.59,181.37,176.98,180.88,224.0,15,0.0
2025-01-15,185.8,186.98,182.03,186.82,264.0,11,0.0
2025-01-16,185.62,186.09,183.34,184.85,198.0,18,0.0
2025-01-17,185.67,188.1,185.67,186.51,200.0,19,0.0
2025-01-21,186.44,188.47,186.31,188.47,312.0,1,0.0
2025-01-22,187.2,187.32,185.45,186.14,154.0,7,0.0
2025-01-23,185.94,187.24,185.19,185.71,193.0,12,0.0
2025-01-24,184.75,187.88,182.58,186.26,192.0,12,0.0
2025-01-27,183.43,187.05,182.42,185.53,289.0,16,0.0
2025-01-28,184.49,189.75,184.22,188.83,327.0,20,0.0
2025-01-29,188.15,189.89,184.72,187.05,236.0,25,0.0
2025-01-30,189.03,191.0,187.45,189.49,266.0,14,0.0
2025-01-31,186.35,189.5,185.67,186.73,262.0,17,0.0
2025-02-03,182.61,185.11,180.78,183.15,280.0,19,0.0
2025-02-04,180.85,182.9,177.96,181.32,267.0,16,0.0
2025-02-05,180.69,183.57,178.91,182.21,255.0,19,0.0
2025-02-06,177.93,184.8,175.1,181.57,224.0,30,0.0
2025-02-07,181.17,181.9,177.65,177.95,196.0,6,0.0
2025-02-10,177.32,178.51,174.87,175.36,139.0,27,0.0
2025-02-11,173.66,174.94,171.68,172.62,217.0,23,0.0
2025-02-12,169.21,171.38,166.3,166.62,172.0,23,0.0
2025-02-13,166.49,168.86,165.74,167.95,201.0,14,0.0
2025-02-14,167.48,171.21,166.75,168.86,208.0,8,0.0
2025-02-18,170.0,171.26,167.6,171.01,239.0,15,0.0
2025-02-19,168.52,170.63,167.41,169.21,145.0,28,0.0
2025-02-20,169.69,169.88,165.05,167.61,172.0,18,0.0
2025-02-21,168.1,168.75,164.07,165.78,214.0,38,0.0
2025-02-24,164.03,166.95,162.85,165.42,195.0,22,0.0
2025-02-25,165.35,166.37,162.64,165.51,220.0,20,0.0
2025-02-26,164.8,168.86,164.08,167.31,262.0,15,0.0
2025-02-27,165.13,169.29,165.08,166.57,280.0,10,0.0
2025-02-28,166.62,170.84,166.37,170.84,324.0,24,0.0
2025-03-03,170.86,173.23,165.18,166.93,360.0,8,0.0
2025-03-04,163.26,164.16,158.34,160.0,259.0,19,0.0
2025-03-05,160.02,166.05,158.83,165.31,231.0,29,0.0
2025-03-06,161.99,165.21,159.23,160.72,294.0,27,0.0
2025-03-07,159.06,160.8,156.54,159.16,321.0,21,0.0
2025-03-10,155.42,157.25,152.0,154.08,323.0,14,0.0
2025-03-11,153.46,160.86,152.99,160.38,446.0,11,0.0
2025-03-12,161.09,162.29,158.13,161.56,470.0,15,0.0
2025-03-13,160.29,162.42,157.55,158.05,350.0,11,0.0
2025-03-14,160.91,165.65,158.6,163.53,354.0,19,0.0
2025-03-17,161.68,166.0,161.51,164.94,296.0,17,0.0
2025-03-18,163.67,166.43,162.85,165.94,264.0,21,0.0
2025-03-19,165.09,171.58,164.59,169.96,324.0,13,0.0
2025-03-20,168.0,171.8,168.0,168.94,296.0,20,0.0
2025-03-21,166.06,168.01,165.98,167.32,303.0,18,0.0
2025-03-24,168.86,172.23,168.06,171.35,450.0,17,0.0
2025-03-25,171.48,173.43,169.43,172.12,188.0,38,0.0
2025-03-26,171.64,173.84,171.12,172.29,174.0,26,0.0
2025-03-27,170.0,171.56,166.33,170.31,158.0,34,0.0
2025-03-28,165.98,168.6,165.03,166.82,282.0,17,0.0
2025-03-31,164.31,168.82,161.63,167.08,332.0,23,0.0
2025-04-01,165.79,169.65,165.79,168.97,315.0,19,0.0
2025-04-02,165.92,172.96,165.89,172.29,241.0,28,0.0
2025-04-03,162.94,163.6,155.56,157.91,308.0,29,0.0
2025-04-04,150.0,151.18,145.05,147.09,470.0,19,0.0
2025-04-07,141.85,150.43,138.72,143.81,669.0,48,0.0
2025-04-08,148.3,151.14,140.61,142.51,355.0,33,0.0
2025-04-09,138.85,161.14,138.85,158.12,430.0,81,0.0
2025-04-10,154.51,154.51,147.52,152.58,347.0,65,0.0
2025-04-11,150.19,158.0,149.5,157.4,255.0,31,0.0
2025-04-14,158.61,159.99,156.17,158.28,211.0,24,0.0
2025-04-15,157.97,160.31,156.3,157.85,173.0,32,0.0
2025-04-16,155.77,157.75,152.74,155.62,273.0,18,0.0
2025-04-17,154.38,158.09,154.04,155.49,317.0,18,0.0
2025-04-21,153.56,153.9,150.74,153.47,270.0,24,0.0
2025-04-22,154.48,158.59,154.38,158.4,272.0,19,0.0
2025-04-23,160.46,164.11,157.49,158.29,341.0,20,0.0
2025-04-24,157.55,164.17,156.49,163.07,290.0,11,0.0
2025-04-25,161.21,163.6,160.63,161.7,261.0,22,0.0
2025-04-28,161.19,164.5,160.66,162.14,242.0,16,0.0
2025-04-29,161.56,165.44,160.44,164.71,277.0,21,0.0
2025-04-30,161.52,165.57,159.18,164.61,339.0,19,0.0
2025-05-01,163.02,168.4,161.64,166.79,280.0,22,0.0
2025-05-02,168.31,174.54,166.5,173.63,432.0,8,0.0
2025-05-05,170.89,175.55,168.47,172.04,352.0,20,0.0
2025-05-06,169.05,173.81,168.63,172.26,320.0,16,0.0
2025-05-07,173.15,176.66,171.33,175.0,494.0,19,0.0
2025-05-08,181.41,183.82,172.95,180.16,503.0,18,0.0
2025-05-09,180.67,183.18,178.04,178.9,377.0,14,0.0
2025-05-12,179.88,185.7,178.3,183.16,342.0,13,0.0
2025-05-13,183.09,185.57,180.96,181.95,440.0,11,0.0
2025-05-14,181.06,183.62,180.41,181.57,333.0,4,0.0
2025-05-15,180.38,181.41,179.28,180.33,322.0,10,0.0
2025-05-16,179.94,183.57,179.17,182.87,309.0,10,0.0
2025-05-19,180.15,183.34,179.16,181.99,294.0,8,0.0
2025-05-20,179.98,182.8,179.98,181.45,262.0,8,0.0
2025-05-21,179.16,179.16,175.12,175.43,430.0,11,0.0
2025-05-22,175.0,176.72,173.7,175.1,317.0,9,0.0
2025-05-23,171.45,174.83,171.33,173.45,333.0,11,0.0
2025-05-27,174.19,177.67,172.11,176.87,261.0,10,0.0
2025-05-28,175.47,175.91,172.62,173.44,424.0,8,0.0
2025-05-29,172.59,177.01,171.91,176.86,344.0,7,0.0
2025-05-30,175.13,176.54,172.78,175.48,385.0,10,0.0
2025-06-02,173.77,179.85,170.72,179.0,442.0,8,0.0
2025-06-03,177.78,180.91,176.77,180.46,370.0,6,0.0
2025-06-04,180.09,180.27,177.25,179.69,269.0,9,0.0
2025-06-05,178.48,180.94,177.21,180.16,261.0,5,0.0
2025-06-06,181.66,182.34,179.73,181.67,243.0,16,0.0
2025-06-09,181.54,183.85,178.74,182.25,300.0,7,0.0
2025-06-10,181.0,183.3,180.39,182.39,326.0,9,0.0
2025-06-11,182.48,184.68,182.0,182.53,319.0,7,0.0
2025-06-12,179.16,183.99,179.16,183.92,359.0,13,0.0
2025-06-13,180.41,184.24,178.91,181.34,348.0,12,0.0
2025-06-16,183.12,185.94,181.64,184.35,260.0,13,0.0
2025-06-17,181.26,184.11,180.08,181.61,377.0,11,0.0
2025-06-18,179.96,187.81,179.13,183.5,270.0,18,0.0
2025-06-20,184.54,185.3,183.12,184.25,244.0,23,0.0
2025-06-23,181.79,184.81,179.98,183.31,361.0,7,0.0
2025-06-24,184.6,187.73,182.92,186.08,306.0,18,0.0
2025-06-25,185.0,189.43,184.15,189.32,300.0,22,0.0
2025-06-26,188.47,192.16,186.3,191.93,264.0,7,0.0
2025-06-27,192.93,198.57,192.5,196.97,276.0,20,0.0
2025-06-30,196.55,198.17,193.05,195.83,311.0,27,0.0
2025-07-01,193.86,199.25,193.8,198.31,554.0,6,0.0
2025-07-02,196.9,201.62,196.9,199.74,370.0,6,0.0
2025-07-03,198.65,202.34,196.61,199.92,230.0,42,0.0
2025-07-07,200.0,202.53,198.28,200.27,295.0,6,0.0
2025-07-08,199.4,203.5,198.56,201.64,286.0,19,0.0
2025-07-09,201.08,203.66,198.66,203.06,268.0,25,0.0
2025-07-10,201.82,207.56,201.34,206.33,338.0,14,0.0
2025-07-11,203.4,205.51,201.06,204.37,254.0,15,0.0
2025-07-14,201.75,206.31,201.0,206.31,354.0,10,0.0
2025-07-15,203.58,204.33,199.16,199.91,296.0,18,0.0
2025-07-16,199.98,203.61,198.25,202.77,375.0,33,0.0
2025-07-17,200.75,211.68,200.75,211.14,431.0,19,0.0
2025-07-18,209.5,211.34,208.28,209.22,312.0,12,0.0
2025-07-21,207.97,208.65,205.26,205.61,335.0,22,0.0
2025-07-22,205.81,209.34,205.0,208.03,292.0,7,0.0
2025-07-23,208.12,210.53,205.43,209.39,201.0,15,0.0
2025-07-24,207.96,212.08,207.5,210.35,439.0,26,0.0
2025-07-25,209.27,215.98,208.45,215.03,252.0,23,0.0
2025-07-28,211.52,214.4,211.0,212.28,237.0,15,0.0
2025-07-29,213.0,213.18,208.87,211.0,210.0,28,0.0
2025-07-30,210.28,212.73,207.95,209.3,261.0,15,0.0
2025-07-31,208.07,218.2,206.39,209.04,273.0,49,0.0
2025-08-01,203.5,207.07,199.09,206.05,254.0,37,0.0
2025-08-04,209.55,215.94,208.96,213.19,297.0,30,0.0
2025-08-05,211.06,213.38,207.68,212.24,210.0,27,0.0
2025-08-06,210.52,213.6,209.65,213.39,222.0,25,0.0
2025-08-07,213.42,213.44,207.04,208.96,286.0,25,0.0
2025-08-08,207.94,213.41,207.94,211.47,203.0,16,0.0
2025-08-11,211.0,214.27,211.0,213.72,225.0,12,0.0
2025-08-12,214.31,219.29,214.0,218.64,313.0,9,0.0
2025-08-13,218.84,223.74,216.87,222.84,270.0,11,0.0
2025-08-14,219.72,222.96,217.88,222.53,297.0,6,0.0
2025-08-15,221.28,221.28,217.29,217.94,248.0,23,0.0
2025-08-18,216.78,219.34,215.36,218.93,292.0,25,0.0
2025-08-19,217.22,219.19,213.82,217.08,267.0,49,0.0
2025-08-20,215.51,217.31,213.29,216.25,211.0,39,0.0
2025-08-21,214.76,217.84,212.56,217.65,147.0,40,0.0
2025-08-22,218.3,225.28,215.43,224.32,261.0,25,0.0
2025-08-25,223.67,225.05,222.27,223.4,280.0,35,0.0
2025-08-26,223.4,226.7,220.97,226.04,182.0,37,0.0
2025-08-27,224.07,229.14,223.35,227.87,260.0,24,0.0
2025-08-28,224.87,227.48,224.17,226.51,220.0,36,0.0
2025-08-29,225.83,226.31,222.55,224.55,149.0,26,0.0
2025-09-02,227.5,230.15,223.91,229.57,354.0,22,0.0
2025-09-03,227.61,230.01,226.1,229.87,224.0,36,0.0
2025-09-04,225.22,233.12,225.11,231.98,471.0,10,0.0
2025-09-05,233.38,233.76,226.76,229.17,239.0,26,0.0
2025-09-08,227.61,231.18,226.7,230.41,292.0,22,0.0
