time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,85.53,86.15,85.05,85.29,627.0,1,0.0
2025-09-02,84.2,84.6,83.41,84.5,656.0,1,0.0
2025-09-03,84.05,84.4,83.34,84.22,719.0,2,0.0
2025-09-04,84.22,86.16,84.1,86.07,675.0,2,0.0
2025-09-05,86.24,86.83,85.34,85.7,682.0,2,0.0
2025-09-08,84.41,86.27,84.41,85.77,705.0,2,0.0
2025-09-09,85.19,85.19,84.29,84.76,591.0,1,0.0
2025-09-10,84.36,85.22,84.18,84.84,608.0,1,0.0
2025-09-11,84.21,86.15,83.81,86.08,581.0,1,0.0
2025-09-12,85.18,85.47,84.32,84.34,512.0,2,0.0
2025-09-15,84.39,85.15,84.0,84.57,1030.0,1,0.0
2025-09-16,84.45,84.97,84.15,84.76,1517.0,1,0.0
2025-09-17,84.5,86.5,84.34,84.61,996.0,0,0.0
2025-09-18,84.58,85.7,84.01,84.87,905.0,2,0.0
2025-09-19,84.68,84.99,84.3,84.66,944.0,1,0.0
2025-09-22,84.05,84.66,83.67,84.41,895.0,1,0.0
2025-09-23,84.52,85.43,84.33,84.69,1149.0,1,0.0
2025-09-24,84.57,85.25,83.98,84.03,1143.0,1,0.0
2025-09-25,83.85,84.22,83.44,83.97,1143.0,1,0.0
2025-09-26,83.82,84.76,83.61,84.7,798.0,2,0.0
2025-09-29,84.43,85.17,83.89,84.5,982.0,3,0.0
2025-09-30,84.08,85.06,83.92,84.87,753.0,2,0.0
2025-10-01,84.4,85.07,83.78,84.45,859.0,1,0.0
2025-10-02,83.93,85.15,83.65,84.75,718.0,1,0.0
2025-10-03,84.31,85.41,84.25,84.58,700.0,1,0.0
2025-10-06,84.47,85.2,84.07,84.73,652.0,2,0.0
2025-10-07,84.8,84.85,83.2,83.23,661.0,2,0.0
2025-10-08,83.11,83.84,82.7,83.43,703.0,1,0.0
2025-10-09,83.38,83.48,81.38,81.75,775.0,1,0.0
2025-10-10,81.5,82.25,79.73,80.14,620.0,2,0.0
2025-10-13,80.29,81.48,79.87,80.91,728.0,2,0.0
2025-10-14,79.95,82.14,79.95,81.84,794.0,3,0.0
2025-10-15,81.79,82.71,81.16,82.01,675.0,1,0.0
2025-10-16,81.97,82.17,80.84,81.44,942.0,2,0.0
2025-10-17,80.99,82.29,80.52,82.29,850.0,1,0.0
2025-10-20,82.06,82.62,81.61,82.24,605.0,1,0.0
2025-10-21,82.1,84.36,81.4,83.91,1416.0,1,0.0
2025-10-22,83.25,83.67,81.14,81.6,1326.0,2,0.0
2025-10-23,81.74,81.98,79.6,81.55,1026.0,2,0.0
2025-10-24,81.47,82.61,80.31,82.18,990.0,1,0.0
2025-10-27,82.0,83.16,81.17,82.03,861.0,1,0.0
2025-10-28,81.77,82.16,81.0,81.33,820.0,1,0.0
2025-10-29,80.21,81.97,80.0,80.77,975.0,2,0.0
2025-10-30,80.28,81.81,80.28,80.56,790.0,1,0.0
2025-10-31,80.04,81.94,80.0,81.74,1009.0,1,0.0
2025-11-03,80.75,81.74,79.57,81.24,1065.0,2,0.0
2025-11-04,80.66,81.94,80.66,81.75,939.0,2,0.0
2025-11-05,81.02,82.61,81.02,82.2,1035.0,2,0.0
2025-11-06,82.4,82.47,80.98,81.12,856.0,1,0.0
2025-11-07,80.54,81.81,80.28,81.43,877.0,1,0.0
2025-11-10,81.3,82.21,80.53,81.77,853.0,1,0.0
2025-11-11,81.58,82.43,80.82,81.9,963.0,1,0.0
2025-11-12,81.57,82.9,81.1,82.4,956.0,1,0.0
2025-11-13,82.23,83.33,80.8,80.86,1242.0,1,0.0
2025-11-14,80.63,80.88,79.86,79.94,1167.0,2,0.0
2025-11-17,79.95,80.71,79.07,79.2,1008.0,2,0.0
2025-11-18,78.83,79.64,78.34,78.96,1198.0,1,0.0
2025-11-19,78.72,79.61,78.49,79.4,1047.0,1,0.0
2025-11-20,79.94,80.52,78.86,79.45,1165.0,1,0.0
2025-11-21,79.36,82.68,78.46,82.35,1009.0,1,0.0
2025-11-24,81.66,82.18,80.74,80.77,813.0,1,0.0
2025-11-25,81.3,82.99,80.84,82.72,894.0,2,0.0
2025-11-26,82.18,83.54,81.45,82.24,824.0,2,0.0
2025-11-28,82.03,82.93,81.14,82.47,458.0,3,0.0
2025-12-01,81.59,83.13,81.59,82.07,854.0,1,0.0
2025-12-02,82.18,82.93,81.46,82.36,798.0,1,0.0
2025-12-03,82.55,83.02,82.35,82.78,813.0,2,0.0
2025-12-04,82.77,83.85,82.73,83.21,820.0,1,0.0
2025-12-05,82.7,84.2,82.54,83.39,823.0,1,0.0
2025-12-08,82.62,83.46,82.01,82.75,1004.0,1,0.0
2025-12-09,82.54,82.99,81.15,81.15,823.0,1,0.0
2025-12-10,81.12,82.6,80.85,81.88,1117.0,2,0.0
2025-12-11,82.55,83.7,82.4,83.69,770.0,2,0.0
2025-12-12,83.71,84.25,83.05,83.5,1017.0,2,0.0
2025-12-15,83.58,84.49,82.85,84.39,829.0,1,0.0
2025-12-16,84.0,84.0,82.0,82.53,743.0,2,0.0
2025-12-17,82.18,83.46,82.13,82.93,862.0,1,0.0
2025-12-18,83.06,84.26,82.66,83.08,671.0,1,0.0
2025-12-19,82.33,82.9,82.0,82.57,661.0,2,0.0
2025-12-22,82.11,83.7,82.11,83.29,616.0,2,0.0
2025-12-23,83.12,83.85,82.44,83.33,732.0,2,0.0
2025-12-24,82.23,83.71,82.23,83.42,272.0,4,0.0
2025-12-26,82.98,83.77,82.98,83.33,571.0,2,0.0
2025-12-29,83.22,83.49,82.88,83.08,570.0,2,0.0
2025-12-30,82.1,83.22,82.1,82.99,550.0,1,0.0
2025-12-31,82.64,83.0,81.67,81.8,674.0,2,0.0
