time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,353.0,358.34,353.0,354.62,1741.0,1,0.0
2025-08-15,353.88,353.88,350.25,350.69,1407.0,4,0.0
2025-08-18,349.1,353.89,349.1,353.54,1355.0,4,0.0
2025-08-19,351.65,352.13,347.27,348.32,1549.0,3,0.0
2025-08-20,345.03,346.82,339.22,346.1,1890.0,3,0.0
2025-08-21,343.66,348.4,343.66,345.18,1589.0,4,0.0
2025-08-22,345.1,352.78,345.1,347.25,1510.0,5,0.0
2025-08-25,348.55,349.85,345.76,345.87,1308.0,4,0.0
2025-08-26,346.47,353.05,345.5,352.49,1388.0,6,0.0
2025-08-27,351.14,353.52,350.31,351.55,1382.0,1,0.0
2025-08-28,352.44,357.08,352.14,354.99,1735.0,3,0.0
2025-08-29,354.91,355.5,345.22,348.99,1771.0,3,0.0
2025-09-02,340.03,344.49,339.78,343.1,2353.0,3,0.0
2025-09-03,343.92,344.13,339.66,342.57,1680.0,4,0.0
2025-09-04,342.5,348.22,341.5,347.61,1842.0,3,0.0
2025-09-05,350.52,350.98,342.2,349.0,1985.0,5,0.0
2025-09-08,349.45,352.39,347.5,349.28,1626.0,3,0.0
2025-09-09,348.65,349.13,343.6,347.78,1636.0,3,0.0
2025-09-10,362.82,365.25,355.0,362.24,2889.0,4,0.0
2025-09-11,362.16,365.18,359.11,360.23,2133.0,3,0.0
2025-09-12,358.12,367.55,358.12,366.31,1993.0,5,0.0
2025-09-15,369.0,378.08,369.0,375.87,2278.0,4,0.0
2025-09-16,376.04,376.92,369.73,371.32,2142.0,5,0.0
2025-09-17,370.14,370.91,359.17,363.0,2582.0,5,0.0
2025-09-18,364.89,373.94,364.0,371.43,1755.0,7,0.0
2025-09-19,372.07,375.26,369.75,375.0,1852.0,2,0.0
2025-09-22,373.98,382.7,371.85,378.94,1930.0,2,0.0
2025-09-23,378.0,378.46,366.0,368.21,2487.0,5,0.0
2025-09-24,369.05,373.26,368.12,372.16,1672.0,3,0.0
2025-09-25,366.0,367.55,360.28,364.88,2304.0,6,0.0
2025-09-26,363.3,366.01,360.1,365.43,1703.0,7,0.0
2025-09-29,368.97,370.38,367.0,367.22,1673.0,5,0.0
2025-09-30,366.05,374.96,366.05,374.38,1743.0,2,0.0
2025-10-01,369.83,377.85,368.8,373.8,1356.0,4,0.0
2025-10-02,375.28,381.17,370.3,376.58,1786.0,5,0.0
2025-10-03,377.13,377.74,371.15,373.19,1254.0,5,0.0
2025-10-06,380.86,385.26,377.19,379.76,2198.0,4,0.0
2025-10-07,382.0,384.52,367.05,370.89,1840.0,8,0.0
2025-10-08,371.31,378.68,370.12,376.71,1484.0,4,0.0
2025-10-09,378.5,380.53,373.0,376.6,1592.0,2,0.0
2025-10-10,378.2,387.19,369.13,369.51,1928.0,2,0.0
2025-10-13,375.18,378.99,372.82,374.95,2289.0,5,0.0
2025-10-14,368.48,378.88,364.0,374.13,1754.0,8,0.0
2025-10-15,380.74,385.69,375.0,381.53,1742.0,8,0.0
2025-10-16,384.0,384.0,372.37,375.16,2019.0,4,0.0
2025-10-17,373.12,378.6,370.4,373.44,1882.0,3,0.0
2025-10-20,376.2,378.9,374.59,377.83,1310.0,5,0.0
2025-10-21,376.21,377.62,371.09,373.29,1606.0,4,0.0
2025-10-22,375.46,378.76,353.5,360.41,2121.0,4,0.0
2025-10-23,363.38,373.63,362.0,372.03,1780.0,6,0.0
2025-10-24,377.33,381.17,376.0,376.55,1852.0,6,0.0
2025-10-27,378.06,380.39,376.29,379.1,1678.0,4,0.0
2025-10-28,378.08,380.46,372.89,375.11,1452.0,4,0.0
2025-10-29,376.98,389.56,376.0,387.37,2223.0,7,0.0
2025-10-30,382.4,389.76,379.13,383.21,1805.0,6,0.0
2025-10-31,388.45,392.75,379.21,381.79,1737.0,6,0.0
2025-11-03,383.45,387.31,378.0,387.17,2766.0,4,0.0
2025-11-04,359.0,382.38,354.02,377.16,5716.0,5,0.0
2025-11-05,379.31,393.91,379.22,385.58,2358.0,3,0.0
2025-11-06,381.86,381.86,373.0,376.3,2383.0,7,0.0
2025-11-07,369.3,375.81,364.2,373.49,2533.0,6,0.0
2025-11-10,379.0,382.45,372.0,379.59,2141.0,3,0.0
2025-11-11,378.14,378.56,366.2,367.44,2550.0,4,0.0
2025-11-12,367.07,371.5,366.06,368.62,1927.0,3,0.0
2025-11-13,365.97,367.96,352.28,353.63,2956.0,2,0.0
2025-11-14,347.6,360.46,347.0,352.57,2492.0,2,0.0
2025-11-17,349.14,352.72,339.77,342.59,2758.0,4,0.0
2025-11-18,339.5,342.83,335.05,338.0,3022.0,2,0.0
2025-11-19,339.01,345.87,338.3,345.87,2822.0,3,0.0
2025-11-20,354.54,357.55,326.66,328.1,3388.0,5,0.0
2025-11-21,326.53,332.1,320.1,331.45,3406.0,7,0.0
2025-11-24,333.85,335.19,329.0,330.15,2364.0,3,0.0
2025-11-25,329.24,338.93,324.85,336.98,3038.0,2,0.0
2025-11-26,338.92,344.54,337.0,342.13,2421.0,2,0.0
2025-11-28,342.36,347.77,341.54,346.29,1144.0,5,0.0
2025-12-01,341.34,343.64,338.28,339.88,2385.0,4,0.0
2025-12-02,341.44,341.99,332.45,332.45,2776.0,3,0.0
2025-12-03,326.1,336.01,323.57,335.57,3072.0,2,0.0
2025-12-04,333.89,340.61,333.33,338.66,2806.0,2,0.0
2025-12-05,337.8,340.05,336.0,336.79,2081.0,3,0.0
2025-12-08,336.0,345.56,336.0,342.36,2971.0,3,0.0
2025-12-09,343.45,347.93,341.46,341.53,2029.0,2,0.0
2025-12-10,343.64,354.3,342.04,353.11,3394.0,2,0.0
2025-12-11,348.33,351.08,341.13,350.35,2881.0,2,0.0
2025-12-12,346.66,347.69,329.41,331.81,3139.0,1,0.0
2025-12-15,333.08,335.93,331.5,332.78,3136.0,3,0.0
2025-12-16,331.32,333.94,326.51,329.78,3249.0,3,0.0
2025-12-17,328.5,328.68,311.81,315.44,3286.0,3,0.0
2025-12-18,320.55,321.26,314.0,315.94,3306.0,3,0.0
2025-12-19,317.38,320.09,316.0,316.75,3373.0,1,0.0
2025-12-22,320.11,321.17,318.5,320.61,2371.0,3,0.0
2025-12-23,321.18,324.11,319.0,322.86,2216.0,1,0.0
2025-12-24,322.0,323.76,321.0,323.73,930.0,5,0.0
2025-12-26,322.27,323.33,321.2,322.0,1926.0,3,0.0
2025-12-29,323.68,325.17,320.65,321.08,2698.0,2,0.0
2025-12-30,321.12,322.07,320.0,320.9,2332.0,2,0.0
2025-12-31,320.1,320.83,318.28,318.46,2138.0,2,0.0
