time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,73.47,75.51,73.25,75.18,1798.0,1,0.0
2025-08-25,75.04,75.04,73.08,73.43,1638.0,1,0.0
2025-08-26,73.18,73.69,72.79,73.63,1631.0,1,0.0
2025-08-27,73.89,74.78,73.5,74.16,1780.0,1,0.0
2025-08-28,62.55,66.81,62.35,64.4,5267.0,1,0.0
2025-08-29,65.35,67.48,64.6,67.07,2209.0,1,0.0
2025-09-02,66.41,66.9,64.87,65.34,2264.0,1,0.0
2025-09-03,65.19,67.24,65.19,67.11,2065.0,1,0.0
2025-09-04,66.55,68.05,65.6,67.85,1747.0,1,0.0
2025-09-05,68.33,69.72,67.94,68.07,2063.0,1,0.0
2025-09-08,68.31,69.71,68.17,68.73,2056.0,1,0.0
2025-09-09,67.69,68.37,67.36,68.24,1143.0,1,0.0
2025-09-10,67.85,68.46,67.25,67.66,2386.0,1,0.0
2025-09-11,67.68,68.72,67.52,68.4,1503.0,1,0.0
2025-09-12,67.5,67.55,66.33,66.69,2050.0,1,0.0
2025-09-15,66.71,67.12,65.19,65.41,1987.0,1,0.0
2025-09-16,65.18,65.65,64.83,65.15,2168.0,0,0.0
2025-09-17,65.12,65.92,64.0,64.21,2871.0,1,0.0
2025-09-18,65.56,67.35,64.3,67.14,2300.0,1,0.0
2025-09-19,67.03,69.19,66.7,68.17,2722.0,1,0.0
2025-09-22,67.25,68.39,66.74,68.03,2392.0,1,0.0
2025-09-23,67.5,68.37,67.17,67.5,2112.0,1,0.0
2025-09-24,66.83,68.4,66.83,68.38,1892.0,1,0.0
2025-09-25,66.97,67.66,66.5,66.88,3027.0,1,0.0
2025-09-26,66.61,67.78,66.51,67.64,2799.0,1,0.0
2025-09-29,67.06,68.42,66.54,67.65,2460.0,1,0.0
2025-09-30,67.45,68.64,67.38,68.59,2057.0,1,0.0
2025-10-01,67.78,68.17,66.77,68.11,2731.0,1,0.0
2025-10-02,66.84,69.66,66.7,68.85,1918.0,1,0.0
2025-10-03,69.35,71.0,68.95,70.45,1911.0,1,0.0
2025-10-06,69.83,70.42,69.51,70.15,1559.0,1,0.0
2025-10-07,69.66,70.16,68.84,68.97,1714.0,1,0.0
2025-10-08,68.41,70.49,68.3,70.27,1829.0,1,0.0
2025-10-09,69.5,70.68,69.5,69.73,2050.0,1,0.0
2025-10-10,69.31,70.02,67.8,68.33,2209.0,1,0.0
2025-10-13,68.54,69.75,68.4,69.35,2133.0,1,0.0
2025-10-14,68.31,71.96,68.16,71.23,1921.0,1,0.0
2025-10-15,70.51,70.96,68.4,68.78,1912.0,1,0.0
2025-10-16,68.74,72.14,67.8,71.52,2643.0,1,0.0
2025-10-17,71.51,72.44,70.66,72.04,2042.0,1,0.0
2025-10-20,73.86,75.56,73.5,74.97,2112.0,1,0.0
2025-10-21,74.68,75.37,74.43,75.0,1744.0,1,0.0
2025-10-22,74.9,75.36,74.34,74.52,1993.0,1,0.0
2025-10-23,74.25,74.94,73.32,74.52,1634.0,1,0.0
2025-10-24,74.27,74.79,73.36,73.44,1704.0,1,0.0
2025-10-27,73.3,73.37,72.28,72.89,1763.0,1,0.0
2025-10-28,72.0,72.77,71.4,71.74,1534.0,1,0.0
2025-10-29,71.48,71.51,69.3,69.46,2148.0,1,0.0
2025-10-30,69.3,70.83,69.3,70.06,1640.0,1,0.0
2025-10-31,69.33,70.26,69.2,69.89,1627.0,1,0.0
2025-11-03,68.76,69.8,68.28,69.73,1733.0,1,0.0
2025-11-04,69.21,70.08,68.69,68.98,1729.0,1,0.0
2025-11-05,68.99,69.98,68.28,68.7,1995.0,1,0.0
2025-11-06,68.29,69.2,67.09,68.98,1589.0,1,0.0
2025-11-07,68.16,70.21,67.74,70.07,2048.0,1,0.0
2025-11-10,70.03,70.91,69.44,70.74,1444.0,1,0.0
2025-11-11,71.51,71.91,71.0,71.75,1357.0,1,0.0
2025-11-12,71.69,73.35,71.0,72.41,1636.0,1,0.0
2025-11-13,71.36,72.57,71.0,71.58,1973.0,1,0.0
2025-11-14,70.93,72.21,70.1,72.05,1968.0,1,0.0
2025-11-17,71.11,72.55,70.67,71.33,2301.0,1,0.0
2025-11-18,71.33,72.7,70.8,72.19,2346.0,1,0.0
2025-11-19,72.6,73.21,71.04,72.15,2337.0,1,0.0
2025-11-20,72.13,73.09,70.72,71.08,2272.0,1,0.0
2025-11-21,71.58,76.0,71.45,75.46,2608.0,1,0.0
2025-11-24,75.2,76.26,74.64,75.91,2436.0,1,0.0
2025-11-25,76.09,78.44,76.09,78.17,2292.0,1,0.0
2025-11-26,77.43,78.64,77.23,77.96,1987.0,1,0.0
2025-11-28,77.64,78.47,77.23,78.06,958.0,1,0.0
2025-12-01,77.13,78.47,77.02,77.36,2036.0,1,0.0
2025-12-02,77.19,77.29,75.22,75.88,2619.0,1,0.0
2025-12-03,75.22,76.7,75.19,76.01,2170.0,1,0.0
2025-12-04,76.04,77.55,75.77,77.01,3002.0,1,0.0
2025-12-05,84.02,86.02,80.61,81.35,3378.0,1,0.0
2025-12-08,80.67,81.17,77.56,78.08,2065.0,1,0.0
2025-12-09,78.24,79.08,77.56,78.48,2011.0,1,0.0
2025-12-10,78.47,81.09,78.0,80.72,2316.0,1,0.0
2025-12-11,80.75,82.15,80.75,82.04,2220.0,1,0.0
2025-12-12,81.78,82.89,80.99,81.94,2410.0,1,0.0
2025-12-15,82.06,82.21,80.81,81.51,1964.0,1,0.0
2025-12-16,80.86,81.37,80.25,81.05,2086.0,1,0.0
2025-12-17,82.0,84.18,81.99,82.45,2062.0,1,0.0
2025-12-18,82.87,83.26,81.88,82.43,2195.0,1,0.0
2025-12-19,81.85,83.05,81.81,82.71,2193.0,1,0.0
2025-12-22,83.27,84.16,82.48,83.82,1837.0,1,0.0
2025-12-23,83.14,83.44,82.47,82.74,1719.0,1,0.0
2025-12-24,82.97,83.14,82.12,82.57,851.0,1,0.0
2025-12-26,82.29,82.68,82.0,82.61,1426.0,1,0.0
2025-12-29,82.22,82.62,81.88,82.21,1382.0,1,0.0
2025-12-30,81.93,82.63,81.93,82.47,1261.0,1,0.0
2025-12-31,82.2,82.49,81.7,81.96,1321.0,1,0.0
