time,open,high,low,close,tick_volume,spread,real_volume
2024-04-18,120.43,120.68,118.56,119.06,2033,2,0
2024-04-19,119.09,119.9,118.77,119.61,1804,2,0
2024-04-22,119.36,121.38,119.16,120.42,2646,1,0
2024-04-23,120.0,121.57,120.0,121.25,1473,1,0
2024-04-24,120.55,122.35,120.55,121.11,1494,2,0
2024-04-25,120.51,120.8,118.61,119.72,1676,2,0
2024-04-26,119.07,119.83,118.65,119.33,2563,1,0
2024-04-29,119.42,121.64,119.34,121.62,1434,2,0
2024-04-30,120.67,121.34,119.94,120.26,1697,1,0
2024-05-01,117.1,121.1,116.79,119.29,1899,1,0
2024-05-02,121.92,122.56,117.52,118.14,2157,1,0
2024-05-03,118.54,121.87,118.54,121.33,1652,1,0
2024-05-06,121.28,121.64,119.44,120.51,2041,1,0
2024-05-07,120.89,122.01,120.05,121.36,1458,1,0
2024-05-08,120.62,121.09,119.58,120.79,1782,1,0
2024-05-09,120.36,121.59,120.0,121.31,1505,2,0
2024-05-10,121.04,121.92,120.95,121.32,1400,1,0
2024-05-13,121.29,121.66,119.0,119.55,1450,1,0
2024-05-14,119.82,120.25,118.16,119.65,1475,1,0
2024-05-15,120.0,121.15,119.93,120.96,1621,1,0
2024-05-16,120.0,122.08,120.0,121.12,1628,1,0
2024-05-17,120.15,120.62,119.47,120.03,1600,1,0
2024-05-20,120.01,120.2,119.0,119.0,1227,1,0
2024-05-21,119.0,119.65,118.81,118.9,1127,1,0
2024-05-22,119.11,120.1,118.75,119.09,1466,1,0
2024-05-23,118.36,118.81,115.87,115.99,1498,1,0
2024-05-24,115.67,116.49,115.39,116.26,1959,0,0
2024-05-28,115.7,117.23,115.39,116.03,1352,1,0
2024-05-29,115.0,116.78,114.44,115.07,1749,1,0
2024-05-30,115.5,115.66,114.29,114.33,1733,1,0
2024-05-31,114.01,114.96,113.68,114.87,1871,1,0
2024-06-03,114.0,115.7,112.83,113.01,1062,2,0
2024-06-04,112.19,114.18,112.19,113.34,1535,1,0
2024-06-05,113.0,113.29,112.05,112.5,1277,1,0
2024-06-06,112.04,113.74,112.0,113.24,1377,1,0
2024-06-07,112.54,113.72,112.0,113.25,1382,1,0
2024-06-10,112.0,113.19,111.1,112.62,1843,1,0
2024-06-11,110.0,110.0,106.0,108.98,1557,1,0
2024-06-12,110.1,110.45,106.55,107.35,1968,2,0
2024-06-13,106.81,107.61,106.01,106.64,1082,2,0
2024-06-14,106.35,107.27,106.01,107.06,1549,1,0
2024-06-17,106.09,107.14,106.08,106.91,1405,1,0
2024-06-18,106.54,107.26,105.88,106.42,1326,1,0
2024-06-20,105.55,106.78,105.37,106.15,1373,1,0
2024-06-21,106.25,107.85,106.0,107.64,1588,1,0
2024-06-24,107.86,109.8,107.18,108.32,1906,1,0
2024-06-25,108.08,108.92,107.51,108.13,1464,1,0
2024-06-26,108.14,108.62,107.37,107.94,1200,1,0
2024-06-27,107.91,108.61,107.31,108.26,1306,1,0
2024-06-28,108.53,109.36,107.27,108.47,1193,1,0
2024-07-01,107.24,108.72,105.8,106.02,1499,1,0
2024-07-02,105.38,106.58,105.29,106.33,1039,1,0
2024-07-03,105.92,107.1,105.92,106.45,670,2,0
2024-07-05,106.58,108.11,105.77,107.83,1560,1,0
2024-07-08,107.15,108.24,106.0,106.13,1676,1,0
2024-07-09,106.4,106.56,105.37,105.83,1044,1,0
2024-07-10,105.58,106.96,105.58,106.8,898,2,0
2024-07-11,106.59,109.23,106.06,108.11,1350,1,0
2024-07-12,107.73,109.52,107.1,108.64,1509,1,0
2024-07-15,108.01,108.29,106.29,106.35,1086,2,0
2024-07-16,106.48,108.01,106.25,107.29,1256,2,0
2024-07-17,106.79,112.23,106.79,111.1,1798,1,0
2024-07-18,110.48,113.77,110.48,111.47,1784,1,0
2024-07-19,111.09,111.41,109.42,110.09,1151,1,0
2024-07-22,110.98,110.98,109.61,110.42,898,2,0
2024-07-23,109.75,110.69,109.33,109.91,975,1,0
2024-07-24,109.65,111.01,109.4,110.47,1078,1,0
2024-07-25,109.61,112.84,109.61,110.48,1345,2,0
2024-07-26,110.15,112.19,110.15,111.06,1155,1,0
2024-07-29,110.64,111.64,109.88,110.78,1000,2,0
2024-07-30,110.0,111.7,110.0,111.39,1109,2,0
2024-07-31,111.23,112.74,110.13,111.15,1307,2,0
2024-08-01,111.81,112.67,110.01,110.92,1056,2,0
2024-08-02,111.15,111.15,108.75,110.26,1015,1,0
2024-08-05,108.79,108.79,106.31,106.88,1227,2,0
2024-08-06,106.67,110.8,106.3,109.3,1572,3,0
2024-08-07,106.45,109.97,105.5,105.71,1479,1,0
2024-08-08,105.96,108.77,105.8,108.51,1349,1,0
2024-08-09,108.15,108.46,107.04,107.92,948,2,0
2024-08-12,107.67,107.89,106.15,106.62,944,1,0
2024-08-13,106.94,109.89,106.75,109.26,1337,2,0
2024-08-14,109.4,109.47,107.58,108.59,984,1,0
2024-08-15,108.86,110.23,108.4,109.53,1064,1,0
2024-08-16,109.43,110.9,109.0,110.44,1071,1,0
2024-08-19,110.26,112.04,110.11,111.55,1031,1,0
2024-08-20,110.71,112.45,110.71,111.3,967,1,0
2024-08-21,112.0,112.36,111.0,111.89,1273,2,0
2024-08-22,112.28,113.45,112.2,113.23,1558,2,0
2024-08-23,113.09,115.27,113.09,114.98,986,2,0
2024-08-26,115.1,116.27,114.13,114.27,886,1,0
2024-08-27,114.3,115.32,114.13,114.6,863,2,0
2024-08-28,114.5,115.0,113.76,114.17,854,2,0
2024-08-29,114.2,115.3,113.65,114.58,1127,3,0
2024-08-30,114.43,115.91,114.26,115.68,963,2,0
2024-09-03,114.77,116.6,114.53,115.91,1117,1,0
2024-09-04,115.5,116.37,113.74,114.52,869,2,0
2024-09-05,108.28,108.28,104.07,104.3,1487,1,0
2024-09-06,104.85,105.23,104.0,104.84,1358,1,0
2024-09-09,105.08,106.18,104.25,104.79,1139,2,0
2024-09-10,104.05,105.22,103.94,105.1,1185,2,0
2024-09-11,104.44,105.09,103.31,105.04,1173,1,0
2024-09-12,104.86,105.27,104.05,105.13,1319,1,0
2024-09-13,105.41,107.84,105.0,106.26,1479,2,0
2024-09-16,106.49,107.55,106.02,107.22,913,2,0
2024-09-17,107.0,107.65,104.33,106.17,1316,2,0
2024-09-18,105.63,107.01,105.14,106.01,1514,1,0
2024-09-19,107.0,107.47,106.2,106.37,1579,1,0
2024-09-20,105.06,106.65,105.0,106.12,1927,1,0
2024-09-23,106.03,107.68,106.0,107.53,1251,1,0
2024-09-24,106.96,107.89,106.75,107.58,1297,1,0
2024-09-25,107.32,107.66,106.27,106.42,1248,1,0
2024-09-26,106.76,107.92,106.76,107.68,1648,2,0
2024-09-27,108.08,110.12,108.08,108.24,1643,1,0
2024-09-30,107.54,108.08,107.14,107.98,1088,2,0
2024-10-01,107.28,108.11,106.64,107.19,1774,1,0
2024-10-02,106.34,106.65,105.37,105.57,1205,1,0
2024-10-03,105.17,105.54,103.8,103.96,1396,1,0
2024-10-04,104.17,105.05,103.76,104.64,1439,2,0
2024-10-07,104.01,104.18,102.07,102.19,1516,1,0
2024-10-08,102.55,102.61,101.59,101.71,1597,1,0
2024-10-09,101.58,103.63,101.42,103.5,1637,1,0
2024-10-10,102.95,103.67,102.43,102.65,1302,1,0
2024-10-11,103.47,104.98,103.26,103.41,1789,1,0
2024-10-14,103.11,105.13,102.75,104.66,1336,1,0
2024-10-15,104.21,105.91,103.5,104.39,1893,1,0
2024-10-16,104.17,105.53,104.01,105.33,1724,1,0
2024-10-17,105.05,105.47,104.34,104.72,1277,1,0
2024-10-18,105.0,107.06,104.01,106.29,1877,1,0
2024-10-21,105.42,105.88,104.49,104.99,1306,1,0
2024-10-22,104.49,104.87,103.74,104.23,1381,2,0
2024-10-23,103.46,104.65,103.2,104.62,1678,1,0
2024-10-24,104.84,105.34,103.76,103.83,1249,2,0
2024-10-25,103.0,103.16,102.2,102.28,1413,2,0
2024-10-28,102.51,104.24,102.51,103.37,1310,1,0
2024-10-29,103.05,104.96,102.95,103.85,1608,2,0
2024-10-30,107.34,109.94,106.72,109.94,2355,2,0
2024-10-31,108.93,109.09,106.35,106.98,1637,1,0
2024-11-01,107.25,109.45,107.0,107.08,1746,1,0
2024-11-04,107.56,108.45,107.01,108.11,1312,2,0
2024-11-05,107.52,108.98,107.08,108.93,1212,2,0
2024-11-06,111.26,111.26,108.33,110.06,1168,1,0
2024-11-07,109.18,109.83,108.09,108.7,1249,1,0
2024-11-08,107.8,109.14,107.22,108.12,989,1,0
2024-11-11,107.97,109.52,107.48,109.24,915,2,0
2024-11-12,108.85,110.26,108.54,109.78,771,2,0
2024-11-13,109.22,110.43,108.88,109.9,1102,1,0
2024-11-14,109.86,111.09,108.57,108.7,1657,1,0
2024-11-15,108.13,112.64,107.89,112.43,2229,2,0
2024-11-18,112.57,114.66,112.06,112.78,1494,2,0
2024-11-19,111.89,112.69,110.61,110.81,1024,1,0
2024-11-20,109.94,110.57,109.02,109.21,1287,1,0
2024-11-21,108.78,109.37,108.16,108.38,1451,1,0
2024-11-22,108.43,110.28,108.43,110.19,1225,3,0
2024-11-25,110.11,111.73,109.5,110.94,1626,1,0
2024-11-26,111.06,111.11,109.62,110.58,1042,1,0
2024-11-27,111.06,112.62,110.13,112.0,998,1,0
2024-11-29,111.09,112.37,110.94,112.08,487,3,0
2024-12-02,110.93,111.23,109.97,110.21,1247,2,0
2024-12-03,109.49,110.91,108.82,110.64,960,3,0
2024-12-04,109.89,111.89,109.55,110.64,1179,1,0
2024-12-05,110.1,111.5,108.69,109.17,1276,1,0
2024-12-06,109.21,109.76,107.55,107.83,1050,2,0
2024-12-09,107.83,110.83,107.75,109.38,1277,1,0
2024-12-10,109.61,109.62,107.29,108.12,1168,4,0
2024-12-11,107.51,108.73,106.66,106.9,1031,1,0
2024-12-12,106.58,107.65,106.22,106.89,864,2,0
2024-12-13,106.0,106.87,105.19,106.56,1146,3,0
2024-12-16,106.6,109.13,106.01,106.87,1396,2,0
2024-12-17,107.2,110.33,107.0,108.01,894,2,0
2024-12-18,107.32,109.3,105.74,105.74,1235,3,0
2024-12-19,105.19,106.37,104.23,105.76,1510,2,0
2024-12-20,105.38,107.68,105.13,107.03,892,3,0
2024-12-23,106.31,106.93,105.24,106.71,1016,3,0
2024-12-24,106.16,107.4,106.0,107.4,473,3,0
2024-12-26,106.26,108.03,106.0,107.1,741,2,0
2024-12-27,106.32,107.49,106.1,106.99,1072,2,0
2024-12-30,105.76,106.06,104.62,105.21,995,4,0
2024-12-31,105.35,106.37,104.74,105.38,876,2,0
2025-01-02,105.58,106.26,104.08,104.43,978,3,0
2025-01-03,104.32,104.5,102.88,104.28,819,3,0
2025-01-06,103.81,105.24,103.5,103.68,1193,1,0
2025-01-07,103.88,105.14,102.76,103.17,1139,2,0
2025-01-08,102.57,102.57,100.66,101.35,1224,3,0
2025-01-10,100.9,105.32,100.9,104.48,1358,2,0
2025-01-13,103.88,105.67,102.88,105.16,1218,2,0
2025-01-14,105.07,105.58,103.77,104.62,1091,2,0
2025-01-15,104.96,106.37,103.73,106.32,1167,2,0
2025-01-16,105.92,109.3,105.61,108.8,1246,1,0
2025-01-17,108.66,109.91,108.01,109.65,1145,2,0
2025-01-21,109.67,110.95,109.35,110.52,951,1,0
2025-01-22,109.01,111.04,108.68,109.62,1205,2,0
2025-01-23,109.8,111.14,109.01,110.76,1095,2,0
2025-01-24,110.88,112.09,109.86,110.68,1110,2,0
2025-01-27,110.61,112.55,110.03,112.45,1353,1,0
2025-01-28,112.58,113.73,111.92,111.92,1130,2,0
2025-01-29,111.43,111.88,109.11,111.2,1303,1,0
2025-01-30,111.63,112.19,110.43,110.6,1013,3,0
2025-01-31,109.65,111.02,108.85,109.33,1185,3,0
2025-02-03,107.82,108.74,106.1,108.06,1340,2,0
2025-02-04,108.03,108.77,107.2,107.67,928,3,0
2025-02-05,107.94,108.64,107.42,108.06,1035,1,0
2025-02-06,105.5,107.61,102.06,102.63,1281,2,0
2025-02-07,102.79,103.1,99.92,100.95,1528,2,0
2025-02-10,100.75,101.02,99.66,100.38,1199,2,0
2025-02-11,99.63,100.23,98.96,99.08,915,2,0
2025-02-12,98.01,99.47,97.67,99.09,1195,1,0
2025-02-13,99.0,100.57,98.15,99.91,1147,1,0
2025-02-14,99.94,101.88,99.19,100.38,1250,2,0
2025-02-18,99.5,102.54,99.01,102.21,1429,3,0
2025-02-19,101.44,103.39,100.99,103.17,1293,1,0
2025-02-20,102.38,104.03,102.24,103.61,1325,1,0
2025-02-21,102.27,105.07,102.12,104.72,1622,2,0
2025-02-24,103.94,106.49,103.78,105.98,1299,2,0
2025-02-25,105.93,107.61,105.35,107.41,1439,3,0
2025-02-26,106.16,106.72,103.87,104.73,1310,1,0
2025-02-27,104.55,105.16,103.65,103.86,1257,2,0
2025-02-28,104.82,105.15,102.21,104.16,1504,1,0
2025-03-03,104.55,106.84,104.55,105.23,1780,1,0
2025-03-04,104.91,105.45,103.43,104.0,1470,2,0
2025-03-05,103.44,105.34,103.06,104.74,1513,2,0
2025-03-06,103.78,105.8,103.78,105.23,1656,2,0
2025-03-07,103.84,108.52,103.8,107.76,1698,2,0
2025-03-10,107.3,111.79,107.3,110.25,2016,2,0
2025-03-11,109.54,109.54,106.64,107.24,1616,2,0
2025-03-12,106.09,106.09,103.32,103.92,1403,1,0
2025-03-13,103.92,107.62,103.24,107.19,1908,2,0
2025-03-14,106.34,110.23,106.16,110.07,1862,1,0
2025-03-17,110.02,112.91,109.8,111.65,1390,1,0
2025-03-18,111.57,113.45,110.98,112.82,1902,1,0
2025-03-19,112.14,113.72,111.4,112.8,1645,2,0
2025-03-20,111.78,112.55,111.54,111.54,1795,2,0
2025-03-21,110.51,111.61,109.56,110.74,1496,2,0
2025-03-24,110.24,112.11,110.05,111.28,1266,3,0
2025-03-25,110.96,112.1,109.14,110.48,1153,0,0
2025-03-26,109.84,111.67,109.84,110.31,1043,4,0
2025-03-27,109.72,112.53,109.53,112.14,1214,3,0
2025-03-28,112.07,112.87,111.65,112.25,963,3,0
2025-03-31,111.06,113.59,110.7,113.29,1055,2,0
2025-04-01,112.02,113.3,110.89,112.3,1516,3,0
2025-04-02,110.89,112.82,109.98,112.43,1141,4,0
2025-04-03,111.29,114.34,110.98,112.36,1661,3,0
2025-04-04,109.0,113.05,106.95,107.41,2032,5,0
2025-04-07,103.97,108.07,101.76,104.6,1827,4,0
2025-04-08,106.26,106.79,101.02,102.49,1871,4,0
2025-04-09,100.54,104.34,98.76,103.08,2386,2,0
2025-04-10,102.27,103.33,99.53,102.0,2060,3,0
2025-04-11,100.95,102.83,99.0,102.24,1327,4,0
2025-04-14,102.04,102.82,100.75,101.7,1206,5,0
2025-04-15,100.65,101.5,97.14,97.18,1317,1,0
2025-04-16,98.18,98.27,96.52,96.98,1055,3,0
2025-04-17,96.65,98.35,96.58,97.68,1131,3,0
2025-04-21,97.0,97.09,93.07,96.35,1139,4,0
2025-04-22,96.25,97.59,95.6,97.34,1024,3,0
2025-04-23,98.28,100.86,98.14,99.51,1077,3,0
2025-04-24,99.16,101.51,98.58,101.51,1058,2,0
2025-04-25,101.0,102.36,100.05,101.45,1063,3,0
2025-04-28,101.39,102.14,100.45,101.86,905,2,0
2025-04-29,100.79,103.23,100.41,102.82,1003,3,0
2025-04-30,102.07,103.12,101.02,103.03,970,1,0
2025-05-01,101.08,102.63,100.36,101.65,959,1,0
2025-05-02,102.15,102.76,101.01,101.99,1766,1,0
2025-05-05,95.78,95.78,89.9,90.32,2864,1,0
2025-05-06,90.65,92.88,90.01,92.27,2493,1,0
2025-05-07,92.34,94.39,92.16,94.21,2200,1,0
2025-05-08,93.27,95.91,93.0,95.08,1911,1,0
2025-05-09,95.24,96.4,94.12,95.04,2138,2,0
2025-05-12,96.46,99.51,96.46,98.19,2289,1,0
2025-05-13,97.13,98.0,96.06,97.44,1478,2,0
2025-05-14,96.66,97.32,94.85,95.07,1692,1,0
2025-05-15,95.33,96.82,94.9,96.41,1470,2,0
2025-05-16,96.5,97.41,96.08,96.75,1360,1,0
2025-05-19,95.53,95.85,94.49,95.44,1549,1,0
2025-05-20,95.55,96.16,94.61,95.04,1261,1,0
2025-05-21,94.55,95.03,92.48,92.68,1641,2,0
2025-05-22,92.28,92.38,90.9,91.61,1607,2,0
2025-05-23,90.65,93.89,90.15,92.85,2232,0,0
2025-05-27,93.25,94.56,93.25,94.13,1901,1,0
2025-05-28,93.92,94.3,91.88,92.1,1651,1,0
2025-05-29,92.06,93.28,91.67,93.28,2140,2,0
2025-05-30,92.01,92.72,91.38,92.21,2622,1,0
2025-06-02,91.19,91.7,90.52,91.11,1701,1,0
2025-06-03,89.51,92.37,89.22,91.79,1858,1,0
2025-06-04,91.96,92.24,91.03,91.28,2106,2,0
2025-06-05,91.13,92.67,91.13,91.8,2156,1,0
2025-06-06,92.11,92.9,91.87,92.46,1891,1,0
2025-06-09,92.5,94.06,91.41,92.7,2529,1,0
2025-06-10,93.37,94.93,92.62,94.82,3029,2,0
2025-06-11,94.55,94.98,93.82,94.02,1747,2,0
2025-06-12,93.94,93.94,92.77,93.28,1610,2,0
2025-06-13,92.03,92.93,91.08,91.08,1505,1,0
2025-06-16,90.81,92.31,90.47,92.15,2113,1,0
2025-06-17,90.93,91.93,90.0,90.17,1990,1,0
2025-06-18,89.71,90.9,89.61,90.47,1384,2,0
2025-06-20,90.81,91.36,90.06,91.03,1614,1,0
2025-06-23,90.71,91.64,89.75,91.51,1640,2,0
2025-06-24,91.46,92.62,90.32,92.17,1509,2,0
2025-06-25,91.84,92.98,91.84,92.69,1600,1,0
2025-06-26,92.16,92.6,90.42,91.79,1275,2,0
2025-06-27,90.88,92.58,90.5,91.4,1794,2,0
2025-06-30,90.59,91.45,90.5,91.07,1516,2,0
2025-07-01,90.78,94.68,90.53,94.01,1528,2,0
2025-07-02,93.52,94.42,92.8,93.48,1683,1,0
2025-07-03,93.5,93.97,93.0,93.61,666,2,0
2025-07-07,92.4,93.69,92.03,92.53,1540,1,0
2025-07-08,92.11,94.05,92.04,93.45,1423,2,0
2025-07-09,93.5,95.33,92.55,95.0,1951,1,0
2025-07-10,94.18,96.86,93.66,94.89,1588,2,0
2025-07-11,93.27,94.46,93.0,93.69,1297,2,0
2025-07-14,93.11,94.69,92.79,93.74,1410,2,0
2025-07-15,94.9,95.21,93.04,93.77,1800,1,0
2025-07-16,93.65,94.45,93.15,93.99,1594,2,0
2025-07-17,93.5,94.95,92.8,94.95,1486,1,0
2025-07-18,94.45,95.42,93.02,93.13,1258,2,0
2025-07-21,93.0,94.45,92.55,92.55,1261,2,0
2025-07-22,92.65,96.67,92.65,96.4,1608,1,0
2025-07-23,97.01,97.63,95.76,97.3,1807,2,0
2025-07-24,96.95,97.73,96.55,96.81,1547,1,0
2025-07-25,96.25,97.74,96.0,97.46,1305,2,0
2025-07-28,96.77,96.95,95.65,95.77,1309,2,0
2025-07-29,95.24,96.34,94.43,94.86,1503,1,0
2025-07-30,94.24,94.88,92.62,93.43,1446,1,0
2025-07-31,92.38,93.1,91.31,91.58,1375,1,0
2025-08-01,91.0,91.14,89.26,90.6,1760,2,0
2025-08-04,90.11,92.64,90.11,92.43,1349,1,0
2025-08-05,92.11,92.85,91.53,91.77,1828,2,0
2025-08-06,91.66,92.31,90.52,91.0,1734,1,0
2025-08-07,98.96,101.67,95.87,98.27,2167,1,0
2025-08-08,97.7,99.31,96.47,99.04,1791,1,0
2025-08-11,99.38,100.12,98.45,99.97,1531,1,0
2025-08-12,99.37,102.23,99.26,101.77,1444,2,0
2025-08-13,101.85,103.44,101.51,102.94,1256,2,0
2025-08-14,102.0,102.38,101.29,101.93,1121,3,0
2025-08-15,102.12,103.05,101.61,102.56,1095,2,0
2025-08-18,102.29,103.51,102.05,102.64,1226,2,0
2025-08-19,101.43,104.81,101.43,104.14,1224,2,0
2025-08-20,104.42,106.62,104.28,105.5,1772,1,0
2025-08-21,104.81,105.3,103.85,104.19,1175,3,0
2025-08-22,105.25,107.71,104.45,107.37,1257,2,0
2025-08-25,107.01,108.13,106.2,107.2,1304,1,0
2025-08-26,106.79,108.22,106.08,107.59,1003,3,0
2025-08-27,107.0,107.71,106.12,106.65,1136,2,0
2025-08-28,105.75,105.75,104.01,104.85,1415,2,0
2025-08-29,104.45,106.08,104.2,106.08,1137,3,0
2025-09-02,105.67,105.94,104.39,105.0,1471,2,0
2025-09-03,104.26,105.01,103.63,104.77,1283,2,0
2025-09-04,104.08,105.32,103.12,104.59,1375,2,0
2025-09-05,104.36,106.09,104.36,105.53,1315,2,0
2025-09-08,104.07,104.86,102.55,104.58,1117,3,0
2025-09-09,104.02,104.62,103.48,103.75,1409,1,0
2025-09-10,102.87,103.96,102.0,102.23,1623,2,0
2025-09-11,102.0,104.47,102.0,104.17,1047,1,0
2025-09-12,103.44,103.99,102.71,103.15,1299,2,0
2025-09-15,103.07,103.26,100.54,100.88,2381,2,0
2025-09-16,100.12,100.32,98.64,99.05,1794,1,0
2025-09-17,99.7,101.46,99.16,99.48,1847,0,0
2025-09-18,99.72,100.34,98.5,99.89,1287,2,0
2025-09-19,100.0,100.96,99.74,99.96,1291,2,0
2025-09-22,99.06,102.03,99.0,101.69,1697,2,0
2025-09-23,101.76,103.38,99.78,100.28,2299,1,0
2025-09-24,99.51,100.14,98.57,98.78,1144,1,0
2025-09-25,97.37,97.48,96.16,96.9,1230,1,0
2025-09-26,96.95,98.48,96.85,98.18,966,1,0
2025-09-29,97.04,98.5,96.59,97.97,1308,2,0
2025-09-30,97.5,98.65,97.4,98.45,1452,1,0
2025-10-01,98.77,99.15,96.02,98.66,1742,2,0
2025-10-02,97.68,99.3,97.22,99.13,1345,2,0
2025-10-03,98.58,101.03,98.58,100.73,1144,2,0
2025-10-06,100.6,100.6,98.57,98.84,1170,1,0
2025-10-07,99.0,99.62,98.47,98.92,1017,2,0
2025-10-08,98.1,98.54,97.41,98.26,869,1,0
2025-10-09,98.23,98.6,97.0,97.39,930,1,0
2025-10-10,97.02,97.63,94.37,94.67,1320,2,0
2025-10-13,94.55,96.28,94.0,95.11,1728,2,0
2025-10-14,94.0,98.7,94.0,98.33,1297,2,0
2025-10-15,97.66,100.85,97.62,99.2,1928,1,0
2025-10-16,99.1,100.51,98.24,99.74,1481,3,0
2025-10-17,99.46,101.99,99.46,101.98,1294,2,0
2025-10-20,102.35,103.73,101.92,102.73,1584,2,0
2025-10-21,102.33,102.98,101.88,102.61,1067,1,0
2025-10-22,103.0,106.74,103.0,103.8,1532,2,0
2025-10-23,102.18,103.5,101.39,103.12,1142,2,0
2025-10-24,102.01,103.4,102.01,103.1,1334,1,0
2025-10-27,103.03,103.37,102.5,103.18,1354,1,0
2025-10-28,102.5,102.5,100.83,101.17,1097,2,0
2025-10-29,99.68,100.96,99.0,99.5,1177,2,0
2025-10-30,98.5,99.95,98.14,99.55,1150,2,0
2025-10-31,98.39,101.79,98.0,100.68,1445,1,0
2025-11-03,99.18,99.95,97.65,99.6,1711,1,0
2025-11-04,99.37,103.62,99.15,103.41,2029,1,0
2025-11-05,91.87,92.92,85.78,87.47,3419,1,0
2025-11-06,86.25,88.89,85.3,88.26,2401,1,0
2025-11-07,88.79,89.98,87.1,88.24,1632,2,0
