time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,394.44,397.18,391.0,392.73,1255,8,0
2025-11-13,388.61,391.69,376.93,379.09,2000,8,0
2025-11-14,372.69,381.3,372.0,375.9,1536,6,0
2025-11-17,372.62,375.36,366.35,370.05,1440,6,0
2025-11-18,365.37,369.6,363.78,365.36,1473,6,0
2025-11-19,366.01,373.43,365.25,372.2,1615,5,0
2025-11-20,378.04,381.51,368.05,369.0,1868,4,0
2025-11-21,369.11,383.89,368.16,378.69,1872,9,0
2025-11-24,376.7,387.08,374.61,384.79,1561,6,0
2025-11-25,387.52,392.21,382.82,390.94,1358,4,0
2025-11-26,391.45,397.2,390.01,393.63,1238,4,0
2025-11-28,394.84,398.6,394.79,395.6,583,4,0
2025-12-01,390.9,396.55,389.75,389.75,1287,8,0
2025-12-02,391.3,393.28,386.52,390.76,1396,5,0
2025-12-03,389.26,400.71,388.24,399.85,1268,5,0
2025-12-04,400.98,406.11,400.98,403.28,1562,2,0
2025-12-05,402.19,405.72,401.75,403.23,1331,4,0
2025-12-08,401.65,406.19,400.0,401.54,1260,6,0
2025-12-09,402.28,404.14,399.78,400.18,870,5,0
2025-12-10,400.62,412.77,400.0,409.95,1459,6,0
2025-12-11,407.82,415.76,406.5,413.0,1227,3,0
2025-12-12,413.29,413.68,402.06,405.07,1627,5,0
2025-12-15,404.9,406.92,400.5,401.58,1327,7,0
2025-12-16,401.87,408.25,398.0,400.37,1354,6,0
2025-12-17,399.61,403.64,388.0,388.53,1449,7,0
2025-12-18,396.42,397.24,391.0,391.53,1332,5,0
2025-12-19,392.85,396.16,390.33,394.98,1348,8,0
2025-12-22,397.32,398.9,393.8,397.55,923,5,0
2025-12-23,398.0,399.61,394.55,398.5,955,6,0
2025-12-24,397.16,398.95,395.26,397.86,459,8,0
2025-12-26,397.62,399.61,396.25,399.2,795,6,0
2025-12-29,398.7,399.12,395.38,396.1,824,3,0
2025-12-30,394.03,395.87,392.6,393.4,1011,3,0
2025-12-31,393.2,393.5,389.0,389.0,947,7,0
