time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,86.27,87.44,85.86,87.0,599,3,0
2024-04-04,87.05,88.29,86.43,87.0,545,4,0
2024-04-05,86.48,87.54,86.33,86.71,612,1,0
2024-04-08,86.59,87.53,86.32,87.01,431,2,0
2024-04-09,86.38,88.25,86.38,88.0,666,2,0
2024-04-10,86.0,86.79,85.74,85.74,674,1,0
2024-04-11,85.21,87.11,85.0,86.84,640,2,0
2024-04-12,86.0,86.63,85.0,85.34,673,2,0
2024-04-15,85.5,86.96,85.15,85.44,967,1,0
2024-04-16,85.0,86.26,85.0,85.58,778,1,0
2024-04-17,85.0,85.97,83.78,84.04,733,2,0
2024-04-18,84.13,84.91,83.95,84.34,524,2,0
2024-04-19,84.09,85.5,84.0,85.1,579,1,0
2024-04-22,85.01,86.76,84.25,86.15,621,1,0
2024-04-23,85.49,86.83,84.92,86.46,601,1,0
2024-04-24,85.26,87.22,85.24,87.0,942,1,0
2024-04-25,85.54,87.6,84.99,86.69,663,2,0
2024-04-26,85.75,87.85,85.56,87.58,560,2,0
2024-04-29,87.16,88.33,86.44,87.78,415,2,0
2024-04-30,85.81,87.89,85.81,87.43,715,1,0
2024-05-01,86.45,88.22,86.4,87.11,580,2,0
2024-05-02,87.27,87.91,85.96,87.56,641,2,0
2024-05-03,88.0,88.92,87.2,88.14,604,3,0
2024-05-06,89.0,89.99,88.15,88.81,803,2,0
2024-05-07,88.98,89.96,88.2,88.98,580,2,0
2024-05-08,88.38,88.38,86.54,86.81,642,2,0
2024-05-09,86.99,88.88,86.99,88.7,663,1,0
2024-05-10,88.33,88.75,87.07,87.27,803,2,0
2024-05-13,87.5,88.37,86.7,87.88,826,2,0
2024-05-14,87.57,90.62,87.37,90.17,1119,1,0
2024-05-15,90.84,92.14,90.31,91.76,624,1,0
2024-05-16,91.07,91.79,88.52,88.59,631,1,0
2024-05-17,88.06,88.98,87.7,88.07,453,3,0
2024-05-20,88.24,89.78,88.24,89.51,809,1,0
2024-05-21,88.7,89.3,85.7,86.03,1095,2,0
2024-05-22,85.77,86.88,85.5,86.15,893,1,0
2024-05-23,85.5,85.5,82.29,83.03,835,2,0
2024-05-24,83.37,83.41,82.24,82.9,775,1,0
2024-05-28,82.5,82.82,79.2,79.36,914,1,0
2024-05-29,78.68,79.1,77.3,78.59,981,1,0
2024-05-30,78.1,78.86,77.1,78.26,922,2,0
2024-05-31,78.5,80.28,77.96,80.11,808,2,0
2024-06-03,80.24,80.99,79.24,80.04,874,2,0
2024-06-04,79.98,80.09,78.5,78.94,1009,1,0
2024-06-05,79.37,79.7,78.0,79.1,860,2,0
2024-06-06,86.25,91.09,84.0,90.92,1341,2,0
2024-06-07,90.51,96.27,90.51,95.83,1262,1,0
2024-06-10,94.94,96.88,94.15,96.52,1127,2,0
2024-06-11,96.35,96.72,95.01,95.48,938,1,0
2024-06-12,95.65,96.25,94.32,94.94,1124,1,0
2024-06-13,94.32,95.81,93.44,95.33,983,1,0
2024-06-14,94.9,98.03,94.11,96.37,752,2,0
2024-06-17,96.34,97.07,94.9,96.2,812,1,0
2024-06-18,95.93,97.75,95.93,97.44,763,2,0
2024-06-20,96.76,97.95,95.7,95.72,686,2,0
2024-06-21,95.04,95.67,94.1,95.2,704,2,0
2024-06-24,95.45,96.18,94.66,94.75,1161,1,0
2024-06-25,92.92,93.98,90.05,90.64,993,1,0
2024-06-26,89.07,91.61,89.07,91.18,885,2,0
2024-06-27,91.19,92.78,90.75,92.11,814,1,0
2024-06-28,91.98,93.74,91.98,93.53,1120,1,0
2024-07-01,91.79,93.32,90.63,91.38,842,1,0
2024-07-02,90.89,92.0,90.61,90.81,689,1,0
2024-07-03,90.45,91.38,89.62,90.2,397,1,0
2024-07-05,89.33,89.74,87.28,88.2,811,1,0
2024-07-08,88.37,90.02,87.52,89.95,759,1,0
2024-07-09,89.11,89.11,87.09,87.83,1070,1,0
2024-07-10,87.35,88.68,87.0,88.1,715,2,0
2024-07-11,88.88,91.54,88.88,91.14,884,1,0
2024-07-12,91.73,93.37,91.55,92.37,719,1,0
2024-07-15,92.28,95.25,92.21,94.85,811,1,0
2024-07-16,94.8,98.68,94.63,98.15,845,1,0
2024-07-17,96.54,99.78,96.54,99.2,704,1,0
2024-07-18,99.38,100.79,98.21,98.21,1100,2,0
2024-07-19,97.48,98.44,96.39,97.2,878,3,0
2024-07-22,97.35,97.39,95.04,96.39,597,1,0
2024-07-23,95.81,96.57,94.86,95.76,708,1,0
2024-07-24,95.16,95.77,93.73,95.03,653,1,0
2024-07-25,93.92,97.67,93.92,95.81,960,2,0
2024-07-26,95.5,98.42,95.5,96.67,789,1,0
2024-07-29,95.06,97.84,95.06,96.91,649,2,0
2024-07-30,95.44,96.54,95.13,95.82,625,2,0
2024-07-31,95.3,96.78,94.55,95.59,650,3,0
2024-08-01,95.42,95.42,91.7,93.12,859,1,0
2024-08-02,89.33,91.81,89.1,90.63,756,2,0
2024-08-05,87.18,92.12,86.4,90.9,875,2,0
2024-08-06,90.46,91.44,89.39,89.78,658,3,0
2024-08-07,90.31,91.04,88.15,88.17,662,3,0
2024-08-08,87.68,89.78,87.68,89.55,618,2,0
2024-08-09,88.1,88.72,87.26,87.88,655,3,0
2024-08-12,87.57,88.25,87.01,87.29,570,3,0
2024-08-13,86.17,88.32,86.05,88.15,536,2,0
2024-08-14,87.48,89.16,87.48,88.09,570,1,0
2024-08-15,89.1,90.28,88.67,88.96,492,4,0
2024-08-16,88.27,89.9,88.11,89.49,590,2,0
2024-08-19,88.79,90.37,88.79,88.87,396,3,0
2024-08-20,89.51,89.95,88.71,89.17,427,2,0
2024-08-21,88.82,90.57,88.42,90.57,520,1,0
2024-08-22,90.35,91.07,89.41,89.83,552,2,0
2024-08-23,90.07,91.56,89.64,90.86,493,3,0
2024-08-26,90.52,91.46,90.19,90.31,508,3,0
2024-08-27,89.74,90.45,88.82,90.22,598,3,0
2024-08-28,90.2,91.13,89.69,90.85,543,2,0
2024-08-29,91.04,92.49,90.45,91.9,455,2,0
2024-08-30,91.62,92.72,91.24,92.36,495,2,0
2024-09-03,92.72,92.72,90.75,91.72,805,2,0
2024-09-04,90.9,92.46,90.6,90.91,804,3,0
2024-09-05,77.66,83.76,77.52,81.54,1332,1,0
2024-09-06,82.09,85.18,81.58,82.02,991,1,0
2024-09-09,81.65,82.95,81.4,82.56,640,2,0
2024-09-10,82.4,83.1,82.13,82.59,708,1,0
2024-09-11,82.17,82.36,80.77,82.21,561,1,0
2024-09-12,81.78,82.88,81.43,82.68,641,2,0
2024-09-13,82.9,84.22,82.08,83.67,723,2,0
2024-09-16,83.65,84.92,83.65,84.82,611,2,0
2024-09-17,84.95,86.5,84.88,86.05,624,3,0
2024-09-18,85.92,87.27,85.0,85.18,813,2,0
2024-09-19,85.53,85.96,84.83,85.29,1133,1,0
2024-09-20,84.31,84.97,83.58,84.83,714,2,0
2024-09-23,84.8,86.08,84.22,85.78,647,1,0
2024-09-24,85.69,87.29,85.54,86.57,560,2,0
2024-09-25,85.6,86.28,85.1,85.75,590,2,0
2024-09-26,86.21,87.34,85.84,86.42,706,1,0
2024-09-27,87.31,88.05,86.28,86.62,548,2,0
2024-09-30,84.99,86.88,84.99,86.53,806,1,0
2024-10-01,86.29,86.57,84.98,85.95,685,2,0
2024-10-02,85.53,87.02,85.23,86.78,554,2,0
2024-10-03,86.28,87.32,84.88,87.25,932,1,0
2024-10-04,86.29,86.92,83.56,83.78,794,1,0
2024-10-07,83.26,83.9,82.5,83.58,768,2,0
2024-10-08,82.5,85.68,82.5,84.5,652,2,0
2024-10-09,84.31,84.82,83.64,84.13,747,1,0
2024-10-10,82.97,83.39,81.38,82.23,811,2,0
2024-10-11,82.11,83.54,82.0,83.44,912,1,0
2024-10-14,83.01,83.61,82.63,83.17,628,2,0
2024-10-15,82.69,85.0,82.1,83.84,868,1,0
2024-10-16,83.87,85.16,83.87,84.76,1049,1,0
2024-10-17,83.83,84.34,83.27,83.95,659,1,0
2024-10-18,84.05,84.4,83.56,83.86,547,2,0
2024-10-21,83.37,83.7,82.16,82.59,595,1,0
2024-10-22,82.13,82.13,81.15,81.56,604,2,0
2024-10-23,81.12,82.32,81.12,81.94,832,2,0
2024-10-24,81.56,82.45,81.25,81.99,546,2,0
2024-10-25,81.83,82.72,81.55,81.64,547,2,0
2024-10-28,81.87,82.71,81.25,81.65,623,2,0
2024-10-29,80.56,81.12,80.0,80.93,569,1,0
2024-10-30,80.0,81.55,80.0,80.86,507,2,0
2024-10-31,80.0,81.14,80.0,80.31,641,2,0
2024-11-01,80.21,81.61,80.21,81.27,643,1,0
2024-11-04,80.63,81.86,80.46,80.74,716,2,0
2024-11-05,80.29,83.33,80.18,83.17,627,2,0
2024-11-06,85.82,87.65,84.22,84.65,782,1,0
2024-11-07,84.08,86.9,84.03,86.34,586,2,0
2024-11-08,85.4,85.97,84.4,84.8,453,3,0
2024-11-11,84.58,87.03,84.58,86.54,578,2,0
2024-11-12,85.35,85.78,83.84,83.84,765,2,0
2024-11-13,83.73,83.97,82.29,82.82,670,3,0
2024-11-14,82.97,83.07,81.36,81.75,586,3,0
2024-11-15,81.6,81.87,80.72,80.87,491,2,0
2024-11-18,80.79,82.07,80.78,81.66,560,2,0
2024-11-19,80.8,81.65,80.61,80.61,434,3,0
2024-11-20,80.89,81.86,80.65,81.67,502,2,0
2024-11-21,81.55,83.93,81.55,83.66,499,2,0
2024-11-22,83.92,85.47,83.59,84.99,416,2,0
2024-11-25,85.98,87.82,85.49,87.12,734,2,0
2024-11-26,85.62,86.59,85.09,86.05,592,2,0
2024-11-27,86.54,87.57,86.19,86.8,568,3,0
2024-11-29,86.45,87.61,85.94,87.02,422,3,0
2024-12-02,86.63,86.68,85.5,86.27,505,3,0
2024-12-03,85.07,86.35,84.22,86.31,593,1,0
2024-12-04,85.88,86.62,85.07,86.43,445,2,0
2024-12-05,86.54,86.79,85.25,86.01,492,2,0
2024-12-06,85.99,86.43,85.66,86.09,418,2,0
2024-12-09,86.68,88.21,86.68,87.38,606,2,0
2024-12-10,86.19,87.79,85.45,87.35,515,2,0
2024-12-11,87.8,89.26,87.45,88.24,704,2,0
2024-12-12,87.66,88.42,86.6,87.59,499,4,0
2024-12-13,87.24,88.29,86.85,88.22,590,2,0
2024-12-16,86.0,88.04,86.0,86.36,572,2,0
2024-12-17,86.0,86.31,85.0,85.33,577,1,0
2024-12-18,79.49,84.12,78.72,81.41,1034,4,0
2024-12-19,80.75,82.96,80.5,81.01,978,1,0
2024-12-20,80.78,82.54,80.76,81.24,818,2,0
2024-12-23,80.38,81.19,78.78,80.16,765,3,0
2024-12-24,79.25,80.91,79.25,80.9,241,8,0
2024-12-26,80.14,81.62,80.14,81.44,524,2,0
2024-12-27,80.12,81.82,80.12,80.96,540,3,0
2024-12-30,80.09,80.39,79.6,80.04,476,2,0
2024-12-31,80.0,81.0,79.82,79.97,443,3,0
2025-01-02,80.02,80.9,79.02,79.02,511,1,0
2025-01-03,79.08,80.3,78.11,80.03,571,1,0
2025-01-06,80.01,81.58,79.86,79.99,704,2,0
2025-01-07,79.58,80.71,77.98,78.1,636,2,0
2025-01-08,78.05,79.27,77.2,79.08,614,1,0
2025-01-10,77.16,78.25,77.12,77.52,732,2,0
2025-01-13,76.53,80.19,76.53,80.14,801,1,0
2025-01-14,80.75,82.2,79.88,82.0,689,1,0
2025-01-15,83.45,83.55,82.08,82.14,656,1,0
2025-01-16,82.02,82.56,81.27,82.47,644,2,0
2025-01-17,82.18,83.65,81.8,83.32,625,2,0
2025-01-21,83.81,84.57,82.92,84.5,553,2,0
2025-01-22,83.48,84.5,83.48,83.9,502,3,0
2025-01-23,83.25,86.55,83.05,86.48,614,3,0
2025-01-24,85.68,86.33,84.89,85.9,682,2,0
2025-01-27,85.41,87.4,85.4,87.11,645,3,0
2025-01-28,86.16,87.15,85.87,86.73,572,1,0
2025-01-29,85.12,86.28,83.7,84.25,689,4,0
2025-01-30,83.76,85.15,83.32,84.57,614,2,0
2025-01-31,83.85,84.21,82.73,83.09,655,2,0
2025-02-03,81.87,81.99,80.0,80.5,747,1,0
2025-02-04,80.29,81.79,80.15,81.46,691,2,0
2025-02-05,81.0,81.19,80.19,80.7,466,3,0
2025-02-06,80.28,81.22,79.95,80.56,697,1,0
2025-02-07,80.15,80.56,79.56,80.24,604,2,0
2025-02-10,79.87,80.4,79.1,80.04,644,2,0
2025-02-11,79.42,80.67,79.41,80.11,504,1,0
2025-02-12,79.05,79.93,77.19,79.19,750,2,0
2025-02-13,78.76,80.67,78.7,80.1,704,3,0
2025-02-14,80.13,81.58,79.85,80.57,597,3,0
2025-02-18,80.55,82.75,80.55,82.45,809,1,0
2025-02-19,81.78,83.0,81.11,82.85,736,2,0
2025-02-20,82.14,82.26,81.01,81.37,704,2,0
2025-02-21,81.41,81.47,78.99,79.9,614,1,0
2025-02-24,79.42,80.54,79.24,79.84,748,1,0
2025-02-25,79.12,81.63,79.12,81.24,866,1,0
2025-02-26,79.98,81.56,79.97,80.46,799,2,0
2025-02-27,80.45,80.61,79.22,79.7,959,1,0
2025-02-28,79.18,80.47,77.18,79.62,1427,1,0
2025-03-03,80.17,80.51,76.95,77.26,1000,1,0
2025-03-04,75.05,76.2,74.29,75.44,1141,1,0
2025-03-05,75.48,78.3,75.08,77.93,1238,2,0
2025-03-06,75.02,75.88,72.07,74.16,1392,2,0
2025-03-07,73.34,74.0,72.25,73.27,1514,1,0
2025-03-10,73.38,77.51,73.38,77.3,1568,0,0
2025-03-11,76.56,77.03,74.72,75.05,1065,1,0
2025-03-12,75.33,75.33,72.89,73.27,939,1,0
2025-03-13,72.69,73.91,71.6,71.66,882,2,0
2025-03-14,71.48,73.34,71.42,73.05,889,1,0
2025-03-17,72.4,73.7,72.14,73.12,782,2,0
2025-03-18,72.75,73.61,72.1,72.69,780,1,0
2025-03-19,72.38,73.64,71.42,72.02,865,1,0
2025-03-20,71.49,73.29,71.23,72.94,813,1,0
2025-03-21,72.1,73.16,71.32,73.12,887,1,0
2025-03-24,73.33,74.54,73.21,74.33,663,2,0
2025-03-25,74.31,74.94,73.51,74.34,671,0,0
2025-03-26,73.85,75.5,73.32,74.95,632,2,0
2025-03-27,74.06,75.05,73.65,74.59,667,1,0
2025-03-28,74.11,74.11,73.06,73.29,728,2,0
2025-03-31,72.9,73.52,72.25,72.68,661,1,0
2025-04-01,71.64,74.04,71.0,72.47,1050,2,0
2025-04-02,71.83,73.83,71.78,73.61,678,1,0
2025-04-03,71.0,71.58,67.55,67.55,861,1,0
2025-04-04,65.5,66.35,63.32,65.36,1120,1,0
2025-04-07,63.0,66.62,62.82,64.2,1312,1,0
2025-04-08,65.05,65.05,62.06,63.28,1153,2,0
2025-04-09,62.42,69.29,62.32,68.8,1225,3,0
2025-04-10,66.96,67.46,64.23,66.62,1191,3,0
2025-04-11,65.5,68.42,65.29,67.73,1201,3,0
2025-04-14,67.62,68.8,67.17,68.36,736,2,0
2025-04-15,67.47,68.15,66.62,67.37,602,2,0
2025-04-16,66.14,66.98,65.43,66.42,712,2,0
2025-04-17,66.24,67.3,66.11,67.04,676,1,0
2025-04-21,66.0,66.25,65.11,65.73,660,2,0
2025-04-22,65.34,67.07,65.15,66.7,882,2,0
2025-04-23,67.9,69.7,66.72,67.26,754,2,0
2025-04-24,67.0,68.75,65.98,68.72,608,2,0
2025-04-25,67.62,68.72,67.16,67.88,469,3,0
2025-04-28,67.88,68.81,67.37,68.8,537,2,0
2025-04-29,67.88,68.97,67.88,68.46,724,1,0
2025-04-30,66.61,68.37,66.47,68.22,614,3,0
2025-05-01,68.09,69.78,67.09,69.24,788,2,0
2025-05-02,69.95,70.73,68.73,70.66,589,2,0
2025-05-05,69.49,71.52,69.01,70.9,588,1,0
2025-05-06,69.93,70.73,69.38,69.91,614,2,0
2025-05-07,69.69,70.0,68.65,69.16,733,4,0
2025-05-08,69.73,72.17,69.69,71.6,755,2,0
2025-05-09,71.55,72.44,71.55,72.33,808,1,0
2025-05-12,74.3,76.16,74.04,75.76,860,1,0
2025-05-13,75.95,76.49,75.54,75.91,808,2,0
2025-05-14,75.26,75.58,74.5,75.37,728,1,0
2025-05-15,75.13,76.4,74.54,76.29,797,1,0
2025-05-16,76.11,77.95,76.0,77.83,684,1,0
2025-05-19,76.49,77.24,75.94,76.75,778,1,0
2025-05-20,76.36,77.62,75.83,76.62,688,2,0
2025-05-21,76.1,76.1,74.5,74.6,982,1,0
2025-05-22,74.32,75.32,73.34,74.77,814,2,0
2025-05-23,73.05,74.04,72.93,73.86,1051,2,0
2025-05-27,74.26,75.89,73.06,75.66,1002,2,0
2025-05-28,76.09,76.11,74.86,75.21,1075,1,0
2025-05-29,75.3,76.06,74.83,75.99,1061,1,0
2025-05-30,75.05,76.44,74.03,75.76,1188,2,0
2025-06-02,75.45,75.45,73.57,74.41,977,1,0
2025-06-03,74.99,76.61,73.44,76.54,1138,1,0
2025-06-04,76.35,77.28,75.19,75.57,1299,1,0
2025-06-05,74.29,76.17,72.68,72.76,1605,1,0
2025-06-06,72.42,73.31,68.02,68.47,1773,1,0
2025-06-09,68.95,72.11,68.61,71.43,1420,1,0
2025-06-10,71.4,72.27,70.66,71.6,1126,1,0
2025-06-11,71.26,71.51,70.26,70.55,1187,1,0
2025-06-12,69.75,70.02,69.4,69.55,1069,2,0
2025-06-13,68.25,68.91,67.0,67.12,1400,1,0
2025-06-16,68.12,68.91,67.04,68.82,1351,0,0
2025-06-17,67.87,68.97,67.15,68.76,1231,1,0
2025-06-18,68.54,70.29,68.26,69.09,1292,1,0
2025-06-20,69.65,70.46,68.88,69.42,1111,2,0
2025-06-23,68.84,70.52,68.23,70.32,1014,2,0
2025-06-24,70.55,70.95,69.6,70.55,926,1,0
2025-06-25,69.68,70.48,69.48,70.29,874,1,0
2025-06-26,70.01,71.36,69.59,70.98,960,2,0
2025-06-27,71.01,71.38,69.93,70.35,914,1,0
2025-06-30,70.35,70.7,69.78,70.68,806,1,0
2025-07-01,70.2,74.84,69.78,73.58,1305,1,0
2025-07-02,73.41,74.81,72.54,74.56,942,1,0
2025-07-03,74.61,75.13,73.77,74.45,570,3,0
2025-07-07,73.22,74.85,72.72,73.6,863,3,0
2025-07-08,73.5,75.33,73.5,74.36,966,1,0
2025-07-09,74.57,75.78,74.0,75.17,1006,2,0
2025-07-10,74.54,77.06,74.4,75.95,902,2,0
2025-07-11,74.45,75.45,74.45,75.06,1018,2,0
2025-07-14,74.61,75.09,73.28,73.73,1145,1,0
2025-07-15,73.37,74.34,72.46,72.52,1193,2,0
2025-07-16,72.64,72.98,72.0,72.72,963,1,0
2025-07-17,73.0,74.15,72.59,74.05,891,1,0
2025-07-18,73.26,74.04,72.75,73.68,1130,2,0
2025-07-21,74.0,74.0,73.06,73.09,889,2,0
2025-07-22,73.06,75.22,73.06,74.95,944,1,0
2025-07-23,74.76,76.05,74.39,75.25,893,1,0
2025-07-24,74.0,75.14,74.0,74.57,853,1,0
2025-07-25,74.04,75.39,74.02,75.23,596,1,0
2025-07-28,74.34,75.59,74.02,74.61,890,2,0
2025-07-29,74.5,74.73,74.0,74.36,665,2,0
2025-07-30,74.0,74.72,72.58,73.42,848,1,0
2025-07-31,71.94,74.73,71.94,74.08,867,2,0
2025-08-01,72.89,73.09,72.05,72.75,881,1,0
2025-08-04,71.89,74.49,71.89,74.29,689,1,0
2025-08-05,73.97,74.78,73.97,74.52,936,2,0
2025-08-06,73.28,74.41,73.28,74.31,805,2,0
2025-08-07,74.36,74.86,73.06,73.3,868,2,0
2025-08-08,72.99,74.3,72.68,73.56,937,1,0
2025-08-11,73.77,74.19,72.7,73.45,957,1,0
2025-08-12,73.09,74.84,72.36,74.78,1155,1,0
2025-08-13,74.75,77.49,74.75,77.23,1164,2,0
2025-08-14,75.93,78.22,75.25,78.08,1460,1,0
2025-08-15,77.81,77.81,76.37,76.71,1045,2,0
2025-08-18,76.24,77.03,75.87,76.78,949,1,0
2025-08-19,76.45,78.57,76.11,77.89,625,2,0
2025-08-20,77.11,77.86,75.33,75.97,905,1,0
2025-08-21,75.18,76.01,74.91,75.7,887,2,0
2025-08-22,74.88,79.28,74.88,79.06,781,2,0
2025-08-25,82.09,83.96,81.49,82.48,1087,2,0
2025-08-26,81.0,82.51,80.65,81.26,893,2,0
2025-08-27,80.09,82.82,80.09,82.68,813,2,0
2025-08-28,82.06,83.08,81.15,81.87,751,1,0
2025-08-29,80.85,82.21,80.45,80.81,841,1,0
2025-09-02,79.7,81.31,79.61,81.25,807,1,0
2025-09-03,80.92,81.49,79.54,80.58,1357,1,0
2025-09-04,77.75,81.8,77.06,80.2,1272,3,0
2025-09-05,80.15,82.29,79.76,81.5,908,2,0
2025-09-08,80.88,81.5,80.02,81.37,737,2,0
2025-09-09,80.4,80.47,78.51,78.73,939,1,0
2025-09-10,78.24,78.99,78.12,78.57,687,2,0
2025-09-11,78.25,80.11,78.1,79.86,880,2,0
2025-09-12,78.88,79.63,78.26,79.24,670,1,0
2025-09-15,78.93,79.88,78.61,79.53,990,2,0
2025-09-16,78.97,79.75,78.4,79.44,985,2,0
2025-09-17,79.22,81.17,78.41,79.07,1071,2,0
2025-09-18,78.84,80.44,78.12,79.79,895,3,0
2025-09-19,79.2,79.56,77.84,78.11,763,2,0
2025-09-22,77.22,77.88,77.0,77.18,846,2,0
2025-09-23,76.27,78.02,76.27,76.93,722,2,0
2025-09-24,76.39,77.2,76.05,76.47,696,1,0
2025-09-25,75.87,76.25,74.92,75.54,880,1,0
2025-09-26,75.43,76.54,75.09,76.42,826,1,0
2025-09-29,76.04,76.53,75.22,76.1,1075,1,0
2025-09-30,75.84,76.5,75.48,76.23,917,1,0
2025-10-01,75.5,76.56,75.15,75.8,950,1,0
2025-10-02,75.41,76.86,75.0,76.52,792,1,0
2025-10-03,76.43,77.55,76.2,76.61,868,1,0
2025-10-06,76.85,76.85,75.76,76.4,959,2,0
2025-10-07,76.22,77.43,76.22,76.95,1158,2,0
2025-10-08,77.15,78.33,76.41,76.93,1446,1,0
2025-10-09,76.91,76.91,73.75,74.28,837,1,0
2025-10-10,73.86,74.85,72.27,72.57,900,2,0
2025-10-13,72.5,73.14,72.11,72.8,953,2,0
2025-10-14,72.12,75.22,72.0,74.57,929,3,0
2025-10-15,73.95,75.04,73.63,74.24,722,1,0
2025-10-16,74.33,74.49,72.85,74.14,848,1,0
2025-10-17,73.31,74.5,72.82,73.98,592,3,0
2025-10-20,74.3,75.02,74.16,74.63,576,2,0
2025-10-21,74.12,76.23,73.27,75.61,592,1,0
2025-10-22,74.86,76.02,73.74,73.85,771,1,0
2025-10-23,73.95,74.94,73.2,74.6,687,1,0
2025-10-24,75.0,75.25,73.8,74.53,628,1,0
2025-10-27,74.61,75.31,74.04,74.38,660,1,0
2025-10-28,73.81,75.54,73.55,74.88,615,2,0
2025-10-29,74.25,76.19,73.55,74.96,901,1,0
2025-10-30,74.27,76.24,74.27,74.9,856,2,0
2025-10-31,74.03,75.05,73.76,74.53,818,2,0
2025-11-03,73.55,74.3,72.94,73.89,764,1,0
2025-11-04,73.19,74.07,72.77,73.36,830,1,0
2025-11-05,73.55,74.89,72.61,73.91,738,2,0
2025-11-06,74.01,74.72,73.36,73.56,1104,1,0
2025-11-07,72.61,73.62,71.56,72.4,893,2,0
2025-11-10,72.16,72.8,70.84,72.26,886,2,0
2025-11-11,72.21,72.74,71.0,72.19,737,2,0
2025-11-12,71.79,73.04,71.24,73.01,607,1,0
2025-11-13,72.36,73.15,71.05,71.42,927,2,0
2025-11-14,70.62,71.26,69.92,70.25,823,2,0
2025-11-17,70.0,70.56,69.45,69.63,905,2,0
2025-11-18,68.8,70.07,68.8,69.33,781,2,0
2025-11-19,68.92,69.38,68.14,68.64,825,2,0
2025-11-20,69.38,69.38,67.81,67.86,788,1,0
2025-11-21,67.62,70.52,67.62,69.8,1039,2,0
2025-11-24,69.5,71.26,68.99,69.73,982,2,0
2025-11-25,70.01,71.71,69.85,71.42,707,1,0
