time,open,high,low,close,tick_volume,spread,real_volume
2024-02-29,205.4,206.1,202.66,203.85,4398,2,0
2024-03-01,204.17,204.35,199.01,200.08,5309,2,0
2024-03-04,199.66,201.51,196.91,200.58,4917,2,0
2024-03-05,198.85,202.73,198.77,201.17,4625,2,0
2024-03-06,201.31,202.31,199.85,201.01,4062,2,0
2024-03-07,201.3,203.73,200.8,203.27,4024,2,0
2024-03-08,202.3,203.66,198.71,198.74,4872,2,0
2024-03-11,193.6,195.89,189.79,192.57,6522,0,0
2024-03-12,187.5,187.5,183.17,184.49,8215,2,0
2024-03-13,183.79,185.88,182.07,182.45,5008,2,0
2024-03-14,181.8,184.85,180.51,181.09,5398,2,0
2024-03-15,181.98,184.15,181.21,182.57,4974,2,0
2024-03-18,179.05,181.0,177.51,179.71,5125,2,0
2024-03-19,180.1,181.6,179.71,181.09,4415,2,0
2024-03-20,179.77,188.25,179.6,187.78,6413,0,0
2024-03-21,189.01,190.23,187.52,187.82,4852,2,0
2024-03-22,191.13,192.93,188.19,189.12,4857,2,0
2024-03-25,193.32,193.97,189.5,191.18,5923,2,0
2024-03-26,191.28,191.29,186.8,186.98,4804,2,0
2024-03-27,188.56,191.85,188.53,191.81,4386,2,0
2024-03-28,192.12,193.35,191.13,193.02,3630,2,0
2024-04-01,191.92,191.98,189.03,189.69,3785,2,0
2024-04-02,188.4,188.94,187.15,188.23,4081,2,0
2024-04-03,187.82,188.66,184.26,185.0,4907,1,0
2024-04-04,186.64,187.99,182.8,183.18,5457,2,0
2024-04-05,183.85,184.61,182.42,183.2,3753,2,0
2024-04-08,182.68,184.45,181.51,181.64,4198,2,0
2024-04-09,181.9,182.89,176.56,178.06,6042,2,0
2024-04-10,177.11,178.01,172.43,175.08,6470,2,0
2024-04-11,173.61,174.32,171.37,173.53,5567,2,0
2024-04-12,172.55,173.16,169.36,169.61,5363,2,0
2024-04-15,170.69,170.81,167.54,167.97,5533,2,0
2024-04-16,167.79,170.47,167.73,170.46,6438,2,0
2024-04-17,169.0,170.73,168.12,170.23,6509,2,0
2024-04-18,169.6,172.01,169.32,170.33,4999,2,0
2024-04-19,169.82,171.96,169.65,169.87,4846,2,0
2024-04-22,168.65,172.12,168.16,170.39,4484,2,0
2024-04-23,170.76,170.94,168.41,168.56,5344,0,0
2024-04-24,174.05,177.49,162.71,164.88,9194,2,0
2024-04-25,164.0,168.03,159.7,166.93,7905,2,0
2024-04-26,165.88,168.6,164.84,167.37,4487,2,0
2024-04-29,168.42,173.79,167.83,173.57,5987,2,0
2024-04-30,172.11,174.02,167.75,168.11,4463,2,0
2024-05-01,168.66,173.79,168.4,171.28,4921,2,0
2024-05-02,173.16,178.76,172.01,178.32,5718,2,0
2024-05-03,180.24,180.36,177.88,179.6,4361,2,0
2024-05-06,181.52,183.9,174.7,177.9,5040,2,0
2024-05-07,176.34,178.23,176.13,176.75,3803,2,0
2024-05-08,176.33,181.58,176.25,180.25,3789,2,0
2024-05-09,179.41,181.72,179.36,180.81,3188,2,0
2024-05-10,181.26,181.66,177.9,178.75,2859,2,0
2024-05-13,178.7,180.64,178.05,178.55,2321,2,0
2024-05-14,180.11,183.63,180.0,180.92,3283,2,0
2024-05-15,179.81,180.11,176.16,177.12,3444,2,0
2024-05-16,177.68,183.74,177.41,183.22,4920,2,0
2024-05-17,182.54,185.37,181.22,184.99,3362,2,0
2024-05-20,185.32,188.55,184.0,186.66,4169,2,0
2024-05-21,185.35,186.38,183.07,185.08,3384,2,0
2024-05-22,184.25,186.72,183.33,185.99,2911,2,0
2024-05-23,185.35,185.59,171.61,172.58,5973,2,0
2024-05-24,173.25,174.83,169.57,174.5,4484,0,0
2024-05-28,174.71,178.45,173.35,174.76,3353,2,0
2024-05-29,173.79,175.77,171.71,171.76,2855,0,0
2024-05-30,173.17,174.52,171.54,172.54,3003,2,0
2024-05-31,172.94,177.61,172.22,177.56,3714,2,0
2024-06-03,178.99,184.44,178.49,184.11,3996,2,0
2024-06-04,185.66,188.8,183.25,187.95,4320,2,0
2024-06-05,186.87,190.28,186.5,189.34,3321,2,0
2024-06-06,188.6,192.01,187.32,190.87,3271,2,0
2024-06-07,190.66,191.76,189.61,190.49,3046,2,0
2024-06-10,190.4,192.57,189.6,190.0,3114,2,0
2024-06-11,188.5,188.84,182.71,185.36,4205,2,0
2024-06-12,185.8,186.5,181.7,182.72,3698,2,0
2024-06-13,182.04,183.76,178.88,180.91,3179,2,0
2024-06-14,179.03,180.15,175.2,177.1,3069,2,0
2024-06-17,176.91,179.96,176.3,178.59,3021,2,0
2024-06-18,176.6,176.75,173.8,174.98,3647,2,0
2024-06-20,172.96,176.62,172.08,176.14,3736,2,0
2024-06-21,175.67,177.69,175.65,176.62,2726,2,0
2024-06-24,176.8,180.51,176.35,178.8,3704,2,0
2024-06-25,176.7,178.71,173.29,175.24,3690,2,0
2024-06-26,174.15,178.76,173.8,178.48,3798,2,0
2024-06-27,178.46,183.64,178.01,182.97,4411,2,0
2024-06-28,182.2,184.32,180.64,182.23,3824,2,0
2024-07-01,184.83,189.35,184.11,186.9,4521,2,0
2024-07-02,186.49,189.01,184.5,185.57,3022,2,0
2024-07-03,184.2,185.15,182.8,184.86,1760,2,0
2024-07-05,182.6,185.33,182.2,184.9,2617,2,0
2024-07-08,188.49,191.46,182.27,185.77,5633,2,0
2024-07-09,185.3,186.18,183.3,183.37,2813,2,0
2024-07-10,183.5,184.82,182.78,183.87,2815,2,0
2024-07-11,184.29,186.03,183.38,184.02,3453,2,0
2024-07-12,183.83,184.1,180.45,182.39,3074,2,0
2024-07-15,182.38,182.52,178.87,178.97,3018,2,0
2024-07-16,179.28,187.37,179.2,185.99,4703,2,0
2024-07-17,185.0,188.33,183.77,184.92,3267,2,0
2024-07-18,184.5,187.3,179.83,180.04,3398,2,0
2024-07-19,180.0,180.14,177.35,179.1,2819,2,0
2024-07-22,181.51,182.5,177.24,178.67,3256,2,0
2024-07-23,179.57,187.01,179.35,186.17,5174,2,0
2024-07-24,186.19,186.84,179.93,180.04,3585,2,0
2024-07-25,180.35,188.31,179.8,184.46,4922,2,0
2024-07-26,185.0,189.52,184.5,186.65,4005,2,0
2024-07-29,185.75,186.0,183.8,185.49,2986,2,0
2024-07-30,186.3,187.94,185.15,187.08,3242,2,0
2024-07-31,186.6,196.89,183.8,190.63,5063,2,0
2024-08-01,188.24,188.24,176.68,177.9,5824,2,0
2024-08-02,173.65,173.82,167.23,169.89,4884,2,0
2024-08-05,163.89,167.59,162.55,166.81,4804,2,0
2024-08-06,167.37,167.72,163.35,165.21,4008,2,0
2024-08-07,166.76,167.77,162.98,163.18,3139,2,0
2024-08-08,164.87,169.23,164.25,168.99,3781,2,0
2024-08-09,169.3,169.69,166.86,168.0,2472,2,0
2024-08-12,167.04,167.36,163.53,163.88,2862,2,0
2024-08-13,162.66,168.84,162.6,168.72,3353,2,0
2024-08-14,167.36,169.7,167.33,168.43,3074,2,0
2024-08-15,171.15,176.54,170.11,176.38,3681,2,0
2024-08-16,177.6,180.47,176.25,180.0,3576,2,0
2024-08-19,179.87,180.59,177.62,179.6,2738,2,0
2024-08-20,175.6,176.16,170.03,172.06,4594,2,0
2024-08-21,172.84,174.15,171.03,173.43,2854,2,0
2024-08-22,173.9,175.12,172.28,172.61,2764,2,0
2024-08-23,173.45,176.88,173.0,175.13,3753,2,0
2024-08-26,172.82,174.9,172.3,173.39,2897,2,0
2024-08-27,172.75,173.3,171.25,173.04,2392,2,0
2024-08-28,172.4,174.15,170.14,170.8,3359,2,0
2024-08-29,171.64,175.21,170.67,172.11,3840,2,0
2024-08-30,172.5,174.26,171.47,173.86,3058,2,0
2024-09-03,166.9,166.95,158.29,160.94,8386,2,0
2024-09-04,161.0,166.69,161.0,163.48,5465,2,0
2024-09-05,162.62,164.42,160.13,161.84,3099,2,0
2024-09-06,162.1,162.52,156.7,157.82,4221,2,0
2024-09-09,162.68,164.36,162.01,163.19,4465,2,0
2024-09-10,161.37,163.41,157.91,159.91,3708,2,0
2024-09-11,159.04,161.82,156.1,161.45,4565,2,0
2024-09-12,160.06,163.48,159.85,162.77,3705,2,0
2024-09-13,159.68,162.81,155.59,157.0,6602,2,0
2024-09-16,156.5,157.59,154.02,155.94,4489,2,0
2024-09-17,156.3,158.87,155.13,155.93,4517,2,0
2024-09-18,156.5,158.37,154.8,155.0,4558,2,0
2024-09-19,155.51,156.88,154.27,154.59,3820,2,0
2024-09-20,153.2,154.53,152.6,153.13,3916,2,0
2024-09-23,152.1,158.32,151.63,156.21,5164,2,0
2024-09-24,155.09,155.83,153.66,155.79,3680,2,0
2024-09-25,155.3,157.04,152.05,152.3,4078,2,0
2024-09-26,153.02,157.3,152.68,154.34,4880,2,0
2024-09-27,154.6,157.26,154.5,156.26,4082,2,0
2024-09-30,152.8,153.5,151.23,152.21,4345,2,0
2024-10-01,150.67,156.34,149.49,154.29,7139,2,0
2024-10-02,153.38,154.64,152.89,152.91,3582,2,0
2024-10-03,151.89,152.18,150.55,150.7,5196,2,0
2024-10-04,151.8,154.76,150.82,154.65,5026,2,0
2024-10-07,155.41,158.72,154.68,155.76,5409,2,0
2024-10-08,155.93,156.37,154.13,154.71,3965,2,0
2024-10-09,149.85,151.51,148.76,149.5,5572,2,0
2024-10-10,148.4,148.98,146.27,146.81,4757,2,0
2024-10-11,146.9,150.92,146.8,150.65,5160,2,0
2024-10-14,148.1,150.08,146.02,149.12,4701,2,0
2024-10-15,149.6,153.86,148.6,152.25,6062,2,0
2024-10-16,152.88,154.97,151.32,154.65,5103,2,0
2024-10-17,156.36,156.98,154.25,155.18,3992,2,0
2024-10-18,154.27,156.26,153.9,155.34,3102,2,0
2024-10-21,161.32,163.35,158.78,160.0,5201,2,0
2024-10-22,159.82,160.48,158.36,159.89,3610,2,0
2024-10-23,156.35,161.28,153.52,157.21,6128,2,0
2024-10-24,153.88,155.8,151.96,154.76,3555,2,0
2024-10-25,155.92,157.4,154.51,154.89,3860,2,0
2024-10-28,153.7,155.11,150.75,150.77,5477,2,0
2024-10-29,149.69,155.86,148.96,153.18,10516,2,0
2024-10-30,154.28,156.85,153.45,153.74,7738,2,0
2024-10-31,153.89,153.94,147.87,149.43,6864,2,0
2024-11-01,151.77,155.95,151.43,154.52,6323,2,0
2024-11-04,154.5,156.7,152.4,154.86,4327,2,0
2024-11-05,155.34,155.79,150.65,150.81,6330,2,0
2024-11-06,151.5,152.26,144.12,147.03,6980,2,0
2024-11-07,149.07,152.75,148.01,150.9,4571,2,0
2024-11-08,150.38,152.57,149.41,151.65,4248,2,0
2024-11-11,151.75,151.8,148.05,148.77,4236,2,0
2024-11-12,147.54,147.54,143.86,145.11,4932,2,0
2024-11-13,145.0,145.36,139.09,140.18,6400,2,0
2024-11-14,139.9,141.4,137.22,138.18,6144,2,0
2024-11-15,137.02,140.28,137.02,140.28,5484,2,0
2024-11-18,140.12,144.63,138.2,144.0,5718,2,0
2024-11-19,142.87,145.92,142.87,145.73,3520,2,0
2024-11-20,146.91,147.15,145.0,146.04,3540,2,0
2024-11-21,145.85,145.85,141.3,143.46,4348,2,0
2024-11-22,144.07,150.26,143.6,149.26,5614,2,0
2024-11-25,152.01,153.18,150.25,152.88,5249,2,0
2024-11-26,152.43,152.82,149.8,150.83,3797,2,0
2024-11-27,151.1,152.89,150.24,152.41,3422,2,0
2024-11-29,153.82,157.46,153.82,155.82,2913,2,0
2024-12-02,156.93,160.32,156.09,156.41,4317,2,0
2024-12-03,155.76,156.63,154.31,155.18,3600,2,0
2024-12-04,155.29,160.13,154.2,157.95,4822,2,0
2024-12-05,159.17,159.97,156.04,156.61,3587,2,0
2024-12-06,157.09,158.92,153.4,153.95,3630,2,0
2024-12-09,155.61,161.91,154.8,157.37,5126,2,0
2024-12-10,161.05,166.65,160.0,163.94,5340,2,0
2024-12-11,167.22,169.22,164.37,165.89,4768,2,0
2024-12-12,167.64,168.68,165.63,167.9,4255,2,0
2024-12-13,166.32,170.38,166.32,169.48,3953,2,0
2024-12-16,167.1,175.13,166.1,173.41,5058,2,0
2024-12-17,173.5,175.74,171.71,173.21,4312,2,0
2024-12-18,173.07,177.87,171.0,173.0,5187,2,0
2024-12-19,176.4,179.54,173.74,176.94,5386,2,0
2024-12-20,176.5,181.87,175.26,177.63,4366,2,0
2024-12-23,179.37,179.37,174.28,177.8,3401,2,0
2024-12-24,178.0,180.91,178.0,179.17,1536,2,0
2024-12-26,179.15,182.56,178.29,180.6,2909,2,0
2024-12-27,180.66,181.31,179.59,180.76,2754,2,0
2024-12-30,171.85,178.14,170.13,176.61,5326,2,0
2024-12-31,178.37,179.16,175.81,176.98,3819,2,0
2025-01-02,178.35,178.66,169.9,172.18,3297,2,0
2025-01-03,172.21,173.89,169.8,169.97,3574,2,0
2025-01-06,172.68,173.76,170.17,170.86,3535,2,0
2025-01-07,171.2,174.94,171.2,172.5,3128,2,0
2025-01-08,170.8,173.7,169.61,171.82,2842,2,0
2025-01-10,170.76,173.51,167.41,171.72,3605,2,0
2025-01-13,171.5,172.42,167.9,170.47,3131,3,0
2025-01-14,170.1,170.35,164.62,167.03,3652,2,0
2025-01-15,168.83,169.94,165.95,166.27,2845,2,0
2025-01-16,166.71,170.6,166.58,168.92,3046,2,0
2025-01-17,169.52,171.74,169.5,170.95,3342,2,0
2025-01-21,172.87,177.0,172.82,175.72,4169,2,0
2025-01-22,175.46,176.13,173.86,174.83,3107,2,0
2025-01-23,174.01,178.59,174.0,178.28,3656,2,0
2025-01-24,176.35,180.36,175.28,175.86,4135,2,0
2025-01-27,176.43,178.03,174.38,174.97,4004,3,0
2025-01-28,184.06,188.41,174.01,177.65,6713,2,0
2025-01-29,180.89,182.42,170.65,174.02,5362,2,0
2025-01-30,174.0,179.86,173.69,179.49,3957,2,0
2025-01-31,180.51,181.72,175.71,176.18,3853,2,0
2025-02-03,175.64,178.11,173.2,175.95,3839,2,0
2025-02-04,176.66,176.82,174.25,176.33,2550,2,0
2025-02-05,176.49,181.67,176.44,181.59,3831,2,0
2025-02-06,183.72,185.8,182.3,184.8,3071,2,0
2025-02-07,185.53,185.92,180.88,181.44,3066,2,0
2025-02-10,182.85,183.36,179.9,180.49,2205,2,0
2025-02-11,179.4,182.1,177.57,180.72,2886,2,0
2025-02-12,178.6,186.18,178.4,185.79,4170,2,0
2025-02-13,187.57,188.15,185.09,185.71,3828,2,0
2025-02-14,186.1,186.1,183.55,184.54,2512,2,0
2025-02-18,185.13,188.62,184.18,184.7,3439,2,0
2025-02-19,185.25,187.04,181.81,186.14,3613,3,0
2025-02-20,185.06,185.17,180.11,180.75,4539,2,0
2025-02-21,181.34,182.08,174.71,177.21,4474,2,0
2025-02-24,178.16,182.97,176.51,180.05,4052,2,0
2025-02-25,180.25,181.78,176.34,178.4,4860,2,0
2025-02-26,176.75,178.71,171.8,172.95,4426,2,0
2025-02-27,175.06,177.13,173.6,173.62,3953,2,0
2025-02-28,174.48,176.25,173.48,174.78,3829,2,0
2025-03-03,177.5,178.23,169.45,170.36,3910,2,0
2025-03-04,166.8,166.8,156.7,159.03,6590,2,0
2025-03-05,159.36,164.29,158.75,163.21,4250,2,0
2025-03-06,160.36,162.6,157.97,158.5,4337,2,0
2025-03-07,158.1,158.2,149.06,154.09,6703,2,0
2025-03-10,148.98,149.93,146.3,147.99,6092,2,0
2025-03-11,147.03,154.9,145.45,154.14,6563,2,0
2025-03-12,158.54,159.5,153.58,158.99,5292,2,0
2025-03-13,159.81,161.6,157.25,158.98,3746,2,0
2025-03-14,160.5,162.3,159.16,161.99,3352,2,0
2025-03-17,161.3,162.71,159.6,162.05,3941,2,0
2025-03-18,160.6,162.19,158.78,161.61,3728,2,0
2025-03-19,167.16,174.16,166.99,172.4,6595,2,0
2025-03-20,171.05,173.07,170.26,172.8,3550,2,0
2025-03-21,170.93,183.41,170.93,178.31,8580,2,0
2025-03-24,182.0,184.28,180.43,180.89,4634,2,0
2025-03-25,181.73,183.81,180.35,182.67,3614,0,0
2025-03-26,181.47,183.08,177.28,178.3,4016,2,0
2025-03-27,178.55,182.12,178.07,179.11,3618,2,0
2025-03-28,177.14,177.14,172.43,173.04,4461,2,0
2025-03-31,170.29,172.15,166.72,170.65,6404,2,0
2025-04-01,169.0,170.88,164.21,167.9,6271,2,0
2025-04-02,166.28,170.31,166.28,168.74,4043,3,0
2025-04-03,159.25,159.4,150.4,150.63,7676,2,0
2025-04-04,142.89,143.86,132.78,136.54,13236,0,0
2025-04-07,130.29,143.69,128.88,138.81,9007,0,0
2025-04-08,145.14,147.65,137.31,139.04,7078,2,0
2025-04-09,139.73,162.35,137.97,160.75,8604,2,0
2025-04-10,156.0,157.0,149.4,155.07,6420,2,0
2025-04-11,154.01,157.54,152.0,156.78,4795,2,0
2025-04-14,159.67,162.5,157.6,159.08,4542,2,0
2025-04-15,155.75,159.04,155.36,155.56,4746,2,0
2025-04-16,154.19,157.62,153.52,156.69,4523,2,0
2025-04-17,157.98,163.82,157.52,161.83,6230,2,0
2025-04-21,158.16,159.58,156.46,159.51,4205,3,0
2025-04-22,161.28,163.05,158.56,162.94,5341,2,0
2025-04-23,173.26,176.24,169.9,172.37,7229,2,0
2025-04-24,169.8,177.35,168.89,176.3,5786,2,0
2025-04-25,178.25,178.29,175.77,177.85,3466,2,0
2025-04-28,183.36,183.64,180.75,182.07,5044,2,0
2025-04-29,183.14,184.11,181.2,182.0,4767,2,0
2025-04-30,177.72,183.75,177.58,183.11,5372,2,0
2025-05-01,182.58,184.71,182.0,182.92,4253,2,0
2025-05-02,185.56,187.5,185.06,185.35,5751,2,0
2025-05-05,185.18,187.54,184.7,186.25,4119,2,0
2025-05-06,185.2,186.18,183.6,186.15,4425,2,0
2025-05-07,185.38,186.66,183.52,185.67,5102,2,0
2025-05-08,187.58,194.61,186.08,191.81,7882,2,0
2025-05-09,194.25,195.25,192.2,194.54,5593,2,0
2025-05-12,197.64,198.75,193.0,198.37,6554,2,0
2025-05-13,201.04,205.69,201.0,203.7,8502,2,0
2025-05-14,205.85,209.5,204.04,204.43,7949,2,0
2025-05-15,207.96,208.54,205.4,206.21,6077,2,0
2025-05-16,204.58,206.18,203.0,205.85,5610,2,0
2025-05-19,202.18,205.52,202.18,205.18,4803,2,0
2025-05-20,205.88,208.57,205.4,207.52,4793,2,0
2025-05-21,206.45,207.07,202.41,203.24,5274,2,0
2025-05-22,202.69,204.68,201.86,203.38,4944,2,0
2025-05-23,199.93,203.12,199.5,202.56,5835,2,0
2025-05-27,204.33,204.4,200.85,201.0,4201,2,0
2025-05-28,201.73,202.41,200.2,201.48,5206,2,0
2025-05-29,201.6,212.14,201.6,207.83,7592,2,0
2025-05-30,204.54,207.62,204.35,207.32,6656,2,0
2025-06-02,209.77,212.27,207.86,211.41,5698,2,0
2025-06-03,212.64,215.77,212.5,213.6,5972,2,0
2025-06-04,213.83,214.09,211.01,212.06,5090,2,0
2025-06-05,212.16,212.55,208.2,209.02,4993,3,0
2025-06-06,210.07,211.08,208.03,210.94,5566,2,0
2025-06-09,211.0,218.77,211.0,217.62,7635,2,0
2025-06-10,216.0,217.71,213.21,215.8,5174,2,0
2025-06-11,214.38,216.0,212.2,213.96,5402,2,0
2025-06-12,202.47,206.32,201.77,203.77,10297,2,0
2025-06-13,200.2,202.18,195.28,200.18,8218,2,0
2025-06-16,200.85,203.96,199.05,201.69,4842,3,0
2025-06-17,200.15,205.08,198.85,200.15,5860,2,0
2025-06-18,199.01,200.99,196.77,197.55,4621,3,0
2025-06-20,198.02,200.63,197.2,198.37,4355,2,0
2025-06-23,197.89,202.15,197.43,201.32,5394,2,0
2025-06-24,202.51,202.85,200.15,200.99,3736,2,0
2025-06-25,199.88,200.25,198.31,199.07,3501,2,0
2025-06-26,201.55,204.33,199.69,202.56,5217,2,0
2025-06-27,205.0,214.68,205.0,214.51,8121,2,0
2025-06-30,213.33,214.17,208.03,209.74,5544,2,0
2025-07-01,209.8,211.77,206.74,209.82,5578,2,0
2025-07-02,209.35,214.33,208.2,211.83,4526,2,0
2025-07-03,212.44,217.6,212.44,215.48,2982,2,0
2025-07-07,215.87,218.48,214.5,218.41,4944,2,0
2025-07-08,218.01,219.9,214.7,218.5,5574,2,0
2025-07-09,225.92,230.16,223.4,226.44,7945,2,0
2025-07-10,226.7,228.4,223.9,225.98,4286,2,0
2025-07-11,226.3,228.7,226.02,226.56,3987,3,0
2025-07-14,231.54,231.85,227.27,230.58,5047,2,0
2025-07-15,229.04,233.6,228.41,229.68,4386,2,0
2025-07-16,232.42,232.75,227.3,229.79,4156,2,0
2025-07-17,229.2,232.58,227.68,230.93,3805,3,0
2025-07-18,230.98,231.25,227.53,229.42,3823,2,0
2025-07-21,229.0,232.46,228.15,229.13,4248,2,0
2025-07-22,228.16,230.25,225.5,228.37,4152,3,0
2025-07-23,230.3,235.21,229.24,233.36,5297,2,0
2025-07-24,233.5,235.1,231.65,231.71,3674,2,0
2025-07-25,228.89,233.28,228.8,233.1,3510,2,0
2025-07-28,234.02,236.61,232.91,236.39,6456,2,0
2025-07-29,240.2,240.41,225.26,226.23,7968,2,0
2025-07-30,229.24,231.7,224.33,226.14,5503,2,0
2025-07-31,222.55,224.89,221.16,221.6,3780,2,0
2025-08-01,217.85,222.43,215.9,222.04,5269,2,0
2025-08-04,219.1,222.81,218.02,222.22,4153,2,0
2025-08-05,222.97,226.02,221.05,224.62,4384,2,0
2025-08-06,225.0,226.38,224.16,225.04,3593,2,0
2025-08-07,225.63,230.14,224.6,227.19,4865,2,0
2025-08-08,227.64,230.83,227.62,228.84,4422,2,0
2025-08-11,227.78,228.27,225.13,225.83,3738,2,0
2025-08-12,226.69,232.31,226.69,232.31,6553,2,0
2025-08-13,233.55,235.52,229.3,233.38,4781,2,0
2025-08-14,231.0,233.95,231.0,233.32,4213,2,0
2025-08-15,232.1,236.36,231.3,235.3,5165,2,0
2025-08-18,234.31,234.34,229.1,232.54,5015,2,0
2025-08-19,231.1,231.1,223.75,225.38,5273,2,0
2025-08-20,223.81,226.31,223.56,225.26,4061,2,0
2025-08-21,224.35,227.37,223.68,224.18,4129,2,0
2025-08-22,225.65,233.67,225.23,229.68,8240,2,0
2025-08-25,228.56,230.19,226.6,226.71,3213,2,0
2025-08-26,229.79,234.68,228.07,234.51,5862,2,0
2025-08-27,236.15,236.15,232.32,235.73,4304,2,0
2025-08-28,235.62,236.46,234.42,236.27,3765,2,0
2025-08-29,235.14,238.0,233.17,234.76,4502,2,0
2025-09-02,231.95,238.31,230.83,237.24,6075,2,0
2025-09-03,233.71,234.02,230.75,232.29,5543,2,0
2025-09-04,231.89,232.6,229.2,230.76,3659,2,0
2025-09-05,230.1,230.1,225.47,229.39,5035,2,0
2025-09-08,229.76,231.58,228.03,230.78,3923,2,0
2025-09-09,231.0,232.18,228.46,229.47,2732,2,0
2025-09-10,229.36,229.94,226.56,227.3,3130,2,0
2025-09-11,227.42,229.52,219.65,220.22,4496,2,0
2025-09-12,218.81,219.24,215.69,216.26,5214,2,0
2025-09-15,215.0,217.23,214.42,215.7,5260,2,0
2025-09-16,216.4,216.7,213.73,214.8,4110,2,0
2025-09-17,215.86,217.96,213.17,214.74,4673,0,0
2025-09-18,214.35,217.35,213.6,215.61,4006,2,0
2025-09-19,215.9,217.02,213.61,215.6,4910,2,0
2025-09-22,215.18,215.26,211.41,212.17,4687,2,0
2025-09-23,216.29,219.72,214.0,216.22,6958,2,0
2025-09-24,216.69,218.12,214.76,215.32,4928,2,0
2025-09-25,213.2,216.75,211.98,213.58,4886,2,0
2025-09-26,221.07,224.0,219.12,221.31,8394,2,0
2025-09-29,220.88,221.03,215.12,217.27,7152,2,0
2025-09-30,215.88,217.64,212.83,215.82,5709,2,0
2025-10-01,214.12,215.57,214.0,215.05,4538,2,0
2025-10-02,216.03,218.84,215.31,216.14,5501,2,0
2025-10-03,217.04,218.78,215.23,216.08,4902,2,0
2025-10-06,217.15,221.73,215.9,219.61,6536,2,0
2025-10-07,221.03,223.88,219.11,221.76,6056,2,0
2025-10-08,222.14,226.16,221.47,225.3,5420,2,0
2025-10-09,224.3,224.62,215.9,216.57,7828,2,0
2025-10-10,216.51,217.62,210.9,210.93,7559,2,0
2025-10-13,213.67,215.76,212.33,215.52,5350,2,0
2025-10-14,213.0,217.9,212.68,214.51,5084,2,0
2025-10-15,214.75,215.85,212.42,214.04,4214,2,0
2025-10-16,213.8,214.9,210.65,211.96,5887,2,0
2025-10-17,211.12,214.65,211.05,213.08,5413,2,0
2025-10-20,214.8,217.31,214.56,216.72,4371,2,0
2025-10-21,216.68,217.65,215.5,217.23,4387,2,0
2025-10-22,216.26,217.29,213.79,216.57,4630,2,0
2025-10-23,216.25,219.27,216.25,217.45,6207,2,0
2025-10-24,218.5,221.72,218.5,221.13,4929,2,0
2025-10-27,222.5,223.47,221.8,222.95,3839,2,0
2025-10-28,223.84,225.54,222.5,223.56,5783,2,0
2025-10-29,217.0,220.08,212.5,213.68,9414,2,0
2025-10-30,208.05,208.95,200.02,200.02,7585,2,0
2025-10-31,199.12,202.57,198.3,200.86,5952,2,0
2025-11-03,201.92,205.65,201.81,204.69,5287,2,0
2025-11-04,200.24,201.23,197.56,198.38,5309,2,0
2025-11-05,198.12,198.31,195.3,197.63,5536,2,0
2025-11-06,198.25,201.17,195.42,196.65,5364,2,0
