time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23,81.85,81.85,80.11,80.23,2567,1,0
2024-05-24,80.67,81.08,80.34,80.78,1480,1,0
2024-05-28,81.23,81.42,80.6,80.91,1531,1,0
2024-05-29,80.46,80.62,79.37,79.62,1647,1,0
2024-05-30,79.72,80.2,79.51,79.82,1596,1,0
2024-05-31,79.8,80.99,79.8,80.96,1995,1,0
2024-06-03,80.46,80.46,78.65,79.54,1760,1,0
2024-06-04,78.25,79.11,77.82,79.09,2154,1,0
2024-06-05,79.01,79.26,78.3,79.1,1802,1,0
2024-06-06,78.63,79.3,78.3,78.96,1735,1,0
2024-06-07,78.33,79.04,77.8,78.58,2242,1,0
2024-06-10,79.09,80.31,78.69,79.9,2043,1,0
2024-06-11,79.33,79.93,78.78,79.68,1677,1,0
2024-06-12,80.16,80.55,79.7,80.16,2342,1,0
2024-06-13,79.51,79.98,78.59,78.88,2294,1,0
2024-06-14,78.4,78.74,77.81,78.12,1551,1,0
2024-06-17,78.0,79.52,77.82,79.06,2225,1,0
2024-06-18,79.51,80.35,79.15,80.05,1764,1,0
2024-06-20,79.84,81.28,79.84,81.02,2488,1,0
2024-06-21,80.96,80.98,79.56,79.88,1891,1,0
2024-06-24,80.13,81.33,79.83,80.8,1867,1,0
2024-06-25,80.34,81.07,80.34,80.98,1606,1,0
2024-06-26,80.7,81.01,80.42,80.53,1514,1,0
2024-06-27,80.52,81.11,80.35,80.64,1554,1,0
2024-06-28,81.07,81.62,80.6,81.52,2206,1,0
2024-07-01,81.69,81.91,80.92,81.7,1737,1,0
2024-07-02,81.93,82.64,81.69,82.22,1744,1,0
2024-07-03,82.13,83.21,82.1,82.96,1251,1,0
2024-07-05,82.22,82.58,81.87,82.32,1614,1,0
2024-07-08,82.01,82.6,81.83,81.98,1509,1,0
2024-07-09,81.83,82.84,81.63,82.37,2344,1,0
2024-07-10,81.88,82.36,81.62,82.26,1818,1,0
2024-07-11,82.02,83.31,81.89,82.84,2308,1,0
2024-07-12,83.25,84.81,83.15,84.55,2116,1,0
2024-07-15,84.87,85.76,84.54,84.6,2364,1,0
2024-07-16,84.51,85.11,84.27,85.1,1873,1,0
2024-07-17,85.23,86.15,85.05,85.38,2193,1,0
2024-07-18,83.83,84.37,82.51,83.47,2969,1,0
2024-07-19,83.27,84.69,83.25,83.33,2432,1,0
2024-07-22,83.27,84.45,83.0,84.45,1955,1,0
2024-07-23,83.75,84.59,83.0,83.07,2181,1,0
2024-07-24,83.02,83.33,82.1,82.13,2806,1,0
2024-07-25,81.87,82.06,81.25,81.35,2653,1,0
2024-07-26,81.49,82.42,81.23,81.9,2223,1,0
2024-07-29,82.05,82.19,81.06,82.14,2147,1,0
2024-07-30,82.3,83.15,82.05,82.79,2318,1,0
2024-07-31,83.57,83.94,82.8,83.18,2760,1,0
2024-08-01,82.5,82.91,81.51,82.03,3132,1,0
2024-08-02,81.01,81.08,78.91,80.04,3032,1,0
2024-08-05,77.9,78.84,76.86,78.42,3717,1,0
2024-08-06,79.58,83.03,78.8,82.2,4441,1,0
2024-08-07,83.34,84.9,82.89,83.0,4433,1,0
2024-08-08,83.1,85.34,82.9,85.29,2752,1,0
2024-08-09,85.0,85.25,84.18,84.99,3024,1,0
2024-08-12,85.39,85.44,84.45,85.15,2442,1,0
2024-08-13,85.11,85.98,84.45,85.65,2601,1,0
2024-08-14,85.5,86.48,85.43,86.44,2266,1,0
2024-08-15,86.88,87.09,86.02,86.82,2307,1,0
2024-08-16,86.59,87.72,86.36,87.4,2555,1,0
2024-08-19,87.57,88.68,87.53,88.36,2857,1,0
2024-08-20,88.17,88.32,86.18,86.57,2356,1,0
2024-08-21,87.12,87.44,86.65,86.98,3103,1,0
2024-08-22,87.25,87.87,87.07,87.42,3650,1,0
2024-08-23,87.88,88.16,87.32,88.07,4128,1,0
2024-08-26,88.82,89.26,88.35,88.5,2410,1,0
2024-08-27,88.42,88.77,88.07,88.44,1552,1,0
2024-08-28,88.18,88.72,87.69,88.23,2020,1,0
2024-08-29,88.39,90.64,88.17,90.29,2971,1,0
2024-08-30,90.01,92.6,90.01,92.49,2943,1,0
2024-09-03,91.91,92.83,91.0,92.04,3443,1,0
2024-09-04,92.37,92.92,90.81,91.33,3894,1,0
2024-09-05,91.56,92.39,90.98,91.81,3322,1,0
2024-09-06,92.25,92.35,90.5,91.06,4341,1,0
2024-09-09,91.59,92.75,90.57,92.06,4289,1,0
2024-09-10,91.94,92.86,90.36,91.75,4812,1,0
2024-09-11,91.05,91.19,89.0,90.28,4947,1,0
2024-09-12,90.54,90.73,90.06,90.47,2843,1,0
2024-09-13,90.56,91.36,90.13,91.32,2470,1,0
2024-09-16,92.96,93.85,92.33,93.51,3137,1,0
2024-09-17,93.53,94.94,93.53,94.76,3788,1,0
2024-09-18,94.61,95.11,93.77,93.77,3713,1,0
2024-09-19,95.07,95.14,93.26,93.74,3831,1,0
2024-09-20,93.21,94.5,93.0,94.08,3664,1,0
2024-09-23,94.0,95.33,94.0,95.2,3737,1,0
2024-09-24,95.5,95.99,94.87,95.19,4497,1,0
2024-09-25,95.28,95.64,94.19,94.57,3621,1,0
2024-09-26,92.95,93.43,88.81,89.16,5215,1,0
2024-09-27,89.67,90.65,88.71,90.26,3885,1,0
2024-09-30,90.0,91.19,89.34,91.01,3942,1,0
2024-10-01,90.32,92.72,90.0,92.22,6451,1,0
2024-10-02,91.92,93.46,91.51,93.38,4523,1,0
2024-10-03,93.15,95.08,92.87,94.75,5019,1,0
2024-10-04,95.02,95.5,94.48,95.2,5176,1,0
2024-10-07,95.17,95.54,94.5,94.85,3055,1,0
2024-10-08,93.94,93.94,92.88,93.64,4134,1,0
2024-10-09,92.94,94.88,92.92,94.87,3503,1,0
2024-10-10,95.22,95.41,94.29,94.63,3540,1,0
2024-10-11,94.51,96.58,94.51,96.46,4705,1,0
2024-10-14,96.25,97.97,96.17,97.56,3391,1,0
2024-10-15,95.66,96.24,94.5,94.95,4309,1,0
2024-10-16,95.25,95.97,94.86,95.66,2330,1,0
2024-10-17,95.83,96.9,95.83,96.49,2613,1,0
2024-10-18,96.27,97.22,95.94,97.17,5409,1,0
2024-10-21,97.96,98.39,96.18,96.75,2414,1,0
2024-10-22,96.85,97.7,96.64,97.33,2204,1,0
2024-10-23,96.96,97.9,96.42,96.74,3002,1,0
2024-10-24,97.21,97.61,96.76,97.42,3315,1,0
2024-10-25,97.7,97.7,96.12,96.57,2836,1,0
2024-10-28,95.2,96.11,95.14,96.06,2752,1,0
2024-10-29,95.74,95.87,94.95,95.62,3899,1,0
2024-10-30,96.05,97.49,94.99,96.16,2941,1,0
2024-10-31,96.61,98.04,96.5,96.91,2948,1,0
2024-11-01,96.1,96.39,92.8,93.22,4451,1,0
2024-11-04,93.63,95.77,93.51,95.71,2819,1,0
2024-11-05,96.15,98.59,96.15,98.41,3324,1,0
2024-11-06,101.79,103.1,101.39,102.1,5551,1,0
2024-11-07,102.03,104.48,101.44,104.17,2551,1,0
2024-11-08,104.3,107.13,104.2,107.1,3734,1,0
2024-11-11,107.0,109.17,106.8,109.01,3157,1,0
2024-11-12,108.95,109.0,106.68,107.8,3630,1,0
2024-11-13,108.37,108.73,107.25,108.19,3494,1,0
2024-11-14,108.17,108.3,107.01,107.79,3209,1,0
2024-11-15,107.54,110.04,107.54,109.93,3256,1,0
2024-11-18,110.49,112.9,110.49,112.44,2789,1,0
2024-11-19,111.53,113.22,111.22,113.11,2440,1,0
2024-11-20,113.82,114.15,112.25,113.08,1991,1,0
2024-11-21,113.82,117.22,113.6,116.74,3534,1,0
2024-11-22,116.6,117.97,116.52,117.08,2288,1,0
2024-11-25,117.22,117.28,108.84,111.4,3600,1,0
2024-11-26,111.66,114.01,111.66,113.29,3582,1,0
2024-11-27,112.12,113.25,111.69,112.62,2272,1,0
2024-11-29,113.31,114.19,112.83,113.4,1411,2,0
2024-12-02,113.0,113.0,109.75,110.48,2740,1,0
2024-12-03,111.03,111.34,110.01,110.52,2359,1,0
2024-12-04,109.75,110.27,107.71,108.55,2559,1,0
2024-12-05,109.07,110.67,108.65,110.09,2194,1,0
2024-12-06,109.71,110.24,108.1,108.93,2508,1,0
2024-12-09,109.16,109.16,104.8,104.86,3174,1,0
2024-12-10,105.0,105.77,104.07,104.19,2944,1,0
2024-12-11,104.35,105.31,104.1,104.36,2378,1,0
2024-12-12,103.82,105.26,103.82,104.39,2737,1,0
2024-12-13,104.2,104.49,103.5,104.05,2335,1,0
2024-12-16,103.24,104.02,102.28,102.76,2395,1,0
2024-12-17,101.07,101.85,100.14,101.73,2474,1,0
2024-12-18,101.09,101.24,97.5,97.72,2400,1,0
2024-12-19,98.36,99.07,97.35,97.63,3694,1,0
2024-12-20,97.85,100.5,97.66,100.05,3282,1,0
2024-12-23,99.56,101.15,98.6,100.94,2254,1,0
2024-12-24,100.69,102.26,100.69,102.08,1189,1,0
2024-12-26,101.05,101.58,100.73,101.21,1712,1,0
2024-12-27,100.71,101.46,100.17,100.68,2193,1,0
2024-12-30,100.17,101.44,99.47,100.78,2543,1,0
2024-12-31,100.58,101.4,100.02,100.17,2813,1,0
2025-01-07,101.75,102.58,101.0,101.62,2436,2,0
2025-01-08,101.01,103.01,101.01,102.53,2697,1,0
2025-01-10,103.05,103.33,100.84,101.72,2840,1,0
2025-01-13,101.04,104.32,101.04,103.89,3013,1,0
2025-01-14,103.93,107.15,103.57,106.05,4020,1,0
2025-01-15,106.27,107.35,105.91,106.84,2756,1,0
2025-01-16,106.82,108.57,106.65,108.56,3196,1,0
2025-01-17,107.64,109.98,107.64,109.17,2864,1,0
2025-01-21,109.25,110.98,109.14,109.71,3593,1,0
2025-01-22,109.34,109.4,106.0,106.25,2725,1,0
2025-01-23,107.01,107.01,103.74,104.81,3144,1,0
2025-01-24,104.74,105.79,104.1,104.29,2756,1,0
2025-01-27,101.78,103.1,99.52,100.42,4799,1,0
2025-01-28,100.37,101.29,99.5,100.46,3387,1,0
2025-01-29,100.21,102.11,99.52,100.36,3289,1,0
2025-01-30,100.81,101.32,99.5,99.58,4302,1,0
2025-01-31,99.5,99.5,96.75,96.94,3587,1,0
2025-02-03,94.98,98.09,94.98,97.71,4430,1,0
2025-02-04,97.81,98.31,96.67,97.06,3359,1,0
2025-02-05,97.52,98.54,97.04,97.69,2376,1,0
2025-02-06,98.0,98.15,95.05,95.57,2853,1,0
2025-02-07,95.11,96.3,94.71,95.63,2193,1,0
2025-02-10,97.04,99.99,96.64,98.65,2702,1,0
2025-02-11,98.6,99.66,97.4,98.86,2383,1,0
2025-02-12,97.55,100.0,97.25,97.49,2571,1,0
2025-02-13,97.45,99.14,97.13,98.85,2686,1,0
2025-02-14,98.49,99.62,97.92,97.92,2026,1,0
2025-02-18,97.82,99.22,97.03,98.57,2521,1,0
2025-02-19,98.5,99.97,98.44,99.04,2748,1,0
2025-02-20,98.1,98.88,96.55,98.59,2555,1,0
2025-02-21,97.75,99.4,97.2,98.04,3082,1,0
2025-02-24,98.41,99.8,97.28,98.1,3335,1,0
2025-02-25,96.6,96.81,92.45,95.76,2917,1,0
2025-02-26,94.8,96.27,94.4,95.58,3401,1,0
2025-02-27,95.76,97.66,95.06,96.48,2937,1,0
2025-02-28,97.46,100.43,97.46,100.29,3594,1,0
2025-03-03,100.97,101.26,96.0,96.51,3211,1,0
2025-03-04,94.25,95.57,92.6,93.64,2791,1,0
2025-03-05,92.22,92.8,90.34,92.05,3239,1,0
2025-03-06,90.54,91.17,88.68,89.68,3687,1,0
2025-03-07,89.75,90.43,87.3,89.58,2225,1,0
2025-03-10,89.15,92.5,88.31,91.32,2794,1,0
2025-03-11,91.53,93.59,91.44,92.59,3204,1,0
2025-03-12,94.32,94.68,92.72,92.85,2775,1,0
2025-03-13,92.78,94.63,92.52,93.35,2683,1,0
2025-03-14,94.05,96.82,93.8,96.42,1824,1,0
2025-03-17,95.94,99.42,95.8,98.32,1903,1,0
2025-03-18,98.18,99.68,97.61,97.94,1956,1,0
2025-03-19,98.46,100.86,98.39,100.0,1652,1,0
2025-03-20,99.15,100.89,99.15,100.55,1303,1,0
2025-03-21,99.93,100.2,98.51,99.25,1706,1,0
2025-03-24,100.09,102.68,100.09,102.33,1676,1,0
2025-03-25,102.7,103.52,102.02,102.18,1129,0,0
2025-03-26,102.92,103.44,100.81,101.06,1507,1,0
2025-03-27,100.16,100.79,98.17,98.77,1537,1,0
2025-03-28,98.15,98.67,97.27,98.37,1272,1,0
2025-03-31,97.91,99.65,97.9,99.11,2082,1,0
2025-04-01,98.25,99.62,97.55,99.24,1591,2,0
2025-04-02,98.67,100.5,98.43,100.5,2657,1,0
2025-04-03,95.5,97.11,92.26,92.62,2410,1,0
2025-04-04,88.38,88.4,80.44,80.71,3355,1,0
2025-04-07,76.17,83.66,75.5,80.7,4248,1,0
2025-04-08,83.0,83.99,77.25,78.55,2825,1,0
2025-04-09,78.0,85.75,75.51,84.77,2993,2,0
2025-04-10,81.54,82.29,78.5,80.81,2471,1,0
2025-04-11,81.12,82.84,78.81,82.39,2093,1,0
2025-04-14,83.31,84.05,82.25,83.17,1601,1,0
2025-04-15,83.54,86.01,83.48,84.07,1340,1,0
2025-04-16,84.37,86.13,84.15,84.81,1572,2,0
2025-04-17,85.56,88.08,85.56,86.2,1466,1,0
2025-04-21,84.5,84.65,80.81,81.75,1843,1,0
2025-04-22,82.98,84.38,82.25,83.99,1665,1,0
2025-04-23,85.12,86.9,84.01,84.78,2184,1,0
2025-04-24,85.0,86.78,85.0,86.26,1398,1,0
2025-04-25,86.14,86.48,85.61,86.37,1149,2,0
2025-04-28,86.55,88.13,86.16,87.84,1916,1,0
2025-04-29,87.26,88.11,86.55,87.88,1906,1,0
2025-04-30,83.3,83.4,80.8,82.04,2683,1,0
2025-05-01,81.84,83.47,80.51,80.9,2385,1,0
2025-05-02,81.83,83.13,80.93,82.65,2749,1,0
2025-05-05,80.35,80.92,79.25,80.12,2922,1,0
2025-05-06,80.25,80.29,78.56,79.49,2659,1,0
2025-05-07,79.35,80.56,79.25,80.11,3325,1,0
2025-05-08,81.07,82.96,80.74,82.2,3816,1,0
2025-05-09,83.29,83.87,82.01,82.34,2976,1,0
2025-05-12,84.84,86.66,84.13,84.95,3425,1,0
2025-05-13,84.91,87.92,84.91,86.56,3144,1,0
2025-05-14,85.98,86.71,85.5,86.45,3431,1,0
2025-05-15,85.62,86.09,84.69,85.88,2831,1,0
2025-05-16,86.07,86.2,84.55,85.73,2271,1,0
2025-05-19,83.86,85.03,83.73,84.7,2972,1,0
2025-05-20,84.33,84.55,83.46,83.66,2231,1,0
2025-05-21,83.0,83.38,81.71,81.9,2919,1,0
2025-05-22,81.13,81.82,80.29,81.37,3045,1,0
2025-05-23,80.4,81.5,80.4,81.07,3232,1,0
2025-05-27,81.56,81.77,80.75,81.54,2588,1,0
2025-05-28,82.03,82.09,80.47,80.57,3268,1,0
2025-05-29,79.9,80.6,79.24,80.43,4008,1,0
2025-05-30,79.58,80.69,79.05,80.67,4224,1,0
2025-06-02,81.9,82.49,80.4,82.43,4109,1,0
2025-06-03,82.01,83.79,81.51,83.28,4749,1,0
2025-06-04,82.84,83.85,80.25,80.53,6701,1,0
2025-06-05,80.3,81.73,80.28,81.09,6121,1,0
2025-06-06,81.66,82.49,81.29,81.7,4347,1,0
2025-06-09,81.24,82.47,80.66,81.09,4565,1,0
2025-06-10,81.85,82.4,81.24,81.67,3819,1,0
2025-06-11,81.84,83.55,81.78,82.94,4918,1,0
2025-06-12,82.51,83.51,82.41,82.59,4400,1,0
2025-06-13,84.75,85.0,83.41,83.66,4229,1,0
2025-06-16,83.03,84.0,81.26,82.09,4702,1,0
2025-06-17,82.2,83.14,81.17,81.33,4019,1,0
2025-06-18,81.7,81.89,80.51,81.06,4337,1,0
2025-06-20,81.95,82.62,81.75,82.17,3289,1,0
2025-06-23,82.77,83.35,79.22,79.96,5238,1,0
2025-06-24,79.11,80.88,79.11,80.48,3385,1,0
2025-06-25,79.97,80.64,79.35,80.18,3751,1,0
2025-06-26,79.85,81.34,79.67,81.28,3101,1,0
2025-06-27,80.44,81.99,80.44,81.25,2543,1,0
2025-06-30,80.9,81.86,80.75,81.62,2647,1,0
2025-07-01,81.3,81.39,80.02,80.87,4731,1,0
2025-07-02,81.63,82.07,80.34,82.0,3593,1,0
2025-07-03,82.15,82.73,81.75,82.16,2404,1,0
2025-07-07,80.95,81.35,79.16,80.18,3921,1,0
2025-07-08,79.6,81.6,79.6,81.6,3312,1,0
2025-07-09,81.64,81.64,80.71,81.01,2529,1,0
2025-07-10,80.51,81.08,80.05,80.91,2454,1,0
2025-07-11,80.5,81.41,80.3,81.35,2272,1,0
2025-07-14,80.65,81.65,80.65,81.6,2891,1,0
2025-07-15,81.5,81.65,79.71,80.04,2578,1,0
2025-07-16,80.1,80.1,78.9,79.09,3033,1,0
2025-07-17,79.08,81.36,79.08,81.17,3646,1,0
2025-07-18,81.52,83.89,81.52,83.34,4570,1,0
2025-07-21,82.7,82.7,80.18,80.43,2728,1,0
2025-07-22,80.43,81.4,79.92,80.7,2724,1,0
2025-07-23,81.27,81.8,80.64,81.61,2331,1,0
2025-07-24,81.2,82.57,81.2,82.02,3300,1,0
2025-07-25,81.69,82.06,81.28,81.47,2189,1,0
2025-07-28,82.22,82.38,81.43,81.9,2267,1,0
2025-07-29,82.39,83.51,82.1,83.51,3053,1,0
2025-07-30,82.68,83.24,81.69,82.29,2728,1,0
2025-07-31,81.57,83.0,81.55,82.07,2926,1,0
2025-08-01,79.57,79.78,77.75,79.01,3747,1,0
2025-08-04,79.12,79.97,78.8,79.86,3048,1,0
2025-08-05,77.26,77.47,74.22,75.8,4766,1,0
2025-08-06,75.9,76.65,74.86,75.3,3430,1,0
2025-08-07,75.72,76.88,75.33,75.42,2994,1,0
2025-08-08,75.41,76.02,74.41,74.51,2721,1,0
2025-08-11,74.58,74.89,73.5,73.61,3134,1,0
2025-08-12,73.16,74.33,73.01,73.96,2906,1,0
2025-08-13,73.85,75.31,73.7,75.3,3181,1,0
2025-08-14,74.5,74.96,74.01,74.79,2979,1,0
2025-08-15,74.83,75.4,73.8,73.94,3057,1,0
2025-08-18,72.85,73.67,72.85,73.02,2074,1,0
2025-08-19,72.4,73.66,72.4,73.4,2323,1,0
2025-08-20,73.61,74.04,72.96,73.61,2455,1,0
2025-08-21,73.44,74.55,73.33,73.94,2619,1,0
2025-08-22,74.34,75.41,74.2,74.73,3428,1,0
2025-08-25,74.92,75.62,74.38,74.49,2421,1,0
2025-08-26,74.29,74.46,73.4,74.4,2325,1,0
2025-08-27,74.28,75.54,74.1,75.11,2479,1,0
2025-08-28,74.9,76.01,74.67,75.9,2171,1,0
2025-08-29,75.7,76.43,75.5,76.36,2292,1,0
2025-09-02,75.82,76.18,73.61,74.59,3379,1,0
2025-09-03,74.08,74.49,73.6,73.86,3074,1,0
2025-09-04,73.75,74.5,73.58,74.36,2460,1,0
2025-09-05,73.53,74.1,70.62,72.61,3813,1,0
2025-09-08,73.25,73.25,71.05,71.39,2357,1,0
2025-09-09,71.97,72.57,71.52,71.87,2269,1,0
2025-09-10,72.03,73.32,71.65,73.21,2616,1,0
2025-09-11,72.47,73.49,72.31,73.3,2224,1,0
2025-09-12,73.48,73.84,73.01,73.1,2193,1,0
2025-09-15,73.21,73.35,72.52,72.63,2481,1,0
2025-09-16,72.8,73.27,72.3,72.58,3087,0,0
2025-09-17,72.59,73.74,72.44,72.8,3765,1,0
2025-09-18,73.74,74.31,73.29,73.56,3917,1,0
2025-09-19,73.21,73.28,71.01,71.58,4020,1,0
2025-09-22,71.05,72.34,70.91,71.69,3098,0,0
2025-09-23,71.72,73.41,71.72,72.51,4310,1,0
2025-09-24,72.96,74.33,72.89,73.71,2799,1,0
2025-09-25,73.48,74.0,73.02,73.46,3699,1,0
2025-09-26,73.72,75.23,73.55,73.86,4662,1,0
2025-09-29,73.62,73.62,71.99,73.0,3155,1,0
2025-09-30,72.07,73.2,71.79,73.05,4047,1,0
2025-10-01,72.3,73.07,71.8,72.93,3930,1,0
2025-10-02,72.94,73.58,72.13,72.49,3954,1,0
2025-10-03,72.65,73.4,72.3,72.88,3554,1,0
2025-10-06,73.28,73.35,72.4,72.65,3308,1,0
2025-10-07,72.55,72.79,71.66,72.41,3793,1,0
2025-10-08,71.9,72.65,71.02,72.43,3027,1,0
2025-10-09,72.75,73.13,71.08,71.3,3435,1,0
2025-10-10,70.98,71.88,69.2,69.21,4804,1,0
2025-10-13,69.22,70.03,69.09,69.58,3741,1,0
2025-10-14,68.47,69.93,68.2,69.59,3506,1,0
2025-10-15,70.3,70.53,68.8,68.88,3506,1,0
2025-10-16,68.75,68.84,67.07,67.34,5049,1,0
2025-10-17,66.88,68.09,66.54,68.08,3598,1,0
2025-10-20,68.39,68.86,67.84,68.52,2293,1,0
2025-10-21,68.6,69.21,68.1,68.84,2495,1,0
2025-10-22,69.38,69.8,68.35,69.57,3631,1,0
2025-10-23,70.51,70.99,69.15,69.83,3787,1,0
2025-10-24,69.92,70.03,68.39,68.6,2972,1,0
2025-10-27,68.66,69.32,68.41,69.22,2952,1,0
2025-10-28,68.9,69.26,68.02,68.98,3415,1,0
2025-10-29,69.0,70.32,67.0,67.2,4333,1,0
2025-10-30,67.16,67.76,66.33,66.69,3784,1,0
2025-10-31,66.28,67.63,65.88,67.07,4460,1,0
2025-11-03,65.86,66.02,64.28,65.35,3984,1,0
2025-11-04,64.64,64.87,64.01,64.3,3179,1,0
2025-11-05,64.36,66.83,64.31,66.19,4178,1,0
2025-11-06,67.57,68.1,67.06,67.85,4605,1,0
2025-11-07,67.12,68.29,67.12,68.05,3869,1,0
2025-11-10,68.36,68.65,66.93,67.81,3142,1,0
2025-11-11,68.08,69.45,67.99,69.08,3135,1,0
