time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31,102.14,102.65,101.08,101.27,4779.0,1,0.0
2025-08-01,99.46,100.34,98.23,99.76,5284.0,1,0.0
2025-08-04,100.13,101.56,100.11,101.4,2866.0,1,0.0
2025-08-05,101.5,101.83,100.02,100.62,3890.0,1,0.0
2025-08-06,100.71,102.36,100.67,102.33,3276.0,1,0.0
2025-08-07,102.76,103.24,101.4,102.18,5331.0,1,0.0
2025-08-08,102.54,103.96,102.18,103.21,3495.0,1,0.0
2025-08-11,103.0,103.72,102.62,103.25,3514.0,1,0.0
2025-08-12,103.62,104.44,103.28,103.59,3031.0,1,0.0
2025-08-13,103.3,104.01,100.01,101.92,5037.0,1,0.0
2025-08-14,102.76,103.89,101.63,103.49,2801.0,1,0.0
