time,open,high,low,close,tick_volume,spread,real_volume
2024-05-20,47.96,47.97,47.01,47.07,2367,1,0
2024-05-21,47.07,47.13,46.61,46.93,2427,1,0
2024-05-22,47.05,47.82,47.02,47.42,3035,1,0
2024-05-23,47.05,47.11,46.51,46.59,3412,1,0
2024-05-24,46.71,46.78,46.38,46.41,2767,1,0
2024-05-28,46.26,46.87,45.98,46.23,3367,1,0
2024-05-29,45.96,46.32,45.85,46.09,2178,1,0
2024-05-30,46.16,46.45,46.0,46.09,3230,1,0
2024-05-31,46.16,46.56,46.01,46.49,3130,0,0
2024-06-03,46.6,46.76,46.28,46.63,3729,1,0
2024-06-04,46.7,47.59,46.5,47.43,3602,1,0
2024-06-05,47.44,47.45,45.64,46.0,3656,1,0
2024-06-06,45.93,46.38,45.77,46.21,3397,1,0
2024-06-07,45.97,46.28,45.79,45.82,3621,1,0
2024-06-10,45.55,45.85,45.28,45.85,3276,1,0
2024-06-11,45.52,45.92,45.35,45.73,3544,1,0
2024-06-12,45.92,46.07,45.39,45.63,4728,1,0
2024-06-13,45.33,45.54,45.12,45.53,3307,1,0
2024-06-14,45.28,45.7,44.97,45.65,2601,1,0
2024-06-17,45.2,45.69,44.95,45.69,4389,1,0
2024-06-18,45.64,45.98,45.56,45.98,2190,1,0
2024-06-20,46.14,46.86,46.01,46.71,4833,1,0
2024-06-21,47.14,47.83,47.04,47.31,5199,1,0
2024-06-24,47.27,47.77,47.01,47.28,5044,1,0
2024-06-25,47.22,47.81,47.22,47.37,3349,1,0
2024-06-26,47.22,47.4,46.79,46.86,3041,1,0
2024-06-27,46.86,47.5,46.84,47.39,3113,1,0
2024-06-28,47.37,47.85,47.36,47.5,4141,1,0
2024-07-01,47.64,47.82,47.42,47.52,2736,1,0
2024-07-02,47.5,47.78,46.95,47.27,3317,1,0
2024-07-03,47.15,47.51,47.05,47.09,2239,1,0
2024-07-05,46.46,46.75,46.3,46.65,1840,1,0
2024-07-08,46.7,46.77,45.95,46.04,1983,1,0
2024-07-09,46.06,46.09,45.65,45.84,2187,1,0
2024-07-10,46.04,46.28,45.83,46.28,2189,1,0
2024-07-11,46.28,46.9,46.28,46.79,4018,1,0
2024-07-12,46.99,47.85,46.99,47.38,3091,1,0
2024-07-15,47.28,47.48,46.78,47.36,3474,1,0
2024-07-16,47.51,47.96,47.2,47.43,3221,1,0
2024-07-17,47.49,48.73,47.34,48.53,3988,1,0
2024-07-18,48.23,48.63,47.97,48.03,4682,1,0
2024-07-19,47.89,47.95,47.14,47.26,5322,1,0
2024-07-22,47.23,47.28,46.76,46.78,3872,1,0
2024-07-23,46.61,46.77,46.35,46.35,3807,1,0
2024-07-24,46.36,47.02,46.23,46.86,5747,1,0
2024-07-25,47.07,48.18,47.05,47.25,6608,1,0
2024-07-26,47.42,48.0,47.38,47.85,4886,1,0
2024-07-29,47.65,48.2,47.43,48.0,3517,1,0
2024-07-30,48.25,48.54,47.88,48.16,4535,1,0
2024-07-31,48.42,48.76,48.27,48.43,5279,1,0
2024-08-01,48.55,48.7,47.2,47.39,6000,1,0
2024-08-02,47.32,47.57,46.35,46.64,5916,1,0
2024-08-05,46.31,46.31,44.69,44.73,7839,1,0
2024-08-06,44.96,45.73,44.96,45.14,7395,1,0
2024-08-07,45.62,46.2,45.11,45.14,7297,1,0
2024-08-08,45.53,46.26,45.43,45.77,3280,1,0
2024-08-09,45.66,46.05,45.23,45.48,6406,1,0
2024-08-12,45.55,45.57,44.72,44.8,4448,1,0
2024-08-13,45.08,45.37,44.89,45.34,3168,1,0
2024-08-14,45.48,45.73,45.12,45.41,4453,1,0
2024-08-15,49.65,50.26,48.16,48.42,6503,1,0
2024-08-16,48.93,49.72,48.84,49.46,5371,1,0
2024-08-19,49.53,49.94,49.37,49.92,3751,1,0
2024-08-20,49.92,50.36,49.56,50.26,4975,1,0
2024-08-21,50.26,50.54,50.02,50.45,4481,1,0
2024-08-22,50.81,50.91,50.18,50.2,5476,1,0
2024-08-23,50.57,50.77,50.29,50.72,5102,1,0
2024-08-26,50.77,51.0,50.72,50.75,3546,1,0
2024-08-27,50.55,50.83,50.39,50.71,3751,1,0
2024-08-28,50.47,50.55,49.4,49.88,5392,1,0
2024-08-29,49.96,50.81,49.88,50.39,5944,1,0
2024-08-30,50.58,50.68,50.06,50.53,4501,1,0
2024-09-03,50.29,50.49,49.81,50.04,5982,1,0
2024-09-04,49.98,49.98,49.57,49.72,6968,1,0
2024-09-05,49.1,49.64,48.92,49.07,5514,1,0
2024-09-06,49.15,49.15,48.2,48.49,7200,1,0
2024-09-09,48.56,49.14,48.26,48.68,5036,1,0
2024-09-10,48.83,48.9,48.41,48.79,5330,1,0
2024-09-11,48.56,49.16,47.85,49.15,6026,1,0
2024-09-12,49.16,49.63,48.82,49.62,5287,1,0
2024-09-13,49.74,50.05,49.69,49.82,5823,1,0
2024-09-16,50.17,51.06,50.16,51.05,5170,1,0
2024-09-17,51.18,51.41,50.57,50.6,6324,1,0
2024-09-18,50.64,51.11,50.25,50.57,10862,1,0
2024-09-19,51.48,51.71,51.12,51.37,6122,1,0
2024-09-20,51.58,52.32,51.58,51.98,6421,1,0
2024-09-23,52.14,52.42,52.07,52.17,4046,1,0
2024-09-24,52.13,52.55,52.0,52.51,4447,1,0
2024-09-25,52.56,52.72,52.36,52.66,3224,1,0
2024-09-26,53.07,53.27,52.75,52.87,4724,1,0
2024-09-27,53.07,53.21,52.86,53.01,5330,1,0
2024-09-30,52.93,53.3,52.64,53.2,3770,1,0
2024-10-01,52.73,52.87,52.3,52.7,9058,1,0
2024-10-02,52.35,52.82,52.12,52.64,5680,1,0
2024-10-03,52.33,52.65,52.2,52.46,6507,0,0
2024-10-04,52.8,52.83,52.37,52.75,7104,1,0
2024-10-07,52.62,52.84,52.37,52.48,5696,1,0
2024-10-08,52.62,52.74,52.18,52.73,4879,1,0
2024-10-09,52.71,53.67,52.65,53.57,4630,1,0
2024-10-10,53.57,53.8,53.42,53.53,4824,1,0
2024-10-11,53.72,54.32,53.64,54.23,3996,1,0
2024-10-14,54.14,54.39,53.78,54.26,3440,1,0
2024-10-15,54.34,54.6,53.93,54.06,5089,1,0
2024-10-16,55.26,56.38,55.04,56.35,5343,1,0
2024-10-17,56.28,56.57,55.85,56.4,5061,1,0
2024-10-18,56.41,56.86,56.16,56.75,3766,1,0
2024-10-21,56.6,57.05,56.5,56.58,4051,1,0
2024-10-22,55.9,56.89,55.85,56.59,4272,1,0
2024-10-23,56.35,56.53,55.99,56.27,4521,1,0
2024-10-24,56.45,56.45,55.81,55.94,5426,1,0
2024-10-25,56.27,56.62,55.66,55.73,4580,1,0
2024-10-28,55.59,55.85,55.21,55.26,3452,1,0
2024-10-29,55.4,56.09,55.32,55.65,3755,1,0
2024-10-30,55.76,56.03,55.37,55.6,3434,1,0
2024-10-31,55.22,55.24,54.7,54.79,4913,1,0
2024-11-01,55.06,55.8,55.0,55.47,5763,1,0
2024-11-04,55.41,55.9,55.11,55.83,6344,1,0
2024-11-05,55.76,56.26,55.5,56.11,7036,1,0
2024-11-06,57.42,58.07,56.95,57.86,6405,1,0
2024-11-07,57.59,58.29,57.51,58.08,4767,1,0
2024-11-08,58.0,58.19,57.65,58.08,7262,1,0
2024-11-11,59.18,59.37,58.35,58.57,4803,1,0
2024-11-12,58.61,59.02,58.43,58.71,4695,1,0
2024-11-13,57.93,59.25,57.91,59.24,8589,1,0
2024-11-14,58.31,58.65,57.51,57.89,9049,1,0
2024-11-15,57.43,58.07,57.22,57.46,6582,1,0
2024-11-18,57.57,57.97,57.23,57.27,4594,1,0
2024-11-19,56.69,57.03,56.35,56.99,3658,1,0
2024-11-20,56.84,57.46,56.6,57.44,3755,1,0
2024-11-21,57.52,57.92,57.08,57.54,6390,1,0
2024-11-22,57.43,58.69,57.39,58.59,4991,1,0
2024-11-25,58.61,58.94,58.21,58.75,6070,1,0
2024-11-26,59.06,59.61,58.92,59.61,5180,1,0
2024-11-27,59.68,59.86,58.91,59.29,4317,1,0
2024-11-29,59.25,59.58,59.0,59.17,1830,1,0
2024-12-02,59.35,59.69,59.21,59.41,2998,1,0
2024-12-03,59.26,59.52,59.16,59.48,2268,1,0
2024-12-04,59.44,59.83,59.26,59.61,2677,1,0
2024-12-05,59.76,60.2,59.75,59.98,5575,1,0
2024-12-06,60.0,60.07,59.75,59.87,3017,1,0
2024-12-09,59.6,59.87,58.86,58.93,2853,1,0
2024-12-10,58.12,58.85,58.11,58.69,3066,1,0
2024-12-11,58.69,58.85,58.3,58.56,3545,1,0
2024-12-12,58.95,59.73,58.84,58.88,4034,1,0
2024-12-13,58.52,58.93,58.34,58.64,4499,1,0
2024-12-16,58.01,58.41,57.84,58.32,3471,1,0
2024-12-17,58.37,59.06,58.26,58.51,4917,1,0
2024-12-18,58.5,58.66,57.55,57.59,6222,1,0
2024-12-19,57.77,58.13,57.49,57.62,7750,1,0
2024-12-20,57.49,58.77,57.36,58.49,8486,1,0
2024-12-23,58.39,58.99,58.11,58.98,5074,1,0
2024-12-24,58.96,59.82,58.81,59.82,2157,1,0
2024-12-26,59.57,60.05,59.39,60.03,3183,1,0
2024-12-27,59.67,60.02,59.13,59.59,5352,1,0
2024-12-30,58.71,59.38,58.4,59.21,7649,1,0
2024-12-31,59.26,59.37,58.76,59.16,7416,1,0
2025-01-02,59.29,59.67,58.56,59.04,6846,1,0
2025-01-03,58.88,59.16,58.35,58.82,5200,1,0
2025-01-06,59.25,59.57,58.58,58.7,6030,1,0
2025-01-07,59.02,59.24,58.63,58.93,7459,1,0
2025-01-08,58.64,59.23,58.26,59.15,5929,1,0
2025-01-10,58.73,59.05,58.53,58.73,8965,1,0
2025-01-13,58.6,58.92,58.15,58.76,7501,1,0
2025-01-14,58.85,59.33,58.74,59.27,7187,1,0
2025-01-15,59.63,60.33,59.59,59.96,5575,1,0
2025-01-16,60.08,60.43,59.77,59.81,5954,1,0
2025-01-17,60.52,60.69,60.2,60.2,4958,1,0
2025-01-21,61.14,61.32,60.86,61.02,5533,1,0
2025-01-22,61.39,61.74,61.02,61.63,3402,1,0
2025-01-23,61.6,62.31,61.37,62.2,4158,1,0
2025-01-24,62.03,62.28,61.85,62.23,4097,1,0
2025-01-27,61.13,61.13,58.75,59.08,12530,1,0
2025-01-28,59.16,59.54,59.04,59.45,6235,1,0
2025-01-29,60.29,60.52,59.51,59.55,6957,1,0
2025-01-30,60.38,61.07,60.25,60.46,5007,1,0
2025-01-31,60.7,61.18,60.45,60.58,7619,1,0
2025-02-03,59.97,61.25,59.53,61.06,13429,1,0
2025-02-04,60.83,61.59,60.79,61.35,5804,1,0
2025-02-05,61.35,62.7,61.26,62.57,5582,1,0
2025-02-06,62.66,62.7,62.06,62.25,3505,1,0
2025-02-07,63.04,63.23,62.2,62.25,7705,1,0
2025-02-10,62.71,62.91,62.36,62.77,3659,1,0
2025-02-11,62.32,62.79,62.17,62.45,5423,1,0
2025-02-12,61.74,62.55,61.32,62.54,8983,1,0
2025-02-13,66.05,66.48,62.72,63.95,8391,1,0
2025-02-14,63.84,65.06,63.43,64.93,7421,1,0
2025-02-18,65.2,66.22,64.42,64.52,7451,1,0
2025-02-19,64.31,64.95,64.28,64.84,6840,1,0
2025-02-20,64.99,64.99,64.26,64.64,6722,1,0
2025-02-21,64.43,64.94,63.88,64.01,9213,1,0
2025-02-24,64.02,64.1,63.19,63.25,9739,1,0
2025-02-25,63.39,64.44,63.28,64.3,12567,1,0
2025-02-26,64.05,64.77,63.93,64.05,9575,1,0
2025-02-27,64.74,65.28,63.75,63.84,10044,1,0
2025-02-28,63.61,64.15,62.82,64.14,10642,1,0
2025-03-03,64.48,64.85,63.19,63.44,13756,1,0
2025-03-04,63.21,63.9,62.61,63.22,14183,1,0
2025-03-05,63.23,64.17,62.8,63.97,15209,0,0
2025-03-06,63.15,64.01,62.9,63.39,16744,1,0
2025-03-07,62.68,64.16,62.18,63.97,18804,1,0
2025-03-10,63.3,63.67,61.66,62.05,16808,1,0
2025-03-11,61.84,62.02,60.52,60.66,16605,1,0
2025-03-12,60.89,61.12,60.23,60.44,13196,1,0
2025-03-13,60.29,60.48,59.22,59.64,10718,1,0
2025-03-14,60.0,60.61,59.89,60.6,8176,1,0
2025-03-17,60.46,61.2,60.39,60.89,9171,1,0
2025-03-18,60.68,60.73,59.67,60.32,10590,1,0
2025-03-19,60.66,61.57,60.54,61.1,8737,1,0
2025-03-20,60.42,61.01,60.32,60.6,8845,1,0
2025-03-21,60.03,60.28,59.42,60.28,9721,1,0
2025-03-24,61.0,61.36,60.88,60.96,6381,0,0
2025-03-25,60.99,61.2,60.81,60.95,6119,1,0
2025-03-26,61.07,61.81,61.07,61.77,8271,1,0
2025-03-27,61.85,61.93,61.38,61.4,10353,1,0
2025-03-28,61.4,61.76,60.5,60.88,10518,1,0
2025-03-31,60.29,61.88,60.29,61.81,9297,1,0
2025-04-01,61.49,62.03,61.05,61.81,13776,1,0
2025-04-02,61.18,61.86,61.08,61.84,11478,1,0
2025-04-03,59.54,59.79,57.31,57.31,19382,1,0
2025-04-04,57.13,57.43,54.43,54.54,24488,0,0
2025-04-07,52.83,56.08,52.09,54.4,40118,0,0
2025-04-08,54.93,55.86,52.7,53.21,15385,1,0
2025-04-09,53.01,58.41,52.66,58.12,34443,1,0
2025-04-10,57.72,57.92,54.98,56.61,40220,1,0
2025-04-11,56.48,57.78,56.27,57.31,17607,1,0
2025-04-14,58.02,58.19,57.08,57.39,17410,1,0
2025-04-15,57.53,57.86,57.05,57.18,14423,1,0
2025-04-16,56.76,57.07,55.42,55.74,15769,1,0
2025-04-17,56.1,56.4,55.68,55.72,17743,1,0
2025-04-21,55.04,55.19,53.83,54.39,8445,1,0
2025-04-22,54.97,55.27,54.57,55.08,11266,1,0
2025-04-23,56.33,56.96,55.49,55.62,18756,1,0
2025-04-24,55.4,56.56,55.37,56.3,8239,1,0
2025-04-25,56.37,56.77,56.07,56.68,8990,1,0
2025-04-28,56.74,57.32,56.41,56.89,10588,1,0
2025-04-29,56.73,57.48,56.62,57.35,9021,1,0
2025-04-30,56.8,57.9,56.46,57.71,13687,1,0
2025-05-01,57.69,58.46,57.68,58.08,10181,0,0
2025-05-02,58.89,59.41,58.74,59.28,9228,1,0
2025-05-05,58.94,59.64,58.88,59.29,6140,1,0
2025-05-06,58.72,59.5,58.61,59.33,9985,1,0
2025-05-07,59.43,59.89,59.06,59.54,14010,1,0
2025-05-08,59.99,60.27,59.42,59.72,10611,1,0
2025-05-09,60.17,60.22,59.43,59.76,9325,1,0
2025-05-12,61.45,61.64,61.11,61.62,9088,1,0
2025-05-13,61.61,62.23,61.59,61.78,7372,0,0
2025-05-14,61.46,61.58,60.84,61.21,7140,1,0
2025-05-15,63.33,65.74,63.1,64.24,10968,1,0
2025-05-16,63.57,63.92,62.97,63.6,9433,1,0
2025-05-19,63.26,64.11,63.18,63.84,6396,1,0
2025-05-20,63.66,63.84,63.06,63.38,4200,1,0
2025-05-21,63.2,63.9,63.02,63.23,11628,1,0
2025-05-22,63.15,63.71,62.94,63.34,7662,1,0
2025-05-23,62.57,63.21,62.51,63.21,7751,0,0
2025-05-27,63.59,63.98,63.32,63.7,2801,1,0
2025-05-28,63.79,63.97,63.27,63.34,3743,1,0
2025-05-29,63.4,63.42,62.48,63.04,5163,1,0
2025-05-30,62.72,63.17,62.29,63.02,7383,1,0
2025-06-02,62.82,63.85,62.72,63.84,7797,1,0
2025-06-03,63.96,64.45,63.77,64.41,5358,1,0
2025-06-04,64.55,64.88,64.33,64.41,6546,1,0
2025-06-05,64.43,64.9,64.27,64.58,10864,1,0
2025-06-06,65.44,66.15,65.3,66.1,5155,1,0
2025-06-09,66.13,66.28,65.59,65.93,5748,1,0
2025-06-10,65.81,66.06,64.8,65.15,6250,1,0
2025-06-11,64.45,64.64,63.86,64.16,10318,1,0
2025-06-12,64.1,65.2,64.09,65.1,4174,1,0
2025-06-13,64.53,64.72,63.91,64.02,8990,1,0
2025-06-16,64.82,65.61,64.82,65.41,4535,1,0
2025-06-17,65.73,66.14,65.01,65.35,5934,0,0
2025-06-18,65.42,66.32,65.36,65.84,7218,1,0
2025-06-20,66.14,66.63,65.72,66.33,6886,1,0
2025-06-23,66.28,67.48,66.25,67.42,9964,1,0
2025-06-24,67.77,68.02,67.35,67.91,3770,1,0
2025-06-25,67.95,68.52,67.84,68.19,4644,1,0
2025-06-26,68.52,69.15,68.45,68.98,3897,1,0
2025-06-27,68.73,69.21,68.33,68.69,6451,1,0
2025-06-30,69.06,69.51,68.73,69.43,4910,1,0
2025-07-01,69.48,69.51,68.63,69.09,8298,1,0
2025-07-02,68.69,68.75,68.17,68.57,4719,1,0
2025-07-03,68.38,69.46,68.36,69.35,2875,1,0
2025-07-07,68.83,69.27,68.6,68.87,6362,1,0
2025-07-08,68.7,68.91,68.34,68.59,4728,1,0
2025-07-09,68.45,69.31,68.34,69.28,4484,1,0
2025-07-10,68.99,69.37,68.55,68.76,3640,1,0
2025-07-11,68.26,68.39,67.68,67.96,5244,1,0
2025-07-14,67.7,67.94,67.2,67.85,4180,1,0
2025-07-15,67.83,67.85,67.14,67.21,5886,1,0
2025-07-16,67.21,67.55,66.97,67.35,9431,0,0
2025-07-17,67.81,68.46,67.78,68.3,4607,1,0
2025-07-18,68.49,68.78,67.96,68.04,3814,1,0
2025-07-21,67.85,68.61,67.79,68.3,3498,1,0
2025-07-22,68.2,68.58,68.07,68.16,3798,1,0
2025-07-23,68.11,68.82,68.05,68.54,5667,1,0
2025-07-24,68.15,68.58,67.91,68.33,5205,1,0
2025-07-25,68.1,68.81,68.05,68.69,3508,1,0
2025-07-28,67.75,67.95,67.37,67.91,4434,1,0
2025-07-29,68.39,68.71,67.82,67.92,5182,1,0
2025-07-30,67.43,68.57,67.4,68.24,6893,1,0
2025-07-31,68.26,69.13,67.87,68.07,8827,1,0
2025-08-01,66.88,67.39,66.5,67.13,12031,1,0
2025-08-04,68.01,68.48,67.86,68.48,5012,1,0
2025-08-05,68.59,68.84,67.43,67.48,8001,1,0
2025-08-06,68.03,69.34,67.72,69.19,8058,1,0
2025-08-07,70.1,70.1,69.21,69.87,9365,1,0
2025-08-08,70.44,72.01,70.38,71.79,8319,1,0
2025-08-11,71.91,72.21,70.33,70.62,7759,1,0
2025-08-12,70.73,71.49,70.55,71.4,6874,1,0
2025-08-13,71.6,71.68,70.3,70.3,8759,1,0
2025-08-14,68.79,70.59,68.6,69.26,12607,1,0
2025-08-15,67.88,68.0,65.86,66.19,11254,1,0
2025-08-18,66.34,67.1,66.23,66.99,5828,1,0
2025-08-19,66.69,67.51,66.47,66.73,8276,1,0
2025-08-20,66.86,67.18,66.53,67.1,7944,1,0
2025-08-21,66.83,67.16,66.47,66.98,7112,1,0
2025-08-22,67.14,68.02,67.0,67.25,7740,1,0
2025-08-25,67.15,67.48,67.1,67.18,5088,1,0
2025-08-26,67.56,68.72,67.55,68.39,5701,1,0
2025-08-27,68.24,68.74,68.14,68.45,4150,1,0
2025-08-28,68.42,69.57,68.4,69.44,4868,1,0
2025-08-29,69.37,69.37,68.83,69.11,6669,1,0
2025-09-02,67.74,68.31,67.37,67.76,9881,1,0
2025-09-03,67.67,67.86,67.32,67.6,7350,1,0
2025-09-04,67.99,68.4,67.4,67.98,5278,1,0
2025-09-05,67.88,67.93,66.48,66.83,11902,1,0
2025-09-08,66.77,67.0,66.45,66.83,6432,1,0
2025-09-09,66.78,67.43,66.74,67.38,7113,1,0
2025-09-10,67.47,68.31,67.38,68.16,8277,1,0
2025-09-11,67.92,68.56,67.5,67.75,7016,1,0
2025-09-12,66.79,66.96,66.13,66.55,5977,0,0
2025-09-15,66.57,67.19,66.37,66.99,7206,1,0
2025-09-16,67.09,67.27,66.54,66.98,5420,1,0
2025-09-17,67.1,67.87,66.37,67.67,13255,0,0
2025-09-18,68.03,68.75,67.47,68.72,7552,1,0
2025-09-19,68.64,68.68,67.18,68.21,8491,1,0
2025-09-22,67.7,67.99,67.3,67.73,8714,1,0
2025-09-23,67.83,68.2,67.06,67.55,7782,1,0
2025-09-24,67.41,67.53,66.87,67.35,6868,1,0
2025-09-25,67.15,68.22,67.01,67.85,7245,1,0
2025-09-26,67.22,67.5,66.85,67.22,6604,1,0
2025-09-29,67.54,67.94,67.42,67.71,6174,1,0
2025-09-30,67.76,68.76,67.69,68.41,9380,1,0
2025-10-01,68.06,68.8,67.66,68.79,4150,1,0
2025-10-02,68.77,69.12,68.26,68.28,4724,1,0
2025-10-03,67.88,68.58,67.65,67.93,4482,1,0
2025-10-06,68.37,68.92,67.81,68.91,3980,1,0
2025-10-07,68.92,69.03,68.44,68.96,5250,1,0
2025-10-08,69.07,70.74,69.0,70.36,5585,1,0
2025-10-09,70.13,70.6,69.02,69.93,7492,1,0
2025-10-10,70.09,70.77,67.88,67.96,11512,1,0
2025-10-13,68.72,68.84,67.1,67.44,8175,1,0
2025-10-14,67.16,69.15,67.1,68.7,10338,1,0
2025-10-15,68.88,70.29,68.88,69.47,5927,1,0
2025-10-16,69.8,70.0,68.56,69.07,10560,1,0
2025-10-17,69.2,70.75,69.01,70.18,10147,1,0
2025-10-20,70.63,70.95,70.24,70.64,4997,1,0
2025-10-21,70.58,71.23,70.35,70.77,3994,1,0
2025-10-22,70.58,70.7,69.85,70.66,11442,1,0
2025-10-23,70.52,71.23,70.21,70.28,5031,1,0
2025-10-24,70.46,70.93,70.04,70.65,5022,1,0
2025-10-27,70.69,71.45,70.39,71.42,5379,1,0
2025-10-28,71.27,72.65,71.02,72.65,10003,1,0
2025-10-29,72.08,72.81,70.91,71.27,15694,1,0
2025-10-30,71.4,73.1,71.39,72.94,9682,1,0
2025-10-31,72.74,73.47,72.42,73.11,12546,1,0
2025-11-03,73.9,74.69,73.74,74.44,11546,1,0
2025-11-04,73.53,73.62,72.1,72.34,11006,1,0
2025-11-05,71.55,72.57,71.35,72.09,9916,1,0
2025-11-06,72.0,72.2,70.69,71.02,11332,1,0
