time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,162.88,163.01,160.44,161.56,6287,1,0
2024-01-03,160.91,161.7,160.07,160.18,7723,1,0
2024-01-04,160.29,161.8,160.29,160.88,6235,1,0
2024-01-05,159.97,160.49,158.63,159.21,6298,1,0
2024-01-08,158.64,161.21,157.87,161.09,5467,1,0
2024-01-09,160.13,160.46,159.5,159.94,5113,1,0
2024-01-10,160.09,161.07,159.69,161.06,3834,0,0
2024-01-11,161.4,162.16,160.28,162.16,6035,1,0
2024-01-12,162.59,165.85,162.29,165.71,6348,1,0
2024-01-16,165.89,167.22,165.31,166.99,11226,1,0
2024-01-17,166.96,167.8,165.48,166.15,12454,1,0
2024-01-18,165.95,166.98,165.02,166.88,8588,1,0
2024-01-19,169.46,171.55,169.18,171.41,9170,1,0
2024-01-22,172.98,174.41,172.38,172.86,8877,1,0
2024-01-23,172.68,173.98,172.44,173.89,6659,1,0
2024-01-24,174.52,174.56,172.87,173.85,7073,1,0
2024-01-25,185.1,196.88,185.1,190.14,13787,1,0
2024-01-26,190.67,192.3,186.14,187.06,8872,1,0
2024-01-29,187.5,189.45,186.03,187.02,4414,1,0
2024-01-30,187.37,188.58,186.75,187.9,4653,1,0
2024-01-31,187.01,187.5,183.11,183.4,6168,1,0
2024-02-01,183.32,187.48,182.75,186.92,5276,1,0
2024-02-02,186.51,187.3,185.6,185.75,5689,1,0
2024-02-05,184.5,185.25,183.26,183.28,4931,1,0
2024-02-06,183.22,184.56,183.02,183.26,4004,1,0
2024-02-07,183.1,183.99,182.6,183.73,4228,1,0
2024-02-08,182.61,184.51,181.49,184.05,4783,1,0
2024-02-09,184.34,187.17,184.0,186.25,5179,0,0
2024-02-12,185.81,186.44,184.0,186.12,5192,1,0
2024-02-13,183.75,184.35,182.33,183.75,4861,1,0
2024-02-14,184.75,184.82,182.2,183.48,4152,1,0
2024-02-15,184.09,186.9,184.08,186.56,4255,1,0
2024-02-16,186.03,188.91,185.81,187.51,4440,1,0
2024-02-20,187.62,188.7,183.05,183.29,4868,1,0
2024-02-21,182.4,182.81,178.75,179.55,5027,1,0
2024-02-22,183.33,184.54,181.9,183.92,4869,1,0
2024-02-23,185.08,186.41,184.53,185.89,5036,1,0
2024-02-26,185.47,185.82,184.25,184.25,4013,1,0
2024-02-27,184.2,185.06,182.6,185.01,3927,1,0
2024-02-28,184.51,185.26,183.5,185.24,3603,1,0
2024-02-29,186.36,186.78,184.65,184.86,4708,1,0
2024-03-01,185.53,188.33,185.11,188.33,5039,1,0
2024-03-04,188.47,193.88,188.47,193.04,5974,1,0
2024-03-05,191.76,193.9,190.56,191.83,5593,1,0
2024-03-06,193.66,198.1,193.01,196.08,6837,1,0
2024-03-07,197.77,198.67,196.12,196.51,4716,1,0
2024-03-08,196.01,197.72,194.35,195.66,5999,1,0
2024-03-11,195.06,195.06,190.88,191.77,5310,1,0
2024-03-12,192.65,199.1,192.2,197.75,6049,1,0
2024-03-13,197.4,197.58,195.31,196.58,5158,1,0
2024-03-14,197.15,197.33,192.07,193.21,6203,1,0
2024-03-15,192.03,192.99,190.69,190.93,5098,1,0
2024-03-18,191.36,193.21,190.28,191.68,5359,1,0
2024-03-19,190.62,193.51,190.25,193.25,5272,1,0
2024-03-20,192.59,193.85,191.28,193.67,4585,0,0
2024-03-21,192.13,193.32,190.01,192.2,5195,1,0
2024-03-22,191.67,192.96,190.5,191.17,4039,1,0
2024-03-25,190.0,190.24,188.89,188.93,3832,1,0
2024-03-26,189.2,189.97,188.55,188.73,3798,1,0
2024-03-27,189.2,190.92,188.56,190.67,4706,1,0
2024-03-28,191.03,191.82,190.32,190.81,4969,1,0
2024-04-01,190.11,190.34,188.5,189.75,4218,1,0
2024-04-02,189.0,189.53,187.58,188.8,4486,1,0
2024-04-03,188.76,191.32,188.39,190.74,5065,1,0
2024-04-04,192.08,193.23,187.34,187.86,5324,1,0
2024-04-05,188.35,190.28,188.02,189.11,4384,1,0
2024-04-08,189.3,190.19,188.88,189.88,3436,1,0
2024-04-09,190.25,190.51,186.61,189.17,4276,1,0
2024-04-10,186.37,187.88,185.51,186.19,4929,0,0
2024-04-11,185.61,186.72,184.56,185.96,4107,1,0
2024-04-12,184.0,185.1,181.66,181.99,5631,1,0
2024-04-15,186.24,187.15,180.88,181.09,4966,1,0
2024-04-16,184.47,185.41,182.71,183.79,6600,1,0
2024-04-17,183.99,184.48,181.66,183.32,4477,1,0
2024-04-18,181.5,183.36,180.13,181.32,3743,1,0
2024-04-19,182.03,182.76,180.51,181.46,4842,1,0
2024-04-22,181.75,183.29,180.42,181.63,4284,1,0
2024-04-23,182.15,184.65,178.95,182.17,4560,0,0
2024-04-24,183.42,184.26,181.28,183.97,7275,1,0
2024-04-25,167.2,170.2,165.65,168.77,7404,1,0
2024-04-26,166.17,167.87,165.72,167.27,5526,1,0
2024-04-29,167.5,167.75,166.21,167.25,3495,1,0
2024-04-30,166.25,166.38,165.25,165.97,3716,1,0
2024-05-01,165.32,166.26,164.3,164.45,4540,1,0
2024-05-02,164.53,164.77,162.6,164.3,4460,1,0
2024-05-03,165.0,166.58,165.0,165.5,3437,0,0
2024-05-06,166.38,168.46,166.38,168.46,6424,1,0
2024-05-07,168.69,169.26,167.94,168.34,3759,1,0
2024-05-08,167.98,170.2,167.98,169.8,2816,1,0
2024-05-09,166.87,167.36,165.88,166.25,2796,1,0
2024-05-10,166.98,167.89,166.3,166.9,3039,1,0
2024-05-13,167.4,167.98,166.75,167.46,2260,1,0
2024-05-14,167.8,167.91,166.48,167.36,3166,1,0
2024-05-15,167.31,168.33,167.31,168.13,3182,1,0
2024-05-16,167.92,169.57,167.92,169.15,3048,1,0
2024-05-17,168.31,168.97,167.25,168.95,2411,1,0
2024-05-20,168.55,170.07,168.37,169.75,2531,1,0
2024-05-21,170.47,174.89,170.04,173.38,4143,1,0
2024-05-22,173.3,174.95,172.71,173.55,3444,1,0
2024-05-23,174.2,174.57,170.5,170.55,2695,1,0
2024-05-24,171.25,172.04,170.2,170.91,2927,1,0
2024-05-28,170.02,171.08,168.59,169.49,2766,1,0
2024-05-29,167.34,168.57,166.2,167.11,2578,1,0
2024-05-30,166.18,166.7,164.2,165.54,3539,1,0
2024-05-31,165.34,166.59,163.83,166.53,2949,1,0
2024-06-03,165.8,166.14,163.52,165.12,2411,1,0
2024-06-04,163.88,166.34,163.88,165.91,3135,1,0
2024-06-05,166.23,167.74,165.75,167.03,2753,1,0
2024-06-06,167.07,168.41,166.78,167.57,2941,1,0
2024-06-07,168.5,171.22,168.43,170.04,3902,1,0
2024-06-10,169.24,170.71,168.74,170.01,4527,1,0
2024-06-11,169.01,169.38,166.8,169.13,3734,1,0
2024-06-12,171.89,172.39,168.08,168.83,4559,1,0
2024-06-13,168.85,169.51,168.28,168.77,2882,1,0
2024-06-14,168.38,169.43,167.22,168.85,2532,1,0
2024-06-17,167.97,169.7,167.45,169.2,2654,1,0
2024-06-18,169.38,170.73,168.37,170.6,2824,1,0
2024-06-20,172.17,174.2,171.15,173.74,4069,1,0
2024-06-21,173.63,173.86,171.37,172.44,3593,1,0
2024-06-24,175.06,178.39,175.0,175.0,3798,1,0
2024-06-25,175.1,175.47,171.39,172.3,3478,1,0
2024-06-26,170.5,172.61,170.2,171.83,2455,1,0
2024-06-27,170.97,172.46,170.47,170.6,3153,1,0
2024-06-28,170.58,173.44,170.58,172.63,3208,1,0
2024-07-01,173.6,176.41,173.41,174.99,3854,1,0
2024-07-02,174.45,177.48,174.45,177.31,2859,1,0
2024-07-03,177.5,177.55,175.12,175.77,1493,1,0
2024-07-05,175.13,176.06,173.93,175.88,2843,1,0
2024-07-08,176.68,178.5,176.1,177.27,2661,1,0
2024-07-09,177.22,177.57,175.55,176.41,2247,1,0
2024-07-10,176.49,178.18,174.4,178.02,2917,1,0
2024-07-11,177.44,179.42,176.52,178.29,4541,1,0
2024-07-12,178.4,184.15,178.4,182.77,4065,1,0
2024-07-15,183.18,184.84,182.53,182.62,2942,1,0
2024-07-16,185.05,186.52,184.33,185.58,3456,1,0
2024-07-17,185.02,187.92,185.01,187.56,3190,2,0
