time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,114.25,115.88,113.9,114.35,26795,2,0
2025-10-31,114.45,115.08,114.04,114.85,18516,2,0
2025-11-03,114.4,114.52,112.88,113.59,13971,2,0
2025-11-04,112.65,113.4,112.52,112.8,15347,2,0
2025-11-05,112.74,113.91,112.46,113.44,14480,2,0
2025-11-06,113.37,113.64,112.31,112.35,23598,2,0
2025-11-07,111.54,112.15,110.83,112.15,22536,2,0
2025-11-10,112.83,113.52,112.4,113.31,13082,2,0
2025-11-11,113.4,114.26,113.2,114.13,12667,2,0
2025-11-12,114.07,114.21,113.22,113.45,13229,2,0
2025-11-13,112.6,112.98,111.76,111.84,24605,2,0
2025-11-14,111.14,111.81,110.8,111.27,24070,2,0
2025-11-17,112.0,112.64,110.59,111.17,22315,2,0
2025-11-18,110.67,112.47,110.15,111.84,36482,2,0
2025-11-19,112.01,112.99,110.99,111.2,27764,2,0
2025-11-20,112.39,113.04,109.85,109.98,45940,2,0
2025-11-21,110.83,112.57,110.76,111.84,35306,2,0
2025-11-24,112.71,113.34,112.59,113.04,17400,2,0
2025-11-25,113.73,114.6,113.63,114.27,17766,2,0
2025-11-26,114.44,114.76,114.26,114.51,12170,2,0
2025-11-28,114.99,115.31,114.64,115.28,5799,2,0
2025-12-01,114.69,115.43,114.49,114.76,10286,2,0
2025-12-02,114.95,115.45,114.37,115.23,12140,2,0
2025-12-03,114.73,115.48,114.71,115.09,11260,2,0
2025-12-04,115.64,115.75,114.95,115.73,11313,2,0
2025-12-05,116.22,117.61,116.19,117.08,12028,2,0
2025-12-08,117.15,117.28,115.79,116.15,14209,2,0
2025-12-09,116.07,116.54,115.59,116.35,9040,2,0
2025-12-10,116.4,117.35,116.29,117.05,16370,2,0
2025-12-11,117.01,117.45,116.58,116.75,12354,2,0
2025-12-12,117.21,117.52,116.22,116.51,14760,2,0
2025-12-15,116.59,116.88,115.97,116.57,12718,2,0
2025-12-16,116.32,117.02,116.06,116.75,15255,2,0
2025-12-17,116.58,116.79,115.72,115.77,14852,2,0
2025-12-18,116.7,117.19,116.25,116.41,13481,2,0
2025-12-19,116.76,117.18,116.35,116.48,8912,2,0
2025-12-22,116.89,117.09,116.43,116.68,8700,2,0
2025-12-23,116.77,117.45,116.71,117.44,5106,2,0
2025-12-24,117.44,118.05,117.35,118.04,3636,2,0
2025-12-26,117.87,118.02,117.68,117.98,4700,2,0
2025-12-29,117.65,118.12,117.56,117.87,6159,2,0
2025-12-30,117.9,118.67,117.89,118.32,6493,2,0
2025-12-31,118.03,118.27,117.68,117.76,4663,2,0
