time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,68.2,70.23,67.5,70.1,1163,3,0
2025-11-20,70.92,73.12,69.5,70.04,1373,3,0
2025-11-21,69.56,73.79,69.56,73.33,1400,2,0
2025-11-24,72.52,75.64,72.05,74.99,1412,1,0
2025-11-25,75.09,78.55,75.0,77.74,1614,1,0
2025-11-26,77.5,79.21,77.31,78.71,1395,2,0
2025-11-28,78.05,78.45,77.01,77.11,631,2,0
2025-12-01,77.04,80.51,76.55,79.41,1031,2,0
2025-12-02,79.0,79.74,78.06,79.59,1097,1,0
2025-12-03,79.16,81.76,79.16,80.87,1089,1,0
2025-12-04,80.6,81.06,78.95,79.88,1042,3,0
2025-12-05,78.54,78.92,76.0,76.0,1078,2,0
2025-12-08,75.15,75.51,74.51,75.08,1149,1,0
2025-12-09,74.25,76.0,74.1,74.67,951,1,0
2025-12-10,75.0,78.34,74.8,78.11,1094,2,0
2025-12-11,78.62,80.06,78.22,78.63,1391,1,0
2025-12-12,79.0,79.72,77.35,77.59,976,1,0
2025-12-15,77.5,77.51,76.22,76.99,963,1,0
2025-12-16,76.75,77.66,74.85,75.5,961,2,0
2025-12-17,74.85,76.99,74.85,75.82,1049,2,0
2025-12-18,76.84,78.14,76.48,77.03,866,1,0
2025-12-19,76.01,76.19,73.5,73.5,907,2,0
2025-12-22,73.2,73.54,71.35,72.38,1125,1,0
2025-12-23,72.15,72.45,71.02,71.34,1068,2,0
2025-12-24,71.51,72.22,71.09,72.16,487,2,0
2025-12-26,71.8,72.42,71.5,71.92,693,3,0
2025-12-29,71.75,73.1,71.42,71.65,891,1,0
2025-12-30,71.2,72.73,71.14,72.25,1044,1,0
2025-12-31,71.3,72.58,71.3,72.02,865,2,0
