time,open,high,low,close,tick_volume,spread,real_volume
2024-02-13,84.86,85.56,84.16,85.15,4139.0,1,0.0
2024-02-14,85.88,87.34,84.9,86.59,2030.0,1,0.0
2024-02-15,91.34,95.75,91.34,94.01,3253.0,1,0.0
2024-02-16,93.42,94.43,92.36,93.02,3332.0,1,0.0
2024-02-20,91.17,92.75,90.59,90.77,1914.0,1,0.0
2024-02-21,90.25,91.18,89.57,90.13,1664.0,1,0.0
2024-02-22,90.23,93.06,90.14,91.42,2390.0,1,0.0
2024-02-23,90.9,91.48,89.67,90.2,1971.0,1,0.0
2024-02-26,89.0,90.48,89.0,89.82,1761.0,2,0.0
2024-02-27,90.78,91.27,90.0,90.89,2582.0,1,0.0
2024-02-28,89.36,91.6,89.36,91.19,1981.0,1,0.0
2024-02-29,91.53,92.57,90.82,92.02,2613.0,1,0.0
2024-03-01,90.93,93.21,90.57,92.87,2521.0,1,0.0
2024-03-04,91.88,92.32,91.06,92.22,2427.0,1,0.0
2024-03-05,91.26,92.53,91.26,91.91,2560.0,1,0.0
2024-03-06,93.05,93.1,91.26,92.26,2203.0,1,0.0
2024-03-07,92.31,93.15,91.88,92.82,2041.0,1,0.0
2024-03-08,93.87,95.4,93.5,94.35,3068.0,2,0.0
2024-03-11,93.59,93.98,92.4,93.63,2016.0,1,0.0
2024-03-12,92.56,93.69,92.0,93.64,1857.0,1,0.0
2024-03-13,93.75,94.49,93.4,93.98,2170.0,1,0.0
2024-03-14,93.77,93.79,92.03,93.36,1939.0,2,0.0
2024-03-15,92.75,93.32,91.98,92.99,2392.0,1,0.0
2024-03-18,93.61,94.08,92.74,92.82,2281.0,1,0.0
2024-03-19,92.71,93.67,92.32,93.29,1540.0,1,0.0
2024-03-20,92.67,95.87,92.67,95.78,1789.0,1,0.0
2024-03-21,95.64,98.59,95.64,98.08,1840.0,1,0.0
2024-03-22,97.5,98.23,96.34,96.67,1682.0,1,0.0
2024-03-25,96.59,96.77,95.26,95.58,1859.0,2,0.0
2024-03-26,95.63,96.87,95.01,95.91,1686.0,1,0.0
2024-03-27,95.9,97.37,95.9,96.69,1708.0,1,0.0
2024-03-28,97.66,97.93,97.01,97.38,2064.0,1,0.0
2024-04-01,96.59,96.67,94.82,94.91,2061.0,1,0.0
2024-04-02,93.0,94.45,93.0,94.36,1892.0,1,0.0
2024-04-03,94.15,96.01,93.3,95.33,1660.0,1,0.0
2024-04-04,96.88,97.24,94.94,95.28,2114.0,1,0.0
2024-04-05,94.78,96.49,94.04,96.03,2595.0,2,0.0
2024-04-08,96.02,96.83,95.97,96.42,1999.0,1,0.0
2024-04-09,95.83,96.36,94.74,96.18,2127.0,1,0.0
2024-04-10,93.21,93.21,90.51,91.44,2722.0,1,0.0
2024-04-11,90.8,91.21,90.05,90.66,2360.0,1,0.0
2024-04-12,89.39,90.17,88.83,89.16,2180.0,1,0.0
2024-04-15,89.78,89.78,86.71,86.93,2021.0,1,0.0
2024-04-16,86.49,86.49,84.55,85.3,1544.0,1,0.0
2024-04-17,85.19,86.03,84.8,85.19,2973.0,2,0.0
2024-04-18,84.88,86.01,84.42,84.97,2580.0,1,0.0
2024-04-19,84.4,85.45,84.21,84.88,2725.0,1,0.0
2024-04-22,85.06,86.39,84.19,85.94,1913.0,1,0.0
2024-04-23,86.15,87.82,86.0,87.08,2050.0,1,0.0
2024-04-24,86.07,87.04,85.57,86.84,1679.0,1,0.0
2024-04-25,85.0,87.07,84.54,86.88,2005.0,1,0.0
2024-04-26,87.02,88.05,87.02,87.27,1710.0,1,0.0
2024-04-29,87.33,88.58,87.33,87.97,1511.0,1,0.0
2024-04-30,86.25,88.17,86.25,86.82,1795.0,1,0.0
2024-05-01,86.49,87.63,85.62,86.07,3739.0,1,0.0
2024-05-02,86.63,87.15,85.83,86.63,1278.0,1,0.0
2024-05-03,86.0,88.9,85.16,86.32,2342.0,1,0.0
2024-05-06,85.76,86.76,85.25,86.08,1794.0,1,0.0
2024-05-07,86.62,87.63,86.12,86.59,1739.0,1,0.0
2024-05-08,84.8,86.62,84.8,86.58,1720.0,1,0.0
2024-05-09,85.9,87.59,85.87,87.37,1695.0,1,0.0
2024-05-10,87.0,90.35,87.0,90.28,1867.0,1,0.0
2024-05-13,90.5,90.5,88.03,88.05,1717.0,1,0.0
2024-05-14,88.15,89.65,88.15,88.75,1866.0,1,0.0
2024-05-15,90.08,92.27,89.47,92.11,2234.0,1,0.0
2024-05-16,92.28,93.36,91.88,91.98,2418.0,1,0.0
2024-05-17,91.03,91.8,90.69,91.13,1912.0,1,0.0
2024-05-20,90.18,90.62,89.66,90.1,1797.0,1,0.0
2024-05-21,89.82,90.64,89.82,90.46,1880.0,1,0.0
2024-05-22,90.19,90.53,89.29,89.46,2439.0,1,0.0
2024-05-23,89.26,89.26,87.47,87.56,2253.0,2,0.0
2024-05-24,87.65,87.99,87.15,87.36,1612.0,0,0.0
2024-05-28,87.29,88.02,86.53,86.6,2023.0,1,0.0
2024-05-29,85.12,86.38,85.0,86.09,2043.0,1,0.0
2024-05-30,86.08,87.32,85.49,86.69,1872.0,1,0.0
2024-05-31,86.66,88.0,86.55,87.95,1815.0,1,0.0
2024-06-03,88.09,88.58,86.32,86.53,1716.0,1,0.0
2024-06-04,85.51,86.68,85.35,85.45,1776.0,1,0.0
2024-06-05,85.22,86.8,84.74,86.15,1296.0,2,0.0
2024-06-06,85.4,86.56,85.09,85.86,1445.0,1,0.0
2024-06-07,84.28,85.72,83.85,85.37,1212.0,1,0.0
2024-06-10,84.97,87.64,84.25,87.49,1854.0,1,0.0
2024-06-11,86.57,87.43,86.1,87.06,1488.0,1,0.0
2024-06-12,89.21,90.39,88.38,89.0,1752.0,2,0.0
2024-06-13,88.33,89.23,87.6,89.23,1242.0,2,0.0
2024-06-14,88.24,88.33,86.22,86.75,1337.0,1,0.0
2024-06-17,86.11,87.6,86.0,87.19,1256.0,2,0.0
2024-06-18,87.59,88.83,87.08,88.5,1288.0,1,0.0
2024-06-20,88.16,90.57,88.03,90.15,1764.0,1,0.0
2024-06-21,90.3,90.67,89.7,90.33,1555.0,1,0.0
2024-06-24,90.25,91.1,89.03,89.33,1628.0,1,0.0
2024-06-25,88.07,88.56,86.7,88.31,1199.0,1,0.0
2024-06-26,87.64,88.15,86.78,88.15,1502.0,1,0.0
2024-06-27,88.01,89.26,87.33,88.4,1359.0,2,0.0
2024-06-28,88.55,89.57,88.03,89.0,1916.0,1,0.0
2024-07-01,88.35,88.35,85.84,85.86,1492.0,1,0.0
2024-07-02,85.46,87.05,85.0,86.96,608.0,1,0.0
2024-07-03,86.84,87.88,86.05,87.39,762.0,1,0.0
2024-07-05,86.47,87.44,85.92,87.27,996.0,1,0.0
2024-07-08,87.22,88.54,87.21,88.33,1041.0,1,0.0
2024-07-09,87.59,89.25,87.34,88.87,1020.0,1,0.0
2024-07-10,88.2,90.01,87.89,89.82,691.0,2,0.0
2024-07-11,91.65,93.75,90.87,93.07,1199.0,2,0.0
2024-07-12,93.57,95.43,93.23,94.55,1371.0,1,0.0
2024-07-15,93.84,96.27,93.84,95.82,1636.0,1,0.0
2024-07-16,96.24,97.8,95.69,97.33,1558.0,2,0.0
2024-07-17,96.5,98.3,96.5,97.89,1760.0,3,0.0
2024-07-18,96.76,99.46,96.46,96.98,1579.0,2,0.0
2024-07-19,96.58,97.86,96.1,97.64,1503.0,1,0.0
2024-07-22,97.0,98.68,96.02,98.62,1672.0,1,0.0
2024-07-23,98.22,100.16,97.43,99.18,1300.0,2,0.0
2024-07-24,97.59,99.77,97.21,98.11,1562.0,2,0.0
2024-07-25,102.87,110.38,102.87,107.19,1689.0,2,0.0
2024-07-26,110.26,111.9,108.51,110.7,1729.0,1,0.0
2024-07-29,110.04,112.05,108.68,110.59,1379.0,1,0.0
2024-07-30,110.0,112.09,110.0,111.92,1312.0,1,0.0
2024-07-31,111.54,114.42,110.54,112.6,1640.0,2,0.0
2024-08-01,112.36,113.32,110.57,112.16,1675.0,2,0.0
2024-08-02,111.11,111.11,108.52,110.31,1595.0,2,0.0
2024-08-05,108.46,109.38,105.63,106.37,1880.0,2,0.0
2024-08-06,105.2,110.3,105.01,108.06,2013.0,3,0.0
2024-08-07,108.16,110.12,106.12,106.17,1535.0,2,0.0
2024-08-08,106.41,109.21,105.63,108.52,1389.0,2,0.0
2024-08-09,108.23,109.97,107.34,109.06,1173.0,2,0.0
2024-08-12,108.24,108.75,107.32,107.66,1152.0,2,0.0
2024-08-13,107.48,110.71,107.3,110.36,984.0,1,0.0
2024-08-14,109.71,111.39,109.1,110.26,1209.0,2,0.0
2024-08-15,111.0,112.03,110.31,110.34,1284.0,1,0.0
2024-08-16,109.65,111.86,109.65,111.52,1028.0,1,0.0
2024-08-19,111.2,112.57,111.0,112.48,960.0,4,0.0
2024-08-20,110.99,112.37,110.55,111.46,793.0,3,0.0
2024-08-21,111.15,112.4,110.14,112.17,1135.0,2,0.0
2024-08-22,111.44,113.05,111.32,112.58,1151.0,3,0.0
2024-08-23,113.77,117.54,112.71,117.2,1415.0,2,0.0
2024-08-26,117.78,117.94,116.44,116.57,1048.0,2,0.0
2024-08-27,115.32,116.29,114.97,115.5,904.0,2,0.0
2024-08-28,114.78,116.24,113.88,115.23,1163.0,2,0.0
2024-08-29,114.76,115.63,113.33,114.61,1197.0,2,0.0
2024-08-30,114.3,115.76,113.97,114.93,1090.0,2,0.0
2024-09-03,114.93,116.01,114.14,115.39,1681.0,1,0.0
2024-09-04,115.02,116.37,114.48,114.89,1354.0,1,0.0
2024-09-05,114.22,115.21,113.6,113.95,1654.0,2,0.0
2024-09-06,113.48,115.05,112.13,113.4,1264.0,3,0.0
2024-09-09,112.49,115.42,111.49,115.13,1491.0,2,0.0
2024-09-10,114.37,117.0,113.81,116.69,1234.0,2,0.0
2024-09-11,114.74,117.32,113.58,117.26,1313.0,2,0.0
2024-09-12,116.59,117.82,115.73,117.52,1325.0,1,0.0
2024-09-13,117.03,119.02,116.37,118.76,1093.0,3,0.0
2024-09-16,119.27,119.98,117.88,119.48,1184.0,3,0.0
2024-09-17,118.99,120.71,117.8,118.12,1565.0,2,0.0
2024-09-18,117.68,121.14,117.68,120.41,1505.0,3,0.0
2024-09-19,120.69,122.54,120.29,122.36,1595.0,2,0.0
2024-09-20,120.7,122.11,120.7,121.41,1210.0,2,0.0
2024-09-23,121.58,122.47,120.69,121.86,903.0,3,0.0
2024-09-24,121.23,123.47,120.66,123.4,1034.0,2,0.0
2024-09-25,123.0,123.83,121.69,122.1,1002.0,3,0.0
2024-09-26,122.56,123.73,121.5,123.69,1213.0,2,0.0
2024-09-27,123.02,124.08,122.36,123.16,1153.0,1,0.0
2024-09-30,122.32,124.69,122.17,124.61,1374.0,1,0.0
2024-10-01,123.65,124.26,121.69,123.71,1571.0,1,0.0
2024-10-02,122.29,125.4,122.29,125.02,1831.0,2,0.0
2024-10-03,123.67,124.01,122.02,122.56,1743.0,2,0.0
2024-10-04,121.95,122.32,120.33,120.9,1219.0,1,0.0
2024-10-07,119.74,120.02,118.02,119.1,1504.0,2,0.0
2024-10-08,119.53,121.79,119.26,121.14,1231.0,1,0.0
2024-10-09,119.9,121.77,119.9,120.8,1189.0,1,0.0
2024-10-10,119.9,120.13,118.91,119.64,1429.0,1,0.0
2024-10-11,119.97,122.11,119.97,122.09,1329.0,1,0.0
2024-10-14,120.0,122.35,120.0,121.97,993.0,3,0.0
2024-10-15,122.75,123.77,122.2,122.67,1429.0,1,0.0
2024-10-16,122.09,124.54,122.09,124.16,1238.0,3,0.0
2024-10-17,123.15,125.6,122.34,124.86,1586.0,1,0.0
2024-10-18,125.0,125.94,123.74,125.59,1383.0,1,0.0
2024-10-21,124.8,125.77,123.15,123.51,1250.0,2,0.0
2024-10-22,122.89,123.74,122.05,122.9,1198.0,2,0.0
2024-10-23,121.91,123.2,120.98,123.1,1599.0,1,0.0
2024-10-24,129.96,135.84,127.89,133.48,1775.0,2,0.0
2024-10-25,134.23,134.23,131.1,132.39,1617.0,1,0.0
2024-10-28,132.07,133.3,131.08,131.57,1650.0,2,0.0
2024-10-29,130.6,131.25,129.27,130.79,1428.0,2,0.0
2024-10-30,130.37,133.54,130.37,131.88,1268.0,2,0.0
2024-10-31,130.18,131.79,129.99,131.17,1566.0,1,0.0
2024-11-01,131.56,132.54,129.99,130.1,1444.0,2,0.0
2024-11-04,130.29,131.99,130.29,131.34,1265.0,1,0.0
2024-11-05,130.18,134.56,130.0,134.53,1154.0,1,0.0
2024-11-06,135.12,135.12,127.57,129.22,1317.0,4,0.0
2024-11-07,129.84,132.61,129.84,131.88,1747.0,2,0.0
2024-11-08,131.11,137.05,131.11,136.01,2539.0,2,0.0
2024-11-11,137.09,137.77,135.31,135.6,2087.0,2,0.0
2024-11-12,135.2,136.47,133.5,133.86,2899.0,2,0.0
2024-11-13,134.92,136.3,133.83,135.45,2857.0,3,0.0
2024-11-14,131.91,135.04,131.21,132.08,2495.0,2,0.0
2024-11-15,131.51,132.04,130.0,130.27,2075.0,2,0.0
2024-11-18,129.36,132.8,128.51,132.64,2119.0,2,0.0
2024-11-19,131.96,133.35,130.74,132.29,2274.0,3,0.0
2024-11-20,130.71,131.92,130.25,131.63,2431.0,3,0.0
2024-11-21,131.38,132.69,131.09,131.45,1677.0,3,0.0
2024-11-22,133.2,135.67,132.17,135.56,1869.0,3,0.0
2024-11-25,136.8,140.86,136.8,139.03,2122.0,1,0.0
2024-11-26,138.8,140.91,138.8,140.38,2019.0,2,0.0
2024-11-27,141.05,141.9,140.04,140.65,1244.0,3,0.0
2024-11-29,139.09,141.27,139.06,139.74,706.0,1,0.0
2024-12-02,139.06,140.04,137.6,138.26,1342.0,2,0.0
2024-12-03,138.16,138.16,136.38,137.07,1182.0,2,0.0
2024-12-04,135.13,137.66,133.46,137.65,1573.0,1,0.0
2024-12-05,136.44,137.48,135.2,136.32,1247.0,5,0.0
2024-12-06,137.0,139.66,136.79,137.74,1586.0,3,0.0
2024-12-09,137.45,138.41,136.02,137.24,1387.0,3,0.0
2024-12-10,135.87,138.74,135.32,135.91,1619.0,2,0.0
2024-12-11,137.21,138.42,136.36,137.86,2120.0,1,0.0
2024-12-12,137.0,140.63,137.0,139.78,1606.0,2,0.0
2024-12-13,138.32,139.41,135.9,137.32,2252.0,2,0.0
2024-12-16,137.51,139.91,137.27,137.8,1869.0,2,0.0
2024-12-17,136.54,137.55,135.27,135.79,1826.0,4,0.0
2024-12-18,135.5,136.62,128.22,128.27,1496.0,3,0.0
2024-12-19,129.78,130.7,125.17,125.36,2091.0,2,0.0
2024-12-20,125.84,130.2,125.0,129.1,1894.0,3,0.0
2024-12-23,127.32,130.6,127.25,130.42,1916.0,2,0.0
2024-12-24,129.88,132.02,129.88,131.58,1122.0,4,0.0
2024-12-26,130.97,132.28,130.49,132.03,1873.0,4,0.0
2024-12-27,130.19,132.09,130.01,130.55,2420.0,1,0.0
2024-12-30,129.07,131.05,128.04,130.24,1897.0,3,0.0
2024-12-31,129.95,131.76,129.95,131.04,2032.0,2,0.0
2025-01-02,131.29,131.92,128.51,129.65,2501.0,4,0.0
2025-01-03,130.0,131.83,129.01,131.29,1784.0,3,0.0
2025-01-06,130.62,133.81,130.62,132.23,2273.0,1,0.0
2025-01-07,132.59,133.08,128.3,128.49,2248.0,1,0.0
2025-01-08,128.36,129.94,127.25,129.79,1504.0,3,0.0
2025-01-10,126.04,126.04,120.15,123.45,3090.0,2,0.0
2025-01-13,121.8,123.63,121.0,123.43,2817.0,1,0.0
2025-01-14,125.4,125.79,123.96,124.79,2394.0,1,0.0
2025-01-15,130.29,132.57,129.69,131.52,2102.0,2,0.0
2025-01-16,130.7,135.38,130.51,134.74,2384.0,2,0.0
2025-01-17,135.01,137.14,134.4,136.92,1906.0,2,0.0
2025-01-21,138.24,141.09,138.0,140.99,1768.0,1,0.0
2025-01-22,139.0,139.86,138.82,139.15,2004.0,3,0.0
2025-01-23,138.73,141.26,138.5,140.94,1351.0,2,0.0
2025-01-24,140.09,141.68,139.55,141.17,1101.0,3,0.0
2025-01-27,140.43,143.39,140.14,142.9,2632.0,2,0.0
2025-01-28,142.67,143.65,141.84,142.66,1432.0,2,0.0
2025-01-29,141.59,143.58,141.19,141.92,1327.0,4,0.0
2025-01-30,142.3,146.59,141.9,144.65,1271.0,1,0.0
2025-01-31,144.0,147.02,144.0,144.79,1280.0,4,0.0
2025-02-03,141.85,143.64,139.61,142.72,1507.0,2,0.0
2025-02-04,142.02,144.19,141.34,143.89,1158.0,2,0.0
2025-02-05,144.31,147.27,143.48,147.16,1026.0,4,0.0
2025-02-06,145.92,146.69,143.12,144.62,1249.0,2,0.0
2025-02-07,144.37,144.37,142.51,142.79,1153.0,3,0.0
2025-02-10,142.3,145.27,141.64,143.81,1284.0,3,0.0
2025-02-11,141.74,143.27,140.88,141.71,1279.0,3,0.0
2025-02-12,137.62,141.14,137.15,141.09,1520.0,1,0.0
2025-02-13,134.83,144.12,134.83,143.05,1353.0,4,0.0
2025-02-14,142.91,145.5,140.31,143.81,1088.0,4,0.0
2025-02-18,142.87,144.28,141.0,143.6,963.0,3,0.0
2025-02-19,142.2,143.81,140.25,143.62,825.0,2,0.0
2025-02-20,143.2,143.2,140.36,141.69,1076.0,3,0.0
2025-02-21,140.88,141.0,135.02,135.66,1326.0,3,0.0
2025-02-24,136.68,139.12,135.83,137.54,1715.0,5,0.0
2025-02-25,137.12,140.02,137.12,138.74,2418.0,3,0.0
2025-02-26,138.01,141.25,137.68,140.59,1130.0,2,0.0
2025-02-27,140.27,142.37,138.72,139.63,1902.0,3,0.0
2025-02-28,139.79,141.9,138.52,141.82,1236.0,3,0.0
2025-03-03,141.2,142.58,139.12,140.57,1232.0,2,0.0
2025-03-04,139.52,141.23,136.01,139.66,1515.0,3,0.0
2025-03-05,137.66,142.84,137.66,142.35,1338.0,3,0.0
2025-03-06,139.47,139.47,132.96,133.51,1207.0,6,0.0
2025-03-07,132.8,133.31,126.79,130.4,1564.0,2,0.0
2025-03-10,127.96,128.59,124.41,125.35,1377.0,3,0.0
2025-03-11,125.65,127.86,124.03,125.77,1559.0,4,0.0
2025-03-12,127.51,128.39,126.66,127.26,1454.0,3,0.0
2025-03-13,125.4,125.68,120.64,121.54,1204.0,6,0.0
2025-03-14,121.72,125.55,120.05,125.49,1295.0,1,0.0
2025-03-17,125.67,129.46,125.35,128.7,1345.0,3,0.0
2025-03-18,126.5,128.65,125.64,126.11,1385.0,2,0.0
2025-03-19,126.53,129.51,125.75,128.68,1735.0,3,0.0
2025-03-20,126.86,131.49,126.86,130.09,1188.0,4,0.0
2025-03-21,128.11,129.88,126.4,129.66,1614.0,3,0.0
2025-03-24,131.16,134.36,130.85,133.99,1212.0,5,0.0
2025-03-25,133.08,135.11,132.2,133.77,1291.0,3,0.0
2025-03-26,132.93,135.02,131.77,132.66,1158.0,3,0.0
2025-03-27,131.01,133.09,130.32,131.47,1474.0,5,0.0
2025-03-28,130.95,132.48,128.42,129.12,1157.0,2,0.0
2025-03-31,127.47,131.38,126.31,130.78,1761.0,2,0.0
2025-04-01,130.18,131.62,128.02,130.8,1702.0,2,0.0
2025-04-02,128.55,133.63,128.38,133.51,1374.0,2,0.0
2025-04-03,128.18,128.18,123.15,123.64,2229.0,3,0.0
2025-04-04,117.66,120.57,114.28,117.2,2415.0,4,0.0
2025-04-07,113.0,121.32,112.03,116.26,2461.0,5,0.0
2025-04-08,119.62,121.0,111.21,113.4,2074.0,7,0.0
2025-04-09,111.08,122.15,107.94,121.23,2560.0,6,0.0
2025-04-10,116.33,118.33,112.6,116.45,2235.0,3,0.0
2025-04-11,114.46,116.35,112.25,115.33,1543.0,3,0.0
2025-04-14,117.08,119.54,116.0,118.67,1403.0,4,0.0
2025-04-15,118.85,120.42,117.62,118.25,1175.0,3,0.0
2025-04-16,118.02,119.46,115.42,117.05,1315.0,3,0.0
2025-04-17,115.97,119.15,115.72,117.36,1094.0,2,0.0
2025-04-21,115.55,116.96,113.48,115.48,1315.0,4,0.0
2025-04-22,115.82,118.58,115.76,118.09,1449.0,4,0.0
2025-04-23,121.46,125.27,120.61,122.04,1729.0,3,0.0
2025-04-24,118.77,126.72,116.27,122.76,1546.0,4,0.0
2025-04-25,121.38,122.25,119.87,120.8,1625.0,2,0.0
2025-04-28,120.31,122.25,119.88,121.51,901.0,2,0.0
2025-04-29,120.58,122.08,119.3,121.73,897.0,2,0.0
2025-04-30,119.0,122.31,118.03,121.5,1179.0,6,0.0
2025-05-01,120.75,125.49,120.75,123.31,1340.0,1,0.0
2025-05-02,124.95,127.26,124.23,126.5,1219.0,3,0.0
2025-05-05,125.02,127.07,124.4,125.86,1030.0,2,0.0
2025-05-06,123.36,125.31,122.96,123.95,1451.0,3,0.0
2025-05-07,123.21,125.85,123.21,125.04,1607.0,2,0.0
2025-05-08,125.83,127.3,124.48,125.37,1592.0,4,0.0
2025-05-09,125.55,126.9,125.26,126.47,1432.0,3,0.0
2025-05-12,130.53,133.62,130.53,132.66,2108.0,2,0.0
2025-05-13,132.03,132.82,130.49,131.42,1560.0,1,0.0
2025-05-14,129.7,130.08,128.54,129.03,1958.0,0,0.0
2025-05-15,128.05,130.46,127.57,130.18,1496.0,2,0.0
2025-05-16,130.27,131.68,129.09,131.49,1196.0,2,0.0
2025-05-19,128.0,131.13,128.0,130.19,1653.0,2,0.0
2025-05-20,128.11,129.57,127.4,128.22,1801.0,3,0.0
2025-05-21,126.22,126.65,120.5,120.86,2883.0,2,0.0
2025-05-22,119.38,121.14,118.45,120.2,2464.0,1,0.0
2025-05-23,119.47,122.1,119.07,121.11,2758.0,1,0.0
2025-05-27,121.58,123.95,121.58,123.73,1542.0,2,0.0
2025-05-28,123.88,124.09,122.61,123.63,1841.0,1,0.0
2025-05-29,124.62,125.11,122.27,124.66,2327.0,1,0.0
2025-05-30,122.68,125.13,122.34,124.76,2344.0,2,0.0
2025-06-02,123.91,124.59,121.32,124.47,1996.0,2,0.0
2025-06-03,122.84,124.99,122.13,124.93,1827.0,2,0.0
2025-06-04,124.01,127.85,123.86,127.4,2199.0,2,0.0
2025-06-05,126.97,128.7,126.65,127.43,1949.0,3,0.0
2025-06-06,128.9,129.3,127.37,128.56,1461.0,2,0.0
2025-06-09,128.11,130.22,126.63,128.73,1482.0,2,0.0
2025-06-10,127.94,132.98,127.81,132.92,1930.0,2,0.0
2025-06-11,132.3,134.7,131.99,133.78,1819.0,2,0.0
2025-06-12,133.74,136.81,133.74,135.37,1906.0,2,0.0
2025-06-13,132.67,134.35,132.22,132.81,1597.0,1,0.0
2025-06-16,133.15,135.79,132.45,133.82,1290.0,3,0.0
2025-06-17,132.57,133.65,131.51,132.07,1428.0,3,0.0
2025-06-18,131.72,134.46,131.63,133.07,1338.0,2,0.0
2025-06-20,133.08,134.75,132.94,133.75,1285.0,2,0.0
2025-06-23,133.4,138.71,132.45,138.61,1658.0,2,0.0
2025-06-24,139.31,140.2,137.71,139.27,1347.0,1,0.0
2025-06-25,136.38,137.98,135.01,135.26,1492.0,3,0.0
2025-06-26,135.12,138.34,134.02,138.28,1334.0,2,0.0
2025-06-27,136.64,140.52,136.64,139.27,1335.0,2,0.0
2025-06-30,138.2,140.27,138.2,140.19,1771.0,2,0.0
2025-07-01,138.06,142.16,138.06,141.58,2090.0,3,0.0
2025-07-02,141.0,142.55,141.0,142.46,1444.0,2,0.0
2025-07-03,141.62,143.77,141.57,143.28,675.0,4,0.0
2025-07-07,140.87,143.14,140.47,142.51,1113.0,3,0.0
2025-07-08,141.89,142.82,139.84,139.89,1405.0,2,0.0
2025-07-09,139.23,140.39,139.03,139.76,1525.0,1,0.0
2025-07-10,139.41,142.42,139.0,141.19,1175.0,3,0.0
2025-07-11,139.0,140.68,139.0,140.39,929.0,2,0.0
2025-07-14,139.41,141.46,139.14,140.95,878.0,2,0.0
2025-07-15,140.76,141.0,136.68,136.68,1329.0,2,0.0
2025-07-16,136.9,138.79,135.04,138.11,1192.0,3,0.0
2025-07-17,137.66,139.63,137.51,138.81,1093.0,3,0.0
2025-07-18,137.96,139.9,137.88,139.28,1241.0,4,0.0
2025-07-21,140.07,143.27,139.02,141.46,1002.0,2,0.0
2025-07-22,141.63,143.44,140.36,143.21,1026.0,1,0.0
2025-07-23,142.86,144.85,142.55,144.68,1013.0,2,0.0
2025-07-24,143.43,146.08,142.32,144.67,1383.0,1,0.0
2025-07-25,143.59,147.95,143.51,147.62,1439.0,1,0.0
2025-07-28,146.38,148.39,146.3,146.93,1310.0,3,0.0
2025-07-29,154.16,160.87,153.0,157.89,1758.0,5,0.0
2025-07-30,156.51,159.64,155.85,157.21,1389.0,3,0.0
2025-07-31,155.64,157.59,155.05,155.52,874.0,3,0.0
2025-08-01,153.72,154.42,151.86,153.93,1392.0,2,0.0
2025-08-04,153.75,156.42,153.75,156.02,993.0,2,0.0
2025-08-05,155.95,157.06,155.01,156.36,1193.0,2,0.0
2025-08-06,154.14,157.0,154.0,155.77,1120.0,2,0.0
2025-08-07,155.55,156.86,153.61,154.03,1031.0,2,0.0
2025-08-08,154.35,156.1,154.25,155.47,1240.0,2,0.0
2025-08-11,154.04,155.95,153.02,153.34,1239.0,3,0.0
2025-08-12,153.5,156.17,152.94,155.98,992.0,3,0.0
2025-08-13,157.54,159.89,156.81,159.57,1062.0,1,0.0
2025-08-14,157.18,158.79,156.69,158.66,964.0,3,0.0
2025-08-15,158.13,160.24,157.35,158.83,1121.0,3,0.0
2025-08-18,157.37,158.76,156.77,157.86,1103.0,2,0.0
2025-08-19,158.17,159.82,157.27,159.6,1338.0,4,0.0
2025-08-20,158.51,161.77,158.13,160.79,1566.0,2,0.0
2025-08-21,159.5,160.25,158.63,158.96,1432.0,2,0.0
