time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04,640.06,644.95,625.0,626.55,1040,15,0
2025-11-05,630.01,646.74,628.0,642.7,917,11,0
2025-11-06,642.44,656.4,640.18,644.81,981,10,0
2025-11-07,644.5,657.83,639.46,655.62,1294,8,0
2025-11-10,661.0,664.54,652.01,653.45,1287,15,0
2025-11-11,655.12,676.0,651.0,672.95,1332,13,0
2025-11-12,674.65,689.82,673.0,681.85,1109,17,0
2025-11-13,682.71,712.54,679.15,693.27,1461,18,0
2025-11-14,692.9,698.32,685.0,692.12,1219,8,0
2025-11-17,694.1,711.55,690.31,702.4,1518,11,0
2025-11-18,701.21,727.78,697.0,725.85,1747,8,0
2025-11-19,721.59,724.79,700.32,702.75,1486,19,0
2025-11-20,731.6,752.55,722.7,735.4,1848,20,0
2025-11-21,739.42,763.42,736.8,754.26,1682,18,0
2025-11-24,759.0,771.91,755.9,761.91,1319,0,0
2025-11-25,757.87,789.64,756.88,787.87,1208,16,0
2025-11-26,785.75,789.72,777.0,783.55,1096,7,0
2025-11-28,782.59,786.42,778.16,781.16,583,23,0
2025-12-01,776.76,779.03,747.76,747.76,1184,12,0
2025-12-02,737.7,744.02,730.86,740.15,1142,13,0
2025-12-03,731.46,743.45,720.09,721.77,1226,13,0
2025-12-04,731.94,731.94,721.05,722.65,1224,12,0
2025-12-05,725.39,735.73,716.05,716.05,1211,13,0
2025-12-08,718.95,718.95,700.31,701.91,1194,14,0
2025-12-09,707.44,710.16,690.47,692.47,1022,12,0
2025-12-10,694.57,727.53,691.9,724.69,1450,7,0
2025-12-11,726.84,752.98,722.62,744.32,1303,21,0
2025-12-12,742.13,743.27,734.0,739.23,1074,15,0
2025-12-15,749.95,756.22,743.95,751.29,1333,19,0
2025-12-16,752.61,754.53,732.89,744.58,925,20,0
2025-12-17,743.23,751.78,738.95,748.98,956,16,0
2025-12-18,745.57,751.93,737.25,746.57,916,16,0
2025-12-19,754.06,772.84,750.0,764.87,998,18,0
2025-12-22,765.82,783.51,765.29,779.11,1008,9,0
2025-12-23,779.02,791.3,777.9,785.03,899,12,0
2025-12-24,786.53,790.83,780.25,783.29,328,23,0
2025-12-26,780.0,786.19,778.0,783.41,720,16,0
2025-12-29,778.07,783.92,774.0,780.36,931,9,0
2025-12-30,773.73,775.2,770.15,773.0,822,12,0
2025-12-31,771.0,774.48,769.0,772.01,833,26,0
