time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,83.14,83.55,83.03,83.2,3205,2,0
2025-10-31,83.67,83.83,83.18,83.49,2994,2,0
2025-11-03,83.56,83.7,83.24,83.64,2146,2,0
2025-11-04,82.97,83.34,82.77,82.84,2815,2,0
2025-11-05,82.4,82.98,82.34,82.82,2786,2,0
2025-11-06,83.32,83.37,82.65,82.97,5179,2,0
2025-11-07,82.76,83.27,82.29,83.27,5119,2,0
2025-11-10,83.31,83.74,83.07,83.69,2060,2,0
2025-11-11,83.55,83.9,83.36,83.74,2799,2,0
2025-11-12,84.2,84.54,84.12,84.3,2777,2,0
2025-11-13,83.98,84.03,82.95,83.04,5009,2,0
2025-11-14,83.55,84.21,83.4,83.94,5561,2,0
2025-11-17,82.98,83.35,82.13,82.5,5269,2,0
2025-11-18,80.6,81.09,80.28,80.8,9908,1,0
2025-11-19,80.71,81.15,80.37,80.69,5552,2,0
2025-11-20,81.2,81.36,79.49,79.5,10653,2,0
2025-11-21,80.67,81.43,80.29,81.14,9596,2,0
2025-11-24,81.2,81.86,80.96,81.76,3890,0,0
2025-11-25,81.39,81.96,81.0,81.89,4422,2,0
2025-11-26,82.63,83.36,82.6,83.25,2581,2,0
2025-11-28,82.73,83.02,82.71,83.01,1094,2,0
2025-12-01,82.52,82.87,82.5,82.5,2912,2,0
2025-12-02,82.69,82.71,82.25,82.48,3150,2,0
2025-12-03,82.1,82.64,82.01,82.61,2726,2,0
2025-12-04,84.22,84.27,83.47,83.61,2800,2,0
2025-12-05,83.68,83.79,83.44,83.65,2281,2,0
2025-12-08,83.47,83.51,83.06,83.11,4115,2,0
2025-12-09,83.58,83.71,83.29,83.29,2498,2,0
2025-12-10,83.23,84.05,83.1,83.91,6690,2,0
2025-12-11,83.97,84.37,83.87,84.2,4498,2,0
2025-12-12,84.37,84.45,83.67,83.96,5752,2,0
2025-12-15,85.26,85.3,84.69,84.87,5361,2,0
2025-12-16,81.06,81.27,80.64,80.88,5228,2,0
2025-12-17,80.51,80.56,79.75,79.76,6408,2,0
2025-12-18,80.37,80.44,79.81,79.97,4568,2,0
2025-12-19,80.52,80.79,80.47,80.56,3911,2,0
2025-12-22,80.23,80.55,80.14,80.48,2574,2,0
2025-12-23,81.37,81.44,81.05,81.18,2022,2,0
2025-12-24,80.79,81.12,80.75,81.02,1088,2,0
2025-12-26,80.84,80.98,80.71,80.96,2149,2,0
2025-12-29,80.93,81.12,80.88,81.06,1583,2,0
2025-12-30,81.17,81.26,81.0,81.02,1367,2,0
2025-12-31,80.72,80.99,80.53,80.81,1825,2,0
