time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,18.71664,18.73474,18.60414,18.62474,137492.0,53,0.0
2024-01-03,18.62404,18.67214,18.56374,18.58284,160163.0,53,0.0
2024-01-04,18.56444,18.70245,18.56404,18.62334,131127.0,53,0.0
2024-01-05,18.60904,18.64414,18.44594,18.46934,166311.0,0,0.0
2024-01-08,18.42584,18.51044,18.41624,18.43734,126061.0,53,0.0
2024-01-09,18.40934,18.57501,18.40104,18.54864,127700.0,53,0.0
2024-01-10,18.51904,18.6576,18.50316,18.62144,114582.0,0,0.0
2024-01-11,18.60934,18.71852,18.53636,18.55754,172415.0,53,0.0
2024-01-12,18.53274,18.56594,18.45234,18.47134,137325.0,0,0.0
2024-01-15,18.42044,18.51044,18.42044,18.48514,77269.0,53,0.0
2024-01-16,18.47754,18.73164,18.46883,18.72414,188452.0,0,0.0
2024-01-17,18.70924,18.88778,18.68814,18.71244,171991.0,0,0.0
2024-01-18,18.70814,18.74874,18.65373,18.67044,155577.0,53,0.0
2024-01-19,18.66094,18.70187,18.60384,18.61614,129896.0,0,0.0
2024-01-22,18.51224,18.73109,18.49674,18.69644,125777.0,53,0.0
2024-01-23,18.69014,18.83404,18.66722,18.78004,148938.0,53,0.0
2024-01-24,18.76614,18.79834,18.67558,18.74794,144225.0,53,0.0
2024-01-25,18.73264,18.81364,18.62709,18.65424,163907.0,53,0.0
2024-01-26,18.64494,18.68484,18.60284,18.61564,119612.0,53,0.0
2024-01-29,18.58954,18.66934,18.54529,18.65614,117247.0,54,0.0
2024-01-30,18.65394,18.69934,18.58094,18.59944,126966.0,53,0.0
2024-01-31,18.59044,18.71304,18.52914,18.62154,209556.0,53,0.0
2024-02-01,18.58234,18.65834,18.51789,18.56804,174162.0,0,0.0
2024-02-02,18.56314,18.59204,18.4709,18.49074,152098.0,53,0.0
2024-02-05,18.42594,18.53546,18.35799,18.38044,158357.0,0,0.0
2024-02-06,18.37194,18.40624,18.28524,18.31924,135608.0,53,0.0
2024-02-07,18.31894,18.39884,18.30323,18.36414,129057.0,53,0.0
2024-02-08,18.34524,18.50274,18.32755,18.47834,132098.0,53,0.0
2024-02-09,18.44374,18.50974,18.41473,18.42554,127963.0,53,0.0
2024-02-12,18.41284,18.44384,18.35219,18.38384,97317.0,53,0.0
2024-02-13,18.38334,18.46214,18.34681,18.41594,151126.0,53,0.0
2024-02-14,18.41154,18.42834,18.31909,18.32344,124898.0,53,0.0
2024-02-15,18.31434,18.40934,18.29634,18.35844,119737.0,0,0.0
2024-02-16,18.35194,18.39163,18.33094,18.37584,121343.0,53,0.0
2024-02-19,18.37804,18.38944,18.34744,18.35904,75327.0,63,0.0
2024-02-20,18.36524,18.46324,18.34174,18.43694,151176.0,53,0.0
2024-02-21,18.42194,18.45655,18.40994,18.43434,137927.0,53,0.0
2024-02-22,18.43474,18.55187,18.42654,18.51394,165908.0,53,0.0
2024-02-23,18.51474,18.5583,18.49014,18.52164,137613.0,53,0.0
2024-02-26,18.48204,18.60174,18.46444,18.55224,111995.0,53,0.0
2024-02-27,18.54714,18.55344,18.47524,18.50204,118120.0,53,0.0
2024-02-28,18.48814,18.54015,18.45644,18.52454,123695.0,53,0.0
2024-02-29,18.51044,18.53915,18.41514,18.42274,146808.0,53,0.0
2024-03-01,18.41654,18.45644,18.39474,18.43734,138293.0,53,0.0
2024-03-04,18.40534,18.47384,18.39944,18.40094,99748.0,53,0.0
2024-03-05,18.39634,18.42564,18.35759,18.39444,127072.0,53,0.0
2024-03-06,18.37154,18.419,18.32134,18.39294,133213.0,53,0.0
2024-03-07,18.39214,18.47874,18.33662,18.47324,137661.0,53,0.0
2024-03-08,18.46794,18.48724,18.36224,18.38074,145579.0,53,0.0
2024-03-11,18.33094,18.39693,18.32264,18.35254,105019.0,53,0.0
2024-03-12,18.34654,18.39334,18.32363,18.35344,125009.0,53,0.0
2024-03-13,18.35564,18.35984,18.23534,18.24064,96886.0,85,0.0
2024-03-14,18.24564,18.26657,18.15796,18.17254,113509.0,53,0.0
2024-03-15,18.17054,18.21714,18.1484,18.19754,98700.0,93,0.0
2024-03-18,18.14744,18.3359,18.13658,18.29524,104402.0,53,0.0
2024-03-19,18.29394,18.38242,18.25084,18.25884,106073.0,53,0.0
2024-03-20,18.25184,18.27274,18.14571,18.21814,115708.0,53,0.0
2024-03-21,18.21434,18.27128,18.15954,18.17574,130743.0,53,0.0
2024-03-22,18.15544,18.20034,18.06121,18.11374,98096.0,53,0.0
2024-03-25,18.06804,18.14044,18.05934,18.06784,86189.0,53,0.0
2024-03-26,18.07084,18.14494,18.02152,18.03094,81135.0,53,0.0
2024-03-27,18.02424,18.05206,17.86687,17.90884,98110.0,61,0.0
2024-03-28,17.89734,17.97134,17.86662,17.93744,125011.0,114,0.0
2024-03-29,17.92904,17.92954,17.8387,17.87214,48386.0,453,0.0
2024-04-01,17.84844,17.90332,17.82144,17.84444,100706.0,53,0.0
2024-04-02,17.84274,17.89714,17.78288,17.82364,95392.0,53,0.0
2024-04-03,17.81714,17.94989,17.81714,17.92084,96867.0,53,0.0
2024-04-04,17.90994,18.00434,17.90634,17.97494,108359.0,53,0.0
2024-04-05,17.95464,17.97924,17.76114,17.83024,118058.0,0,0.0
2024-04-08,17.77064,17.85962,17.69894,17.71854,94093.0,93,0.0
2024-04-09,17.70044,17.82589,17.65524,17.78944,100989.0,53,0.0
2024-04-10,17.78174,17.79627,17.6447,17.66084,150146.0,53,0.0
2024-04-11,17.63264,17.69384,17.51474,17.63224,135186.0,53,0.0
2024-04-12,17.59834,17.80104,17.54622,17.71684,149901.0,0,0.0
2024-04-15,17.58444,17.78574,17.58324,17.76214,146851.0,72,0.0
2024-04-16,17.57674,18.16546,17.57674,18.12704,170786.0,53,0.0
2024-04-17,18.11274,18.13814,17.95594,18.10384,153655.0,53,0.0
2024-04-18,18.08604,18.29334,18.07022,18.15984,131560.0,53,0.0
2024-04-19,18.13554,18.94954,18.12604,18.22244,171168.0,0,0.0
2024-04-22,18.04694,18.31906,18.04694,18.25414,126479.0,53,0.0
2024-04-23,18.22254,18.30282,18.13864,18.14834,127549.0,53,0.0
2024-04-24,18.13634,18.32344,18.07334,18.26474,115115.0,72,0.0
2024-04-25,18.25194,18.57624,18.24504,18.45904,135513.0,0,0.0
2024-04-26,18.44674,18.54964,18.30194,18.34714,126585.0,53,0.0
2024-04-29,18.20654,18.48454,18.20574,18.22934,126045.0,0,0.0
2024-04-30,18.22414,18.29359,18.167,18.27774,126290.0,53,0.0
2024-05-01,18.27804,18.30364,18.14445,18.19804,148133.0,0,0.0
2024-05-02,18.19974,18.24627,18.05672,18.21084,138558.0,53,0.0
2024-05-03,18.20094,18.3446,18.14414,18.26555,147041.0,53,0.0
2024-05-06,18.04769,18.27894,18.01984,18.17784,89658.0,53,0.0
2024-05-07,18.15984,18.23113,18.13134,18.17344,85774.0,53,0.0
2024-05-08,18.16864,18.24814,18.12503,18.16224,77261.0,53,0.0
2024-05-09,18.15004,18.22904,18.08295,18.09394,87800.0,53,0.0
2024-05-10,18.08304,18.12144,18.01593,18.06334,78733.0,53,0.0
2024-05-13,17.95734,18.16704,17.94434,18.13134,59022.0,0,0.0
2024-05-14,18.10384,18.24764,18.09034,18.23234,75323.0,53,0.0
2024-05-15,18.20504,18.30964,18.09596,18.15854,82857.0,53,0.0
2024-05-16,18.15584,18.19344,18.10835,18.13194,76913.0,53,0.0
2024-05-17,18.12194,18.15234,18.04254,18.04684,65709.0,0,0.0
2024-05-20,18.02774,18.07513,17.96944,17.97684,62085.0,0,0.0
2024-05-21,17.96174,18.08939,17.95554,18.05934,75905.0,0,0.0
2024-05-22,18.04884,18.07729,17.99154,18.02764,79130.0,53,0.0
2024-05-23,18.01924,18.12888,18.00682,18.08084,110309.0,53,0.0
2024-05-24,18.07354,18.16089,18.06597,18.10474,76420.0,0,0.0
2024-05-27,18.05904,18.13313,18.04034,18.09384,85670.0,53,0.0
2024-05-28,18.08684,18.273,18.03184,18.23344,83887.0,53,0.0
2024-05-29,18.22674,18.36851,18.14864,18.34934,103246.0,53,0.0
2024-05-30,18.33674,18.49484,18.31822,18.43184,106553.0,0,0.0
2024-05-31,18.41564,18.52264,18.39204,18.42624,111133.0,0,0.0
2024-06-03,18.28724,19.32124,18.28724,19.28854,139357.0,0,0.0
2024-06-04,19.26294,19.77704,19.13194,19.42454,178754.0,0,0.0
2024-06-05,19.37944,19.42579,18.99964,19.03134,125509.0,0,0.0
2024-06-06,19.02084,19.61014,18.97544,19.58304,119908.0,53,0.0
2024-06-07,19.58294,19.93674,19.32183,19.86674,138498.0,0,0.0
2024-06-10,19.77924,20.04825,19.59914,19.61154,135389.0,0,0.0
2024-06-11,19.59944,19.99104,19.52794,19.92454,100640.0,0,0.0
2024-06-12,19.91934,20.56317,19.87554,20.24614,131228.0,0,0.0
2024-06-13,20.22664,20.36814,19.6974,19.71454,113479.0,0,0.0
2024-06-14,19.66424,19.9554,19.66404,19.76444,93503.0,0,0.0
2024-06-17,19.65234,19.96511,19.5919,19.88364,74101.0,53,0.0
2024-06-18,19.88294,19.90814,19.6283,19.76924,76439.0,53,0.0
2024-06-19,19.76364,19.85923,19.70659,19.78577,52184.0,53,0.0
2024-06-20,19.76434,19.82424,19.5627,19.65424,79257.0,53,0.0
2024-06-21,19.65634,19.66443,19.34114,19.34744,94829.0,53,0.0
