time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,102.36,103.24,102.04,102.66,1988.0,1,0.0
2025-08-22,103.24,104.58,102.85,103.66,2679.0,1,0.0
2025-08-25,103.19,103.92,102.89,102.95,2015.0,1,0.0
2025-08-26,99.89,101.52,99.0,101.47,2789.0,1,0.0
2025-08-27,101.78,102.14,100.13,100.22,2172.0,1,0.0
2025-08-28,99.4,100.09,97.5,97.73,2611.0,1,0.0
2025-08-29,98.1,99.21,97.94,99.16,2253.0,1,0.0
2025-09-02,98.76,99.64,97.58,98.1,2980.0,1,0.0
2025-09-03,98.33,99.45,96.9,97.05,2418.0,1,0.0
2025-09-04,97.51,97.8,94.85,95.38,2816.0,1,0.0
2025-09-05,96.11,96.86,95.46,95.91,2634.0,1,0.0
2025-09-08,92.59,93.99,91.28,93.77,3057.0,1,0.0
2025-09-09,93.98,94.5,93.07,94.46,2351.0,1,0.0
2025-09-10,94.02,94.7,93.6,93.94,2008.0,1,0.0
2025-09-11,94.03,95.71,93.66,95.5,2136.0,1,0.0
2025-09-12,95.0,95.89,94.91,95.42,1837.0,1,0.0
2025-09-15,94.44,95.22,92.19,93.57,2855.0,1,0.0
2025-09-16,93.33,94.24,93.2,93.52,2046.0,1,0.0
2025-09-17,93.5,96.32,93.5,94.69,2683.0,0,0.0
2025-09-18,93.7,94.04,92.58,92.97,2385.0,1,0.0
2025-09-19,92.28,94.29,92.28,93.62,2344.0,1,0.0
2025-09-22,94.11,94.66,93.63,94.16,3147.0,1,0.0
2025-09-23,94.3,95.0,94.09,94.3,2125.0,1,0.0
2025-09-24,94.0,94.53,93.37,93.71,2422.0,1,0.0
2025-09-25,94.09,95.12,93.7,94.05,2264.0,1,0.0
2025-09-26,94.03,95.48,94.02,95.31,2581.0,1,0.0
2025-09-29,95.52,96.79,94.64,96.21,2893.0,1,0.0
2025-09-30,96.44,97.13,95.5,96.41,2655.0,1,0.0
2025-10-01,96.91,97.04,95.05,95.63,3031.0,1,0.0
2025-10-02,95.01,96.38,94.85,95.52,2836.0,1,0.0
2025-10-03,95.18,96.95,95.08,95.55,2353.0,1,0.0
2025-10-06,94.29,94.86,93.8,94.09,2677.0,1,0.0
2025-10-07,93.81,95.08,93.25,95.04,3308.0,1,0.0
2025-10-08,94.67,96.46,94.35,96.4,2712.0,1,0.0
2025-10-09,96.84,97.19,96.1,96.49,2666.0,1,0.0
2025-10-10,97.08,97.8,95.5,97.68,2811.0,1,0.0
2025-10-13,95.65,97.19,95.3,96.09,3502.0,1,0.0
2025-10-14,95.98,97.53,95.83,97.26,2310.0,1,0.0
2025-10-15,96.7,98.47,96.66,98.11,2320.0,1,0.0
2025-10-16,97.59,99.47,97.22,98.07,3287.0,1,0.0
2025-10-17,98.16,98.3,96.43,97.59,2825.0,1,0.0
2025-10-20,97.49,98.84,96.96,98.78,2861.0,1,0.0
2025-10-21,98.62,100.09,98.14,98.76,3735.0,1,0.0
2025-10-22,98.31,99.33,97.5,97.64,4958.0,1,0.0
2025-10-23,99.91,99.91,95.25,98.41,3039.0,1,0.0
2025-10-24,98.78,98.82,97.5,98.55,2196.0,1,0.0
2025-10-27,97.7,98.05,97.0,97.55,1929.0,1,0.0
2025-10-28,92.67,94.95,90.0,94.79,4529.0,1,0.0
2025-10-29,93.9,95.19,92.2,92.37,3168.0,1,0.0
2025-10-30,92.8,93.96,90.88,91.12,2981.0,1,0.0
2025-10-31,90.25,90.84,89.93,90.32,2291.0,1,0.0
2025-11-03,89.3,89.55,87.8,89.42,2466.0,1,0.0
2025-11-04,90.22,91.58,89.64,90.33,1990.0,1,0.0
2025-11-05,90.36,90.36,89.25,89.52,2067.0,1,0.0
2025-11-06,89.88,90.23,87.72,87.72,2321.0,1,0.0
2025-11-07,87.64,89.53,87.55,89.53,2688.0,1,0.0
2025-11-10,88.5,92.06,88.33,91.81,3078.0,1,0.0
2025-11-11,92.45,94.41,91.93,94.31,2554.0,1,0.0
2025-11-12,93.61,94.07,92.3,93.65,2981.0,1,0.0
2025-11-13,92.69,92.87,90.27,90.56,3158.0,1,0.0
2025-11-14,91.0,92.15,90.28,91.58,3264.0,1,0.0
2025-11-17,91.26,91.47,90.11,90.51,2378.0,1,0.0
2025-11-18,90.0,91.72,90.0,90.82,1913.0,1,0.0
2025-11-19,91.27,91.32,89.37,91.0,2172.0,1,0.0
2025-11-20,91.07,91.29,89.07,90.14,2524.0,1,0.0
2025-11-21,90.43,91.12,89.53,89.87,2786.0,1,0.0
2025-11-24,90.09,90.09,88.08,88.9,2274.0,1,0.0
2025-11-25,89.53,90.35,89.15,89.41,2207.0,1,0.0
2025-11-26,89.25,90.81,89.1,90.58,2023.0,1,0.0
2025-11-28,90.1,91.32,90.1,91.22,984.0,1,0.0
2025-12-01,89.1,89.63,87.85,88.5,2316.0,1,0.0
2025-12-02,88.56,89.31,87.85,88.26,2375.0,1,0.0
2025-12-03,88.3,88.86,87.15,88.27,2070.0,1,0.0
2025-12-04,87.75,89.02,87.65,88.49,3121.0,1,0.0
2025-12-05,88.28,89.47,88.28,89.11,2076.0,1,0.0
2025-12-08,88.75,91.02,88.02,90.72,2035.0,1,0.0
2025-12-09,91.04,91.59,89.82,90.17,2387.0,1,0.0
2025-12-10,90.17,92.15,90.0,90.57,2584.0,1,0.0
2025-12-11,91.13,92.29,90.93,91.78,2371.0,1,0.0
2025-12-12,91.59,92.09,90.82,90.95,2728.0,1,0.0
2025-12-15,90.05,90.15,87.77,89.52,2347.0,1,0.0
2025-12-16,89.03,89.29,87.52,87.96,1886.0,1,0.0
2025-12-17,87.7,88.97,87.65,88.22,1807.0,1,0.0
2025-12-18,88.36,88.36,86.85,86.91,1670.0,1,0.0
2025-12-19,86.4,86.91,86.08,86.1,1592.0,1,0.0
2025-12-22,84.84,86.74,84.84,86.31,2339.0,1,0.0
2025-12-23,86.4,87.44,86.08,87.21,2122.0,1,0.0
2025-12-24,87.29,88.54,87.22,87.99,933.0,1,0.0
2025-12-26,87.78,88.6,87.7,88.25,1421.0,1,0.0
2025-12-29,88.47,89.11,88.16,88.56,1972.0,1,0.0
2025-12-30,88.45,89.17,88.2,89.05,1561.0,1,0.0
2025-12-31,88.63,89.19,88.51,88.82,2131.0,1,0.0
