time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,122.0,126.0,122.0,123.13,2986.0,1,0.0
2024-01-03,122.43,123.17,119.31,120.27,2303.0,1,0.0
2024-01-04,119.36,122.71,119.36,121.66,2191.0,2,0.0
2024-01-05,120.79,124.95,119.96,124.02,2819.0,2,0.0
2024-01-08,124.08,130.22,124.0,129.69,3412.0,1,0.0
2024-01-09,128.57,131.98,128.25,129.72,3244.0,1,0.0
2024-01-10,129.7,130.38,128.0,128.18,3075.0,1,0.0
2024-01-11,126.02,130.28,126.0,128.88,2807.0,3,0.0
2024-01-12,129.06,129.9,124.01,125.0,2915.0,1,0.0
2024-01-16,121.26,124.76,121.07,124.3,2834.0,2,0.0
2024-01-17,122.67,125.5,122.31,125.43,1840.0,1,0.0
2024-01-18,126.41,127.64,125.0,127.39,2345.0,1,0.0
2024-01-19,127.34,127.55,125.0,127.04,2195.0,1,0.0
2024-01-22,128.66,130.25,128.26,129.25,1986.0,1,0.0
2024-01-23,128.3,128.43,125.02,127.08,2085.0,2,0.0
2024-01-24,127.57,128.18,125.67,127.28,2661.0,1,0.0
2024-01-25,127.4,128.35,125.18,126.3,1959.0,2,0.0
2024-01-26,125.24,125.48,119.64,121.9,2389.0,1,0.0
2024-01-29,120.5,124.17,119.5,124.15,2456.0,1,0.0
2024-01-30,122.0,122.56,120.57,120.68,2643.0,1,0.0
2024-01-31,121.33,122.99,120.0,121.25,2835.0,1,0.0
2024-02-01,120.85,123.83,119.6,122.52,2667.0,1,0.0
2024-02-02,121.0,121.51,119.6,120.91,2821.0,1,0.0
2024-02-05,120.77,121.65,119.59,121.07,2401.0,1,0.0
2024-02-06,121.4,124.92,120.15,124.91,3471.0,1,0.0
2024-02-07,124.82,126.98,123.57,126.42,2670.0,1,0.0
2024-02-08,126.3,127.3,125.01,126.76,3241.0,1,0.0
2024-02-09,123.67,123.97,120.16,120.44,3420.0,1,0.0
2024-02-12,119.43,120.36,117.1,118.54,4134.0,1,0.0
2024-02-13,117.06,120.16,116.5,116.75,3318.0,1,0.0
2024-02-14,116.51,117.64,114.9,116.42,2590.0,1,0.0
2024-02-15,117.27,118.39,116.0,117.67,2821.0,1,0.0
2024-02-16,117.58,118.74,116.28,117.06,3194.0,1,0.0
2024-02-20,116.95,118.99,116.65,117.73,2745.0,2,0.0
2024-02-21,116.82,117.71,115.3,116.44,2639.0,1,0.0
2024-02-22,117.31,117.56,115.3,117.3,2427.0,1,0.0
2024-02-23,116.77,118.35,115.96,116.22,2728.0,1,0.0
2024-02-26,116.01,118.13,115.55,116.14,2583.0,1,0.0
2024-02-27,115.34,116.02,114.5,115.33,2036.0,1,0.0
2024-02-28,114.75,114.79,113.0,114.2,2380.0,1,0.0
2024-02-29,114.62,115.48,114.0,115.14,2330.0,1,0.0
2024-03-01,113.24,122.19,113.24,121.63,4076.0,1,0.0
2024-03-04,121.5,124.16,120.5,122.02,3179.0,1,0.0
2024-03-05,122.95,123.46,120.77,121.53,3817.0,1,0.0
2024-03-06,126.03,133.86,124.0,133.49,3976.0,1,0.0
2024-03-07,135.59,137.68,132.22,133.23,2916.0,1,0.0
2024-03-08,132.27,136.05,132.03,135.08,3761.0,1,0.0
2024-03-11,135.25,135.95,132.91,132.91,2870.0,1,0.0
2024-03-12,131.0,136.68,130.59,135.45,2591.0,3,0.0
2024-03-13,135.0,137.0,131.5,131.6,2170.0,2,0.0
2024-03-14,131.4,132.17,128.65,129.2,2460.0,1,0.0
2024-03-15,130.97,131.59,128.55,130.37,2520.0,1,0.0
2024-03-18,132.2,135.51,131.1,134.4,2580.0,2,0.0
2024-03-19,133.39,134.31,131.14,134.29,2953.0,1,0.0
2024-03-20,134.08,135.06,131.3,132.28,2527.0,1,0.0
2024-03-21,134.02,136.26,133.0,133.42,2283.0,1,0.0
2024-03-22,133.45,134.26,131.12,133.26,1836.0,1,0.0
2024-03-25,133.65,140.65,133.65,140.05,3462.0,1,0.0
2024-03-26,140.5,141.42,138.39,139.87,2172.0,1,0.0
2024-03-27,140.47,141.44,138.05,139.23,2427.0,0,0.0
2024-03-28,139.35,140.56,138.29,138.77,1927.0,2,0.0
2024-04-01,138.54,139.36,136.87,137.83,1913.0,1,0.0
2024-04-02,135.4,137.9,135.0,136.43,2104.0,1,0.0
2024-04-03,136.75,139.88,136.2,138.5,2083.0,2,0.0
2024-04-04,138.9,139.54,133.08,133.08,2706.0,2,0.0
2024-04-05,132.04,139.07,132.04,138.99,3792.0,1,0.0
2024-04-08,138.07,140.87,137.06,139.7,2259.0,1,0.0
2024-04-09,140.45,141.12,138.5,140.13,2785.0,2,0.0
2024-04-10,137.18,140.61,137.18,140.55,2588.0,1,0.0
2024-04-11,140.0,141.16,138.01,139.71,2105.0,1,0.0
2024-04-12,136.5,137.63,134.11,136.07,2752.0,1,0.0
2024-04-15,137.08,137.85,134.38,134.43,2041.0,1,0.0
2024-04-16,135.29,137.74,133.15,136.48,2431.0,2,0.0
