time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22,106.14,106.43,105.6,106.19,17300,0,0
2024-02-23,106.08,107.14,105.76,106.66,16682,2,0
2024-02-26,106.06,107.2,106.01,106.66,11854,2,0
2024-02-27,107.52,107.7,107.1,107.54,12804,2,0
2024-02-28,106.27,107.45,106.21,106.73,12941,2,0
2024-02-29,107.88,108.47,106.81,107.57,14327,2,0
2024-03-01,107.27,108.04,106.49,107.92,12838,2,0
2024-03-04,108.15,108.41,107.16,107.32,10693,2,0
2024-03-05,106.9,107.75,106.54,106.88,16150,2,0
2024-03-06,107.46,107.61,106.7,107.21,19570,2,0
2024-03-07,108.1,108.75,107.86,108.08,11167,2,0
2024-03-08,109.0,109.6,107.62,108.01,23089,2,0
2024-03-11,107.76,108.08,106.91,107.51,13648,2,0
2024-03-12,107.31,107.65,106.53,107.14,14869,1,0
2024-03-13,107.27,107.94,106.92,107.25,11778,2,0
2024-03-14,106.97,107.1,104.85,105.55,14564,2,0
2024-03-15,105.75,106.41,105.36,105.99,15084,2,0
2024-03-18,106.1,106.49,105.52,105.64,15225,2,0
2024-03-19,105.62,106.68,105.51,106.47,14168,2,0
2024-03-20,106.01,108.73,106.01,108.22,19518,2,0
2024-03-21,108.56,109.47,108.51,109.17,12312,2,0
2024-03-22,109.3,109.4,107.74,107.84,10482,2,0
2024-03-25,108.43,108.63,107.5,107.52,9588,2,0
2024-03-26,108.05,108.34,107.3,107.35,9914,2,0
2024-03-27,108.39,109.94,108.38,109.89,10617,0,0
2024-03-28,110.34,111.16,110.07,110.64,11576,2,0
2024-04-01,110.4,110.4,109.28,109.44,9730,2,0
2024-04-02,108.14,108.14,106.87,107.44,10703,2,0
2024-04-03,107.32,108.4,107.16,108.15,14717,2,0
2024-04-04,109.31,109.51,106.95,107.22,15936,2,0
2024-04-05,107.16,108.06,106.88,107.63,16919,2,0
2024-04-08,108.33,108.73,107.85,108.34,10727,2,0
2024-04-09,108.91,109.19,107.95,108.84,15318,2,0
2024-04-10,105.68,106.89,105.01,105.71,23023,2,0
2024-04-11,106.11,106.41,105.08,106.13,14070,2,0
2024-04-12,105.55,105.94,104.06,104.49,16013,2,0
2024-04-15,105.15,105.57,103.04,103.58,19490,2,0
2024-04-16,102.53,103.52,102.1,102.93,22520,2,0
2024-04-17,103.55,103.86,102.17,102.21,18607,0,0
2024-04-18,102.58,103.6,101.92,102.25,12545,2,0
2024-04-19,102.26,103.43,102.13,103.23,21625,2,0
2024-04-22,103.55,104.65,103.01,104.04,15277,2,0
2024-04-23,104.05,106.35,103.99,105.9,14796,2,0
2024-04-24,105.24,106.07,104.97,105.76,18691,1,0
2024-04-25,104.67,105.11,103.6,104.87,20071,2,0
2024-04-26,104.84,106.08,104.82,105.68,12510,2,0
2024-04-29,106.29,106.61,105.93,106.36,10556,2,0
2024-04-30,105.17,105.82,104.37,104.39,12798,2,0
2024-05-01,104.73,106.71,104.39,104.69,23241,2,0
2024-05-02,105.71,106.42,104.83,106.21,12767,2,0
2024-05-03,108.19,108.32,106.76,107.17,15358,2,0
2024-05-06,108.17,108.46,107.74,108.22,7397,2,0
2024-05-07,108.67,109.33,108.52,108.56,7877,2,0
2024-05-08,107.43,108.31,107.25,108.28,8892,2,0
2024-05-09,108.31,109.63,108.09,109.52,7770,2,0
2024-05-10,109.67,109.75,108.56,109.02,7326,2,0
2024-05-13,109.93,110.16,109.17,109.25,8152,2,0
2024-05-14,110.88,110.99,109.9,110.44,8709,2,0
2024-05-15,111.39,111.55,110.47,110.87,8845,2,0
2024-05-16,110.82,110.89,110.3,110.45,8396,0,0
2024-05-17,110.2,110.6,110.09,110.29,7656,2,0
2024-05-20,110.37,110.93,110.13,110.19,7056,2,0
2024-05-21,109.95,110.3,109.81,110.15,6758,2,0
2024-05-22,109.76,110.16,108.98,109.28,10016,2,0
2024-05-23,109.35,109.41,107.38,107.76,15656,2,0
2024-05-24,108.56,108.82,108.09,108.76,8015,1,0
2024-05-28,109.33,109.41,107.96,108.37,11507,2,0
2024-05-29,107.05,107.56,106.76,107.09,11432,2,0
2024-05-30,107.86,108.66,107.6,108.35,11989,2,0
2024-05-31,108.73,109.55,108.41,109.51,13310,2,0
2024-06-03,110.44,110.54,108.65,109.14,13232,2,0
2024-06-04,108.36,108.6,107.53,107.62,13045,2,0
2024-06-05,108.03,108.82,107.35,108.8,9579,2,0
2024-06-06,108.48,108.85,107.82,108.04,10807,2,0
2024-06-07,106.82,107.7,106.56,106.92,12489,2,0
2024-06-10,105.41,106.53,105.3,106.38,7468,2,0
2024-06-11,105.02,105.84,104.66,105.66,9370,2,0
2024-06-12,108.32,109.1,107.03,107.47,18177,2,0
2024-06-13,106.92,107.15,105.5,106.31,11878,0,0
2024-06-14,104.87,105.24,104.11,104.63,9654,2,0
2024-06-17,104.35,105.71,103.9,105.6,9877,2,0
2024-06-18,105.57,106.11,105.37,105.71,8239,0,0
2024-06-20,104.97,106.1,104.92,105.3,11119,2,0
2024-06-21,105.24,105.44,104.56,105.41,9916,2,0
2024-06-24,105.86,106.92,105.58,106.25,10397,2,0
2024-06-25,105.41,105.7,104.94,105.28,8922,2,0
2024-06-26,104.5,105.45,104.43,105.31,8249,2,0
2024-06-27,105.08,105.75,105.0,105.68,9628,2,0
2024-06-28,106.69,107.19,105.86,106.64,13558,2,0
2024-07-01,107.13,107.29,105.45,105.74,11782,2,0
2024-07-02,105.82,106.47,105.81,106.42,9771,2,0
2024-07-03,106.42,106.97,106.16,106.29,6865,2,0
2024-07-05,105.7,106.25,105.26,105.57,7938,2,0
2024-07-08,106.48,106.98,106.04,106.15,9713,2,0
2024-07-09,105.7,106.27,105.34,105.48,8273,2,0
2024-07-10,106.06,106.71,105.67,106.68,8762,2,0
2024-07-11,108.78,110.38,108.22,110.23,16680,2,0
2024-07-12,111.4,112.16,111.01,111.2,12334,2,0
2024-07-15,111.95,113.67,111.7,112.76,16303,2,0
2024-07-16,113.99,116.92,113.74,116.9,14135,2,0
2024-07-17,116.25,118.24,116.06,116.24,19568,2,0
2024-07-18,116.01,117.66,113.93,114.46,21709,2,0
2024-07-19,113.92,114.64,113.21,113.57,19404,2,0
2024-07-22,113.95,115.54,112.84,115.34,19092,2,0
2024-07-23,114.78,116.91,114.58,116.22,17377,2,0
2024-07-24,115.9,116.99,114.0,114.05,21296,2,0
2024-07-25,114.34,117.31,114.25,115.68,25106,2,0
2024-07-26,116.97,118.06,116.43,117.68,21707,2,0
2024-07-29,117.99,118.43,116.46,116.93,23134,2,0
2024-07-30,117.56,118.2,116.92,117.72,22097,2,0
2024-07-31,118.4,120.73,117.29,118.33,22417,2,0
2024-08-01,118.66,119.09,114.19,114.98,29780,2,0
2024-08-02,111.02,112.31,110.08,111.14,33163,2,0
2024-08-05,105.59,108.96,104.75,107.52,26129,2,0
2024-08-06,107.26,110.2,106.99,108.92,27113,2,0
2024-08-07,110.25,110.93,107.61,107.69,27534,2,0
2024-08-08,109.11,110.38,108.51,110.11,19000,2,0
2024-08-09,110.14,110.5,109.41,110.14,20394,2,0
2024-08-12,110.04,110.14,108.37,108.65,17216,2,0
2024-08-13,109.2,110.85,108.82,110.57,7799,2,0
2024-08-14,110.96,111.08,109.65,110.11,10548,2,0
2024-08-15,112.57,113.34,111.79,112.56,12606,2,0
2024-08-16,112.58,113.76,112.36,112.92,14821,2,0
2024-08-19,113.38,113.92,113.02,113.87,11489,2,0
2024-08-20,113.69,113.76,112.45,112.63,14227,2,0
2024-08-21,113.45,114.05,112.7,113.93,15155,2,0
2024-08-22,113.8,114.28,112.85,112.92,15724,2,0
2024-08-23,113.88,116.92,113.65,116.45,18649,2,0
2024-08-26,117.28,117.55,116.23,116.31,16439,2,0
2024-08-27,115.52,115.95,115.05,115.66,12144,2,0
2024-08-28,115.28,116.12,114.83,115.38,16539,2,0
2024-08-29,116.03,116.97,115.15,115.89,20325,2,0
2024-08-30,116.19,116.7,115.16,116.46,18704,2,0
2024-09-03,115.51,116.03,112.82,113.05,21705,2,0
2024-09-04,112.77,114.0,112.38,112.98,23160,2,0
2024-09-05,113.13,113.63,112.0,112.27,21229,2,0
2024-09-06,112.66,113.06,110.15,110.48,29237,2,0
2024-09-09,109.87,111.03,109.72,110.23,16763,2,0
2024-09-10,109.99,110.24,108.7,109.87,17017,2,0
2024-09-11,109.17,110.17,107.51,110.1,23620,2,0
2024-09-12,110.9,112.04,109.85,111.36,21359,0,0
2024-09-13,113.13,114.41,112.66,114.28,19608,2,0
2024-09-16,114.69,115.05,113.96,114.79,16233,2,0
2024-09-17,115.62,116.92,115.35,115.66,22672,2,0
2024-09-18,115.6,118.54,115.18,115.69,31439,2,0
2024-09-19,117.97,118.27,116.85,118.04,24131,0,0
2024-09-20,117.36,117.75,116.71,116.93,20706,2,0
2024-09-23,116.95,117.78,116.43,116.9,17916,2,0
2024-09-24,117.25,117.64,116.49,116.97,18041,2,0
2024-09-25,116.13,116.34,114.8,114.87,16655,2,0
2024-09-26,116.03,116.74,115.39,115.8,18751,2,0
2024-09-27,117.04,117.82,116.14,116.62,15872,2,0
2024-09-30,116.2,117.23,115.8,116.95,20031,2,0
2024-10-01,116.27,116.31,114.62,115.36,29301,2,0
2024-10-02,115.09,115.85,114.67,114.97,15496,2,0
2024-10-03,114.26,114.56,113.5,114.11,20766,2,0
2024-10-04,115.59,116.13,114.76,115.8,19812,2,0
2024-10-07,115.04,115.15,113.85,114.66,15149,2,0
2024-10-08,114.49,115.0,114.08,114.62,15027,2,0
2024-10-09,114.28,115.71,114.18,114.86,13342,2,0
2024-10-10,113.57,114.11,113.12,114.11,14138,2,0
2024-10-11,114.55,116.32,114.55,116.22,10279,2,0
2024-10-14,115.71,117.08,115.62,116.99,12876,2,0
2024-10-15,116.97,118.54,116.6,117.19,17803,2,0
2024-10-16,117.96,119.12,117.91,118.66,13776,2,0
2024-10-17,118.44,118.81,117.86,118.48,14798,2,0
2024-10-18,118.74,118.82,118.09,118.16,12024,2,0
2024-10-21,118.06,118.13,116.0,116.08,14041,0,0
2024-10-22,115.79,115.85,115.15,115.42,11989,2,0
2024-10-23,114.91,115.35,113.75,114.74,14251,2,0
2024-10-24,114.96,115.34,114.26,114.98,13112,2,0
2024-10-25,115.93,116.03,114.24,114.41,13660,2,0
2024-10-28,115.44,116.54,115.42,116.25,13697,1,0
2024-10-29,114.8,115.75,114.77,115.68,16303,2,0
2024-10-30,115.63,117.39,115.55,115.82,13740,2,0
2024-10-31,115.69,115.99,114.09,114.13,18580,2,0
2024-11-01,114.69,115.41,114.05,114.29,15255,2,0
2024-11-04,114.31,115.74,113.93,114.88,17474,2,0
2024-11-05,114.87,117.35,114.83,117.25,12876,2,0
2024-11-06,123.63,124.66,122.11,124.26,27418,2,0
2024-11-07,124.11,124.76,123.1,123.57,15323,2,0
2024-11-08,123.45,124.64,123.3,124.19,12721,2,0
2024-11-11,125.8,126.72,125.5,126.1,16433,2,0
2024-11-12,125.9,126.3,123.9,124.17,15060,2,0
2024-11-13,124.94,125.42,123.11,123.21,19844,2,0
2024-11-14,123.87,123.99,121.25,121.58,24368,2,0
2024-11-15,121.82,121.94,120.14,120.49,19616,2,0
2024-11-18,120.49,121.43,120.34,120.55,17427,2,0
2024-11-19,119.38,120.94,119.07,120.91,20309,2,0
2024-11-20,120.78,120.97,119.67,120.95,13812,2,0
2024-11-21,121.65,123.36,121.28,123.04,21491,2,0
2024-11-22,123.53,125.35,123.53,125.14,17551,2,0
2024-11-25,126.99,128.6,126.93,127.45,17431,2,0
2024-11-26,126.23,126.61,125.46,126.14,15926,2,0
2024-11-27,127.3,127.86,126.12,126.21,15526,2,0
2024-11-29,127.25,127.45,126.29,126.39,8549,2,0
2024-12-02,126.48,127.19,125.55,126.83,16415,2,0
2024-12-03,126.84,126.94,125.5,125.84,14823,2,0
2024-12-04,125.95,126.54,125.39,126.32,13188,2,0
2024-12-05,126.05,126.14,124.39,124.42,14309,2,0
2024-12-06,125.21,125.36,124.11,124.62,12579,2,0
2024-12-09,125.38,125.96,124.31,124.33,13854,2,0
2024-12-10,124.01,124.91,123.28,123.87,15064,2,0
2024-12-11,125.01,125.34,124.17,124.74,16704,2,0
2024-12-12,124.49,124.7,123.54,123.64,15254,2,0
2024-12-13,123.14,123.71,122.11,122.76,14404,2,0
2024-12-16,122.22,123.77,122.22,123.22,12372,2,0
2024-12-17,121.5,121.88,120.25,120.42,14858,2,0
2024-12-18,121.02,121.44,114.77,115.64,26391,2,0
2024-12-19,116.83,117.36,114.81,115.13,30224,2,0
2024-12-20,114.66,117.18,114.55,115.78,23941,2,0
2024-12-23,115.72,115.91,114.63,115.63,17885,2,0
2024-12-24,115.24,116.66,115.08,116.64,7182,2,0
2024-12-26,115.7,117.57,115.51,117.47,14781,2,0
2024-12-27,116.66,117.28,114.85,115.68,21464,2,0
2024-12-30,114.71,115.57,113.65,115.08,20988,2,0
2024-12-31,115.6,116.42,114.92,115.17,20376,2,0
2025-01-02,116.05,116.81,114.38,114.95,24646,2,0
2025-01-03,115.33,116.41,114.59,116.31,14423,2,0
2025-01-06,116.68,117.53,115.98,116.16,16166,2,0
2025-01-07,116.86,117.06,114.71,115.39,17862,2,0
2025-01-08,114.23,115.55,113.85,115.38,21707,2,0
2025-01-10,113.27,113.99,112.34,113.11,24627,2,0
2025-01-13,111.87,113.61,111.75,113.56,18034,2,0
2025-01-14,114.43,115.22,113.79,115.1,15565,2,0
2025-01-15,117.68,117.8,116.45,117.04,10499,2,0
2025-01-16,116.73,117.71,116.25,117.39,18900,2,0
2025-01-17,118.25,118.49,117.54,117.97,8684,2,0
2025-01-21,119.3,120.04,118.92,119.89,16998,2,0
2025-01-22,119.46,119.79,118.78,118.91,12824,2,0
2025-01-23,118.41,119.51,118.19,119.29,10119,2,0
2025-01-24,118.91,119.64,118.63,119.11,12271,2,0
2025-01-27,118.51,119.95,118.17,118.66,20713,2,0
2025-01-28,118.73,119.17,118.15,118.65,13808,2,0
2025-01-29,118.63,119.44,117.57,118.36,18520,2,0
2025-01-30,119.39,120.26,118.65,119.44,17111,2,0
2025-01-31,119.18,120.1,117.91,118.47,23608,2,0
2025-02-03,115.93,117.84,115.4,116.86,35227,0,0
2025-02-04,116.77,118.32,116.69,118.26,12181,2,0
2025-02-05,118.73,119.22,118.07,119.16,15023,2,0
2025-02-06,119.7,119.74,118.03,118.68,13814,2,0
2025-02-07,118.59,118.67,116.99,117.12,16501,2,0
2025-02-10,117.54,117.57,116.74,117.23,9351,2,0
2025-02-11,116.37,117.32,116.35,117.05,11264,2,0
2025-02-12,115.07,116.08,115.0,115.63,14999,2,0
2025-02-13,116.19,117.3,115.96,117.23,13671,2,0
2025-02-14,117.73,118.23,116.84,117.04,10662,2,0
2025-02-18,117.1,117.82,116.95,117.77,8760,2,0
2025-02-19,116.8,117.79,116.68,117.35,10050,2,0
2025-02-20,117.1,117.15,115.42,116.12,13574,2,0
2025-02-21,116.59,116.6,112.65,112.9,19217,2,0
2025-02-24,113.26,113.56,112.16,112.58,21549,2,0
2025-02-25,112.5,113.38,111.84,112.67,17671,2,0
2025-02-26,113.05,113.91,112.06,112.35,19824,2,0
2025-02-27,112.28,112.64,110.78,110.83,22947,2,0
2025-02-28,110.45,111.75,110.12,111.66,26468,2,0
2025-03-03,112.24,112.49,108.49,109.11,29648,2,0
2025-03-04,107.36,109.26,106.22,107.56,26909,2,0
2025-03-05,107.33,108.77,106.79,108.68,20818,2,0
2025-03-06,107.25,108.49,106.63,107.2,33499,2,0
2025-03-07,106.9,108.27,105.63,107.86,25993,2,0
2025-03-10,106.84,107.23,104.32,105.27,34018,2,0
2025-03-11,105.49,106.19,103.77,104.8,36582,2,0
2025-03-12,105.72,105.89,103.66,104.29,26864,2,0
2025-03-13,104.12,104.56,101.97,102.41,23130,2,0
2025-03-14,103.46,105.09,103.0,105.07,17738,2,0
2025-03-17,104.95,106.46,104.95,106.17,19477,2,0
2025-03-18,105.13,105.33,104.6,105.09,21315,2,0
2025-03-19,105.21,107.22,105.0,106.54,22019,2,0
2025-03-20,105.76,107.1,105.72,106.0,24318,2,0
2025-03-21,104.76,105.71,104.27,105.35,24362,2,0
2025-03-24,106.81,108.13,106.81,108.09,14005,2,0
2025-03-25,107.85,108.19,107.03,107.37,16301,2,0
2025-03-26,107.63,108.05,106.28,106.76,18908,2,0
2025-03-27,106.48,107.08,105.8,106.35,18799,2,0
2025-03-28,106.01,106.13,103.42,104.02,21362,2,0
2025-03-31,103.05,105.17,102.3,104.64,22525,2,0
2025-04-01,103.73,105.43,103.23,104.81,22420,2,0
2025-04-02,103.65,106.59,103.65,106.46,23748,2,0
2025-04-03,101.94,102.34,98.72,98.86,34820,2,0
2025-04-04,95.41,95.99,92.15,94.58,28972,2,0
2025-04-07,91.1,97.9,89.67,93.3,46430,2,0
2025-04-08,95.62,96.53,89.42,90.38,55178,2,0
2025-04-09,89.86,99.57,89.19,98.57,38309,2,0
2025-04-10,95.69,96.25,91.84,94.28,35578,2,0
2025-04-11,93.42,95.64,92.29,95.35,51001,2,0
2025-04-14,96.58,97.01,94.72,96.5,29604,2,0
2025-04-15,96.4,97.52,95.9,96.29,38231,2,0
2025-04-16,95.91,96.41,94.17,95.36,36147,1,0
2025-04-17,95.6,96.73,95.27,96.22,27934,2,0
2025-04-21,95.42,95.42,93.36,94.39,17757,2,0
2025-04-22,95.59,96.98,95.11,96.73,18311,2,0
2025-04-23,99.78,100.9,97.6,98.02,25238,2,0
2025-04-24,97.91,100.04,97.59,99.95,16988,2,0
2025-04-25,98.99,99.89,98.48,99.87,20144,2,0
2025-04-28,100.18,100.88,99.04,100.3,20809,2,0
2025-04-29,100.06,101.17,99.14,100.84,17678,2,0
2025-04-30,99.05,100.45,98.18,100.21,24751,2,0
2025-05-01,100.08,101.67,99.61,100.92,25188,2,0
2025-05-02,102.25,103.36,101.81,103.05,21136,2,0
2025-05-05,102.07,103.12,101.98,102.28,17072,2,0
2025-05-06,101.32,102.32,100.65,101.76,20513,2,0
2025-05-07,102.27,102.4,101.03,101.77,25914,2,0
2025-05-08,102.79,104.41,102.2,103.64,23506,2,0
2025-05-09,104.15,104.32,103.2,103.6,17301,2,0
2025-05-12,108.44,108.53,106.54,107.47,24145,2,0
2025-05-13,108.08,108.49,107.7,108.08,20788,2,0
2025-05-14,107.73,107.87,106.91,106.96,21514,2,0
2025-05-15,106.94,107.61,106.41,107.55,15427,2,0
2025-05-16,107.58,108.62,107.36,108.49,15148,2,0
2025-05-19,106.73,107.93,106.68,107.79,17694,2,0
2025-05-20,107.63,108.1,107.35,107.61,14069,2,0
2025-05-21,106.58,106.77,104.48,104.69,27451,2,0
2025-05-22,104.37,105.11,103.8,104.57,24634,0,0
2025-05-23,103.13,104.32,103.1,104.07,26872,0,0
2025-05-27,105.12,106.66,104.68,106.6,13698,2,0
2025-05-28,106.44,106.61,105.2,105.3,17341,2,0
2025-05-29,105.86,105.95,104.76,105.8,24157,2,0
2025-05-30,105.02,105.89,104.57,105.57,23966,2,0
2025-06-02,105.13,105.14,103.7,104.98,19497,2,0
2025-06-03,104.86,106.94,104.62,106.78,17557,2,0
2025-06-04,106.73,107.02,106.27,106.45,19040,2,0
2025-06-05,106.3,107.03,105.63,106.32,27424,2,0
2025-06-06,107.85,108.1,107.14,107.69,20343,2,0
2025-06-09,108.41,109.37,108.07,108.86,17157,2,0
2025-06-10,109.13,109.9,108.89,109.45,19324,2,0
2025-06-11,109.58,110.11,108.62,108.79,26691,2,0
2025-06-12,107.75,108.58,107.6,108.3,15809,2,0
2025-06-13,107.34,107.64,105.92,106.19,26704,2,0
2025-06-16,106.91,107.69,106.46,106.88,17221,2,0
2025-06-17,106.0,106.82,105.81,105.83,23469,2,0
2025-06-18,105.86,107.29,105.75,106.25,24789,2,0
2025-06-20,106.8,107.02,105.81,106.14,24317,2,0
2025-06-23,105.91,107.49,105.13,107.46,25386,2,0
2025-06-24,108.33,108.9,107.73,108.62,14744,2,0
2025-06-25,108.44,108.52,107.5,107.54,13153,2,0
2025-06-26,108.11,109.22,107.89,109.2,13773,2,0
2025-06-27,109.45,110.14,108.61,109.55,16685,2,0
2025-06-30,109.66,109.73,109.05,109.35,14278,2,0
2025-07-01,108.74,112.38,108.7,110.91,22682,2,0
2025-07-02,111.01,112.47,110.67,112.46,16340,2,0
2025-07-03,112.85,113.38,112.76,113.16,10719,2,0
2025-07-07,112.23,113.15,110.64,111.09,22862,2,0
2025-07-08,111.57,112.7,111.35,111.99,15748,2,0
2025-07-09,112.37,112.98,111.58,112.92,11827,2,0
2025-07-10,112.97,114.8,112.89,114.07,13995,2,0
2025-07-11,113.28,113.41,112.57,112.82,17422,2,0
2025-07-14,112.46,113.17,112.31,113.16,15896,2,0
2025-07-15,113.6,113.64,110.87,110.88,21901,2,0
2025-07-16,111.42,111.72,109.74,111.51,26807,2,0
2025-07-17,111.69,113.16,111.67,112.9,17826,2,0
2025-07-18,113.33,113.38,111.66,111.84,20551,2,0
2025-07-21,112.43,112.85,111.56,111.61,10753,2,0
2025-07-22,111.94,113.21,111.92,112.93,18447,2,0
2025-07-23,113.62,114.18,113.15,114.11,18658,2,0
2025-07-24,113.3,113.5,112.27,112.35,18856,2,0
2025-07-25,112.39,112.96,111.87,112.9,16359,2,0
2025-07-28,112.92,113.23,112.48,112.81,15414,2,0
2025-07-29,113.22,113.34,112.01,112.32,18724,2,0
2025-07-30,112.65,113.26,110.91,111.58,30009,2,0
2025-07-31,110.79,111.47,109.95,110.17,30614,2,0
2025-08-01,108.68,109.11,107.08,108.51,38524,2,0
2025-08-04,108.92,110.28,108.78,110.18,17069,2,0
2025-08-05,110.48,110.92,109.45,110.85,23254,2,0
2025-08-06,110.83,111.07,110.48,110.8,22441,2,0
2025-08-07,111.76,111.92,110.04,110.51,26834,2,0
2025-08-08,111.0,111.51,110.69,110.87,17233,2,0
2025-08-11,111.42,111.7,110.58,110.76,19375,2,0
2025-08-12,111.42,114.41,111.42,114.32,21488,2,0
2025-08-13,114.84,116.89,114.77,116.81,14186,2,0
2025-08-14,115.18,115.35,114.27,115.22,14995,2,0
2025-08-15,115.31,115.4,114.0,114.4,14328,2,0
2025-08-18,114.41,114.98,114.25,114.64,10129,2,0
2025-08-19,114.86,115.75,114.34,114.7,15263,2,0
2025-08-20,114.57,114.8,113.66,114.16,19299,2,0
2025-08-21,113.46,114.29,113.25,114.04,17029,2,0
2025-08-22,114.96,118.77,114.68,118.44,26403,2,0
2025-08-25,118.1,118.17,117.4,117.42,12943,2,0
2025-08-26,117.25,118.24,117.2,117.87,13265,2,0
2025-08-27,117.72,118.84,117.7,118.77,13298,2,0
2025-08-28,118.78,118.94,117.89,118.54,14306,2,0
2025-08-29,118.52,118.84,117.69,118.07,13609,2,0
2025-09-02,116.28,117.26,116.21,117.14,18015,2,0
2025-09-03,116.98,117.8,116.36,116.94,17641,2,0
2025-09-04,117.24,118.76,117.1,118.73,13971,2,0
2025-09-05,119.6,120.32,118.02,119.04,29102,2,0
2025-09-08,118.67,118.94,117.84,118.83,14444,2,0
2025-09-09,118.68,118.68,117.46,117.89,15193,2,0
2025-09-10,117.81,118.41,117.14,117.61,17348,2,0
2025-09-11,118.13,120.18,118.07,120.09,15888,2,0
2025-09-12,119.62,119.78,118.41,118.54,11898,2,0
2025-09-15,118.79,119.28,118.38,118.55,13865,2,0
2025-09-16,117.95,118.27,117.14,117.98,13638,2,0
2025-09-17,118.31,120.81,117.17,117.86,33570,0,0
2025-09-18,118.66,120.81,118.44,120.65,22823,2,0
2025-09-19,120.46,120.58,119.04,119.21,17979,2,0
2025-09-22,118.95,119.76,118.66,119.57,17181,2,0
2025-09-23,120.01,120.99,119.22,119.27,23938,2,0
2025-09-24,119.25,119.83,118.26,118.34,19347,2,0
2025-09-25,117.32,117.58,116.74,117.23,24768,2,0
2025-09-26,117.32,118.59,117.32,118.49,20065,2,0
2025-09-29,118.43,118.71,118.05,118.56,16105,2,0
2025-09-30,118.61,118.89,117.6,118.84,19328,2,0
2025-10-01,118.5,119.49,118.17,119.18,16817,2,0
2025-10-02,119.39,119.67,118.44,119.53,12580,2,0
2025-10-03,120.2,121.38,120.09,120.13,15838,2,0
2025-10-06,120.89,120.98,119.76,119.83,15522,2,0
2025-10-07,119.78,120.08,118.09,118.24,21843,2,0
2025-10-08,118.47,119.32,118.07,119.27,11872,2,0
2025-10-09,119.01,119.33,117.67,117.94,16481,2,0
2025-10-10,118.28,118.42,114.12,114.21,40858,2,0
2025-10-13,115.97,116.77,115.44,116.63,19839,2,0
2025-10-14,115.19,118.89,115.13,118.35,22178,2,0
2025-10-15,119.09,120.41,118.26,119.28,22650,2,0
2025-10-16,119.47,119.59,117.22,117.71,34994,2,0
2025-10-17,117.48,118.17,116.92,117.58,26463,2,0
2025-10-20,118.68,119.67,118.61,119.49,10584,2,0
2025-10-21,119.01,120.15,118.87,119.87,11395,2,0
2025-10-22,119.75,120.19,118.03,118.81,25177,2,0
2025-10-23,119.0,120.33,118.68,120.15,14227,2,0
2025-10-24,121.15,121.93,121.14,121.15,10833,2,0
2025-10-27,121.5,122.07,120.76,121.14,11162,2,0
2025-10-28,120.48,121.02,119.89,120.44,13069,2,0
2025-10-29,119.87,120.85,117.95,118.7,29362,2,0
2025-10-30,118.01,119.41,117.43,117.53,25468,2,0
2025-10-31,116.94,118.03,116.67,117.78,22544,2,0
2025-11-03,117.04,117.99,116.28,117.99,17288,2,0
2025-11-04,116.32,117.52,116.23,116.62,20156,2,0
2025-11-05,117.24,119.1,117.22,118.61,17106,2,0
2025-11-06,118.75,118.94,116.91,116.93,27005,2,0
