time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,159.32,159.49,153.4,154.5,10212.0,2,0.0
2024-01-03,151.32,153.11,150.77,151.43,16653.0,2,0.0
2024-01-04,149.81,151.97,148.7,149.46,14321.0,2,0.0
2024-01-05,149.94,151.34,148.04,148.81,20428.0,2,0.0
2024-01-08,149.76,152.79,149.4,151.58,8582.0,2,0.0
2024-01-09,149.71,151.64,148.88,151.02,13147.0,2,0.0
2024-01-10,151.02,151.11,148.24,149.84,10441.0,0,0.0
2024-01-11,150.93,152.34,148.46,152.0,13720.0,2,0.0
2024-01-12,151.58,152.24,150.28,151.35,8092.0,2,0.0
2024-01-16,150.98,154.2,149.81,153.68,9644.0,2,0.0
2024-01-17,151.51,153.74,150.14,153.52,8515.0,2,0.0
2024-01-18,158.64,160.72,156.7,160.38,12006.0,2,0.0
2024-01-19,163.02,168.25,162.51,167.77,11238.0,2,0.0
2024-01-22,168.76,171.86,167.6,168.43,14064.0,2,0.0
2024-01-23,166.15,167.36,164.57,167.07,10057.0,2,0.0
2024-01-24,171.91,175.94,170.56,174.1,13523.0,2,0.0
2024-01-25,177.3,178.29,172.22,172.54,12892.0,2,0.0
2024-01-26,169.01,169.5,166.6,166.92,12433.0,2,0.0
2024-01-29,166.64,168.43,166.02,168.42,9646.0,2,0.0
2024-01-30,168.2,169.06,165.79,166.41,17231.0,2,0.0
2024-01-31,163.6,166.44,160.92,164.32,14564.0,2,0.0
2024-02-01,165.97,167.62,164.79,166.88,10846.0,2,0.0
2024-02-02,166.33,169.15,165.89,168.15,13181.0,2,0.0
2024-02-05,168.41,172.27,168.19,171.16,10665.0,2,0.0
2024-02-06,170.42,172.58,167.45,168.55,10758.0,2,0.0
2024-02-07,169.52,172.86,168.7,170.83,8399.0,2,0.0
2024-02-08,169.84,174.98,169.3,173.86,14541.0,2,0.0
2024-02-09,180.83,186.13,178.21,185.92,8843.0,1,0.0
2024-02-12,185.86,188.19,184.52,185.54,9269.0,2,0.0
2024-02-13,178.61,182.13,177.38,180.39,10285.0,2,0.0
2024-02-14,182.89,186.91,182.88,186.03,8858.0,2,0.0
2024-02-15,188.85,189.41,186.3,187.63,9257.0,2,0.0
2024-02-16,202.0,206.58,197.5,199.52,11599.0,2,0.0
2024-02-20,194.86,195.46,186.12,189.24,12103.0,2,0.0
2024-02-21,187.42,190.27,185.81,190.15,9777.0,2,0.0
2024-02-22,197.62,201.46,196.51,199.75,11062.0,0,0.0
2024-02-23,200.25,201.24,196.53,197.57,9608.0,0,0.0
2024-02-26,199.42,203.96,199.02,203.56,8897.0,2,0.0
2024-02-27,203.6,204.36,201.2,202.91,9117.0,2,0.0
2024-02-28,197.98,198.93,196.45,197.53,7398.0,2,0.0
