time,open,high,low,close,tick_volume,spread,real_volume
2024-04-15,169.02,169.04,165.46,165.71,813.0,5,0.0
2024-04-16,166.0,167.42,165.78,166.66,663.0,8,0.0
2024-04-17,166.75,168.23,166.22,167.1,747.0,6,0.0
2024-04-18,167.26,167.26,165.21,165.59,283.0,7,0.0
2024-04-19,165.46,166.52,164.75,164.93,508.0,8,0.0
2024-04-22,165.75,167.4,164.88,165.75,437.0,6,0.0
2024-04-23,165.77,167.29,165.77,166.33,729.0,6,0.0
2024-04-24,164.84,166.52,164.82,166.14,778.0,6,0.0
2024-04-25,166.33,166.7,164.49,165.94,763.0,6,0.0
2024-04-26,165.59,167.21,164.69,166.24,711.0,2,0.0
2024-04-29,165.95,166.62,165.0,166.34,710.0,5,0.0
2024-04-30,165.36,167.64,163.75,164.36,596.0,7,0.0
2024-05-01,163.75,167.42,163.41,165.99,591.0,4,0.0
2024-05-02,165.53,166.08,162.0,165.43,1032.0,5,0.0
2024-05-03,166.48,168.64,166.04,168.38,749.0,4,0.0
2024-05-06,169.0,171.45,169.0,171.31,852.0,3,0.0
2024-05-07,171.62,173.76,171.62,173.05,807.0,5,0.0
2024-05-08,172.63,173.36,171.42,172.8,870.0,4,0.0
2024-05-09,171.83,174.25,171.83,173.88,760.0,6,0.0
2024-05-10,173.65,175.54,173.65,175.0,738.0,3,0.0
2024-05-13,175.13,175.13,172.19,172.48,924.0,2,0.0
2024-05-14,171.5,172.19,170.65,171.93,861.0,4,0.0
2024-05-15,172.44,173.49,172.44,172.98,921.0,3,0.0
2024-05-16,172.94,173.47,172.46,172.95,1077.0,4,0.0
2024-05-17,172.21,172.93,171.07,172.72,739.0,4,0.0
2024-05-20,172.14,174.35,172.0,173.92,707.0,4,0.0
2024-05-21,173.86,174.83,172.98,174.83,735.0,4,0.0
2024-05-22,174.77,175.52,174.06,175.1,786.0,3,0.0
2024-05-23,175.76,175.94,173.05,173.84,1306.0,2,0.0
2024-05-24,173.32,173.32,170.1,170.39,941.0,3,0.0
2024-05-28,169.5,169.66,166.65,167.06,763.0,3,0.0
2024-05-29,165.87,166.36,164.8,165.81,870.0,4,0.0
2024-05-30,165.03,167.28,165.0,167.04,1090.0,3,0.0
2024-05-31,166.32,169.61,166.25,169.01,1024.0,2,0.0
2024-06-03,170.0,170.0,167.39,168.4,1311.0,2,0.0
2024-06-04,168.41,171.49,168.41,170.43,937.0,0,0.0
2024-06-05,169.83,172.14,169.44,171.37,694.0,4,0.0
2024-06-06,170.05,171.32,169.75,170.41,721.0,4,0.0
2024-06-07,170.54,171.58,169.63,170.35,764.0,4,0.0
2024-06-10,169.64,171.35,169.52,170.88,891.0,3,0.0
2024-06-11,170.6,171.7,169.5,171.6,604.0,6,0.0
2024-06-12,172.03,173.58,170.88,173.1,724.0,6,0.0
2024-06-13,172.52,173.12,170.31,173.1,745.0,1,0.0
2024-06-14,171.3,173.81,170.93,173.81,825.0,2,0.0
2024-06-17,172.71,176.98,172.57,176.76,764.0,4,0.0
2024-06-18,176.52,178.32,175.76,177.37,688.0,3,0.0
2024-06-20,177.5,177.66,175.38,176.47,605.0,5,0.0
2024-06-21,176.94,177.74,175.93,177.13,1106.0,3,0.0
2024-06-24,176.72,178.19,176.35,177.29,1205.0,5,0.0
2024-06-25,177.75,178.8,176.73,178.67,740.0,4,0.0
2024-06-26,177.25,177.52,175.61,176.84,933.0,4,0.0
2024-06-27,176.39,177.91,176.0,177.76,1070.0,3,0.0
2024-06-28,177.71,178.51,172.88,174.54,1311.0,3,0.0
2024-07-01,175.18,176.54,173.11,173.31,1336.0,2,0.0
2024-07-02,173.31,175.97,172.57,175.81,1263.0,3,0.0
2024-07-03,175.66,176.03,174.29,175.29,494.0,4,0.0
2024-07-05,174.45,178.19,174.1,177.82,843.0,2,0.0
2024-07-08,178.36,178.44,176.34,177.61,1284.0,3,0.0
2024-07-09,177.86,178.6,177.25,177.77,1155.0,3,0.0
2024-07-10,177.26,178.99,177.26,178.88,981.0,6,0.0
2024-07-11,179.13,180.84,178.46,178.95,1314.0,2,0.0
2024-07-12,180.27,181.48,179.41,180.13,1270.0,3,0.0
2024-07-15,180.37,180.6,178.25,178.47,849.0,4,0.0
2024-07-16,179.39,181.65,179.07,181.3,905.0,6,0.0
2024-07-17,179.99,181.23,179.63,179.63,736.0,3,0.0
2024-07-18,185.8,192.02,185.59,189.49,979.0,7,0.0
2024-07-19,188.37,191.74,188.12,189.62,893.0,6,0.0
2024-07-22,190.63,192.79,189.79,192.72,936.0,5,0.0
2024-07-23,193.32,193.32,187.74,188.57,952.0,4,0.0
2024-07-24,188.44,191.69,187.75,188.41,1523.0,3,0.0
2024-07-25,189.27,191.01,187.81,188.51,995.0,4,0.0
2024-07-26,187.93,191.3,187.93,190.04,737.0,6,0.0
2024-07-29,189.93,191.78,189.93,190.68,457.0,8,0.0
2024-07-30,191.51,192.69,190.11,191.57,532.0,5,0.0
2024-07-31,191.54,192.15,189.75,190.15,404.0,8,0.0
2024-08-01,189.77,191.75,188.31,190.16,782.0,6,0.0
2024-08-02,188.96,190.08,185.71,188.66,577.0,6,0.0
2024-08-05,187.03,187.03,182.85,185.0,744.0,5,0.0
2024-08-06,185.24,188.51,184.75,185.63,517.0,7,0.0
2024-08-07,186.26,189.21,184.22,184.78,712.0,6,0.0
2024-08-08,185.69,188.13,184.33,186.55,340.0,8,0.0
2024-08-09,186.88,188.84,184.89,188.63,820.0,7,0.0
2024-08-12,187.69,189.67,186.78,189.47,400.0,11,0.0
2024-08-13,190.69,190.97,187.82,189.74,665.0,5,0.0
2024-08-14,189.28,191.15,188.1,190.27,432.0,9,0.0
2024-08-15,190.52,193.01,190.4,191.43,326.0,8,0.0
2024-08-16,191.67,191.67,190.13,190.37,333.0,5,0.0
2024-08-19,191.74,192.92,191.31,192.92,304.0,5,0.0
2024-08-20,193.18,194.2,191.6,193.53,637.0,6,0.0
2024-08-21,194.0,195.77,193.58,195.42,364.0,8,0.0
2024-08-22,196.13,196.83,194.25,195.33,545.0,4,0.0
2024-08-23,196.63,197.87,195.67,197.11,521.0,5,0.0
2024-08-26,197.04,198.61,197.04,198.01,543.0,7,0.0
2024-08-27,198.56,199.75,198.0,199.6,429.0,7,0.0
2024-08-28,201.25,201.26,197.72,198.95,591.0,6,0.0
2024-08-29,200.34,201.88,199.34,199.34,577.0,6,0.0
2024-08-30,200.05,201.41,198.84,201.11,653.0,6,0.0
2024-09-03,200.96,202.75,198.2,199.59,509.0,8,0.0
2024-09-04,199.23,201.25,198.83,200.7,568.0,6,0.0
2024-09-05,199.47,199.69,196.77,199.31,628.0,2,0.0
2024-09-06,199.63,199.7,194.44,195.2,854.0,4,0.0
2024-09-09,196.54,201.61,195.85,201.18,916.0,6,0.0
2024-09-10,201.43,204.3,200.6,204.0,554.0,6,0.0
2024-09-11,202.67,205.2,198.35,205.0,684.0,7,0.0
2024-09-12,206.5,206.7,201.75,205.82,1012.0,1,0.0
2024-09-13,206.34,208.97,205.08,207.87,963.0,2,0.0
2024-09-16,207.77,208.17,204.06,204.95,1059.0,3,0.0
2024-09-17,206.03,206.54,203.18,203.84,1142.0,3,0.0
2024-09-18,203.07,204.41,201.0,201.23,1464.0,1,0.0
2024-09-19,203.55,204.24,202.03,203.39,1185.0,6,0.0
2024-09-20,202.58,204.45,202.5,203.95,1081.0,5,0.0
2024-09-23,203.46,204.6,203.0,203.97,1187.0,3,0.0
2024-09-24,202.88,205.52,202.4,204.63,1254.0,2,0.0
2024-09-25,203.88,209.51,203.17,207.28,1922.0,5,0.0
2024-09-26,208.0,211.46,206.18,207.11,1700.0,4,0.0
2024-09-27,207.17,207.58,201.57,202.56,1648.0,3,0.0
2024-09-30,203.79,205.94,203.0,205.75,1437.0,4,0.0
2024-10-01,204.5,204.54,202.0,203.76,1533.0,2,0.0
2024-10-02,202.89,205.35,202.5,205.18,1089.0,3,0.0
2024-10-03,203.9,204.76,203.01,204.35,1380.0,4,0.0
2024-10-04,204.75,205.4,202.56,204.81,1204.0,4,0.0
2024-10-07,203.07,205.89,202.84,204.26,1347.0,2,0.0
2024-10-08,205.0,207.26,204.52,206.94,1391.0,4,0.0
2024-10-09,206.45,209.26,206.33,209.2,1356.0,3,0.0
2024-10-10,208.52,209.12,205.51,206.06,1139.0,4,0.0
2024-10-11,207.52,207.89,206.1,207.8,1006.0,6,0.0
2024-10-14,208.1,212.14,208.0,211.47,1302.0,2,0.0
2024-10-15,211.35,212.95,210.01,210.52,1490.0,3,0.0
2024-10-16,211.08,213.29,210.77,212.77,1134.0,3,0.0
2024-10-17,214.36,214.5,212.33,213.8,1002.0,2,0.0
2024-10-18,213.81,214.13,212.7,214.0,1010.0,3,0.0
2024-10-21,212.5,213.18,210.64,211.45,1410.0,3,0.0
2024-10-22,210.19,212.6,209.65,211.53,959.0,4,0.0
2024-10-23,209.19,211.32,209.04,209.66,1349.0,2,0.0
2024-10-24,209.31,210.65,208.33,209.15,1140.0,1,0.0
2024-10-25,209.95,209.98,207.11,207.11,1069.0,7,0.0
2024-10-28,208.03,209.14,207.51,208.3,926.0,4,0.0
2024-10-29,207.94,209.73,206.97,209.07,1119.0,2,0.0
2024-10-30,208.26,209.12,207.0,207.76,976.0,5,0.0
2024-10-31,206.34,207.59,205.48,205.86,1252.0,2,0.0
2024-11-01,205.38,206.85,204.63,205.48,1267.0,7,0.0
2024-11-04,205.08,207.56,204.8,207.39,1046.0,3,0.0
2024-11-05,207.49,209.93,207.08,208.8,1414.0,2,0.0
2024-11-06,214.37,217.35,212.9,216.6,1362.0,3,0.0
2024-11-07,216.7,219.78,216.15,219.45,1002.0,3,0.0
2024-11-08,222.09,227.2,221.04,225.79,1354.0,2,0.0
2024-11-11,225.19,227.12,223.66,224.06,1345.0,2,0.0
2024-11-12,224.47,225.25,223.4,224.59,1292.0,3,0.0
2024-11-13,223.41,225.45,222.69,223.05,985.0,6,0.0
2024-11-14,221.57,221.61,216.61,216.83,1495.0,4,0.0
2024-11-15,214.87,216.42,213.57,215.05,1256.0,2,0.0
2024-11-18,215.1,218.02,214.19,215.97,1205.0,3,0.0
2024-11-19,214.4,218.44,213.49,217.82,1060.0,5,0.0
2024-11-20,217.6,218.58,216.17,218.45,1090.0,6,0.0
2024-11-21,219.0,221.7,218.0,221.43,1472.0,4,0.0
2024-11-22,221.85,222.58,220.79,221.71,1051.0,8,0.0
2024-11-25,221.45,224.03,221.45,223.34,1222.0,5,0.0
2024-11-26,225.72,228.0,224.39,226.57,1176.0,7,0.0
2024-11-27,226.81,227.3,222.69,223.86,1509.0,4,0.0
2024-11-29,224.96,226.51,224.25,225.64,617.0,2,0.0
2024-12-02,224.28,224.4,221.52,222.39,1311.0,3,0.0
2024-12-03,223.1,223.68,220.11,222.67,1188.0,1,0.0
2024-12-04,222.25,224.11,221.24,223.5,994.0,4,0.0
2024-12-05,222.5,224.01,221.37,223.04,1119.0,4,0.0
2024-12-06,223.29,224.8,222.39,223.33,973.0,3,0.0
2024-12-09,220.3,220.3,206.19,208.14,1996.0,3,0.0
2024-12-10,207.29,210.67,206.6,210.06,1643.0,3,0.0
2024-12-11,210.1,212.17,208.95,211.04,1285.0,2,0.0
2024-12-12,210.12,211.63,209.0,211.45,1349.0,2,0.0
2024-12-13,209.63,211.87,209.25,211.14,1219.0,3,0.0
2024-12-16,211.0,213.74,211.0,211.8,1207.0,3,0.0
2024-12-17,209.8,211.69,208.0,208.43,1566.0,3,0.0
2024-12-18,207.81,210.14,204.04,204.04,1846.0,5,0.0
2024-12-19,191.2,191.41,182.0,182.06,2355.0,1,0.0
2024-12-20,182.38,187.66,181.58,186.65,2220.0,2,0.0
2024-12-23,186.99,187.25,185.17,186.94,1469.0,3,0.0
2024-12-24,186.3,188.1,186.3,188.04,620.0,4,0.0
2024-12-26,187.1,187.15,185.0,185.06,974.0,4,0.0
2024-12-27,183.81,184.95,182.04,183.18,1431.0,4,0.0
2024-12-30,182.24,184.45,180.67,183.54,1777.0,4,0.0
2024-12-31,182.45,183.95,181.9,182.56,1478.0,4,0.0
2025-01-02,183.02,183.86,180.83,181.93,1659.0,2,0.0
2025-01-03,182.44,186.36,182.44,185.69,1603.0,2,0.0
2025-01-06,185.43,186.87,183.81,184.98,1590.0,6,0.0
2025-01-07,187.62,192.74,187.62,188.63,1940.0,6,0.0
2025-01-08,188.72,192.98,188.13,192.69,1985.0,2,0.0
2025-01-10,190.8,193.6,189.0,189.37,2863.0,3,0.0
2025-01-13,187.03,191.05,187.03,190.56,1922.0,4,0.0
2025-01-14,189.22,192.23,189.0,191.75,1855.0,4,0.0
2025-01-15,194.0,195.97,194.0,195.4,1350.0,3,0.0
2025-01-16,196.0,199.09,196.0,198.3,1551.0,2,0.0
2025-01-17,200.57,200.57,197.11,198.11,1320.0,5,0.0
2025-01-21,199.62,202.2,198.97,200.83,1514.0,3,0.0
2025-01-22,200.38,201.12,198.76,199.01,1211.0,3,0.0
2025-01-23,197.95,198.72,196.76,197.72,1068.0,4,0.0
2025-01-24,197.44,198.35,196.7,197.33,992.0,3,0.0
2025-01-27,195.19,202.63,195.0,202.56,2781.0,1,0.0
2025-01-28,201.84,202.96,200.14,200.43,1696.0,3,0.0
2025-01-29,200.57,201.36,198.62,198.74,1214.0,6,0.0
2025-01-30,199.97,202.21,199.92,201.94,1174.0,3,0.0
2025-01-31,200.02,202.43,200.0,200.56,1519.0,6,0.0
2025-02-03,198.17,202.88,197.56,202.29,1515.0,3,0.0
2025-02-04,201.11,202.24,199.17,200.73,1421.0,5,0.0
2025-02-05,200.27,202.02,198.81,201.48,1326.0,4,0.0
2025-02-06,202.02,204.41,200.22,204.23,1186.0,3,0.0
2025-02-07,204.0,205.11,201.34,201.94,1557.0,4,0.0
2025-02-10,202.84,205.05,201.14,203.98,1225.0,6,0.0
2025-02-11,203.06,205.61,202.15,205.43,1010.0,5,0.0
2025-02-12,202.25,205.43,202.05,204.62,1356.0,1,0.0
2025-02-13,205.11,206.63,204.79,205.87,1127.0,3,0.0
2025-02-14,205.85,206.99,203.83,204.31,862.0,4,0.0
2025-02-18,202.06,203.91,201.02,203.7,1293.0,3,0.0
2025-02-19,205.16,208.59,204.07,208.19,1315.0,4,0.0
2025-02-20,206.14,206.42,204.34,205.89,1295.0,1,0.0
2025-02-21,205.12,205.57,203.56,204.36,1274.0,8,0.0
2025-02-24,204.06,206.02,202.89,203.28,1499.0,4,0.0
2025-02-25,203.54,207.38,202.89,205.98,1606.0,5,0.0
2025-02-26,202.83,207.21,202.24,203.98,1277.0,8,0.0
2025-02-27,204.75,206.41,202.92,203.26,1656.0,6,0.0
2025-02-28,204.39,207.53,203.83,207.53,1714.0,4,0.0
2025-03-03,206.63,210.03,205.85,207.2,2005.0,4,0.0
2025-03-04,208.02,209.37,203.86,204.12,1694.0,5,0.0
2025-03-05,203.39,206.46,202.15,205.18,1501.0,5,0.0
2025-03-06,202.17,202.92,198.8,200.54,1755.0,5,0.0
2025-03-07,198.08,203.47,198.08,203.16,1405.0,5,0.0
2025-03-10,202.34,205.26,199.11,200.58,1691.0,7,0.0
2025-03-11,199.17,199.33,195.56,196.69,1350.0,3,0.0
2025-03-12,197.0,197.0,191.6,192.07,1442.0,5,0.0
2025-03-13,191.07,191.93,189.09,190.3,1504.0,4,0.0
2025-03-14,189.79,193.24,189.13,193.02,1337.0,4,0.0
2025-03-17,191.13,195.34,191.13,194.89,1151.0,4,0.0
2025-03-18,192.63,194.9,192.02,193.21,1202.0,7,0.0
2025-03-19,192.16,196.74,192.16,196.09,1429.0,7,0.0
2025-03-20,194.0,196.22,192.55,194.47,1792.0,3,0.0
2025-03-21,191.04,191.79,189.69,191.01,1819.0,3,0.0
2025-03-24,191.95,194.69,191.24,194.58,1314.0,3,0.0
2025-03-25,194.05,194.42,192.1,193.37,2072.0,4,0.0
2025-03-26,205.42,212.34,204.0,204.78,2146.0,3,0.0
2025-03-27,202.58,207.66,202.45,206.3,1721.0,6,0.0
2025-03-28,205.0,205.11,201.85,203.08,1333.0,7,0.0
2025-03-31,203.61,206.6,202.41,205.75,1531.0,6,0.0
2025-04-01,203.38,208.14,202.96,207.79,1931.0,6,0.0
2025-04-02,206.21,209.03,205.55,208.74,1526.0,7,0.0
2025-04-03,204.19,209.1,204.19,204.65,1822.0,6,0.0
2025-04-04,202.0,202.0,190.11,190.32,2032.0,6,0.0
2025-04-07,185.0,195.9,184.61,189.84,2551.0,11,0.0
2025-04-08,191.69,195.65,188.01,189.72,2332.0,5,0.0
2025-04-09,190.66,204.94,188.02,203.87,1963.0,8,0.0
2025-04-10,202.03,205.08,196.68,202.15,1999.0,8,0.0
2025-04-11,201.5,207.5,198.37,205.9,2208.0,3,0.0
2025-04-14,206.07,210.51,205.56,209.59,1695.0,4,0.0
2025-04-15,209.08,211.65,207.1,208.1,1307.0,6,0.0
2025-04-16,207.28,208.26,202.63,204.99,1174.0,5,0.0
2025-04-17,204.82,207.37,204.02,205.47,1270.0,4,0.0
2025-04-21,203.5,204.45,197.28,200.45,1270.0,5,0.0
2025-04-22,202.0,206.37,200.14,205.85,1763.0,3,0.0
2025-04-23,207.02,210.16,206.0,207.88,1580.0,7,0.0
2025-04-24,205.06,210.21,205.06,209.67,1113.0,6,0.0
2025-04-25,208.13,209.47,205.61,208.24,1206.0,3,0.0
2025-04-28,207.95,208.89,205.33,207.97,2248.0,5,0.0
2025-04-29,207.1,209.44,206.3,209.2,1911.0,3,0.0
2025-04-30,207.0,211.82,205.11,211.54,1746.0,7,0.0
2025-05-01,208.15,210.77,206.01,209.4,3352.0,7,0.0
2025-05-02,210.7,213.98,210.7,211.24,1916.0,3,0.0
2025-05-05,209.8,212.46,209.17,211.77,1870.0,4,0.0
2025-05-06,210.35,213.63,209.8,213.53,2471.0,1,0.0
2025-05-07,213.5,216.12,212.83,215.09,2681.0,4,0.0
2025-05-08,215.19,218.02,214.37,214.91,1912.0,4,0.0
2025-05-09,214.33,215.39,212.88,214.68,2358.0,4,0.0
2025-05-12,215.56,216.72,212.19,216.5,2020.0,3,0.0
2025-05-13,215.87,217.93,215.0,215.4,1484.0,2,0.0
2025-05-14,214.41,214.64,212.29,214.01,1569.0,5,0.0
2025-05-15,214.47,218.6,213.98,218.24,1484.0,5,0.0
2025-05-16,216.59,220.86,216.26,220.67,1360.0,5,0.0
2025-05-19,220.0,223.21,219.6,222.63,1405.0,3,0.0
2025-05-20,221.09,222.93,219.65,222.78,1377.0,3,0.0
2025-05-21,220.45,222.68,220.04,221.05,1591.0,4,0.0
2025-05-22,220.12,222.8,219.86,221.58,1392.0,2,0.0
2025-05-23,219.0,223.01,219.0,222.3,1596.0,4,0.0
2025-05-27,223.29,226.02,223.05,225.67,1216.0,3,0.0
2025-05-28,225.4,226.69,224.59,224.95,1513.0,4,0.0
2025-05-29,224.28,225.3,223.03,224.75,1650.0,4,0.0
2025-05-30,223.84,227.72,223.84,226.53,1711.0,4,0.0
2025-06-02,224.43,226.56,223.57,226.44,1396.0,3,0.0
2025-06-03,224.11,227.7,224.09,227.59,1662.0,3,0.0
2025-06-04,226.36,228.64,226.17,227.37,1530.0,4,0.0
2025-06-05,227.31,227.98,225.63,226.55,1407.0,4,0.0
2025-06-06,227.63,229.04,226.74,227.65,1385.0,5,0.0
2025-06-09,226.12,226.12,222.17,224.69,1368.0,5,0.0
2025-06-10,223.94,224.01,220.95,222.02,1434.0,4,0.0
2025-06-11,221.05,222.5,219.71,221.42,1567.0,3,0.0
2025-06-12,221.13,223.41,220.29,223.25,1197.0,4,0.0
2025-06-13,222.56,224.59,221.47,221.77,1669.0,4,0.0
2025-06-16,222.61,224.64,221.9,221.9,1279.0,0,0.0
2025-06-17,221.71,222.4,220.01,221.16,1661.0,4,0.0
2025-06-18,220.01,222.06,219.51,220.24,1793.0,4,0.0
2025-06-20,221.19,221.44,217.65,218.41,1319.0,2,0.0
2025-06-23,217.5,220.85,217.5,220.69,1781.0,3,0.0
2025-06-24,221.0,223.12,219.16,223.01,1040.0,3,0.0
2025-06-25,220.09,222.2,218.0,219.06,1282.0,4,0.0
2025-06-26,218.61,220.47,218.09,220.32,1148.0,4,0.0
2025-06-27,220.4,222.71,219.7,220.7,1352.0,4,0.0
2025-06-30,220.85,223.27,220.25,222.77,1276.0,4,0.0
2025-07-01,223.9,224.86,222.24,224.27,1515.0,3,0.0
2025-07-02,220.52,222.12,214.63,215.64,1771.0,4,0.0
2025-07-03,215.4,219.81,215.4,219.19,779.0,5,0.0
2025-07-07,217.45,219.93,216.51,217.54,1635.0,2,0.0
2025-07-08,216.13,217.23,215.01,215.15,1606.0,4,0.0
2025-07-09,214.49,216.69,214.0,216.42,1196.0,3,0.0
2025-07-10,215.0,217.57,214.75,216.44,1364.0,2,0.0
2025-07-11,215.47,215.97,214.5,215.36,1147.0,4,0.0
2025-07-14,214.25,217.73,214.0,216.73,1054.0,3,0.0
2025-07-15,214.25,215.74,212.31,213.23,1274.0,1,0.0
2025-07-16,213.41,214.0,211.32,213.98,1212.0,2,0.0
2025-07-17,209.78,222.25,209.78,221.49,1980.0,4,0.0
2025-07-18,221.6,225.4,220.72,221.77,1339.0,2,0.0
2025-07-21,221.0,223.06,220.38,221.33,1167.0,3,0.0
2025-07-22,220.19,223.16,219.1,219.71,965.0,4,0.0
2025-07-23,218.89,221.08,218.01,220.92,1040.0,5,0.0
2025-07-24,219.12,224.41,219.12,223.03,995.0,5,0.0
2025-07-25,222.0,224.33,222.0,223.51,894.0,4,0.0
2025-07-28,221.0,222.35,220.01,220.34,1009.0,2,0.0
2025-07-29,220.17,222.91,220.16,222.67,1050.0,3,0.0
2025-07-30,221.74,224.19,221.63,223.13,1336.0,4,0.0
2025-07-31,223.66,225.66,221.0,222.38,1266.0,5,0.0
2025-08-01,221.11,221.81,219.0,221.39,1629.0,4,0.0
2025-08-04,220.79,225.09,220.79,224.99,1174.0,3,0.0
2025-08-05,225.1,225.19,222.05,222.74,1157.0,4,0.0
2025-08-06,222.13,224.33,220.39,224.18,1063.0,2,0.0
2025-08-07,224.3,225.77,222.35,223.3,996.0,4,0.0
2025-08-08,222.25,226.68,222.25,226.31,986.0,3,0.0
2025-08-11,225.32,226.33,222.94,223.58,1018.0,5,0.0
2025-08-12,222.69,224.07,221.55,222.46,997.0,2,0.0
2025-08-13,223.1,225.21,222.53,225.19,928.0,2,0.0
2025-08-14,223.6,225.65,221.22,221.32,1162.0,4,0.0
2025-08-15,220.0,221.07,216.12,216.43,1167.0,3,0.0
2025-08-18,216.11,216.19,214.0,214.15,1889.0,2,0.0
2025-08-19,214.3,216.97,214.0,216.22,1347.0,2,0.0
2025-08-20,216.4,219.7,216.24,216.73,1264.0,2,0.0
2025-08-21,215.01,217.34,215.01,215.98,1096.0,4,0.0
2025-08-22,216.49,218.49,215.0,215.53,1214.0,3,0.0
2025-08-25,214.12,215.16,210.77,211.41,1986.0,3,0.0
2025-08-26,212.05,213.51,211.1,212.89,2117.0,1,0.0
2025-08-27,211.4,213.7,211.0,213.16,2178.0,1,0.0
