time,open,high,low,close,tick_volume,spread,real_volume
2024-07-22,243.08,245.44,239.5,244.32,2866,3,0
2024-07-23,245.95,248.92,245.0,246.72,2360,3,0
2024-07-24,244.5,245.35,240.38,240.61,2447,3,0
2024-07-25,239.57,244.86,239.12,240.0,3136,3,0
2024-07-26,241.7,246.3,241.7,245.38,2575,3,0
2024-07-29,246.4,247.76,244.15,247.55,2443,2,0
2024-07-30,249.23,253.61,249.23,253.01,2714,2,0
2024-07-31,253.9,256.06,252.27,252.94,3080,3,0
2024-08-01,253.75,254.94,246.34,248.5,3571,3,0
2024-08-02,242.81,242.81,230.04,231.34,4024,3,0
2024-08-05,224.5,230.66,222.0,225.77,3376,3,0
2024-08-06,226.59,233.06,226.59,231.1,2733,3,0
2024-08-07,234.0,235.99,228.25,228.69,2601,3,0
2024-08-08,230.95,234.42,230.95,233.62,2425,5,0
2024-08-09,233.8,238.25,233.0,237.97,2045,3,0
2024-08-12,238.21,238.59,235.25,236.82,1894,3,0
2024-08-13,236.55,239.22,236.1,238.74,1916,2,0
2024-08-14,240.0,244.04,239.5,243.93,2719,2,0
2024-08-15,247.5,250.3,245.03,249.12,2804,2,0
2024-08-16,249.36,251.68,249.0,251.51,2677,2,0
2024-08-19,252.28,254.08,251.79,253.8,2616,2,0
2024-08-20,253.65,254.5,252.12,252.95,2601,3,0
2024-08-21,249.11,249.59,243.38,246.22,3226,2,0
2024-08-22,246.5,248.68,245.65,247.33,3372,3,0
2024-08-23,247.89,252.05,247.89,251.18,3399,3,0
2024-08-26,252.28,256.02,252.28,253.64,1860,4,0
2024-08-27,254.25,256.36,253.6,255.08,3043,2,0
2024-08-28,254.39,258.55,253.77,257.02,3315,2,0
2024-08-29,258.39,261.47,256.6,259.32,3678,3,0
2024-08-30,260.0,261.46,256.03,258.53,3423,3,0
2024-09-03,255.87,257.41,252.75,253.94,3968,2,0
2024-09-04,254.5,256.44,250.57,251.91,4185,2,0
2024-09-05,252.0,252.49,248.31,251.76,3435,2,0
2024-09-06,251.21,253.42,243.3,243.79,4137,2,0
2024-09-09,248.05,253.12,247.38,250.78,3516,3,0
2024-09-10,249.2,249.2,240.55,244.91,3095,3,0
2024-09-11,243.86,254.39,243.0,254.25,3892,3,0
2024-09-12,254.71,256.47,252.66,255.4,3065,4,0
2024-09-13,257.45,260.04,256.24,259.24,3236,3,0
2024-09-16,260.48,262.49,259.0,261.0,2984,3,0
2024-09-17,261.85,267.1,261.38,265.29,3080,3,0
2024-09-18,264.01,266.27,260.88,262.05,3255,4,0
2024-09-19,267.0,269.91,266.3,268.59,3343,2,0
2024-09-20,266.5,271.38,266.5,268.56,2792,2,0
2024-09-23,270.54,272.24,267.05,267.24,2104,3,0
2024-09-24,267.7,267.7,263.0,265.97,2218,4,0
2024-09-25,266.5,268.52,265.43,266.2,2250,3,0
2024-09-26,266.34,268.73,266.33,268.24,1916,3,0
2024-09-27,267.53,272.5,267.53,271.01,2391,3,0
2024-09-30,268.22,271.36,267.28,271.0,1912,3,0
2024-10-01,270.0,270.62,266.52,268.34,2140,4,0
2024-10-02,266.85,271.25,266.08,271.05,1823,2,0
2024-10-03,269.0,270.75,267.5,268.62,1835,3,0
2024-10-04,270.2,276.7,269.0,276.11,2277,4,0
2024-10-07,274.0,275.88,271.48,273.85,2029,6,0
2024-10-08,270.2,271.09,266.21,268.84,1979,4,0
2024-10-09,269.18,271.43,268.41,271.2,2059,4,0
2024-10-10,270.2,272.42,269.8,270.62,1411,4,0
2024-10-11,272.07,276.97,270.64,276.16,1798,4,0
2024-10-14,275.62,277.57,275.28,276.47,1339,2,0
2024-10-15,279.11,281.03,276.5,276.87,2103,3,0
2024-10-16,278.21,281.74,277.61,281.56,1697,2,0
2024-10-17,284.0,286.33,282.41,286.16,2502,3,0
2024-10-18,273.4,279.11,269.03,276.85,3443,3,0
2024-10-21,275.1,275.99,269.51,270.59,2121,2,0
2024-10-22,270.2,272.77,268.56,272.43,1793,3,0
2024-10-23,272.39,273.09,268.89,270.93,1459,3,0
2024-10-24,270.49,270.93,268.7,269.51,2262,2,0
2024-10-25,271.75,272.59,266.29,267.01,2621,2,0
2024-10-28,268.3,271.94,267.36,271.53,2234,2,0
2024-10-29,270.34,271.78,269.55,270.59,2167,2,0
2024-10-30,272.01,274.95,271.74,274.23,2283,3,0
2024-10-31,272.87,273.85,268.68,270.4,2202,3,0
2024-11-01,271.75,274.65,271.0,272.67,2852,3,0
2024-11-04,271.7,272.6,269.59,270.01,2516,2,0
2024-11-05,273.0,276.11,271.8,275.83,2397,3,0
2024-11-06,287.38,296.73,286.48,295.07,2786,2,0
2024-11-07,290.12,290.63,284.52,286.51,1872,4,0
2024-11-08,287.1,290.0,285.8,287.33,2080,2,0
2024-11-11,290.97,294.12,290.0,292.67,1780,2,0
2024-11-12,292.65,293.33,287.55,288.41,2166,3,0
2024-11-13,287.65,290.56,287.4,287.57,2196,2,0
2024-11-14,287.9,290.43,287.4,288.21,2193,4,0
2024-11-15,288.42,290.42,285.45,286.14,2545,4,0
2024-11-18,285.74,287.28,283.39,285.32,1741,3,0
2024-11-19,281.25,286.57,281.25,285.44,2209,2,0
2024-11-20,285.24,288.19,285.0,287.22,2385,5,0
2024-11-21,288.88,294.04,287.16,292.89,3086,3,0
2024-11-22,292.96,301.75,292.52,301.62,2914,2,0
2024-11-25,303.0,305.65,302.32,305.21,2528,2,0
2024-11-26,305.21,306.52,302.0,305.69,2038,2,0
2024-11-27,306.0,307.53,302.74,304.17,1545,3,0
2024-11-29,307.19,307.47,304.4,304.88,987,3,0
2024-12-02,305.72,306.53,299.9,302.22,2081,2,0
2024-12-03,303.62,304.84,301.0,301.76,2169,2,0
2024-12-04,301.24,303.48,300.61,302.86,1898,3,0
2024-12-05,302.03,303.4,300.5,300.51,2458,2,0
2024-12-06,300.98,304.75,300.58,304.04,2357,2,0
2024-12-09,302.84,304.75,296.09,296.73,1935,3,0
2024-12-10,298.81,304.83,296.43,302.07,2754,4,0
2024-12-11,302.8,303.01,299.5,302.09,1934,3,0
2024-12-12,302.24,303.85,300.25,300.67,1429,5,0
2024-12-13,301.39,304.16,301.2,302.54,1601,4,0
2024-12-16,302.0,304.07,300.2,303.38,1651,4,0
2024-12-17,301.5,302.88,299.68,301.23,2000,3,0
2024-12-18,301.34,303.28,286.42,288.01,2004,6,0
2024-12-19,293.5,296.59,290.88,293.05,2649,7,0
2024-12-20,292.5,302.55,291.75,298.78,2422,2,0
2024-12-23,296.51,299.63,295.0,299.18,1869,4,0
2024-12-24,298.35,303.31,298.35,303.17,711,4,0
2024-12-26,301.1,304.7,301.1,304.06,1372,5,0
2024-12-27,301.18,304.87,298.7,300.88,1785,5,0
2024-12-30,296.5,299.59,294.12,297.65,1882,5,0
2024-12-31,297.62,298.69,295.67,296.44,1646,7,0
2025-01-02,298.54,299.54,294.5,298.2,1613,7,0
2025-01-03,299.5,303.16,297.36,302.82,1750,4,0
2025-01-06,303.08,305.03,300.3,301.46,2081,8,0
2025-01-07,303.3,303.8,296.65,301.99,1739,9,0
2025-01-08,300.85,304.01,298.42,302.73,1796,7,0
2025-01-10,299.2,299.42,293.3,294.02,2226,2,0
2025-01-13,291.68,297.6,291.68,297.0,2121,7,0
2025-01-14,297.36,300.41,296.65,300.04,2127,9,0
2025-01-15,304.24,313.92,304.07,312.38,2111,4,0
2025-01-16,312.46,313.46,310.03,311.52,1834,5,0
2025-01-17,310.6,315.27,310.6,312.51,1597,5,0
2025-01-21,315.42,319.64,315.0,318.22,1830,3,0
2025-01-22,318.12,322.6,317.5,322.11,2030,3,0
2025-01-23,324.0,326.08,321.75,324.96,2302,2,0
2025-01-24,320.25,322.26,313.5,320.54,2401,4,0
2025-01-27,316.04,317.67,311.65,315.96,2664,5,0
2025-01-28,314.5,317.71,310.65,317.0,1831,4,0
2025-01-29,316.49,319.15,314.0,315.09,2042,7,0
2025-01-30,316.25,321.79,315.99,318.19,2092,5,0
2025-01-31,319.95,320.99,315.36,316.81,1962,3,0
2025-02-03,312.5,316.92,309.07,316.44,2127,5,0
2025-02-04,315.44,317.27,313.0,316.0,1869,3,0
2025-02-05,317.23,320.53,315.07,320.12,1587,3,0
2025-02-06,321.05,321.51,317.12,320.01,1386,5,0
2025-02-07,320.47,321.21,316.13,316.63,1759,3,0
2025-02-10,317.82,317.93,306.6,310.0,2040,4,0
2025-02-11,306.6,310.44,306.27,309.49,1564,3,0
2025-02-12,306.59,307.72,303.89,306.36,1892,5,0
2025-02-13,308.23,309.18,305.87,307.46,1785,4,0
2025-02-14,307.49,311.49,307.49,310.97,1439,5,0
2025-02-18,311.99,313.3,309.01,312.21,1611,2,0
2025-02-19,310.72,311.44,306.7,309.81,1738,4,0
2025-02-20,309.0,309.0,298.55,304.06,2341,3,0
2025-02-21,304.0,304.0,293.87,295.01,2248,3,0
2025-02-24,297.36,298.64,292.36,294.98,2083,5,0
2025-02-25,297.04,297.15,289.5,293.07,2349,7,0
2025-02-26,294.0,299.13,293.64,295.8,2047,6,0
2025-02-27,297.2,300.66,293.0,293.95,2105,6,0
2025-02-28,295.27,300.83,294.97,300.8,2260,7,0
2025-03-03,301.66,303.08,293.01,294.95,2372,3,0
2025-03-04,289.84,290.2,277.55,283.0,3587,3,0
2025-03-05,283.0,285.84,280.59,284.16,2232,6,0
2025-03-06,278.5,281.88,274.62,275.14,2854,3,0
2025-03-07,273.11,273.68,264.66,273.08,2741,5,0
2025-03-10,266.0,268.08,257.41,260.79,2611,4,0
2025-03-11,259.19,259.25,253.5,255.28,3229,4,0
2025-03-12,260.5,262.53,254.96,260.89,2572,3,0
2025-03-13,259.77,261.11,253.5,256.16,2080,6,0
2025-03-14,259.2,266.58,258.4,265.89,2227,3,0
2025-03-17,263.34,266.09,261.44,264.2,2738,3,0
2025-03-18,263.32,263.8,260.3,262.59,2659,2,0
2025-03-19,261.2,271.82,261.2,270.52,2060,5,0
2025-03-20,268.23,274.37,268.08,270.72,2010,5,0
2025-03-21,265.77,270.41,265.11,270.14,1869,6,0
2025-03-24,274.23,278.17,274.02,277.8,1691,2,0
2025-03-25,278.03,279.56,275.87,278.97,1683,2,0
2025-03-26,280.04,281.47,274.51,275.81,1986,4,0
2025-03-27,273.2,275.3,270.51,272.08,2197,5,0
2025-03-28,270.0,272.0,263.0,265.13,2020,3,0
2025-03-31,262.89,270.23,259.12,269.19,2871,3,0
2025-04-01,265.59,270.67,265.11,270.2,2544,4,0
2025-04-02,267.4,277.14,267.2,275.62,2464,5,0
2025-04-03,256.25,259.31,247.16,248.02,4684,2,0
2025-04-04,237.57,238.58,228.58,233.48,5283,2,0
2025-04-07,222.78,241.18,220.29,232.45,3308,14,0
2025-04-08,243.0,246.1,227.3,230.86,2741,9,0
2025-04-09,227.1,264.52,226.5,261.86,3586,11,0
2025-04-10,253.45,253.83,238.45,245.94,3518,8,0
2025-04-11,243.5,252.62,243.0,251.0,2594,4,0
2025-04-14,255.12,257.21,252.0,255.0,2194,4,0
2025-04-15,256.5,260.22,255.34,257.58,1727,5,0
2025-04-16,254.52,258.67,249.57,253.07,2038,7,0
2025-04-17,251.0,255.61,247.1,251.29,2511,4,0
2025-04-21,248.7,249.07,239.25,242.62,2530,6,0
2025-04-22,246.86,253.07,246.5,252.7,2120,2,0
2025-04-23,262.9,269.5,259.19,260.7,3282,4,0
2025-04-24,257.94,267.95,257.76,267.56,2203,3,0
2025-04-25,265.79,267.17,264.0,264.66,1940,4,0
2025-04-28,265.71,267.76,262.51,265.01,2072,5,0
2025-04-29,264.39,267.42,261.4,267.3,1791,5,0
2025-04-30,259.69,267.26,257.03,266.21,2726,3,0
2025-05-01,267.0,272.47,266.43,268.84,2746,3,0
2025-05-02,273.56,277.86,273.02,276.46,2770,4,0
2025-05-05,274.87,281.5,274.87,278.21,2651,4,0
2025-05-06,275.0,278.05,274.0,275.6,2829,3,0
2025-05-07,276.44,278.71,273.75,275.95,2972,5,0
2025-05-08,279.11,285.46,278.63,284.09,3187,4,0
2025-05-09,285.52,286.11,282.9,284.53,3223,2,0
2025-05-12,295.2,299.01,294.75,298.85,3180,2,0
2025-05-13,299.44,302.96,298.75,302.26,2971,0,0
2025-05-14,302.37,303.47,299.33,300.05,2326,3,0
2025-05-15,297.64,300.83,297.47,299.51,1826,4,0
2025-05-16,299.01,301.5,297.73,299.48,2011,3,0
2025-05-19,296.0,300.79,295.6,298.91,2368,2,0
2025-05-20,296.01,297.84,294.0,295.61,2363,4,0
2025-05-21,293.1,293.78,285.13,285.79,3045,3,0
2025-05-22,285.06,288.94,285.06,287.01,2807,3,0
2025-05-23,282.18,287.08,281.7,285.5,2119,0,0
2025-05-27,288.14,293.83,288.0,293.74,2842,4,0
2025-05-28,293.9,295.3,292.35,293.32,2105,4,0
2025-05-29,294.87,295.83,292.5,295.44,2679,2,0
2025-05-30,294.56,295.69,291.5,294.0,3385,4,0
2025-06-02,293.24,295.62,290.25,295.3,2090,3,0
2025-06-03,295.38,298.17,292.5,297.52,2452,3,0
2025-06-04,297.33,298.47,295.77,296.12,2543,3,0
2025-06-05,296.01,298.38,294.26,295.81,2894,4,0
2025-06-06,299.46,303.34,299.46,302.66,3005,2,0
2025-06-09,301.0,302.91,299.52,301.77,2284,2,0
2025-06-10,301.24,301.57,298.0,299.54,2641,3,0
2025-06-11,299.74,303.36,298.31,299.04,3116,2,0
2025-06-12,295.09,298.45,294.0,297.84,2069,4,0
2025-06-13,292.45,292.57,286.1,287.53,3260,3,0
2025-06-16,290.25,296.37,290.02,293.84,2678,4,0
2025-06-17,291.59,294.36,291.59,292.61,2755,3,0
2025-06-18,293.04,299.14,292.34,296.1,4040,3,0
2025-06-20,297.08,299.62,296.42,298.35,3015,2,0
2025-06-23,296.52,299.82,291.55,299.71,2753,5,0
2025-06-24,302.94,309.15,302.5,308.44,2994,3,0
2025-06-25,308.94,310.32,307.01,308.59,1999,4,0
2025-06-26,309.0,312.2,308.02,311.62,2741,3,0
2025-06-27,314.85,320.05,313.27,317.33,4270,3,0
2025-06-30,318.62,320.03,317.5,319.24,3013,2,0
2025-07-01,317.21,324.29,316.3,322.75,3952,3,0
2025-07-02,322.0,326.59,321.5,325.72,3014,2,0
2025-07-03,324.71,329.05,324.18,328.2,1436,5,0
2025-07-07,327.01,327.89,320.14,322.55,2711,3,0
2025-07-08,322.23,323.17,317.31,317.37,2468,3,0
2025-07-09,318.33,320.7,317.28,317.64,2225,3,0
2025-07-10,317.5,326.01,317.5,325.47,2456,2,0
2025-07-11,322.51,323.76,319.0,319.39,2310,3,0
2025-07-14,318.83,321.64,317.55,320.72,2146,4,0
2025-07-15,317.74,318.81,310.52,310.54,2790,3,0
2025-07-16,310.47,312.29,306.39,311.23,2551,4,0
2025-07-17,311.0,316.95,310.5,316.82,2378,3,0
2025-07-18,311.5,311.5,302.55,308.38,2942,2,0
2025-07-21,308.94,308.94,303.01,303.12,2180,3,0
2025-07-22,303.7,305.94,301.75,304.44,2007,4,0
2025-07-23,308.53,309.53,305.08,308.58,2140,2,0
2025-07-24,307.33,310.4,307.18,308.26,2001,3,0
2025-07-25,308.3,312.53,307.14,311.61,2389,3,0
2025-07-28,310.83,313.47,309.0,310.69,1716,3,0
2025-07-29,312.68,313.55,307.77,308.39,1981,3,0
2025-07-30,307.75,307.91,301.29,303.51,2704,4,0
2025-07-31,301.56,303.81,298.18,298.87,2398,2,0
2025-08-01,291.8,294.73,288.27,294.26,4120,2,0
2025-08-04,296.51,299.0,295.13,298.36,2707,2,0
2025-08-05,299.1,300.0,295.2,296.54,3198,4,0
2025-08-06,296.42,297.68,294.39,295.4,3227,2,0
2025-08-07,296.35,297.13,290.55,294.56,3557,3,0
2025-08-08,296.37,298.06,294.5,297.26,2595,2,0
2025-08-11,296.7,296.96,294.79,296.08,2588,3,0
2025-08-12,298.47,304.91,298.47,302.95,2552,3,0
2025-08-13,304.22,307.53,302.28,307.04,3047,2,0
2025-08-14,304.0,307.85,302.5,307.84,2447,3,0
2025-08-15,308.51,308.61,304.1,305.24,3667,3,0
2025-08-18,303.95,307.18,302.5,306.92,2352,2,0
2025-08-19,306.28,308.43,304.51,305.96,2662,4,0
2025-08-20,306.52,308.99,303.78,308.3,3071,2,0
2025-08-21,305.64,308.5,303.87,308.41,2751,2,0
2025-08-22,310.0,321.49,310.0,318.77,3139,3,0
2025-08-25,319.27,319.79,315.32,315.74,2038,3,0
2025-08-26,315.57,320.73,314.29,320.6,2200,2,0
2025-08-27,320.21,323.49,319.43,322.71,2739,3,0
2025-08-28,322.0,327.5,321.91,327.09,2453,2,0
2025-08-29,327.63,331.93,326.71,331.58,3012,2,0
2025-09-02,323.5,331.34,322.35,331.19,3827,3,0
2025-09-03,330.77,331.94,321.34,323.14,3041,3,0
2025-09-04,323.54,330.93,323.0,330.52,3216,2,0
2025-09-05,330.39,332.12,325.01,326.23,3181,2,0
2025-09-08,326.37,327.27,324.0,325.34,2452,3,0
2025-09-09,324.05,326.4,320.77,324.27,2414,3,0
2025-09-10,321.0,324.48,321.0,323.35,2440,3,0
2025-09-11,322.59,330.58,322.5,329.45,2401,2,0
2025-09-12,327.44,328.64,324.1,325.47,1956,5,0
2025-09-15,326.18,330.12,325.95,327.19,2647,3,0
2025-09-16,326.26,327.94,323.6,327.19,2275,3,0
2025-09-17,330.26,337.38,330.0,335.85,3707,0,0
2025-09-18,338.08,342.45,335.06,341.81,3392,3,0
2025-09-19,339.86,344.35,339.6,340.34,3349,2,0
2025-09-22,339.36,345.41,338.49,341.57,2260,0,0
2025-09-23,342.5,348.98,340.0,341.57,2964,3,0
2025-09-24,343.03,344.51,338.5,340.76,3171,3,0
2025-09-25,336.52,340.74,334.0,340.35,2707,2,0
2025-09-26,341.67,343.13,338.95,341.89,2080,4,0
2025-09-29,343.27,343.27,338.51,342.05,1750,4,0
2025-09-30,341.01,342.44,328.08,332.04,3462,3,0
2025-10-01,330.26,335.52,328.58,328.73,2649,4,0
2025-10-02,328.89,331.87,326.18,330.49,2392,4,0
2025-10-03,330.76,331.79,328.51,330.12,2405,5,0
2025-10-06,333.05,333.7,326.2,332.03,2053,4,0
2025-10-07,332.0,334.22,325.74,327.44,1809,3,0
2025-10-08,327.6,329.03,323.73,323.73,1796,5,0
2025-10-09,325.0,327.7,324.0,324.0,2131,4,0
2025-10-10,324.06,327.74,315.8,316.14,2132,4,0
2025-10-13,319.58,324.23,319.0,323.05,2841,3,0
2025-10-14,321.0,336.14,321.0,332.56,3481,5,0
2025-10-15,335.14,336.53,330.0,330.62,2526,5,0
2025-10-16,331.52,331.52,320.0,323.34,3549,5,0
2025-10-17,328.82,348.54,328.82,346.23,4416,3,0
2025-10-20,345.0,350.15,342.65,348.87,2205,5,0
2025-10-21,352.3,356.62,350.53,356.19,2608,3,0
2025-10-22,355.79,357.2,349.06,351.71,2571,5,0
2025-10-23,351.53,356.09,351.0,354.55,1868,5,0
2025-10-24,357.84,362.16,356.94,357.04,2198,5,0
2025-10-27,360.0,362.58,358.05,361.42,2042,3,0
2025-10-28,360.3,362.48,359.23,361.17,2231,4,0
2025-10-29,358.93,361.8,355.55,357.91,1931,4,0
2025-10-30,358.2,365.71,357.97,358.58,2375,4,0
2025-10-31,357.0,361.81,356.18,360.51,2137,4,0
2025-11-03,359.06,363.44,358.8,361.3,2294,3,0
2025-11-04,356.98,362.4,356.18,360.24,2398,3,0
2025-11-05,357.97,367.7,356.21,365.95,2723,4,0
2025-11-06,367.67,369.0,362.01,365.61,3116,2,0
