time,open,high,low,close,tick_volume,spread,real_volume
2024-07-11,245.34,250.12,239.99,240.95,563,9,0
2024-07-12,240.0,243.75,239.06,240.25,420,12,0
2024-07-15,241.0,243.43,238.88,241.0,648,7,0
2024-07-16,239.81,242.65,236.54,238.76,563,6,0
2024-07-17,232.0,233.32,221.06,223.96,808,10,0
2024-07-18,221.65,223.67,215.13,218.26,607,12,0
2024-07-19,216.28,221.11,215.75,217.76,570,6,0
2024-07-22,220.07,225.96,217.92,224.86,545,9,0
2024-07-23,224.32,229.71,221.78,225.66,572,10,0
2024-07-24,243.11,253.06,237.08,249.25,738,5,0
2024-07-25,246.69,255.83,244.84,246.72,769,3,0
2024-07-26,245.62,259.28,245.62,258.07,704,19,0
2024-07-29,257.1,259.51,254.1,255.39,562,8,0
2024-07-30,253.8,258.06,251.79,255.14,483,10,0
2024-07-31,257.1,258.91,253.44,254.2,446,22,0
2024-08-01,254.62,261.05,248.11,250.66,436,9,0
2024-08-02,243.65,245.69,239.66,243.23,522,18,0
2024-08-05,230.78,243.45,230.73,237.9,622,15,0
2024-08-06,237.61,245.13,237.61,240.59,391,18,0
2024-08-07,241.66,247.83,237.37,237.96,406,8,0
2024-08-08,239.0,247.96,236.56,246.49,460,11,0
2024-08-09,247.14,249.03,244.18,247.93,631,12,0
2024-08-12,245.05,248.5,243.0,246.95,346,19,0
2024-08-13,245.97,251.66,245.45,249.75,372,13,0
2024-08-14,248.92,250.46,247.46,249.85,448,13,0
2024-08-15,249.96,255.81,249.96,255.09,351,15,0
2024-08-16,252.4,257.36,251.75,255.13,349,10,0
2024-08-19,255.0,259.86,255.0,259.71,358,15,0
2024-08-20,257.86,259.0,255.01,256.8,255,21,0
2024-08-21,255.08,261.3,255.0,260.55,365,19,0
2024-08-22,261.44,263.0,258.02,258.68,467,20,0
2024-08-23,259.65,262.69,259.65,261.65,371,16,0
2024-08-26,261.63,264.01,261.0,261.0,300,9,0
2024-08-27,258.8,261.85,258.8,260.53,272,12,0
2024-08-28,260.5,261.48,258.14,258.72,336,16,0
2024-08-29,259.76,266.0,259.76,263.13,348,12,0
2024-08-30,263.36,266.57,261.22,264.37,425,8,0
2024-09-03,260.08,265.41,254.31,256.24,390,7,0
2024-09-04,252.0,257.58,251.75,256.83,387,7,0
2024-09-05,251.68,254.01,251.0,252.39,499,16,0
2024-09-06,251.9,253.11,248.93,249.89,431,16,0
2024-09-09,249.6,254.89,249.59,254.66,396,10,0
2024-09-10,255.08,259.03,254.08,258.97,374,14,0
2024-09-11,256.2,268.0,254.81,266.86,520,13,0
2024-09-12,265.94,267.09,261.68,263.15,686,12,0
2024-09-13,261.97,265.2,260.31,262.42,479,10,0
2024-09-16,262.18,270.35,262.18,270.12,672,12,0
2024-09-17,270.92,273.2,264.78,271.08,769,22,0
2024-09-18,274.49,276.16,266.52,269.03,742,16,0
2024-09-19,274.51,277.12,270.92,274.98,623,17,0
2024-09-20,276.32,276.32,271.38,276.01,692,16,0
2024-09-23,275.39,282.18,275.0,280.56,737,15,0
2024-09-24,280.99,287.58,279.19,285.09,624,5,0
2024-09-25,283.2,286.17,280.25,283.46,586,23,0
2024-09-26,284.45,286.61,279.42,283.23,927,16,0
2024-09-27,280.2,283.92,278.85,279.94,416,15,0
2024-09-30,279.89,281.94,278.22,280.93,732,4,0
2024-10-01,281.87,281.92,273.18,273.75,650,15,0
2024-10-02,274.05,279.65,272.75,276.72,719,16,0
2024-10-03,275.58,279.78,272.45,277.57,548,12,0
2024-10-04,276.14,282.25,275.21,281.24,386,15,0
2024-10-07,280.0,284.49,278.44,279.56,824,15,0
2024-10-08,279.12,286.31,279.12,285.38,369,15,0
2024-10-09,285.73,291.99,283.91,291.99,437,11,0
2024-10-10,287.81,294.25,287.11,293.33,583,18,0
2024-10-11,295.56,299.45,292.86,299.44,678,6,0
2024-10-14,300.11,305.33,298.1,303.62,583,26,0
2024-10-15,304.8,306.76,300.58,300.89,516,18,0
2024-10-16,299.0,303.54,299.0,302.65,516,7,0
2024-10-17,301.75,305.03,301.75,304.37,401,8,0
2024-10-18,304.64,305.42,296.62,297.48,437,12,0
2024-10-21,294.68,298.09,291.41,294.52,618,11,0
2024-10-22,291.88,296.03,290.5,291.88,703,15,0
2024-10-23,275.92,275.92,262.74,270.54,967,8,0
2024-10-24,269.07,275.44,268.37,273.43,660,17,0
2024-10-25,273.65,277.89,273.51,275.54,608,8,0
2024-10-28,276.01,277.43,273.75,274.8,424,15,0
2024-10-29,274.04,278.88,272.8,276.77,497,10,0
2024-10-30,273.42,276.55,265.5,265.5,458,7,0
2024-10-31,260.78,265.64,260.78,263.59,486,11,0
2024-11-01,263.71,266.26,262.47,264.09,487,9,0
2024-11-04,262.64,268.61,262.0,266.01,455,11,0
2024-11-05,262.96,266.04,262.0,265.12,431,16,0
2024-11-06,280.38,284.6,277.31,280.55,546,21,0
2024-11-07,281.0,286.52,279.39,283.74,392,15,0
2024-11-08,279.78,285.25,279.6,283.27,595,11,0
2024-11-11,284.87,285.68,281.59,281.99,357,10,0
2024-11-12,281.6,286.39,281.37,283.6,300,31,0
2024-11-13,284.0,292.21,284.0,286.49,476,21,0
2024-11-14,286.0,286.0,275.57,278.81,434,18,0
2024-11-15,277.0,279.42,271.36,271.88,427,25,0
2024-11-18,272.95,276.04,270.27,271.29,363,13,0
2024-11-19,267.1,271.4,265.23,269.86,390,19,0
2024-11-20,271.03,271.93,265.85,270.83,305,18,0
2024-11-21,269.71,274.96,269.52,270.99,441,15,0
2024-11-22,271.05,281.18,271.05,279.86,528,16,0
2024-11-25,286.85,292.7,285.0,289.73,438,22,0
2024-11-26,287.94,292.91,285.42,287.9,388,21,0
2024-11-27,286.74,287.48,282.6,286.55,383,30,0
2024-11-29,286.82,290.55,284.66,284.66,194,33,0
2024-12-02,284.92,285.3,281.64,284.96,268,14,0
2024-12-03,285.36,299.23,282.53,296.06,523,17,0
2024-12-04,299.27,305.75,299.01,302.59,377,31,0
2024-12-05,300.66,303.75,297.92,302.16,382,15,0
2024-12-06,300.83,304.48,299.9,301.66,412,29,0
2024-12-09,299.12,302.55,296.31,298.37,452,17,0
2024-12-10,295.56,302.35,294.8,296.56,268,43,0
2024-12-11,298.21,302.56,297.2,299.11,320,23,0
2024-12-12,299.03,312.24,298.0,309.86,415,24,0
2024-12-13,307.72,307.72,294.18,298.03,378,13,0
2024-12-16,296.4,300.46,296.0,299.46,427,21,0
2024-12-17,295.76,299.43,292.45,293.82,356,17,0
2024-12-18,293.26,294.09,280.0,280.62,484,29,0
2024-12-19,282.85,285.65,281.5,281.82,421,25,0
2024-12-20,277.68,282.23,274.83,278.59,524,24,0
2024-12-23,276.74,278.9,274.0,277.94,342,22,0
2024-12-24,275.69,281.85,274.83,281.15,227,43,0
2024-12-26,280.1,281.09,276.14,278.77,262,19,0
2024-12-27,276.41,276.41,268.56,273.88,494,9,0
2024-12-30,270.46,272.32,265.0,270.68,283,12,0
2024-12-31,268.63,272.44,266.2,270.28,309,26,0
2025-01-02,269.14,270.89,265.01,268.04,292,24,0
2025-01-03,266.38,273.55,265.04,272.14,445,16,0
2025-01-06,273.54,273.82,263.38,269.67,370,30,0
2025-01-07,273.3,273.3,265.16,266.82,273,25,0
2025-01-08,264.77,272.35,264.77,271.26,314,33,0
2025-01-10,266.13,267.65,263.56,264.11,468,16,0
2025-01-13,260.8,266.01,260.8,264.81,413,12,0
2025-01-14,265.0,271.32,265.0,269.81,454,21,0
2025-01-15,273.42,277.96,272.66,274.32,502,20,0
2025-01-16,273.29,276.23,272.5,275.46,243,15,0
2025-01-17,275.39,276.56,272.25,272.62,329,15,0
2025-01-21,273.55,282.34,273.55,281.26,423,22,0
2025-01-22,281.11,284.0,279.59,281.42,427,16,0
2025-01-23,278.0,284.52,277.06,283.6,476,3,0
2025-01-24,284.96,289.55,280.47,289.14,589,10,0
2025-01-27,280.36,292.5,280.04,287.83,433,22,0
2025-01-28,284.32,298.65,283.8,294.42,549,16,0
2025-01-29,224.32,235.53,218.45,221.15,1126,1,0
2025-01-30,223.01,223.58,213.5,214.0,902,1,0
2025-01-31,215.0,217.73,206.19,208.23,913,10,0
2025-02-03,200.59,204.77,199.0,199.99,680,15,0
2025-02-04,200.0,201.0,196.02,196.23,591,10,0
2025-02-05,199.72,200.54,196.04,199.81,573,7,0
2025-02-06,202.0,203.41,197.03,198.08,513,10,0
2025-02-07,199.07,203.14,198.98,200.69,529,9,0
2025-02-10,192.0,192.0,177.11,177.81,1126,6,0
2025-02-11,177.87,178.35,169.7,178.22,1210,1,0
2025-02-12,175.69,182.13,175.69,181.78,789,8,0
2025-02-13,185.01,188.24,181.29,186.92,853,6,0
2025-02-14,187.58,192.11,186.98,190.54,678,7,0
2025-02-18,189.0,191.0,185.02,186.91,580,7,0
2025-02-19,185.89,185.89,182.04,182.68,578,10,0
2025-02-20,182.25,186.03,181.47,186.03,614,6,0
2025-02-21,184.62,185.07,180.51,182.24,580,11,0
2025-02-24,181.34,181.34,174.21,176.42,815,8,0
2025-02-25,177.59,180.36,175.28,177.62,776,9,0
2025-02-26,177.94,180.79,176.18,177.39,613,4,0
2025-02-27,179.02,179.75,174.76,174.76,699,5,0
2025-02-28,174.0,177.24,173.0,175.72,763,9,0
2025-03-03,177.59,178.31,172.55,172.55,746,6,0
2025-03-04,170.23,173.66,169.0,170.88,651,9,0
2025-03-05,169.74,173.06,168.28,172.61,602,8,0
2025-03-06,169.9,173.2,167.58,168.88,648,6,0
2025-03-07,169.98,171.73,166.16,170.4,765,8,0
2025-03-10,166.0,167.73,163.99,165.24,662,9,0
2025-03-11,164.5,169.25,164.5,166.97,812,10,0
2025-03-12,168.15,168.44,165.75,166.63,638,6,0
2025-03-13,165.02,165.9,163.0,163.24,631,8,0
2025-03-14,163.81,173.95,163.16,172.6,764,5,0
2025-03-17,170.25,177.58,170.25,175.67,675,10,0
2025-03-18,171.96,175.0,171.0,172.1,514,11,0
2025-03-19,172.33,176.19,170.88,174.01,546,13,0
2025-03-20,171.59,175.49,171.59,171.73,679,6,0
2025-03-21,168.81,173.75,168.36,169.01,778,9,0
2025-03-24,173.74,178.1,171.3,177.5,788,5,0
2025-03-25,176.35,179.81,176.35,179.23,555,9,0
2025-03-26,177.42,178.71,175.0,175.16,447,12,0
2025-03-27,175.0,176.3,172.0,175.08,452,14,0
2025-03-28,174.19,174.51,170.52,172.74,604,8,0
2025-03-31,171.22,174.1,168.37,172.33,616,14,0
2025-04-01,171.28,174.9,169.97,174.28,661,10,0
2025-04-02,171.4,179.06,170.97,179.02,541,10,0
2025-04-03,168.72,169.11,160.5,161.81,694,8,0
2025-04-04,152.85,155.78,150.02,151.12,1040,1,0
2025-04-07,142.88,153.82,140.71,146.21,1230,14,0
2025-04-08,150.0,151.25,141.05,143.6,1238,15,0
2025-04-09,142.0,167.65,141.3,166.08,944,21,0
2025-04-10,156.43,160.32,152.13,156.61,833,15,0
2025-04-11,154.89,158.98,151.59,157.86,755,15,0
2025-04-14,157.72,163.09,155.24,161.8,645,1,0
2025-04-15,162.63,165.11,160.64,164.13,561,10,0
2025-04-16,163.19,163.19,158.03,160.93,661,10,0
2025-04-17,161.04,164.02,160.32,162.65,607,8,0
2025-04-21,160.3,160.58,157.01,160.47,535,11,0
2025-04-22,160.05,163.56,159.29,162.04,917,4,0
2025-04-23,182.91,187.39,170.54,171.74,982,11,0
2025-04-24,168.91,174.27,167.25,174.27,748,13,0
2025-04-25,172.01,175.96,169.94,174.57,561,11,0
2025-04-28,172.99,175.05,171.79,174.24,645,7,0
2025-04-29,172.35,178.31,171.94,175.92,676,8,0
2025-04-30,172.39,177.56,171.0,176.72,736,14,0
2025-05-01,178.94,181.07,174.98,178.45,824,6,0
2025-05-02,181.3,184.13,179.85,182.68,542,7,0
2025-05-05,179.53,185.72,179.53,184.04,569,4,0
2025-05-06,180.58,184.93,180.28,183.04,669,8,0
2025-05-07,182.51,186.39,182.22,182.78,973,10,0
2025-05-08,183.33,188.07,183.11,186.32,610,8,0
2025-05-09,184.82,186.78,182.62,184.42,535,10,0
2025-05-12,193.07,196.04,191.52,195.86,739,9,0
2025-05-13,193.41,197.01,192.35,195.59,642,11,0
2025-05-14,193.91,194.87,190.84,194.04,591,9,0
2025-05-15,193.17,194.23,191.13,193.22,581,13,0
2025-05-16,191.59,194.52,189.83,194.25,564,11,0
2025-05-19,189.01,192.95,189.01,192.82,513,8,0
2025-05-20,191.31,191.64,189.23,191.61,788,7,0
2025-05-21,188.37,191.01,186.51,188.01,897,8,0
2025-05-22,187.58,189.04,186.04,187.44,631,4,0
2025-05-23,181.21,185.66,181.21,184.67,634,11,0
2025-05-27,186.94,190.8,184.3,190.8,626,9,0
2025-05-28,191.44,192.0,186.61,188.16,529,6,0
2025-05-29,187.55,188.85,184.49,188.79,603,9,0
2025-05-30,186.5,189.8,183.47,188.83,779,8,0
2025-06-02,186.81,187.43,181.03,184.36,823,6,0
2025-06-03,183.06,187.56,182.01,186.95,1001,3,0
2025-06-04,185.1,191.77,185.1,190.64,793,5,0
2025-06-05,190.89,192.51,189.02,189.02,654,7,0
2025-06-06,190.2,192.93,188.33,192.57,651,3,0
2025-06-09,191.56,195.11,189.7,193.17,613,6,0
2025-06-10,191.9,194.35,190.04,192.41,886,6,0
2025-06-11,192.17,194.56,187.66,189.08,620,11,0
2025-06-12,186.77,193.48,186.77,192.83,718,5,0
2025-06-13,189.07,191.18,186.43,188.89,607,9,0
2025-06-16,188.89,192.48,188.58,191.92,454,0,0
2025-06-17,189.54,193.53,189.0,191.08,558,7,0
2025-06-18,188.75,190.64,187.27,187.87,733,15,0
2025-06-20,186.44,188.87,183.9,186.26,580,8,0
2025-06-23,184.31,193.19,184.31,192.82,733,5,0
2025-06-24,191.67,195.18,191.21,193.92,469,8,0
2025-06-25,191.83,194.56,190.5,191.41,495,11,0
2025-06-26,190.19,194.22,187.62,194.18,551,12,0
2025-06-27,191.9,197.77,190.88,195.96,547,15,0
2025-06-30,195.91,198.31,193.62,197.01,657,7,0
2025-07-01,194.72,200.22,194.02,197.74,598,9,0
2025-07-02,196.37,199.01,194.47,198.28,594,10,0
2025-07-03,199.01,200.57,197.31,199.24,415,9,0
2025-07-07,198.98,201.31,197.8,199.83,643,8,0
2025-07-08,199.42,203.8,199.42,202.8,522,5,0
2025-07-09,200.31,203.08,198.98,202.67,560,9,0
2025-07-10,199.27,201.59,196.14,199.72,508,8,0
2025-07-11,196.19,198.59,194.78,195.73,491,10,0
2025-07-14,192.44,198.23,192.0,197.39,507,10,0
2025-07-15,196.66,198.99,195.3,196.19,537,11,0
2025-07-16,195.2,200.06,195.2,199.43,548,8,0
2025-07-17,197.31,203.97,197.31,203.95,597,9,0
2025-07-18,202.37,203.34,200.16,201.78,485,8,0
2025-07-21,200.58,202.8,198.69,199.64,513,8,0
2025-07-22,198.7,203.71,198.18,202.96,545,5,0
2025-07-23,240.08,240.08,212.03,216.36,967,20,0
2025-07-24,214.0,221.93,212.61,219.73,688,16,0
2025-07-25,218.43,220.62,216.58,217.78,443,7,0
2025-07-28,218.71,222.73,217.92,220.94,408,4,0
2025-07-29,219.22,225.96,218.02,225.47,617,12,0
2025-07-30,222.91,229.43,220.72,226.97,720,12,0
2025-07-31,223.86,226.14,219.08,219.08,615,13,0
2025-08-01,215.0,216.78,212.37,214.86,542,16,0
2025-08-04,216.71,218.5,215.15,218.48,536,4,0
2025-08-05,217.73,217.73,213.43,215.64,627,6,0
2025-08-06,213.25,216.31,212.75,216.01,526,13,0
2025-08-07,215.6,215.92,208.08,210.55,831,10,0
2025-08-08,210.43,210.43,204.37,205.26,679,8,0
2025-08-11,205.0,206.84,203.25,204.8,592,9,0
2025-08-12,203.44,213.3,203.44,212.79,567,13,0
2025-08-13,213.0,220.39,210.75,219.31,500,10,0
2025-08-14,215.0,218.58,214.33,214.62,435,6,0
2025-08-15,212.61,215.8,212.61,214.6,415,10,0
2025-08-18,213.27,216.84,212.06,216.36,391,7,0
2025-08-19,215.87,220.41,214.17,215.28,349,13,0
2025-08-20,214.03,214.8,208.93,211.62,519,10,0
2025-08-21,209.17,212.03,206.5,211.29,418,8,0
2025-08-22,209.63,217.71,209.63,215.91,395,11,0
2025-08-25,215.0,215.61,212.86,214.38,374,7,0
2025-08-26,213.14,217.68,212.5,213.83,317,20,0
2025-08-27,215.49,219.55,214.84,218.49,422,8,0
2025-08-28,217.0,219.16,216.84,217.17,381,14,0
2025-08-29,218.67,218.67,212.58,214.39,463,10,0
2025-09-02,210.0,212.7,208.24,209.41,472,8,0
2025-09-03,208.0,209.56,205.82,207.13,459,14,0
2025-09-04,205.13,209.46,202.0,208.59,434,4,0
2025-09-05,209.51,215.16,207.53,215.16,636,8,0
2025-09-08,212.26,219.29,212.26,218.97,527,8,0
2025-09-09,217.98,219.6,213.02,214.81,591,10,0
2025-09-10,212.04,215.8,211.02,212.19,486,11,0
2025-09-11,211.76,218.84,210.7,217.94,515,7,0
2025-09-12,216.26,218.08,214.65,215.05,460,14,0
2025-09-15,214.0,216.34,210.12,210.96,572,9,0
2025-09-16,210.0,214.47,210.0,213.61,450,11,0
2025-09-17,215.56,217.55,212.5,213.99,623,0,0
2025-09-18,217.52,219.49,215.53,218.08,554,8,0
2025-09-19,215.54,217.85,214.21,216.92,650,3,0
2025-09-22,212.9,217.22,212.0,215.18,568,6,0
2025-09-23,214.0,216.06,213.03,213.17,440,4,0
2025-09-24,212.08,213.98,210.31,211.76,390,13,0
2025-09-25,208.25,210.26,207.04,209.09,417,13,0
2025-09-26,207.5,212.27,207.44,211.1,351,10,0
2025-09-29,211.84,212.09,206.89,207.09,418,12,0
2025-09-30,205.89,207.74,203.16,204.42,446,13,0
2025-10-01,203.1,205.21,196.5,199.54,504,7,0
2025-10-02,196.43,202.24,196.01,201.19,418,16,0
2025-10-03,199.58,203.57,199.15,201.04,372,13,0
2025-10-06,200.37,201.45,196.89,199.89,427,18,0
2025-10-07,198.77,198.79,196.03,197.87,421,10,0
2025-10-08,201.08,209.21,198.9,208.48,434,14,0
2025-10-09,205.01,208.5,203.1,203.27,475,8,0
2025-10-10,201.89,204.05,195.14,197.16,1352,13,0
2025-10-13,196.8,201.3,195.28,200.31,419,10,0
2025-10-14,194.38,202.74,194.0,200.11,578,8,0
2025-10-15,198.31,200.59,196.06,198.68,491,9,0
2025-10-16,200.17,201.62,192.0,192.57,832,12,0
2025-10-17,192.5,197.66,190.52,196.51,492,9,0
2025-10-20,196.03,202.5,195.13,199.76,523,8,0
2025-10-21,196.61,204.79,195.6,204.08,623,7,0
2025-10-22,196.97,200.94,186.5,194.34,994,15,0
2025-10-23,195.92,198.25,192.0,194.71,627,16,0
2025-10-24,194.0,197.98,191.0,194.09,478,18,0
2025-10-27,193.78,195.0,186.66,187.3,730,3,0
2025-10-28,188.26,188.26,182.9,185.17,574,15,0
2025-10-29,183.0,183.44,177.0,177.58,665,7,0
2025-10-30,176.0,182.58,176.0,179.26,581,10,0
2025-10-31,176.27,183.31,176.2,182.11,635,10,0
2025-11-03,180.28,182.39,178.13,180.83,650,9,0
2025-11-04,176.34,179.01,175.94,177.87,657,9,0
2025-11-05,178.27,181.97,178.0,179.49,519,12,0
2025-11-06,179.3,179.3,175.0,175.48,468,5,0
2025-11-07,172.02,177.3,172.02,177.3,613,6,0
2025-11-10,177.61,177.73,174.56,176.08,488,3,0
2025-11-11,174.16,175.83,172.58,174.93,474,10,0
2025-11-12,175.63,177.46,173.97,175.16,390,11,0
2025-11-13,172.28,177.38,172.28,177.27,616,12,0
2025-11-14,173.65,178.73,172.65,178.0,709,6,0
2025-11-17,177.01,177.01,170.0,170.83,561,10,0
2025-11-18,170.07,172.73,168.89,172.03,569,7,0
2025-11-19,170.27,172.3,168.0,171.28,505,4,0
2025-11-20,173.99,173.99,167.0,168.64,544,11,0
2025-11-21,167.0,173.6,167.0,170.06,587,7,0
2025-11-24,168.89,171.37,168.89,171.13,429,8,0
2025-11-25,170.72,176.54,169.68,176.03,448,5,0
2025-11-26,174.42,178.01,174.42,175.56,500,5,0
2025-11-28,174.99,177.96,174.22,175.91,229,10,0
