time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,0.68078,0.6839,0.67569,0.67598,81669.0,0,0.0
2024-01-03,0.67607,0.67706,0.6702,0.67307,94055.0,0,0.0
2024-01-04,0.6719,0.67597,0.66964,0.67065,73603.0,0,0.0
2024-01-05,0.67064,0.6748,0.66402,0.67143,99764.0,0,0.0
2024-01-08,0.6714,0.67345,0.66773,0.67193,67386.0,0,0.0
2024-01-09,0.67187,0.67345,0.66771,0.66864,65514.0,0,0.0
2024-01-10,0.66839,0.67127,0.66801,0.66993,58914.0,0,0.0
2024-01-11,0.66913,0.6727,0.6647,0.66872,87789.0,0,0.0
2024-01-12,0.66827,0.67286,0.66777,0.66855,81130.0,0,0.0
2024-01-15,0.66816,0.67044,0.665,0.66593,41267.0,0,0.0
2024-01-16,0.66541,0.666,0.6576,0.65829,92673.0,0,0.0
2024-01-17,0.65825,0.65946,0.65249,0.65513,81306.0,0,0.0
2024-01-18,0.65513,0.65746,0.65252,0.65727,77701.0,0,0.0
2024-01-19,0.65701,0.66014,0.65628,0.65975,65546.0,0,0.0
2024-01-22,0.65887,0.66137,0.65661,0.65697,67179.0,0,0.0
2024-01-23,0.65687,0.66122,0.65515,0.65793,69901.0,0,0.0
2024-01-24,0.6579,0.66209,0.65659,0.6577,82793.0,0,0.0
2024-01-25,0.65713,0.66097,0.6566,0.65848,84913.0,0,0.0
2024-01-26,0.65795,0.66095,0.65761,0.65784,63338.0,0,0.0
2024-01-29,0.65719,0.66157,0.65692,0.66099,54326.0,0,0.0
2024-01-30,0.66084,0.66243,0.6575,0.66025,66174.0,0,0.0
2024-01-31,0.65985,0.66225,0.65512,0.65666,117325.0,0,0.0
2024-02-01,0.65641,0.65789,0.65081,0.65716,95725.0,0,0.0
2024-02-02,0.65697,0.66101,0.65022,0.65129,83109.0,0,0.0
2024-02-05,0.65085,0.65198,0.64685,0.64825,69080.0,0,0.0
2024-02-06,0.64809,0.6525,0.6478,0.65231,75229.0,0,0.0
2024-02-07,0.6522,0.65401,0.65154,0.65202,64968.0,0,0.0
2024-02-08,0.6517,0.65319,0.64802,0.64915,53144.0,0,0.0
2024-02-09,0.64914,0.65341,0.64872,0.65241,55694.0,0,0.0
2024-02-12,0.65193,0.6543,0.65057,0.65301,39283.0,0,0.0
2024-02-13,0.65232,0.65397,0.64425,0.64533,61548.0,0,0.0
2024-02-14,0.64501,0.64954,0.64463,0.64911,55311.0,0,0.0
2024-02-15,0.6487,0.65293,0.64775,0.65245,58267.0,0,0.0
2024-02-16,0.65222,0.65445,0.64963,0.65324,56140.0,0,0.0
2024-02-19,0.65268,0.65518,0.65261,0.654,29671.0,0,0.0
2024-02-20,0.65327,0.6579,0.65213,0.65486,44653.0,0,0.0
2024-02-21,0.65473,0.65731,0.65331,0.65516,60179.0,0,0.0
2024-02-22,0.65473,0.65948,0.65402,0.65567,60167.0,0,0.0
2024-02-23,0.65561,0.65804,0.65497,0.65644,47510.0,0,0.0
2024-02-26,0.65629,0.65667,0.65309,0.65396,39087.0,0,0.0
2024-02-27,0.65384,0.65577,0.65249,0.65438,44258.0,0,0.0
2024-02-28,0.65378,0.65495,0.64885,0.64949,50234.0,0,0.0
2024-02-29,0.64919,0.65309,0.64868,0.6497,59505.0,0,0.0
2024-03-01,0.64934,0.65338,0.64894,0.65255,56320.0,0,0.0
2024-03-04,0.65239,0.65353,0.65074,0.6509,38091.0,0,0.0
2024-03-05,0.65087,0.65208,0.64773,0.65035,46676.0,0,0.0
2024-03-06,0.65035,0.65815,0.64925,0.65636,57463.0,0,0.0
2024-03-07,0.65627,0.66244,0.65604,0.66199,56579.0,0,0.0
2024-03-08,0.66157,0.66674,0.6613,0.66262,69711.0,0,0.0
2024-03-11,0.66241,0.66267,0.65966,0.66131,46201.0,0,0.0
2024-03-12,0.66067,0.66387,0.6583,0.66056,60106.0,0,0.0
2024-03-13,0.66042,0.66351,0.65994,0.66213,41168.0,0,0.0
2024-03-14,0.66209,0.66317,0.65694,0.65808,51853.0,0,0.0
2024-03-15,0.65747,0.65825,0.6552,0.65602,43711.0,0,0.0
2024-03-18,0.65576,0.65738,0.65507,0.65595,30468.0,0,0.0
2024-03-19,0.65538,0.65639,0.65039,0.65318,45969.0,0,0.0
2024-03-20,0.65313,0.65869,0.65115,0.65861,60392.0,0,0.0
2024-03-21,0.65854,0.66344,0.6561,0.65697,53376.0,0,0.0
2024-03-22,0.65677,0.65767,0.651,0.65138,48084.0,0,0.0
2024-03-25,0.65122,0.65468,0.65101,0.65398,38127.0,0,0.0
2024-03-26,0.65365,0.6559,0.65303,0.65332,35481.0,0,0.0
2024-03-27,0.65326,0.65387,0.65112,0.65344,40817.0,0,0.0
2024-03-28,0.65329,0.65408,0.64852,0.65155,42478.0,0,0.0
2024-03-29,0.65155,0.65327,0.65052,0.65122,18322.0,0,0.0
2024-04-01,0.65148,0.65387,0.64806,0.649,28710.0,0,0.0
2024-04-02,0.64859,0.65238,0.64829,0.65175,40088.0,0,0.0
2024-04-03,0.65173,0.65697,0.65031,0.6565,49469.0,0,0.0
2024-04-04,0.65601,0.66188,0.65594,0.65869,38963.0,0,0.0
2024-04-05,0.65864,0.65932,0.65492,0.65784,55086.0,0,0.0
2024-04-08,0.65699,0.66098,0.65593,0.66045,48680.0,0,0.0
2024-04-09,0.66014,0.66443,0.65984,0.6628,42393.0,0,0.0
2024-04-10,0.66262,0.66311,0.64985,0.65119,76236.0,0,0.0
2024-04-11,0.65135,0.65528,0.65019,0.65373,68286.0,0,0.0
2024-04-12,0.65333,0.65432,0.64559,0.64618,64076.0,0,0.0
2024-04-15,0.64622,0.64931,0.64376,0.6442,72229.0,0,0.0
2024-04-16,0.64393,0.64444,0.6389,0.6401,82023.0,0,0.0
2024-04-17,0.64023,0.64459,0.63995,0.64346,67508.0,0,0.0
2024-04-18,0.64325,0.64565,0.64163,0.64206,64591.0,0,0.0
2024-04-19,0.64165,0.64328,0.6362,0.64179,95032.0,0,0.0
2024-04-22,0.64099,0.64553,0.64099,0.64485,48659.0,0,0.0
2024-04-23,0.64447,0.649,0.64409,0.6487,49587.0,0,0.0
2024-04-24,0.64749,0.65295,0.64749,0.64974,45943.0,0,0.0
2024-04-25,0.64924,0.65388,0.64853,0.65179,55516.0,0,0.0
2024-04-26,0.65169,0.65542,0.65164,0.65332,57994.0,0,0.0
2024-04-29,0.65238,0.65865,0.65238,0.65658,63730.0,0,0.0
2024-04-30,0.65619,0.65676,0.64716,0.64721,61069.0,0,0.0
2024-05-01,0.64724,0.654,0.64651,0.65231,82748.0,0,0.0
2024-05-02,0.65228,0.65731,0.65107,0.65651,80212.0,0,0.0
2024-05-03,0.6561,0.66485,0.6561,0.66099,89275.0,0,0.0
2024-05-06,0.66137,0.66383,0.66029,0.66251,39878.0,0,0.0
2024-05-07,0.66184,0.66439,0.65865,0.65977,44897.0,0,0.0
2024-05-08,0.65976,0.6599,0.65577,0.65791,33579.0,0,0.0
2024-05-09,0.65772,0.6621,0.65653,0.66191,38402.0,0,0.0
2024-05-10,0.66149,0.66228,0.65959,0.66031,37176.0,0,0.0
