time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,20.5,20.97,20.36,20.87,1514.0,1,0.0
2025-08-15,20.75,20.94,20.65,20.66,1310.0,1,0.0
2025-08-18,20.62,20.95,20.5,20.92,1181.0,1,0.0
2025-08-19,20.82,21.18,20.51,20.69,1565.0,1,0.0
2025-08-20,20.16,20.91,20.16,20.76,1995.0,1,0.0
2025-08-21,20.4,21.28,20.4,21.19,1955.0,1,0.0
2025-08-22,20.9,21.62,20.72,21.41,3150.0,1,0.0
2025-08-25,21.43,21.74,21.33,21.51,1946.0,1,0.0
2025-08-26,21.56,21.86,21.4,21.61,1830.0,1,0.0
2025-08-27,21.72,22.45,21.72,22.33,2295.0,1,0.0
2025-08-28,22.59,22.68,21.45,21.71,2558.0,1,0.0
2025-08-29,22.38,22.42,21.31,22.02,4882.0,1,0.0
2025-09-02,21.8,22.65,21.71,22.61,3856.0,1,0.0
2025-09-03,22.66,23.01,22.43,22.57,2907.0,1,0.0
2025-09-04,22.78,23.98,22.61,23.92,3854.0,1,0.0
2025-09-05,23.87,24.5,23.64,23.77,4884.0,1,0.0
2025-09-08,23.49,24.17,23.41,24.13,2773.0,1,0.0
2025-09-09,24.22,24.29,23.79,24.11,4587.0,1,0.0
2025-09-10,23.6,24.11,23.5,24.06,4953.0,1,0.0
2025-09-11,23.75,24.53,23.75,24.22,4136.0,1,0.0
2025-09-12,24.11,24.21,22.58,22.89,4419.0,1,0.0
2025-09-15,22.9,23.96,22.9,23.92,3381.0,1,0.0
2025-09-16,23.47,23.54,22.51,22.63,2363.0,0,0.0
2025-09-17,22.83,23.24,22.6,22.8,7203.0,0,0.0
2025-09-18,22.6,22.99,22.51,22.99,3604.0,1,0.0
2025-09-19,22.96,23.04,22.23,22.32,3553.0,1,0.0
2025-09-22,22.14,22.72,21.86,22.62,2209.0,1,0.0
2025-09-23,22.6,23.2,22.6,22.86,3205.0,1,0.0
2025-09-24,22.69,23.28,22.69,22.88,3944.0,1,0.0
2025-09-25,22.5,22.56,22.02,22.21,3121.0,1,0.0
2025-09-26,22.05,22.26,21.6,21.97,4044.0,1,0.0
2025-09-29,21.77,21.78,21.08,21.32,3894.0,1,0.0
2025-09-30,21.4,21.41,20.85,21.38,3662.0,1,0.0
2025-10-01,21.47,21.9,21.26,21.69,3545.0,1,0.0
2025-10-02,21.76,22.02,21.5,21.75,4150.0,0,0.0
2025-10-03,21.73,21.88,21.51,21.58,3609.0,1,0.0
2025-10-06,21.73,21.74,21.28,21.47,3556.0,1,0.0
2025-10-07,21.41,21.54,20.93,21.07,2895.0,1,0.0
2025-10-08,20.88,21.07,20.59,20.67,2277.0,1,0.0
2025-10-09,20.84,21.19,20.32,20.41,2593.0,1,0.0
2025-10-10,20.34,20.43,19.59,19.69,4739.0,1,0.0
2025-10-13,20.06,20.66,20.06,20.63,3583.0,1,0.0
2025-10-14,20.2,20.79,20.03,20.63,4665.0,0,0.0
2025-10-15,21.09,21.58,20.97,21.09,3711.0,1,0.0
2025-10-16,20.7,20.85,20.35,20.65,5955.0,1,0.0
2025-10-17,20.5,21.61,20.33,21.59,4873.0,1,0.0
2025-10-20,21.79,22.31,21.5,21.98,4641.0,1,0.0
2025-10-21,21.94,22.41,21.88,22.19,3722.0,1,0.0
2025-10-22,22.01,22.12,21.71,21.72,2686.0,1,0.0
2025-10-23,21.7,23.05,21.7,23.02,4551.0,1,0.0
2025-10-24,23.16,23.7,22.78,23.46,3056.0,1,0.0
2025-10-27,24.14,24.27,23.78,23.91,3787.0,1,0.0
2025-10-28,23.72,24.58,23.53,24.38,2865.0,1,0.0
2025-10-29,24.39,24.49,23.53,23.64,4296.0,1,0.0
2025-10-30,23.22,23.75,23.0,23.23,5373.0,1,0.0
2025-10-31,23.0,23.19,22.73,22.83,5370.0,1,0.0
2025-11-03,22.82,23.22,22.5,22.79,3188.0,1,0.0
2025-11-04,22.04,22.48,22.0,22.44,2837.0,1,0.0
2025-11-05,22.13,23.99,22.01,23.47,8333.0,1,0.0
2025-11-06,23.22,23.33,22.55,22.78,6919.0,1,0.0
2025-11-07,22.54,23.49,22.4,23.44,3118.0,1,0.0
2025-11-10,24.0,24.39,23.72,24.07,3295.0,1,0.0
2025-11-11,24.18,24.44,23.93,23.99,4695.0,1,0.0
2025-11-12,24.32,25.06,24.32,24.91,4850.0,1,0.0
2025-11-13,24.82,24.94,24.11,24.34,3580.0,1,0.0
2025-11-14,24.0,24.69,23.95,24.17,4657.0,1,0.0
2025-11-17,24.02,24.5,23.46,23.78,5986.0,1,0.0
2025-11-18,23.39,24.05,23.39,23.82,4177.0,1,0.0
2025-11-19,23.64,23.87,23.37,23.48,6788.0,1,0.0
2025-11-20,23.8,24.2,23.0,23.06,9844.0,1,0.0
2025-11-21,24.15,25.34,23.81,24.92,7000.0,1,0.0
2025-11-24,24.6,24.84,24.0,24.75,5458.0,1,0.0
2025-11-25,25.1,27.43,25.1,26.56,4590.0,1,0.0
2025-11-26,26.74,27.96,26.73,27.58,5166.0,1,0.0
2025-11-28,27.32,27.39,27.01,27.08,1771.0,1,0.0
2025-12-01,26.76,27.61,26.76,27.49,4377.0,1,0.0
2025-12-02,27.21,27.21,26.64,26.88,3128.0,1,0.0
2025-12-03,27.11,27.27,26.78,26.83,4170.0,1,0.0
2025-12-04,26.88,26.94,25.91,26.52,3262.0,1,0.0
2025-12-05,26.37,26.76,26.05,26.54,2076.0,1,0.0
2025-12-08,26.37,26.39,25.2,25.5,5266.0,1,0.0
2025-12-09,25.65,26.33,25.52,26.14,2944.0,1,0.0
2025-12-10,25.73,26.81,25.5,26.68,4251.0,1,0.0
2025-12-11,26.64,27.21,26.51,26.72,5303.0,1,0.0
2025-12-12,27.02,27.02,26.08,26.28,3685.0,1,0.0
2025-12-15,26.36,27.09,26.34,26.82,2970.0,0,0.0
2025-12-16,27.27,27.45,26.73,27.07,5510.0,1,0.0
2025-12-17,27.65,27.9,27.21,27.22,3708.0,1,0.0
2025-12-18,27.61,27.94,27.21,27.32,5854.0,1,0.0
2025-12-19,27.1,28.06,26.95,28.0,3425.0,1,0.0
2025-12-22,27.93,28.3,27.12,27.17,5504.0,1,0.0
2025-12-23,26.93,27.08,26.08,26.39,2674.0,1,0.0
2025-12-24,26.45,26.6,26.21,26.51,1602.0,1,0.0
2025-12-26,26.12,26.37,26.02,26.12,2078.0,1,0.0
2025-12-29,25.84,26.14,25.54,25.97,2634.0,1,0.0
2025-12-30,25.75,25.89,25.51,25.89,1799.0,1,0.0
2025-12-31,25.68,25.76,25.52,25.65,1689.0,1,0.0
