time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,209.05,211.81,207.56,209.78,3764,4,0
2025-11-03,207.85,208.54,202.57,202.93,4396,3,0
2025-11-04,204.36,206.83,203.44,206.29,3818,2,0
2025-11-05,205.55,207.1,204.0,204.73,2566,2,0
2025-11-06,202.02,202.63,199.4,200.66,4076,2,0
2025-11-07,201.49,208.53,201.49,206.78,5906,2,0
2025-11-10,206.35,207.12,204.4,205.7,3358,2,0
2025-11-11,208.94,212.12,207.1,211.57,3669,3,0
2025-11-12,211.58,214.6,210.5,212.42,2945,2,0
2025-11-13,211.52,216.72,211.15,214.11,4841,2,0
2025-11-14,216.72,217.75,214.16,215.83,3904,2,0
2025-11-17,215.49,218.25,214.68,215.24,3759,2,0
2025-11-18,215.0,216.77,211.39,212.76,3445,2,0
2025-11-19,211.82,212.82,210.12,211.08,3453,2,0
2025-11-20,210.6,212.24,209.86,210.52,3569,3,0
2025-11-21,206.61,211.26,206.61,209.41,3916,3,0
2025-11-24,208.18,209.15,205.51,207.45,4175,2,0
2025-11-25,207.25,209.63,206.31,206.77,3052,2,0
2025-11-26,205.77,207.34,205.32,206.49,3051,2,0
2025-11-28,207.0,209.15,206.16,208.8,1809,3,0
2025-12-01,208.94,208.97,205.51,206.54,2416,3,0
2025-12-02,206.68,210.41,205.8,210.11,2551,2,0
2025-12-03,209.52,211.69,207.0,208.22,2710,2,0
2025-12-04,209.43,209.67,206.6,207.9,3158,2,0
2025-12-05,207.94,211.48,207.5,209.14,3076,2,0
2025-12-08,208.11,208.4,203.66,204.0,3154,2,0
2025-12-09,205.28,205.6,199.11,201.2,3664,2,0
2025-12-10,201.1,201.1,194.5,194.93,3910,3,0
2025-12-11,196.62,197.66,194.63,194.97,3371,2,0
2025-12-12,194.67,197.66,194.12,195.11,3108,3,0
2025-12-15,196.17,197.87,194.25,195.77,3206,3,0
2025-12-16,196.67,199.64,196.17,197.61,3061,2,0
2025-12-17,197.85,201.2,197.7,199.45,2788,2,0
2025-12-18,199.91,202.26,198.99,200.25,3029,2,0
2025-12-19,200.51,200.51,196.0,196.11,3534,2,0
2025-12-22,195.24,197.14,194.65,195.79,2923,2,0
2025-12-23,196.46,197.92,195.92,197.31,2359,2,0
2025-12-24,197.2,199.05,197.2,198.94,1075,3,0
2025-12-26,198.93,201.01,198.6,201.0,1880,2,0
2025-12-29,201.63,204.11,201.3,203.16,3734,2,0
2025-12-30,202.0,204.18,201.5,203.89,3138,2,0
2025-12-31,203.2,204.14,202.14,203.01,2284,2,0
