time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,27.27,27.27,26.37,26.65,1565,1,0
2025-11-17,26.5,26.75,25.95,26.14,1349,1,0
2025-11-18,25.73,26.57,25.72,26.21,1406,1,0
2025-11-19,26.2,26.59,25.74,25.97,1562,1,0
2025-11-20,26.07,26.42,25.3,25.7,1943,1,0
2025-11-21,25.75,27.63,25.75,27.22,2007,1,0
2025-11-24,27.02,27.42,26.86,27.31,1578,1,0
2025-11-25,26.76,27.76,26.75,27.34,1412,1,0
2025-11-26,27.15,27.7,27.06,27.19,1178,1,0
2025-11-28,27.26,27.36,26.93,27.08,640,1,0
2025-12-01,26.76,27.74,26.72,27.42,1413,1,0
2025-12-02,27.22,27.85,27.0,27.4,1248,1,0
2025-12-03,27.44,27.98,27.27,27.37,1277,1,0
2025-12-04,27.46,27.5,26.74,26.8,1239,1,0
2025-12-05,26.28,27.17,26.0,26.82,1529,1,0
2025-12-08,26.5,27.16,26.25,26.66,1190,1,0
2025-12-09,26.42,27.03,26.26,26.66,1286,1,0
2025-12-10,26.56,27.34,26.56,27.26,1548,1,0
2025-12-11,27.43,27.89,27.13,27.69,1458,1,0
2025-12-12,27.82,28.07,27.46,27.67,1533,1,0
2025-12-15,27.9,27.95,27.08,27.62,1213,1,0
2025-12-16,27.37,28.13,27.35,27.85,1370,1,0
2025-12-17,27.73,28.42,27.47,28.21,1125,1,0
2025-12-18,28.19,28.87,27.95,28.31,1345,1,0
2025-12-19,28.0,28.2,27.54,27.82,1215,1,0
2025-12-22,27.68,28.44,27.61,27.76,1069,1,0
2025-12-23,27.56,27.63,27.0,27.22,983,1,0
2025-12-24,27.18,27.55,27.0,27.45,504,1,0
2025-12-26,27.48,27.76,27.16,27.74,916,1,0
2025-12-29,27.5,27.79,27.23,27.53,881,1,0
2025-12-30,27.37,27.83,27.37,27.47,807,1,0
2025-12-31,27.26,27.45,27.07,27.07,777,1,0
