time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,203.16,204.48,198.7,199.94,1235.0,1,0.0
2024-01-03,198.07,199.57,196.84,197.21,1050.0,1,0.0
2024-01-04,194.93,199.45,194.93,196.93,804.0,2,0.0
2024-01-05,193.93,198.16,193.93,196.44,1116.0,2,0.0
2024-01-08,195.01,199.97,195.01,199.51,903.0,3,0.0
2024-01-09,198.5,200.09,197.0,199.75,751.0,3,0.0
2024-01-10,197.77,201.87,197.77,201.38,686.0,3,0.0
2024-01-11,201.97,202.07,200.0,201.02,1214.0,2,0.0
2024-01-12,200.16,202.6,200.14,202.56,875.0,3,0.0
2024-01-16,199.5,202.69,199.5,202.05,973.0,4,0.0
2024-01-17,200.6,204.73,200.6,201.67,1013.0,1,0.0
2024-01-18,201.75,202.22,200.0,201.12,904.0,2,0.0
2024-01-19,200.77,204.94,200.77,204.38,837.0,3,0.0
2024-01-22,205.55,206.77,205.45,206.38,647.0,1,0.0
2024-01-23,205.95,207.24,204.76,206.26,885.0,3,0.0
2024-01-24,206.2,207.73,205.19,205.66,945.0,1,0.0
2024-01-25,206.05,208.26,206.0,208.06,1256.0,2,0.0
2024-01-26,207.15,209.49,207.0,207.45,1266.0,4,0.0
2024-01-29,206.26,208.47,206.0,208.0,960.0,2,0.0
2024-01-30,206.57,210.17,206.52,208.85,897.0,2,0.0
2024-01-31,208.37,208.68,203.55,203.96,1407.0,3,0.0
2024-02-01,202.0,202.0,190.97,201.04,1304.0,3,0.0
2024-02-02,201.0,202.2,197.44,201.73,1077.0,3,0.0
2024-02-05,199.42,199.42,195.88,197.86,928.0,4,0.0
2024-02-06,175.0,199.2,175.0,198.79,644.0,4,0.0
2024-02-07,198.7,199.33,196.73,197.69,1080.0,2,0.0
2024-02-08,198.59,199.65,197.45,198.92,903.0,2,0.0
2024-02-09,198.17,199.8,197.45,198.83,592.0,2,0.0
2024-02-12,197.8,198.78,197.32,197.77,938.0,3,0.0
2024-02-13,194.0,195.52,192.34,193.45,815.0,2,0.0
2024-02-14,193.89,196.73,193.5,196.11,1175.0,1,0.0
2024-02-15,196.09,198.54,195.8,197.84,870.0,1,0.0
2024-02-16,197.54,199.14,196.34,197.57,636.0,4,0.0
2024-02-20,196.35,196.87,194.53,195.04,931.0,2,0.0
2024-02-21,194.0,196.56,193.38,196.4,956.0,2,0.0
2024-02-22,197.71,200.0,196.87,199.65,858.0,3,0.0
2024-02-23,201.08,201.69,199.92,201.34,759.0,2,0.0
2024-02-26,200.1,202.32,200.1,201.43,618.0,4,0.0
2024-02-27,200.22,200.46,198.52,199.6,856.0,2,0.0
2024-02-28,198.7,202.27,198.52,200.89,722.0,2,0.0
2024-02-29,201.59,204.02,200.05,203.49,752.0,3,0.0
2024-03-01,202.14,203.67,200.28,203.3,827.0,3,0.0
2024-03-04,202.88,205.56,202.29,205.21,822.0,1,0.0
2024-03-05,203.45,204.48,199.3,201.31,861.0,3,0.0
2024-03-06,201.7,204.64,201.32,203.08,755.0,4,0.0
2024-03-07,203.17,205.86,203.17,204.85,663.0,6,0.0
2024-03-08,204.01,205.4,202.37,203.59,899.0,1,0.0
2024-03-11,202.42,202.91,200.76,201.91,718.0,2,0.0
2024-03-12,201.2,204.64,201.2,204.07,570.0,4,0.0
2024-03-13,201.86,204.56,201.86,202.83,500.0,4,0.0
2024-03-14,201.08,202.16,198.59,199.74,850.0,4,0.0
2024-03-15,198.08,200.17,197.5,200.03,701.0,2,0.0
2024-03-18,200.4,200.46,199.01,199.38,681.0,2,0.0
2024-03-19,199.23,202.34,199.23,201.94,507.0,3,0.0
2024-03-20,202.16,204.22,201.85,203.67,794.0,9,0.0
2024-03-21,203.04,206.45,202.61,205.51,806.0,6,0.0
2024-03-22,205.0,205.9,202.5,203.48,512.0,3,0.0
2024-03-25,202.56,203.19,201.75,202.02,518.0,2,0.0
2024-03-26,201.0,202.77,201.0,201.54,632.0,3,0.0
2024-03-27,202.0,203.57,202.0,203.51,710.0,4,0.0
2024-03-28,203.2,205.58,203.0,204.59,579.0,5,0.0
2024-04-01,202.65,203.72,201.35,202.88,572.0,2,0.0
2024-04-02,201.05,202.91,200.29,202.38,728.0,5,0.0
2024-04-03,200.79,201.77,198.16,199.31,865.0,5,0.0
2024-04-04,199.89,202.64,198.29,198.6,739.0,3,0.0
2024-04-05,199.0,203.35,198.0,202.59,594.0,3,0.0
2024-04-08,201.53,204.99,200.42,204.46,648.0,4,0.0
2024-04-09,205.18,207.36,204.22,206.91,872.0,1,0.0
2024-04-10,201.99,204.54,201.99,203.48,707.0,5,0.0
2024-04-11,202.79,203.28,200.61,200.63,710.0,4,0.0
2024-04-12,198.25,199.73,197.5,198.64,801.0,1,0.0
2024-04-15,199.92,201.0,195.0,195.59,921.0,5,0.0
2024-04-16,194.44,196.12,192.85,193.54,1312.0,5,0.0
2024-04-17,193.46,194.03,191.77,193.07,616.0,4,0.0
2024-04-18,192.81,195.01,192.3,192.47,740.0,0,0.0
2024-04-19,192.59,194.55,192.59,193.21,848.0,4,0.0
2024-04-22,193.58,195.48,192.38,194.01,664.0,8,0.0
2024-04-23,193.49,196.1,193.07,195.35,642.0,4,0.0
2024-04-24,193.83,195.9,193.07,195.2,746.0,4,0.0
2024-04-25,193.03,195.7,191.67,195.15,718.0,9,0.0
2024-04-26,194.14,195.94,192.87,194.21,681.0,4,0.0
2024-04-29,194.5,196.07,194.06,195.62,600.0,3,0.0
2024-04-30,195.26,195.59,193.07,193.07,702.0,2,0.0
2024-05-01,192.81,195.92,192.2,193.4,649.0,9,0.0
2024-05-02,192.9,195.72,190.99,194.72,810.0,3,0.0
2024-05-03,195.87,199.06,195.5,198.52,710.0,8,0.0
2024-05-06,199.13,200.76,198.0,200.26,866.0,5,0.0
2024-05-07,201.08,201.6,199.33,200.84,606.0,8,0.0
2024-05-08,195.2,196.5,187.98,190.04,1016.0,9,0.0
2024-05-09,190.47,193.81,189.0,193.09,947.0,7,0.0
2024-05-10,193.17,196.18,193.0,195.56,575.0,6,0.0
2024-05-13,194.36,198.17,194.36,197.38,496.0,1,0.0
2024-05-14,197.62,200.68,196.43,199.81,639.0,7,0.0
2024-05-15,199.85,202.61,198.89,202.25,448.0,2,0.0
2024-05-16,201.22,204.88,200.53,204.25,592.0,4,0.0
2024-05-17,202.84,203.86,201.62,203.57,483.0,3,0.0
2024-05-20,201.48,203.28,199.56,200.4,495.0,4,0.0
2024-05-21,200.24,200.27,198.32,199.77,703.0,5,0.0
2024-05-22,199.05,204.98,198.94,203.83,815.0,2,0.0
2024-05-23,203.23,203.27,200.39,201.66,673.0,5,0.0
2024-05-24,201.28,202.03,199.18,200.34,534.0,1,0.0
2024-05-28,198.93,199.11,195.01,196.23,856.0,3,0.0
2024-05-29,194.27,195.73,194.0,194.28,807.0,3,0.0
2024-05-30,193.42,195.83,192.95,195.19,609.0,4,0.0
2024-05-31,195.56,200.91,194.79,200.36,680.0,2,0.0
2024-06-03,199.67,200.26,196.96,199.18,1399.0,3,0.0
2024-06-04,198.19,200.36,197.95,199.71,1470.0,3,0.0
2024-06-05,199.41,199.41,197.0,197.91,741.0,7,0.0
2024-06-06,197.69,199.18,197.0,197.33,854.0,4,0.0
2024-06-07,195.41,199.29,195.41,197.76,554.0,7,0.0
2024-06-10,196.03,196.99,194.22,196.41,660.0,7,0.0
2024-06-11,194.99,197.38,194.0,196.63,581.0,4,0.0
2024-06-12,197.42,198.65,194.77,196.72,723.0,5,0.0
2024-06-13,196.11,196.59,194.0,196.03,472.0,8,0.0
2024-06-14,193.57,195.03,191.95,194.67,557.0,5,0.0
2024-06-17,191.2,197.47,191.2,197.01,481.0,4,0.0
2024-06-18,195.54,199.73,195.54,199.06,633.0,3,0.0
2024-06-20,197.17,200.68,197.17,199.88,606.0,3,0.0
2024-06-21,199.46,201.22,197.0,200.65,608.0,4,0.0
2024-06-24,200.04,203.1,198.28,201.55,730.0,4,0.0
2024-06-25,201.29,201.73,199.46,200.04,659.0,4,0.0
2024-06-26,198.5,200.31,196.84,199.77,607.0,5,0.0
2024-06-27,199.95,202.32,198.09,198.73,852.0,7,0.0
2024-06-28,197.51,200.41,196.01,196.76,884.0,5,0.0
2024-07-01,197.11,197.37,194.34,196.53,559.0,3,0.0
2024-07-02,196.55,198.35,195.33,197.99,503.0,6,0.0
2024-07-03,197.77,200.52,197.49,199.47,531.0,9,0.0
2024-07-05,198.5,202.17,197.91,201.66,591.0,4,0.0
2024-07-08,201.65,202.64,200.12,201.44,608.0,3,0.0
2024-07-09,200.39,201.42,199.08,199.8,640.0,5,0.0
2024-07-10,199.5,200.21,198.7,200.2,597.0,4,0.0
2024-07-11,200.05,204.59,200.05,203.42,710.0,5,0.0
2024-07-12,203.58,206.79,203.58,205.16,530.0,11,0.0
2024-07-15,205.3,208.79,204.96,207.9,709.0,10,0.0
2024-07-16,207.51,211.59,206.4,209.91,520.0,11,0.0
2024-07-17,209.17,209.3,206.82,207.96,739.0,5,0.0
2024-07-18,207.1,208.46,204.47,204.68,865.0,5,0.0
2024-07-19,202.44,205.65,200.26,201.52,702.0,7,0.0
2024-07-22,199.63,205.23,199.63,204.26,823.0,5,0.0
2024-07-23,204.73,206.24,203.26,205.62,647.0,5,0.0
2024-07-24,204.13,205.96,202.49,202.98,824.0,3,0.0
2024-07-25,203.33,211.64,202.33,207.99,850.0,7,0.0
2024-07-26,208.34,213.0,207.91,212.31,613.0,5,0.0
2024-07-29,213.0,213.47,210.52,210.84,708.0,4,0.0
2024-07-30,210.82,216.32,210.82,215.09,502.0,6,0.0
2024-07-31,214.0,216.74,213.0,213.49,772.0,6,0.0
2024-08-01,213.95,214.85,212.0,214.28,585.0,5,0.0
2024-08-02,212.31,215.77,210.0,215.77,703.0,6,0.0
2024-08-05,212.51,212.51,206.88,208.15,705.0,8,0.0
2024-08-06,210.6,223.49,210.6,217.71,881.0,10,0.0
2024-08-07,217.63,220.5,211.98,211.98,889.0,13,0.0
2024-08-08,210.54,219.38,210.54,215.22,589.0,7,0.0
2024-08-09,215.23,215.59,211.41,214.11,598.0,4,0.0
2024-08-12,214.14,214.14,210.51,210.76,646.0,2,0.0
2024-08-13,211.15,211.15,206.87,208.92,783.0,8,0.0
2024-08-14,207.15,209.59,205.27,209.49,1187.0,3,0.0
2024-08-15,208.34,209.56,207.22,208.37,727.0,7,0.0
2024-08-16,207.59,210.0,206.29,208.5,514.0,5,0.0
2024-08-19,208.79,209.85,207.43,208.51,475.0,4,0.0
2024-08-20,209.18,209.3,207.5,208.44,477.0,8,0.0
2024-08-21,209.49,211.42,208.26,210.72,649.0,7,0.0
2024-08-22,211.14,211.6,208.78,209.75,616.0,8,0.0
2024-08-23,208.15,210.52,208.15,208.81,548.0,5,0.0
2024-08-26,208.73,210.96,208.15,209.05,600.0,7,0.0
2024-08-27,209.0,210.97,208.42,210.13,597.0,7,0.0
2024-08-28,209.59,212.83,208.9,211.2,736.0,4,0.0
2024-08-29,211.65,213.02,209.72,211.7,562.0,6,0.0
2024-08-30,211.11,212.68,209.38,211.97,641.0,8,0.0
2024-09-03,211.0,212.59,210.01,210.77,690.0,9,0.0
2024-09-04,210.05,212.08,210.0,211.49,707.0,6,0.0
2024-09-05,210.01,210.64,208.23,210.27,520.0,5,0.0
2024-09-06,209.07,210.8,206.6,207.88,697.0,5,0.0
2024-09-09,208.18,211.51,208.18,210.17,581.0,7,0.0
2024-09-10,210.51,214.26,209.22,213.82,598.0,4,0.0
2024-09-11,211.5,211.5,207.42,210.98,819.0,3,0.0
2024-09-12,209.49,211.64,207.79,210.68,539.0,8,0.0
2024-09-13,210.05,212.06,210.01,211.63,562.0,7,0.0
2024-09-16,211.55,213.73,210.41,211.64,771.0,4,0.0
2024-09-17,211.46,213.18,210.01,210.62,637.0,12,0.0
2024-09-18,210.25,211.98,208.27,208.27,899.0,13,0.0
2024-09-19,209.27,209.99,206.86,208.05,885.0,8,0.0
2024-09-20,206.23,208.64,205.84,207.8,664.0,9,0.0
2024-09-23,207.94,210.4,206.68,210.39,620.0,8,0.0
2024-09-24,208.4,210.88,208.3,210.19,519.0,10,0.0
2024-09-25,209.54,210.47,208.04,208.15,576.0,8,0.0
2024-09-26,208.44,212.0,207.36,211.46,670.0,6,0.0
2024-09-27,212.04,214.02,210.37,211.82,704.0,13,0.0
2024-09-30,212.81,215.13,211.23,214.87,555.0,5,0.0
2024-10-01,213.1,215.3,212.65,214.13,731.0,12,0.0
2024-10-02,213.44,214.78,212.34,213.65,573.0,7,0.0
2024-10-03,212.5,214.96,212.5,214.68,746.0,4,0.0
2024-10-04,215.41,215.56,212.35,215.06,607.0,13,0.0
2024-10-07,211.23,215.61,211.23,215.11,584.0,4,0.0
2024-10-08,215.74,217.28,214.58,216.52,494.0,13,0.0
2024-10-09,217.6,220.55,217.6,219.34,598.0,11,0.0
2024-10-10,217.42,218.34,215.81,216.9,505.0,10,0.0
2024-10-11,217.8,222.61,216.85,220.74,645.0,14,0.0
2024-10-14,220.5,222.32,219.69,221.01,593.0,6,0.0
2024-10-15,220.92,224.13,219.73,221.58,614.0,8,0.0
2024-10-16,220.01,222.27,219.0,219.0,598.0,7,0.0
2024-10-17,219.46,220.22,216.99,217.55,606.0,11,0.0
2024-10-18,217.58,219.31,216.67,218.63,577.0,9,0.0
2024-10-21,216.8,219.16,216.0,218.53,565.0,6,0.0
2024-10-22,216.76,217.97,216.01,216.89,442.0,2,0.0
2024-10-23,215.58,218.05,215.29,215.97,676.0,7,0.0
2024-10-24,215.0,217.38,215.0,216.65,499.0,7,0.0
2024-10-25,216.23,216.81,212.29,213.81,452.0,12,0.0
2024-10-28,214.18,216.01,212.25,213.69,612.0,8,0.0
2024-10-29,212.5,214.28,212.05,212.67,750.0,5,0.0
2024-10-30,214.07,215.22,211.83,212.26,496.0,11,0.0
2024-10-31,210.15,212.25,209.06,210.82,607.0,5,0.0
2024-11-01,210.89,212.26,209.26,209.72,579.0,7,0.0
2024-11-04,209.68,210.78,208.29,209.17,538.0,7,0.0
2024-11-05,209.53,218.38,207.87,218.15,588.0,3,0.0
2024-11-06,219.87,221.08,214.81,218.87,591.0,7,0.0
2024-11-07,218.54,221.82,216.63,220.55,350.0,11,0.0
2024-11-08,220.36,225.81,218.88,225.39,486.0,11,0.0
2024-11-11,224.96,227.7,223.73,225.81,456.0,7,0.0
2024-11-12,226.3,228.62,225.45,226.49,621.0,10,0.0
2024-11-13,226.61,229.79,224.83,228.81,677.0,5,0.0
2024-11-14,227.37,228.12,225.22,227.02,579.0,11,0.0
2024-11-15,225.93,229.07,224.86,227.07,503.0,8,0.0
2024-11-18,224.13,228.52,224.13,226.78,437.0,6,0.0
2024-11-19,224.34,225.58,222.41,224.63,458.0,10,0.0
2024-11-20,223.69,225.85,220.92,225.35,453.0,14,0.0
2024-11-21,225.29,228.44,222.45,226.94,691.0,7,0.0
2024-11-22,227.8,230.1,225.9,230.02,724.0,2,0.0
2024-11-25,230.0,234.18,230.0,232.67,499.0,6,0.0
2024-11-26,231.8,236.13,231.38,235.78,562.0,9,0.0
2024-11-27,235.28,237.25,234.65,235.3,498.0,12,0.0
2024-11-29,235.13,236.86,233.62,235.79,423.0,13,0.0
2024-12-02,234.07,234.42,231.18,233.71,396.0,16,0.0
2024-12-03,232.13,232.54,229.27,231.96,451.0,7,0.0
2024-12-04,230.92,234.08,229.5,232.57,494.0,6,0.0
2024-12-05,231.44,236.02,228.76,235.94,435.0,4,0.0
2024-12-06,235.33,237.33,234.5,235.19,377.0,17,0.0
2024-12-09,234.61,234.61,231.43,233.43,336.0,13,0.0
2024-12-10,231.32,235.87,231.32,235.15,466.0,6,0.0
2024-12-11,235.0,236.57,234.01,235.53,480.0,13,0.0
2024-12-12,234.05,236.38,233.16,235.56,447.0,7,0.0
2024-12-13,234.0,234.94,232.77,233.07,490.0,7,0.0
2024-12-16,232.21,234.4,231.02,231.63,403.0,7,0.0
2024-12-17,230.97,232.0,228.49,229.6,485.0,6,0.0
2024-12-18,228.7,229.46,222.77,222.83,795.0,14,0.0
2024-12-19,223.16,225.1,222.01,224.43,547.0,8,0.0
2024-12-20,222.35,227.66,221.92,224.85,545.0,15,0.0
2024-12-23,225.12,225.12,222.02,224.15,545.0,12,0.0
2024-12-24,222.61,227.37,222.61,227.37,207.0,31,0.0
2024-12-26,225.49,227.94,222.94,227.39,495.0,4,0.0
2024-12-27,224.62,227.06,224.55,225.99,457.0,8,0.0
2024-12-30,223.43,226.26,221.88,225.53,498.0,5,0.0
2024-12-31,224.79,226.4,224.44,225.56,457.0,18,0.0
2025-01-02,226.12,227.61,224.16,226.71,575.0,18,0.0
2025-01-03,225.53,229.56,224.52,228.75,391.0,13,0.0
2025-01-06,226.62,227.91,224.17,225.34,548.0,10,0.0
2025-01-07,226.0,227.41,223.84,226.36,418.0,7,0.0
2025-01-08,225.36,229.35,223.93,229.35,500.0,18,0.0
2025-01-10,226.14,226.87,220.0,221.31,592.0,17,0.0
2025-01-13,219.75,225.18,219.75,224.41,505.0,13,0.0
2025-01-14,224.32,227.48,222.06,226.68,417.0,19,0.0
2025-01-15,227.12,229.59,225.8,228.01,415.0,11,0.0
2025-01-16,226.42,231.67,225.93,231.17,401.0,15,0.0
2025-01-17,230.65,233.19,229.39,230.09,418.0,8,0.0
2025-01-21,231.18,233.86,230.87,233.83,440.0,13,0.0
2025-01-22,232.55,236.01,230.0,234.3,559.0,4,0.0
2025-01-23,234.69,236.78,232.93,236.59,324.0,13,0.0
2025-01-24,234.74,237.61,233.42,237.42,403.0,9,0.0
2025-01-27,235.86,240.67,233.94,239.18,636.0,12,0.0
2025-01-28,237.72,241.16,236.84,237.55,660.0,4,0.0
2025-01-29,236.5,238.33,234.73,235.6,773.0,10,0.0
2025-01-30,235.59,239.97,235.57,238.58,475.0,6,0.0
2025-01-31,234.61,241.08,233.19,238.36,573.0,11,0.0
2025-02-03,234.59,239.94,233.18,238.28,502.0,17,0.0
2025-02-04,236.75,241.88,236.75,240.53,452.0,5,0.0
2025-02-05,237.45,241.92,237.45,240.08,488.0,12,0.0
2025-02-06,239.09,240.87,237.42,239.41,475.0,6,0.0
2025-02-07,239.43,241.05,237.13,239.68,458.0,12,0.0
2025-02-10,240.08,242.75,237.98,241.89,430.0,3,0.0
2025-02-11,240.51,241.38,237.84,241.37,375.0,15,0.0
2025-02-12,235.78,242.18,235.78,242.07,419.0,15,0.0
2025-02-13,241.05,242.95,241.05,242.25,413.0,9,0.0
2025-02-14,241.81,243.37,239.78,240.24,353.0,7,0.0
2025-02-18,238.53,240.93,237.88,238.69,515.0,4,0.0
2025-02-19,240.73,240.73,230.7,238.35,650.0,4,0.0
2025-02-20,236.95,237.12,234.0,235.74,563.0,3,0.0
2025-02-21,234.11,235.78,233.33,234.93,584.0,2,0.0
2025-02-24,233.94,237.21,233.2,235.74,433.0,12,0.0
2025-02-25,235.49,238.55,235.49,236.42,647.0,7,0.0
2025-02-26,235.65,238.64,235.21,236.14,535.0,11,0.0
2025-02-27,235.49,238.78,235.08,236.86,628.0,8,0.0
2025-02-28,237.97,241.17,237.1,241.16,602.0,11,0.0
2025-03-03,241.79,246.4,241.11,244.45,587.0,19,0.0
2025-03-04,243.42,246.21,241.17,241.85,801.0,10,0.0
2025-03-05,239.62,245.16,239.62,242.31,557.0,7,0.0
2025-03-06,240.14,240.59,236.85,237.7,829.0,11,0.0
2025-03-07,236.48,241.73,234.33,240.87,614.0,10,0.0
2025-03-10,237.98,240.21,230.44,231.17,697.0,8,0.0
2025-03-11,231.48,231.78,225.98,226.21,881.0,4,0.0
2025-03-12,226.49,227.12,222.25,224.77,817.0,6,0.0
2025-03-13,221.41,225.94,221.41,225.23,649.0,11,0.0
2025-03-14,225.8,228.31,225.57,227.55,503.0,10,0.0
2025-03-17,226.49,231.56,226.11,230.97,636.0,10,0.0
2025-03-18,229.31,231.45,228.16,231.04,614.0,12,0.0
2025-03-19,230.31,236.55,230.18,235.23,748.0,13,0.0
2025-03-20,232.15,234.27,230.3,233.91,501.0,8,0.0
2025-03-21,230.44,233.89,229.52,233.03,643.0,9,0.0
2025-03-24,233.51,237.34,233.01,235.35,510.0,9,0.0
2025-03-25,235.27,238.77,234.46,236.6,478.0,11,0.0
2025-03-26,236.11,240.17,235.35,238.04,635.0,8,0.0
2025-03-27,235.47,240.43,234.69,238.51,548.0,7,0.0
2025-03-28,237.08,238.18,231.66,237.55,595.0,3,0.0
2025-03-31,237.09,243.73,234.7,242.3,646.0,6,0.0
2025-04-01,239.94,244.82,238.15,244.24,736.0,8,0.0
2025-04-02,241.22,246.92,239.86,246.01,644.0,8,0.0
2025-04-03,239.67,245.16,238.45,239.12,901.0,13,0.0
2025-04-04,232.84,234.53,223.85,224.14,957.0,12,0.0
2025-04-07,215.13,225.8,211.66,219.8,1193.0,24,0.0
2025-04-08,222.95,226.96,213.18,216.87,1021.0,16,0.0
