time,open,high,low,close,tick_volume,spread,real_volume
2024-04-10,99.75,99.95,98.75,99.46,905,2,0
2024-04-11,99.02,101.18,99.02,100.6,799,1,0
2024-04-12,100.0,100.58,97.7,97.91,934,2,0
2024-04-15,97.1,97.62,94.0,94.16,1230,1,0
2024-04-16,93.51,95.44,93.27,94.81,1101,2,0
2024-04-17,95.02,95.73,93.61,93.88,1024,2,0
2024-04-18,93.44,95.72,93.0,93.63,1085,1,0
2024-04-19,92.58,94.0,91.25,91.78,1266,1,0
2024-04-22,92.21,93.88,91.58,93.06,999,2,0
2024-04-23,93.53,95.39,93.24,94.05,926,1,0
2024-04-24,94.9,96.0,93.0,93.65,963,2,0
2024-04-25,91.14,93.33,90.5,92.75,991,2,0
2024-04-26,93.34,94.11,92.0,92.27,776,1,0
2024-04-29,93.54,93.99,92.54,92.86,921,2,0
2024-04-30,92.25,93.93,92.0,92.73,1155,1,0
2024-05-01,92.9,95.26,92.0,93.13,1240,4,0
2024-05-02,93.34,95.51,92.25,95.38,1117,2,0
2024-05-03,96.77,97.26,94.68,96.37,1240,3,0
2024-05-06,97.02,99.35,96.7,98.97,891,1,0
2024-05-07,98.5,99.44,97.75,98.53,832,1,0
2024-05-08,97.07,98.02,96.07,97.39,782,1,0
2024-05-09,96.93,98.06,96.52,97.85,709,2,0
2024-05-10,98.12,98.5,96.5,97.47,739,2,0
2024-05-13,98.06,99.17,97.4,98.12,1117,2,0
2024-05-14,98.15,99.53,97.5,97.87,941,1,0
2024-05-15,98.41,100.34,98.3,99.16,836,1,0
2024-05-16,98.75,100.65,98.54,100.4,849,1,0
2024-05-17,100.55,104.07,100.5,102.9,1271,1,0
2024-05-20,102.0,103.2,101.02,102.5,908,2,0
2024-05-21,101.4,102.33,101.17,101.52,908,2,0
2024-05-22,101.69,101.92,100.22,100.77,847,1,0
2024-05-23,101.55,101.59,98.29,98.57,1282,1,0
2024-05-24,97.57,97.89,96.6,96.88,993,1,0
2024-05-28,97.4,98.3,95.25,96.21,1355,1,0
2024-05-29,95.88,97.11,94.78,96.35,1336,1,0
2024-05-30,97.9,97.9,87.8,88.44,2595,1,0
2024-05-31,89.7,91.37,86.2,88.35,1908,1,0
2024-06-03,90.73,91.11,87.11,88.2,1318,1,0
2024-06-04,87.8,89.0,86.12,86.12,1323,1,0
2024-06-05,87.57,88.85,87.0,88.37,915,1,0
2024-06-06,88.09,89.14,87.5,87.69,1083,1,0
2024-06-07,87.17,87.49,86.1,87.22,856,1,0
2024-06-10,86.7,89.27,86.6,89.07,1331,2,0
2024-06-11,88.41,89.71,88.0,89.09,1048,1,0
2024-06-12,90.3,91.5,88.88,89.1,1017,1,0
2024-06-13,88.9,89.33,87.28,88.24,1032,0,0
2024-06-14,88.24,90.45,87.6,89.63,1087,2,0
2024-06-17,89.0,90.38,88.28,89.81,892,1,0
2024-06-18,89.52,89.84,87.18,87.5,1022,1,0
2024-06-20,87.18,87.45,85.7,86.33,1089,1,0
2024-06-21,85.8,87.12,85.8,86.8,1093,1,0
2024-06-24,86.04,88.57,86.04,88.35,1633,2,0
2024-06-25,88.52,89.2,87.3,88.87,950,1,0
2024-06-26,88.0,89.25,87.97,87.97,767,1,0
2024-06-27,88.01,92.51,87.98,92.08,1062,2,0
2024-06-28,93.09,95.08,92.71,93.53,1060,2,0
2024-07-01,93.0,94.61,92.01,94.32,1081,1,0
2024-07-02,94.77,95.99,93.11,93.64,1054,1,0
2024-07-03,93.01,94.6,93.01,93.69,494,2,0
2024-07-05,92.57,96.48,92.57,96.16,1207,1,0
2024-07-08,96.18,98.2,95.08,97.87,1034,1,0
2024-07-09,97.36,97.85,91.51,94.38,1024,1,0
2024-07-10,93.56,94.44,91.1,92.77,929,1,0
2024-07-11,93.13,95.7,92.56,93.13,1073,1,0
2024-07-12,93.0,96.35,92.55,96.16,1293,1,0
2024-07-15,96.8,99.07,95.68,98.27,1120,1,0
2024-07-16,99.0,100.7,98.0,100.29,954,1,0
2024-07-17,98.74,99.38,95.44,96.27,1016,2,0
2024-07-18,95.15,96.05,93.12,93.99,1355,1,0
2024-07-19,93.5,93.99,92.54,93.7,1000,2,0
2024-07-22,95.01,96.77,93.85,94.76,1102,2,0
2024-07-23,94.78,97.16,94.78,95.94,735,1,0
2024-07-24,94.5,96.1,92.19,92.54,968,2,0
2024-07-25,91.71,94.98,90.72,93.14,1338,2,0
2024-07-26,93.45,94.92,91.88,93.46,975,1,0
2024-07-29,92.6,94.53,92.15,94.28,1023,1,0
2024-07-30,94.14,95.19,91.6,92.78,821,1,0
2024-07-31,92.81,94.71,92.09,93.86,1027,1,0
2024-08-01,93.5,93.6,90.33,91.14,1187,2,0
2024-08-02,88.32,88.52,86.0,86.66,1334,2,0
2024-08-05,81.84,84.65,81.21,82.66,1448,1,0
2024-08-06,83.55,83.96,82.0,83.76,1230,1,0
2024-08-07,85.76,88.65,85.59,85.6,1126,2,0
2024-08-08,86.02,89.07,85.42,88.32,931,1,0
2024-08-09,88.83,91.13,88.04,90.42,930,2,0
2024-08-12,90.0,92.21,88.11,91.8,855,3,0
2024-08-13,91.44,94.73,91.0,92.5,970,3,0
2024-08-14,92.97,95.13,92.0,94.82,1217,1,0
2024-08-15,95.58,97.39,95.13,95.47,948,2,0
2024-08-16,94.65,96.8,93.93,96.5,1010,1,0
2024-08-19,96.04,97.86,94.98,97.52,897,1,0
2024-08-20,98.27,98.96,96.75,97.53,839,2,0
2024-08-21,98.23,98.54,97.03,97.85,1016,2,0
2024-08-22,98.54,99.56,96.43,96.95,903,2,0
2024-08-23,97.35,99.14,97.17,98.72,1013,2,0
2024-08-26,99.11,99.61,97.01,97.74,946,2,0
2024-08-27,96.36,97.33,96.02,96.62,755,3,0
2024-08-28,96.73,97.7,95.06,96.22,1834,2,0
2024-08-29,79.95,82.04,77.64,79.38,2389,1,0
2024-08-30,79.76,80.0,78.03,78.74,1707,1,0
2024-09-03,78.58,80.11,75.8,75.97,1321,1,0
2024-09-04,75.21,76.8,74.15,75.17,1192,1,0
2024-09-05,74.52,75.65,74.1,74.54,1268,1,0
2024-09-06,74.93,75.24,72.1,72.25,1286,1,0
2024-09-09,72.75,72.97,71.15,71.15,1397,1,0
2024-09-10,71.03,71.6,70.55,70.97,3469,1,0
2024-09-11,71.07,73.75,70.89,73.28,1717,1,0
2024-09-12,73.35,74.15,73.01,73.33,1051,1,0
2024-09-13,73.85,75.04,73.54,74.0,1266,1,0
2024-09-16,73.93,74.83,73.41,73.94,1298,1,0
2024-09-17,74.29,74.67,73.79,74.25,1032,1,0
2024-09-18,74.0,74.54,73.26,73.75,1433,2,0
2024-09-19,75.1,76.07,74.64,74.98,1306,1,0
2024-09-20,74.82,75.74,74.14,75.74,1177,1,0
2024-09-23,75.7,76.57,75.5,76.15,1182,1,0
2024-09-24,75.61,76.35,75.28,75.84,885,1,0
2024-09-25,74.82,75.36,74.49,74.89,1080,1,0
2024-09-26,75.18,75.18,73.5,74.29,1317,1,0
2024-09-27,74.5,75.11,73.78,74.04,1041,1,0
2024-09-30,73.7,74.43,73.63,74.33,1034,1,0
2024-10-01,74.31,74.31,72.43,72.59,1450,1,0
2024-10-02,72.55,73.14,72.2,72.39,1020,1,0
2024-10-03,71.8,72.57,71.59,72.17,1016,1,0
2024-10-04,72.64,72.94,71.77,72.29,891,1,0
2024-10-07,72.08,72.52,71.41,71.82,1173,1,0
2024-10-08,71.98,73.28,71.83,73.2,939,1,0
2024-10-09,73.3,76.53,73.3,76.46,1324,1,0
2024-10-10,76.77,78.43,76.49,77.97,1284,1,0
2024-10-11,77.84,78.55,77.0,77.0,1152,1,0
2024-10-14,77.17,78.09,77.11,77.99,925,1,0
2024-10-15,77.58,79.4,77.4,78.42,1670,1,0
2024-10-16,78.0,78.72,75.17,75.68,1781,1,0
2024-10-17,75.51,75.52,74.31,74.39,1607,1,0
2024-10-18,74.17,75.06,74.0,74.8,1274,1,0
2024-10-21,74.77,75.75,73.9,73.9,893,1,0
2024-10-22,73.6,74.27,73.53,73.96,724,1,0
2024-10-23,73.65,73.94,72.02,72.12,986,1,0
2024-10-24,72.35,72.81,71.9,72.04,962,1,0
2024-10-25,72.36,73.06,71.88,72.05,818,1,0
2024-10-28,72.26,73.41,72.26,73.06,1180,1,0
2024-10-29,72.63,73.89,72.4,73.79,818,1,0
2024-10-30,73.75,74.46,72.28,72.42,833,1,0
2024-10-31,72.17,72.51,71.4,72.0,974,1,0
2024-11-01,71.79,73.49,71.7,72.93,1023,1,0
2024-11-04,71.63,73.6,70.87,73.11,1006,1,0
2024-11-05,72.85,74.41,72.4,74.01,1106,1,0
2024-11-06,75.35,76.69,75.23,76.61,1018,1,0
2024-11-07,76.69,77.59,76.04,77.1,836,2,0
2024-11-08,76.55,76.88,75.8,76.79,912,1,0
2024-11-11,76.93,78.58,76.93,78.42,934,2,0
2024-11-12,76.9,78.83,76.9,78.03,1023,2,0
2024-11-13,77.93,80.71,77.83,78.21,1531,1,0
2024-11-14,78.0,78.12,76.38,76.87,1226,1,0
2024-11-15,76.12,76.26,73.08,73.43,1217,1,0
2024-11-18,73.19,73.66,72.06,72.8,1124,1,0
2024-11-19,71.97,74.62,71.88,74.47,1163,1,0
2024-11-20,74.51,74.51,72.81,73.58,1201,1,0
2024-11-21,74.37,77.19,74.0,75.39,1973,1,0
2024-11-22,77.79,78.32,75.18,76.61,1675,2,0
2024-11-25,77.43,78.64,76.1,76.48,1204,1,0
2024-11-26,75.3,77.21,75.3,76.72,1102,1,0
2024-11-27,76.07,76.99,74.79,76.28,1106,1,0
2024-11-29,76.0,77.76,76.0,77.52,708,1,0
2024-12-02,79.7,81.35,79.15,80.56,1692,1,0
2024-12-03,80.4,81.85,79.5,81.56,1565,1,0
2024-12-04,86.13,86.86,82.77,85.96,3673,1,0
2024-12-05,88.5,89.6,83.3,83.44,2035,2,0
2024-12-06,83.61,85.25,82.6,84.74,1941,1,0
2024-12-09,85.0,85.29,82.38,83.19,1305,1,0
2024-12-10,82.36,83.93,81.76,82.75,1603,1,0
2024-12-11,83.47,85.75,82.8,84.81,1365,1,0
2024-12-12,84.26,84.68,83.18,83.93,1250,1,0
2024-12-13,83.56,84.06,81.86,81.86,1411,1,0
2024-12-16,83.6,85.15,83.5,84.72,1567,1,0
2024-12-17,84.0,85.81,83.4,85.42,1658,1,0
2024-12-18,84.6,87.0,80.5,81.27,1785,2,0
2024-12-19,83.25,84.11,80.8,81.66,1740,1,0
2024-12-20,80.4,83.32,80.4,83.23,1654,1,0
2024-12-23,82.5,83.6,81.9,83.52,1277,1,0
2024-12-24,83.35,84.04,82.82,83.21,523,2,0
2024-12-26,82.67,83.32,82.36,82.93,857,1,0
2024-12-27,82.1,82.28,79.81,81.68,1350,1,0
2024-12-30,80.3,80.49,79.35,79.67,1222,1,0
2024-12-31,80.1,80.32,78.41,78.78,1545,1,0
2025-01-07,84.26,86.73,83.43,84.46,1791,1,0
2025-01-08,83.45,85.52,82.77,85.45,1489,1,0
2025-01-10,83.91,85.07,82.7,84.38,1464,1,0
2025-01-13,82.26,83.64,81.3,83.56,1086,3,0
2025-01-14,83.15,84.55,82.47,82.99,1252,2,0
2025-01-15,84.07,85.21,83.3,84.0,1381,1,0
2025-01-16,84.15,86.13,83.63,85.65,1303,1,0
2025-01-17,86.87,87.29,85.85,87.11,1331,1,0
2025-01-21,87.81,89.66,87.79,89.33,1378,1,0
2025-01-22,89.07,90.01,88.26,88.68,987,1,0
2025-01-23,87.72,88.04,86.19,87.84,1309,1,0
2025-01-24,88.31,90.99,87.71,88.83,1027,2,0
2025-01-27,86.98,91.07,86.45,90.64,1426,1,0
2025-01-28,91.51,96.01,90.26,94.86,1718,1,0
2025-01-29,93.67,94.35,92.47,94.07,1039,1,0
2025-01-30,94.66,95.92,93.34,93.59,982,3,0
2025-01-31,94.81,95.15,93.42,94.02,1269,2,0
2025-02-03,92.78,94.44,91.86,93.3,1078,3,0
2025-02-04,92.59,94.41,91.98,94.38,1275,1,0
2025-02-05,94.51,98.38,94.38,97.47,1374,1,0
2025-02-06,96.35,97.69,95.8,97.63,955,2,0
2025-02-07,98.35,98.66,96.65,96.95,1328,3,0
2025-02-10,97.51,97.78,95.07,97.45,1144,1,0
2025-02-11,98.25,99.28,95.45,95.45,1231,1,0
2025-02-12,95.09,99.04,94.67,98.27,1041,1,0
2025-02-13,98.5,100.55,97.56,100.0,1159,1,0
2025-02-14,99.32,99.32,96.07,96.15,1575,1,0
2025-02-18,95.7,97.01,95.1,97.0,1416,1,0
2025-02-19,96.2,97.98,95.5,96.94,1194,1,0
2025-02-20,96.9,96.9,93.56,95.15,1156,1,0
2025-02-21,95.31,95.62,92.04,92.47,1227,1,0
2025-02-24,92.3,92.39,88.77,90.84,1614,1,0
2025-02-25,90.16,90.22,87.35,89.29,2199,2,0
2025-02-26,89.56,90.94,88.95,89.64,1144,1,0
2025-02-27,90.3,91.8,88.62,89.04,1565,1,0
2025-02-28,88.97,90.46,88.11,90.08,1975,2,0
2025-03-03,91.56,92.53,86.67,86.79,2653,1,0
2025-03-04,98.02,108.37,98.02,108.32,3968,1,0
2025-03-05,107.81,116.63,107.29,116.25,3248,2,0
2025-03-06,114.03,116.75,111.1,111.19,2809,2,0
2025-03-07,110.64,114.35,107.65,112.13,2366,1,0
2025-03-10,110.0,110.01,104.82,105.14,2437,3,0
2025-03-11,105.24,109.05,105.16,106.94,1806,1,0
2025-03-12,109.01,110.31,107.03,108.65,1574,2,0
2025-03-13,108.0,108.82,105.38,106.31,1192,2,0
2025-03-14,108.75,113.66,108.75,112.65,2285,1,0
2025-03-17,112.85,116.74,112.43,115.48,1866,1,0
2025-03-18,114.56,114.85,112.01,112.92,1273,3,0
2025-03-19,113.08,115.4,112.02,113.69,1758,1,0
2025-03-20,112.15,114.88,111.55,112.76,1742,1,0
2025-03-21,111.05,115.0,110.5,113.74,1484,1,0
2025-03-24,115.3,118.02,114.5,116.38,1872,1,0
2025-03-25,116.81,117.69,115.5,116.58,1801,0,0
2025-03-26,115.61,116.93,113.01,114.05,1451,2,0
2025-03-27,112.4,113.35,110.8,111.08,1181,2,0
2025-03-28,110.11,111.53,107.19,107.98,1903,1,0
2025-03-31,106.21,106.29,102.68,105.08,1828,1,0
2025-04-01,104.45,105.61,103.03,104.5,1523,1,0
2025-04-02,104.2,106.77,102.68,105.38,954,2,0
2025-04-03,101.8,103.16,97.5,100.2,1669,2,0
2025-04-04,96.31,96.31,89.22,91.87,2916,1,0
2025-04-07,90.32,96.49,87.97,91.05,2662,1,0
2025-04-08,95.48,96.27,90.05,90.86,2242,2,0
2025-04-09,91.78,102.7,90.45,101.33,2105,2,0
2025-04-10,99.99,102.58,97.43,101.25,2141,1,0
2025-04-11,100.11,101.91,98.52,101.77,1491,4,0
2025-04-14,103.18,103.92,100.23,100.84,1289,1,0
2025-04-15,100.89,102.64,99.57,100.13,1238,3,0
2025-04-16,98.88,101.56,98.25,99.89,1118,2,0
2025-04-17,98.61,99.39,97.2,97.98,1172,2,0
2025-04-21,96.82,97.01,91.38,92.14,1187,1,0
2025-04-22,93.25,95.33,92.53,94.17,1458,1,0
2025-04-23,98.5,101.08,97.79,98.22,1772,2,0
2025-04-24,98.84,102.39,98.44,101.53,1111,1,0
2025-04-25,101.04,103.44,100.94,103.02,1011,2,0
2025-04-28,103.45,105.17,102.14,104.88,1251,2,0
2025-04-29,111.01,114.02,109.08,112.75,3018,1,0
2025-04-30,107.6,112.5,107.6,112.11,2452,1,0
2025-05-01,112.18,113.39,111.4,111.68,1619,1,0
2025-05-02,112.13,114.35,111.11,112.84,1673,1,0
2025-05-05,113.42,116.37,112.5,115.71,1737,2,0
2025-05-06,113.88,118.06,113.36,116.93,1864,2,0
2025-05-07,116.35,118.39,114.56,118.04,2475,2,0
2025-05-08,118.3,121.06,116.38,120.77,2273,3,0
2025-05-09,120.85,121.44,118.63,119.45,1770,2,0
2025-05-12,121.0,124.0,119.0,123.73,1482,2,0
2025-05-13,123.66,124.17,122.02,124.01,2166,2,0
2025-05-14,124.03,125.02,122.25,123.28,1429,3,0
2025-05-15,122.62,125.39,121.06,124.53,1987,2,0
2025-05-16,125.24,127.49,125.0,127.47,2093,1,0
2025-05-19,124.5,127.33,124.5,125.7,1523,2,0
2025-05-20,125.74,126.09,124.47,125.23,1136,1,0
2025-05-21,123.77,123.77,121.0,121.97,1569,2,0
2025-05-22,122.58,124.93,121.76,123.86,1966,0,0
2025-05-23,122.23,124.75,122.0,123.86,2231,2,0
2025-05-27,126.82,127.14,124.1,125.5,3673,1,0
2025-05-28,111.44,112.03,105.25,105.29,9185,1,0
2025-05-29,105.06,107.8,103.46,106.55,5834,1,0
2025-05-30,106.83,107.04,102.11,103.03,4746,1,0
2025-06-02,103.89,105.21,102.13,104.77,3100,1,0
2025-06-03,104.57,104.95,103.07,103.57,2940,1,0
2025-06-04,103.57,106.59,103.0,105.71,3484,1,0
2025-06-05,105.93,106.51,103.5,104.05,2376,2,0
2025-06-06,105.1,105.48,104.01,105.11,2640,1,0
2025-06-09,105.09,105.12,101.04,101.14,3675,1,0
2025-06-10,101.42,102.16,99.7,100.69,3924,1,0
2025-06-11,100.75,102.21,100.25,100.45,2882,1,0
2025-06-12,100.59,100.95,99.55,100.08,2374,1,0
2025-06-13,98.93,99.57,97.24,97.29,2016,1,0
2025-06-16,98.92,99.81,98.1,99.21,2355,1,0
2025-06-17,98.29,99.92,97.9,98.51,1945,2,0
2025-06-18,98.95,99.65,97.82,98.95,2248,2,0
2025-06-20,99.39,101.25,98.85,99.12,2631,1,0
2025-06-23,97.28,100.04,96.8,98.58,2474,1,0
2025-06-24,99.5,100.34,98.31,98.4,2148,1,0
2025-06-25,98.81,99.94,97.77,98.04,1874,1,0
2025-06-26,97.5,98.28,95.46,98.06,2683,1,0
2025-06-27,98.12,99.72,97.62,98.46,2123,1,0
2025-06-30,98.75,100.55,98.43,99.76,2301,1,0
2025-07-01,99.0,99.62,96.53,98.61,2617,1,0
2025-07-02,97.73,98.66,97.14,97.99,2059,1,0
2025-07-03,98.69,99.73,98.28,99.03,1416,1,0
2025-07-07,97.25,98.74,96.76,97.16,2266,1,0
2025-07-08,97.58,97.89,96.58,97.3,2160,1,0
2025-07-09,97.01,99.83,97.01,99.0,2289,1,0
2025-07-10,97.6,98.0,94.11,94.41,3161,1,0
2025-07-11,94.09,94.23,91.39,91.6,2319,1,0
2025-07-14,90.82,92.5,90.7,91.55,2253,1,0
2025-07-15,92.45,92.69,91.0,91.19,2109,1,0
2025-07-16,90.78,91.39,89.75,91.04,1859,1,0
2025-07-17,91.44,93.04,91.07,92.05,1826,1,0
2025-07-18,92.58,95.78,92.25,95.4,2182,1,0
2025-07-21,95.18,96.04,93.82,95.62,1984,1,0
2025-07-22,96.44,97.27,95.0,95.74,1415,1,0
2025-07-23,94.69,96.57,94.04,95.64,1546,1,0
2025-07-24,95.32,97.86,94.5,97.84,1820,1,0
2025-07-25,97.75,104.64,96.35,101.0,4048,1,0
2025-07-28,100.48,100.69,96.3,97.81,2692,1,0
2025-07-29,97.75,101.82,96.5,99.01,2577,1,0
2025-07-30,98.71,101.25,97.64,99.79,1886,1,0
2025-07-31,97.54,100.06,97.31,97.58,1912,1,0
2025-08-01,95.83,97.22,94.37,95.18,1983,1,0
2025-08-04,95.64,97.65,95.11,97.64,1420,1,0
2025-08-05,96.92,97.89,95.53,95.83,1694,1,0
2025-08-06,95.9,97.82,95.46,97.75,1417,1,0
2025-08-07,97.55,97.55,90.86,93.5,3426,1,0
2025-08-08,92.62,93.28,90.9,91.52,1595,1,0
2025-08-11,90.67,92.25,88.2,88.4,2660,1,0
2025-08-12,88.06,89.34,87.2,89.28,3093,1,0
2025-08-13,89.0,91.9,88.8,91.0,1671,1,0
2025-08-14,89.0,90.59,88.35,88.52,1867,1,0
2025-08-15,89.03,92.31,88.98,91.89,1809,1,0
2025-08-18,92.28,92.68,90.76,91.42,1587,2,0
2025-08-19,91.83,92.37,90.06,90.9,1717,1,0
2025-08-20,91.48,91.69,89.73,91.09,1764,1,0
2025-08-21,89.6,90.05,88.26,89.78,1954,1,0
2025-08-22,89.73,93.28,89.5,91.97,2123,1,0
2025-08-25,93.69,93.69,91.12,91.27,2612,1,0
2025-08-26,92.34,92.9,90.8,91.63,4059,1,0
2025-08-27,96.17,96.34,92.2,92.95,4838,1,0
2025-08-28,91.69,93.93,90.36,92.32,3383,1,0
2025-08-29,92.58,95.44,90.6,92.51,3562,1,0
2025-09-02,90.35,91.5,88.45,89.32,2968,1,0
2025-09-03,89.15,90.12,88.16,89.69,2418,1,0
2025-09-04,88.7,90.81,88.26,89.74,2152,1,0
2025-09-05,90.53,91.86,90.0,91.44,2174,1,0
2025-09-08,91.1,92.71,90.77,92.67,1852,1,0
2025-09-09,92.21,93.91,91.9,93.88,1701,1,0
2025-09-10,93.5,93.95,89.61,90.22,1946,1,0
2025-09-11,90.26,92.12,89.66,92.03,1897,1,0
2025-09-12,91.57,92.39,90.13,90.27,1572,1,0
2025-09-15,90.71,91.72,89.9,90.85,2117,1,0
2025-09-16,90.48,90.77,89.28,89.8,2281,1,0
2025-09-17,90.68,91.66,88.88,89.93,2269,0,0
2025-09-18,90.66,93.99,90.4,93.63,2793,1,0
2025-09-19,93.75,94.11,92.01,93.42,2268,1,0
2025-09-22,92.33,94.29,91.4,92.32,2157,1,0
2025-09-23,91.85,94.16,91.76,91.96,2174,1,0
2025-09-24,92.5,93.75,89.87,89.87,2409,1,0
2025-09-25,89.24,91.44,88.89,91.17,2570,1,0
2025-09-26,90.3,91.63,89.58,91.08,2426,1,0
2025-09-29,92.01,94.68,91.48,93.89,2339,1,0
2025-09-30,93.1,93.67,90.37,91.73,2466,1,0
2025-10-01,91.01,92.91,90.75,91.56,1923,1,0
2025-10-02,91.69,95.41,91.61,94.73,3421,1,0
2025-10-03,95.11,95.17,92.95,93.13,2374,1,0
2025-10-06,93.03,96.33,90.55,93.68,2948,1,0
2025-10-07,94.0,94.39,90.05,90.73,2562,1,0
2025-10-08,91.0,93.28,90.89,92.36,2002,1,0
2025-10-09,92.46,94.32,90.9,93.57,2210,1,0
2025-10-10,92.73,93.0,88.52,89.26,2995,1,0
2025-10-13,89.49,90.63,88.92,90.08,2171,1,0
2025-10-14,88.6,90.01,87.55,89.06,2357,1,0
2025-10-15,89.26,89.8,87.55,88.34,1918,1,0
2025-10-16,88.5,90.0,87.12,87.5,1988,1,0
2025-10-17,86.76,87.72,86.15,87.32,2309,1,0
2025-10-20,88.07,89.28,88.0,88.3,1861,1,0
2025-10-21,87.91,89.9,87.77,89.51,1994,1,0
2025-10-22,87.8,88.37,86.66,87.0,1895,1,0
2025-10-23,86.8,88.6,86.8,88.29,1893,1,0
2025-10-24,89.01,89.74,88.55,89.01,1667,1,0
2025-10-27,89.6,90.42,89.07,90.0,1652,1,0
2025-10-28,90.02,90.95,89.05,89.05,1286,1,0
2025-10-29,87.83,89.23,87.01,87.46,1919,2,0
2025-10-30,87.31,89.79,86.68,87.79,1829,1,0
2025-10-31,88.26,91.56,88.03,91.33,2144,1,0
2025-11-03,91.51,92.5,89.56,90.82,1899,1,0
2025-11-04,88.63,90.16,86.77,86.97,1968,1,0
2025-11-05,87.01,87.9,86.4,86.85,1615,1,0
2025-11-06,87.05,87.1,84.55,85.85,1910,1,0
2025-11-07,84.59,85.32,83.0,85.01,2427,1,0
2025-11-10,85.88,86.47,84.95,85.69,2068,1,0
2025-11-11,85.49,86.79,85.24,85.5,1415,1,0
2025-11-12,85.68,86.14,83.62,84.63,1886,1,0
2025-11-13,84.08,85.06,83.55,83.76,2438,1,0
