time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13,94.88,96.1,94.29,96.03,2936.0,1,0.0
2025-08-14,95.47,95.65,94.54,95.13,2305.0,1,0.0
2025-08-15,94.84,96.18,94.73,95.28,2449.0,1,0.0
2025-08-18,94.73,95.57,94.56,94.99,2317.0,1,0.0
2025-08-19,95.0,96.9,94.93,96.8,1620.0,1,0.0
2025-08-20,97.03,98.27,96.31,96.63,2199.0,1,0.0
2025-08-21,96.01,96.95,95.55,96.33,2010.0,1,0.0
2025-08-22,96.66,97.25,95.98,96.57,1821.0,1,0.0
2025-08-25,96.52,97.71,95.85,96.78,2193.0,1,0.0
2025-08-26,96.28,96.61,95.13,95.95,2001.0,1,0.0
2025-08-27,95.55,96.96,95.52,96.14,2156.0,1,0.0
2025-08-28,95.61,96.26,95.12,96.19,2128.0,1,0.0
2025-08-29,96.22,97.47,96.22,97.0,2011.0,1,0.0
2025-09-02,96.41,96.69,94.43,95.37,2697.0,1,0.0
2025-09-03,95.04,95.42,94.38,95.22,2216.0,1,0.0
2025-09-04,95.02,95.56,94.31,95.47,2497.0,1,0.0
2025-09-05,95.19,95.97,94.13,94.71,2258.0,1,0.0
2025-09-08,94.2,95.43,94.0,95.35,1838.0,1,0.0
2025-09-09,94.58,94.96,93.36,93.44,1571.0,1,0.0
2025-09-10,92.28,93.39,92.01,92.38,1866.0,1,0.0
2025-09-11,92.39,94.29,92.18,94.17,2036.0,1,0.0
2025-09-12,93.8,94.41,93.43,93.64,1438.0,1,0.0
2025-09-15,93.28,93.84,90.7,90.88,2222.0,1,0.0
2025-09-16,90.1,91.45,89.98,90.91,2174.0,1,0.0
2025-09-17,91.81,93.25,91.76,92.19,2741.0,1,0.0
2025-09-18,91.84,92.87,91.73,91.9,2248.0,1,0.0
2025-09-19,92.04,92.4,91.3,91.76,2195.0,1,0.0
2025-09-22,91.25,92.59,91.25,92.57,2138.0,1,0.0
2025-09-23,92.2,92.93,91.47,92.14,1878.0,1,0.0
2025-09-24,91.31,93.49,91.31,93.24,2103.0,1,0.0
2025-09-25,93.56,93.67,91.71,92.68,2294.0,1,0.0
2025-09-26,92.92,94.05,92.43,93.85,2076.0,1,0.0
2025-09-29,93.01,93.68,92.47,92.89,2364.0,1,0.0
2025-09-30,92.27,94.26,92.22,93.76,2102.0,1,0.0
2025-10-01,93.58,93.85,92.47,92.83,3118.0,1,0.0
2025-10-02,91.6,93.85,91.5,93.56,2206.0,1,0.0
2025-10-03,92.91,95.22,92.77,94.99,2917.0,1,0.0
2025-10-06,94.44,94.76,93.85,94.45,2094.0,1,0.0
2025-10-07,94.19,95.59,94.19,95.49,2491.0,1,0.0
2025-10-08,95.02,96.51,94.53,95.98,2294.0,1,0.0
2025-10-09,95.4,95.91,94.7,95.46,2070.0,1,0.0
2025-10-10,95.02,96.1,94.58,95.67,2679.0,1,0.0
2025-10-13,94.67,95.53,94.47,94.49,2546.0,1,0.0
2025-10-14,94.42,94.92,93.63,94.86,2076.0,1,0.0
2025-10-15,93.95,95.14,93.05,94.0,2585.0,1,0.0
2025-10-16,90.4,92.32,87.4,87.47,4129.0,1,0.0
2025-10-17,87.04,88.26,87.04,87.76,2765.0,1,0.0
2025-10-20,87.5,87.92,86.67,87.59,1880.0,1,0.0
2025-10-21,87.38,89.22,87.07,88.3,2446.0,1,0.0
2025-10-22,87.31,89.32,87.0,89.11,2779.0,1,0.0
2025-10-23,89.72,90.1,88.25,88.77,2394.0,1,0.0
2025-10-24,88.54,89.2,87.9,88.0,1882.0,1,0.0
2025-10-27,88.0,88.95,87.21,87.71,2572.0,1,0.0
2025-10-28,84.5,86.04,81.38,82.45,4031.0,1,0.0
2025-10-29,81.12,81.12,79.45,80.23,3596.0,1,0.0
2025-10-30,80.87,81.52,80.0,80.41,3015.0,1,0.0
2025-10-31,79.1,80.3,79.1,79.78,2974.0,1,0.0
2025-11-03,77.5,78.29,76.91,77.88,3375.0,1,0.0
2025-11-04,77.42,79.09,77.16,78.97,2822.0,1,0.0
2025-11-05,78.83,78.83,77.81,77.88,2129.0,1,0.0
2025-11-06,77.19,77.68,76.15,76.35,2221.0,1,0.0
2025-11-07,76.42,78.98,76.42,78.49,2749.0,1,0.0
2025-11-10,77.91,79.02,76.77,78.52,2277.0,1,0.0
2025-11-11,78.52,80.16,78.0,80.07,1791.0,1,0.0
2025-11-12,79.58,80.64,79.34,80.15,1868.0,1,0.0
2025-11-13,80.0,81.34,79.65,79.99,2446.0,1,0.0
2025-11-14,80.06,81.14,79.36,80.66,3087.0,1,0.0
2025-11-17,80.71,81.11,79.9,80.6,2191.0,1,0.0
2025-11-18,80.66,81.97,79.43,79.93,2239.0,1,0.0
2025-11-19,79.48,80.55,78.06,78.7,2518.0,1,0.0
2025-11-20,78.21,79.95,78.14,79.64,2869.0,1,0.0
2025-11-21,79.37,81.15,78.84,80.31,2731.0,1,0.0
2025-11-24,80.04,80.1,78.93,79.32,1985.0,1,0.0
2025-11-25,79.45,80.53,79.25,80.5,1901.0,1,0.0
2025-11-26,80.52,80.9,80.0,80.46,1748.0,1,0.0
2025-11-28,80.13,81.06,79.79,80.58,917.0,1,0.0
2025-12-01,80.4,82.23,80.28,81.19,2474.0,1,0.0
2025-12-02,80.87,80.91,79.73,79.83,1909.0,1,0.0
2025-12-03,79.85,80.56,79.28,79.59,1581.0,1,0.0
2025-12-04,79.73,80.44,79.11,79.59,2036.0,1,0.0
2025-12-05,78.98,79.13,77.59,78.27,1993.0,1,0.0
2025-12-08,77.22,78.41,77.1,77.64,2185.0,1,0.0
2025-12-09,77.7,79.01,77.66,78.38,2071.0,1,0.0
2025-12-10,77.52,78.04,76.79,77.48,2698.0,1,0.0
2025-12-11,78.4,79.77,78.26,79.51,2697.0,1,0.0
2025-12-12,79.94,81.66,79.94,81.58,1982.0,1,0.0
2025-12-15,81.59,82.35,81.25,82.34,2019.0,1,0.0
2025-12-16,82.24,82.4,80.37,80.99,2053.0,1,0.0
2025-12-17,80.52,81.68,80.15,80.69,1804.0,1,0.0
2025-12-18,80.04,81.47,80.04,81.01,1857.0,1,0.0
2025-12-19,80.58,81.49,80.08,80.2,2034.0,1,0.0
2025-12-22,79.74,81.11,79.74,80.34,1728.0,1,0.0
2025-12-23,80.06,80.19,79.04,79.92,1773.0,1,0.0
2025-12-24,79.65,80.85,79.26,80.78,1007.0,1,0.0
2025-12-26,80.19,80.9,79.95,80.78,1428.0,1,0.0
2025-12-29,80.8,81.43,80.42,80.75,1516.0,1,0.0
2025-12-30,80.36,80.72,80.01,80.21,1627.0,1,0.0
2025-12-31,79.76,80.38,79.5,79.69,1373.0,1,0.0
