time,open,high,low,close,tick_volume,spread,real_volume
2024-07-23,210.54,211.43,209.31,209.96,6786,2,0
2024-07-24,210.76,211.98,208.01,208.27,7800,2,0
2024-07-25,208.65,210.17,208.04,208.59,10125,2,0
2024-07-26,209.06,213.14,209.01,212.07,8610,2,0
2024-07-29,213.29,213.56,210.51,210.51,6817,2,0
2024-07-30,213.61,215.76,212.95,215.35,8097,2,0
2024-07-31,214.39,216.37,212.5,212.5,7813,2,0
2024-08-01,213.07,213.77,206.38,207.35,8861,2,0
2024-08-02,203.9,204.14,196.88,198.0,11370,2,0
2024-08-05,192.5,196.11,190.86,194.83,10070,2,0
2024-08-06,194.45,202.59,194.0,200.5,9615,2,0
2024-08-07,203.48,205.72,200.3,200.37,8183,2,0
2024-08-08,202.41,204.85,201.76,204.01,7446,2,0
2024-08-09,203.22,206.43,203.0,205.74,6592,2,0
2024-08-12,206.47,207.04,203.58,205.92,6398,2,0
2024-08-13,206.25,208.03,205.37,207.83,5665,2,0
2024-08-14,207.52,210.72,207.03,210.2,5895,2,0
2024-08-15,212.76,213.78,211.06,211.13,5593,2,0
2024-08-16,212.0,214.0,212.0,213.72,4887,2,0
2024-08-19,214.0,215.48,213.87,214.83,5015,2,0
2024-08-20,214.51,215.97,213.66,214.26,5778,2,0
2024-08-21,214.55,214.8,212.81,214.38,6664,2,0
2024-08-22,215.21,216.57,214.76,216.17,6045,2,0
2024-08-23,217.01,219.16,216.5,218.24,7000,2,0
2024-08-26,219.39,219.53,218.01,218.89,4426,2,0
2024-08-27,219.61,220.35,219.19,220.18,3738,2,0
2024-08-28,219.82,222.18,219.22,220.97,6219,2,0
2024-08-29,220.82,222.96,218.95,222.42,5421,2,0
2024-08-30,222.42,225.46,221.94,224.83,4968,2,0
2024-09-03,223.53,224.06,219.22,219.53,7676,2,0
2024-09-04,220.75,221.96,217.18,219.29,6842,2,0
2024-09-05,219.68,220.05,216.01,217.22,5999,2,0
2024-09-06,217.89,218.67,211.05,212.37,8044,2,0
2024-09-09,215.26,218.12,214.13,216.95,5850,2,0
2024-09-10,216.56,217.76,200.6,205.53,11301,2,0
2024-09-11,203.2,207.65,201.82,207.49,9156,2,0
2024-09-12,208.48,208.65,204.9,206.74,6455,0,0
2024-09-13,207.22,207.73,203.02,204.37,5968,2,0
2024-09-16,206.93,208.14,205.6,208.12,5213,2,0
2024-09-17,207.99,209.91,207.63,209.47,6206,2,0
2024-09-18,207.82,211.21,206.7,207.73,8803,2,0
2024-09-19,209.66,211.87,207.32,210.6,6787,2,0
2024-09-20,209.76,211.38,209.56,210.96,5800,2,0
2024-09-23,210.64,211.75,210.0,211.23,4433,2,0
2024-09-24,211.34,212.91,210.36,211.81,4933,2,0
2024-09-25,211.53,212.19,208.6,210.2,4991,2,0
2024-09-26,211.2,211.31,209.0,209.98,5865,2,0
2024-09-27,210.83,212.38,209.3,210.26,4706,2,0
2024-09-30,205.77,210.9,205.25,210.74,5847,2,0
2024-10-01,207.96,208.72,206.15,206.71,8246,2,0
2024-10-02,205.76,208.91,205.74,207.3,5317,2,0
2024-10-03,205.9,206.47,204.33,204.92,6043,2,0
2024-10-04,208.01,211.64,206.93,211.38,7040,2,0
2024-10-07,211.01,213.27,209.66,210.76,5734,2,0
2024-10-08,210.69,211.29,208.34,210.84,5451,2,0
2024-10-09,209.87,214.2,209.77,213.45,6543,2,0
2024-10-10,213.6,214.32,211.48,212.73,6709,2,0
2024-10-11,217.76,224.55,217.76,222.23,8009,2,0
2024-10-14,222.04,222.14,218.87,221.38,5562,2,0
2024-10-15,222.82,225.42,221.77,222.0,9039,2,0
2024-10-16,221.86,223.56,221.02,223.5,5426,2,0
2024-10-17,223.88,225.81,223.24,224.56,6125,2,0
2024-10-18,223.76,225.89,223.05,225.46,4720,2,0
2024-10-21,225.34,225.35,222.91,223.18,5451,2,0
2024-10-22,223.73,225.26,221.07,224.19,6615,2,0
2024-10-23,223.87,224.76,222.51,223.12,5608,2,0
2024-10-24,222.38,224.91,221.84,224.78,5366,2,0
2024-10-25,225.33,225.37,220.87,222.13,5248,2,0
2024-10-28,223.61,225.6,223.0,225.55,4884,2,0
2024-10-29,225.96,226.4,222.84,222.85,4779,2,0
2024-10-30,221.85,226.27,221.85,224.65,5109,0,0
2024-10-31,223.71,225.21,222.1,222.11,6512,2,0
2024-11-01,223.02,226.1,222.6,222.71,5918,2,0
2024-11-04,222.92,223.42,219.04,219.08,6386,2,0
2024-11-05,221.2,221.95,220.0,221.35,6015,2,0
2024-11-06,237.23,247.93,235.8,247.03,8322,2,0
2024-11-07,243.92,244.03,235.21,236.03,5893,2,0
2024-11-08,238.01,238.9,235.68,237.17,6803,2,0
2024-11-11,240.1,242.06,239.03,239.11,6769,2,0
2024-11-12,240.34,241.03,238.74,239.46,6620,2,0
2024-11-13,240.21,244.04,240.19,241.38,7002,2,0
2024-11-14,241.85,244.22,241.05,241.94,5785,2,0
2024-11-15,243.93,246.38,243.17,245.7,7915,2,0
2024-11-18,246.01,246.57,242.67,244.67,5362,2,0
2024-11-19,241.64,245.11,241.52,242.78,6585,2,0
2024-11-20,242.71,243.09,238.6,240.47,5583,2,0
2024-11-21,242.71,245.43,242.0,244.87,6246,2,0
2024-11-22,244.48,249.1,243.64,248.82,5522,2,0
2024-11-25,249.8,251.34,249.0,250.0,5313,2,0
2024-11-26,249.51,250.8,248.3,250.08,3718,2,0
2024-11-27,249.81,251.07,248.73,249.44,3377,2,0
2024-11-29,250.62,251.71,249.36,250.11,2141,3,0
2024-12-02,249.08,249.53,245.03,246.33,4547,2,0
2024-12-03,248.6,248.86,244.64,244.66,3733,2,0
2024-12-04,244.99,245.32,242.23,243.2,3969,2,0
2024-12-05,245.12,247.12,244.08,245.71,4273,2,0
2024-12-06,245.92,247.72,244.8,247.58,4235,2,0
2024-12-09,246.54,247.64,243.8,243.83,4515,2,0
2024-12-10,243.98,247.49,242.17,243.08,4645,2,0
2024-12-11,243.65,244.02,242.06,243.42,4870,2,0
2024-12-12,242.93,243.94,241.01,241.66,4614,2,0
2024-12-13,241.76,242.32,239.11,239.72,3724,2,0
2024-12-16,239.73,240.2,237.5,239.77,3828,2,0
2024-12-17,238.76,238.76,236.61,238.68,4342,2,0
2024-12-18,238.36,238.81,229.42,230.68,4699,2,0
2024-12-19,234.89,236.27,232.58,232.88,6663,2,0
2024-12-20,233.19,239.13,232.4,237.67,5686,2,0
2024-12-23,236.21,238.58,234.89,238.38,3926,2,0
2024-12-24,239.42,242.41,239.25,242.18,1986,2,0
2024-12-26,241.43,243.21,241.12,242.96,3213,2,0
2024-12-27,241.61,243.3,240.01,241.1,4191,2,0
2024-12-30,237.73,240.73,237.1,239.46,4111,2,0
2024-12-31,239.97,241.28,239.0,239.53,3674,2,0
2025-01-02,240.81,243.2,239.45,239.84,3342,3,0
2025-01-03,243.32,244.49,240.2,242.9,4456,2,0
2025-01-06,243.51,245.61,240.8,240.8,4739,2,0
2025-01-07,242.11,245.24,240.87,243.07,5243,3,0
2025-01-08,242.36,244.12,240.5,243.04,3846,3,0
2025-01-10,242.4,242.78,238.65,239.92,5137,2,0
2025-01-13,240.79,244.35,240.46,244.06,5770,0,0
2025-01-14,243.33,247.39,243.27,247.12,5027,3,0
2025-01-15,245.42,253.62,243.52,252.0,6449,2,0
2025-01-16,252.99,257.03,252.33,254.08,6232,2,0
2025-01-17,252.65,260.49,252.04,259.34,5508,2,0
2025-01-21,259.72,264.2,259.5,263.09,4863,2,0
2025-01-22,261.2,263.33,260.07,262.89,3927,2,0
2025-01-23,264.04,266.72,263.76,265.56,3655,2,0
2025-01-24,265.49,267.05,263.6,264.38,3515,2,0
2025-01-27,263.62,265.84,262.26,265.84,4673,2,0
2025-01-28,265.06,267.18,264.74,266.84,3680,2,0
2025-01-29,268.09,270.57,265.6,266.48,6040,2,0
2025-01-30,267.99,269.67,266.62,267.68,4499,2,0
2025-01-31,268.6,270.68,266.8,267.04,4682,2,0
2025-02-03,263.61,268.05,262.99,267.1,5790,2,0
2025-02-04,268.0,268.87,266.81,268.04,3873,2,0
2025-02-05,269.34,270.55,268.29,270.46,3169,2,0
2025-02-06,271.85,276.91,271.1,276.79,3758,2,0
2025-02-07,276.47,278.43,274.62,275.84,5051,2,0
2025-02-10,275.83,275.9,269.57,270.78,4479,2,0
2025-02-11,270.23,276.14,269.61,274.66,5387,2,0
2025-02-12,273.46,276.43,273.24,275.47,4400,3,0
2025-02-13,274.83,276.86,273.8,276.05,4544,2,0
2025-02-14,278.16,279.16,276.34,276.34,3511,2,0
2025-02-18,276.1,279.87,276.02,279.5,4842,2,0
2025-02-19,277.6,280.22,277.21,279.27,20079,2,0
2025-02-20,277.63,278.26,265.72,266.76,27675,2,0
2025-02-21,268.51,269.18,262.8,263.87,27707,2,0
2025-02-24,265.24,266.92,258.6,260.86,22383,2,0
2025-02-25,262.2,262.86,253.32,257.2,27819,2,0
2025-02-26,257.21,260.87,257.12,258.65,31555,2,0
2025-02-27,260.07,263.62,257.83,259.02,27813,2,0
2025-02-28,260.08,264.54,257.88,264.49,41752,2,0
2025-03-03,263.94,266.25,257.78,260.15,36173,2,0
2025-03-04,255.43,255.75,245.95,249.93,33661,2,0
2025-03-05,251.72,253.01,247.83,251.17,32906,2,0
2025-03-06,247.48,249.21,243.9,246.09,32205,2,0
2025-03-07,246.02,246.56,239.4,242.43,35158,2,0
2025-03-10,237.07,237.09,228.68,231.75,42872,2,0
2025-03-11,232.19,233.16,226.66,229.29,48612,2,0
2025-03-12,233.17,233.81,227.27,227.89,33018,2,0
2025-03-13,228.78,229.23,224.22,224.28,37598,2,0
2025-03-14,227.8,233.11,227.78,232.93,26218,2,0
2025-03-17,231.21,235.64,231.21,234.11,23748,2,0
2025-03-18,234.15,236.06,233.5,235.11,29885,2,0
2025-03-19,235.34,242.24,234.71,239.19,28147,2,0
2025-03-20,237.24,241.73,237.19,238.84,27904,2,0
2025-03-21,236.67,242.25,236.41,241.55,26600,2,0
2025-03-24,244.99,248.67,244.3,248.21,20063,2,0
2025-03-25,248.69,251.76,247.61,250.89,5260,0,0
2025-03-26,252.29,254.63,249.78,250.93,6301,2,0
2025-03-27,248.48,250.62,247.01,248.38,6589,2,0
2025-03-28,247.34,249.32,241.1,243.05,6569,2,0
2025-03-31,239.29,245.79,237.32,245.64,6870,3,0
2025-04-01,242.03,245.61,240.88,243.5,6313,2,0
2025-04-02,242.12,247.22,242.12,246.1,5947,2,0
2025-04-03,231.8,234.99,227.3,228.18,9192,2,0
2025-04-04,215.05,217.2,208.9,209.95,10618,3,0
2025-04-07,203.98,221.75,202.11,213.96,8671,5,0
2025-04-08,224.16,227.77,213.17,215.83,8414,3,0
2025-04-09,213.81,237.13,210.9,234.71,8435,3,0
2025-04-10,228.59,229.97,220.06,226.97,8233,3,0
2025-04-11,226.29,238.49,225.18,236.22,7989,2,0
2025-04-14,236.91,239.21,233.63,234.26,5824,3,0
2025-04-15,236.22,238.61,232.81,232.9,4411,2,0
2025-04-16,232.21,233.37,227.88,229.64,5160,2,0
2025-04-17,230.85,234.26,230.3,231.75,5682,3,0
2025-04-21,231.39,231.49,226.35,228.44,4937,2,0
2025-04-22,231.71,235.94,231.26,235.47,5840,2,0
2025-04-23,241.19,246.65,240.21,241.25,7161,3,0
2025-04-24,239.09,245.44,238.0,244.87,5149,2,0
2025-04-25,244.26,244.4,241.73,243.45,4184,2,0
2025-04-28,244.87,246.71,240.82,243.29,4999,2,0
2025-04-29,243.17,245.19,241.7,244.95,4092,2,0
2025-04-30,240.34,245.19,238.41,244.18,5269,2,0
2025-05-01,242.08,248.4,242.08,246.92,5276,2,0
2025-05-02,251.52,253.54,249.26,252.3,5333,2,0
2025-05-05,251.42,255.06,250.77,252.57,4464,2,0
2025-05-06,250.05,252.58,249.35,249.36,4892,2,0
2025-05-07,250.13,252.43,248.75,249.26,6912,2,0
2025-05-08,252.05,255.85,251.72,253.45,6263,2,0
2025-05-09,253.79,255.42,252.3,252.88,5055,2,0
2025-05-12,261.95,262.25,258.64,259.6,7160,2,0
2025-05-13,260.42,263.65,260.4,263.19,6337,0,0
2025-05-14,262.54,266.63,262.33,265.72,6054,0,0
2025-05-15,267.08,269.49,264.74,267.3,6013,2,0
2025-05-16,266.51,268.42,264.66,267.65,5391,2,0
2025-05-19,265.4,268.27,261.5,264.6,6623,3,0
2025-05-20,263.75,266.63,263.38,265.43,6613,2,0
2025-05-21,264.85,265.52,260.69,261.08,7010,2,0
2025-05-22,260.25,262.25,259.4,260.45,6530,0,0
2025-05-23,257.1,261.96,256.84,260.82,9399,3,0
2025-05-27,262.15,265.22,261.53,265.09,5372,2,0
2025-05-28,266.0,266.28,262.88,263.01,6690,2,0
2025-05-29,264.65,264.98,262.51,264.16,7567,3,0
2025-05-30,263.17,265.28,262.7,263.93,9395,2,0
2025-06-02,263.74,264.99,261.76,264.43,6035,2,0
2025-06-03,264.4,266.56,262.85,266.34,7168,2,0
2025-06-04,265.3,267.06,264.26,264.36,7721,2,0
2025-06-05,263.46,263.76,260.3,261.35,10129,2,0
2025-06-06,264.7,266.62,264.2,265.71,9098,2,0
2025-06-09,264.12,267.87,263.15,266.76,8953,2,0
2025-06-10,266.44,268.87,266.15,268.62,8739,2,0
2025-06-11,267.12,269.58,265.76,268.06,6011,2,0
2025-06-12,265.69,268.25,265.13,267.96,4169,2,0
2025-06-13,265.2,267.0,262.69,264.67,6264,3,0
2025-06-16,267.3,271.7,267.27,270.07,6264,0,0
2025-06-17,268.07,270.54,267.85,269.23,5898,2,0
2025-06-18,270.21,277.67,270.0,273.79,7934,2,0
2025-06-20,275.76,277.21,273.79,274.53,6274,2,0
2025-06-23,276.04,278.49,272.0,278.17,5318,2,0
2025-06-24,280.09,282.7,279.45,281.32,6718,2,0
2025-06-25,281.39,284.19,280.87,283.89,5370,2,0
2025-06-26,285.3,289.38,285.3,288.8,5648,2,0
2025-06-27,287.28,288.06,285.02,287.36,6803,2,0
2025-06-30,291.81,292.25,288.9,290.07,6276,2,0
2025-07-01,290.31,291.05,286.54,290.23,6574,2,0
2025-07-02,290.72,292.78,289.68,291.6,5559,2,0
2025-07-03,291.24,296.37,291.21,295.8,3796,2,0
2025-07-07,294.52,295.72,290.04,291.74,6733,2,0
2025-07-08,287.69,287.82,280.3,282.48,8098,2,0
2025-07-09,285.5,285.53,282.44,283.02,5794,2,0
2025-07-10,283.13,288.25,283.06,287.75,6737,2,0
2025-07-11,285.1,287.33,283.59,286.57,4408,2,0
2025-07-14,285.65,289.25,285.29,288.59,5317,2,0
2025-07-15,290.98,291.56,285.15,285.9,5965,3,0
2025-07-16,286.52,290.57,283.0,285.58,6527,2,0
2025-07-17,285.01,290.26,284.54,289.76,5629,3,0
2025-07-18,289.3,292.4,288.0,291.09,4869,2,0
2025-07-21,291.7,294.13,290.2,290.52,4246,2,0
2025-07-22,290.5,293.58,289.11,291.38,4024,2,0
2025-07-23,293.61,296.96,292.5,296.31,5139,2,0
2025-07-24,296.0,299.5,296.0,297.05,4749,2,0
2025-07-25,296.75,298.89,295.65,298.11,3841,2,0
2025-07-28,297.56,299.4,296.81,297.97,4152,2,0
2025-07-29,300.42,300.55,296.16,296.88,4218,2,0
2025-07-30,298.06,300.54,297.38,299.86,4755,2,0
2025-07-31,300.48,300.76,295.43,296.06,5083,2,0
2025-08-01,287.3,291.75,284.24,288.6,7839,2,0
2025-08-04,290.45,294.27,290.45,294.14,4765,2,0
2025-08-05,294.44,295.05,287.25,291.14,5851,2,0
2025-08-06,291.2,293.25,290.16,291.45,4823,2,0
2025-08-07,292.62,293.16,286.35,286.95,6220,2,0
2025-08-08,287.57,291.18,284.7,288.4,6085,2,0
2025-08-11,288.91,291.28,288.55,289.32,4589,2,0
2025-08-12,291.75,294.62,290.29,292.67,5518,2,0
2025-08-13,293.39,294.39,287.13,290.51,6297,2,0
2025-08-14,289.08,294.06,288.77,294.02,5288,2,0
2025-08-15,293.99,294.22,289.8,290.2,5453,2,0
2025-08-18,289.38,291.88,288.22,291.34,3925,2,0
2025-08-19,291.31,292.45,289.5,290.26,4529,2,0
2025-08-20,290.83,293.22,287.25,292.13,5579,2,0
2025-08-21,290.75,292.69,289.24,290.87,4494,2,0
2025-08-22,292.95,297.05,290.11,295.98,6322,2,0
2025-08-25,295.79,297.27,294.11,294.9,4357,2,0
2025-08-26,294.58,298.7,293.51,298.57,4677,2,0
2025-08-27,297.19,301.03,297.07,299.45,4753,2,0
2025-08-28,298.55,301.18,298.55,300.48,3968,3,0
2025-08-29,302.14,302.9,299.53,301.36,4356,2,0
2025-09-02,295.15,299.88,294.43,299.03,6188,2,0
2025-09-03,298.98,300.22,296.28,298.67,5830,2,0
2025-09-04,298.75,304.38,298.28,303.82,6429,2,0
2025-09-05,304.65,304.98,294.3,294.66,7357,2,0
2025-09-08,294.79,296.39,291.4,292.98,4915,2,0
2025-09-09,292.7,298.86,292.7,297.59,5692,2,0
2025-09-10,296.64,301.5,295.07,300.68,5522,2,0
2025-09-11,301.05,305.67,300.9,305.12,5387,2,0
2025-09-12,304.71,307.45,303.77,306.87,4276,2,0
2025-09-15,308.26,309.87,307.04,309.27,5582,2,0
2025-09-16,308.99,310.85,307.1,309.14,5653,3,0
2025-09-17,309.15,312.88,308.82,311.44,6746,0,0
2025-09-18,311.77,313.42,309.6,312.9,5531,2,0
2025-09-19,311.75,315.71,309.03,314.8,5848,2,0
2025-09-22,311.88,313.63,310.54,312.0,5029,2,0
2025-09-23,311.66,316.28,310.37,312.52,6436,2,0
2025-09-24,313.7,316.54,311.54,313.23,4857,3,0
2025-09-25,313.46,315.64,311.71,313.1,6319,2,0
2025-09-26,314.96,317.67,313.55,316.0,6381,2,0
2025-09-29,316.79,317.82,313.54,315.24,5627,2,0
2025-09-30,315.5,316.99,310.07,315.51,5895,2,0
2025-10-01,312.25,312.85,307.36,310.6,5389,2,0
2025-10-02,310.13,310.3,306.09,307.62,5487,2,0
2025-10-03,308.27,311.58,308.22,309.8,6132,2,0
2025-10-06,309.2,311.66,305.1,309.15,5779,2,0
2025-10-07,309.32,309.85,304.69,307.35,5231,2,0
2025-10-08,306.78,307.97,303.52,304.04,4618,2,0
2025-10-09,306.52,307.91,303.4,305.18,5129,3,0
2025-10-10,305.72,310.28,300.62,300.87,5252,2,0
2025-10-13,306.15,309.42,305.17,308.0,10931,2,0
2025-10-14,303.77,306.77,294.2,302.0,9137,2,0
2025-10-15,308.11,312.01,305.44,305.84,7594,2,0
2025-10-16,305.48,308.54,297.01,298.62,8149,2,0
2025-10-17,298.3,298.68,294.18,297.77,6490,2,0
2025-10-20,298.18,303.66,298.15,302.07,5243,3,0
2025-10-21,302.7,303.94,297.07,297.2,4603,2,0
2025-10-22,296.01,297.58,290.5,293.5,4873,2,0
2025-10-23,292.61,296.2,292.61,294.16,4230,2,0
2025-10-24,295.9,302.56,295.9,300.25,5256,2,0
2025-10-27,301.01,304.5,300.88,304.0,4610,2,0
2025-10-28,304.85,307.91,303.13,305.0,5263,2,0
2025-10-29,304.75,308.2,303.0,304.82,6738,2,0
2025-10-30,304.87,312.55,304.66,309.25,6008,2,0
2025-10-31,309.45,312.73,308.31,311.35,5265,2,0
2025-11-03,310.5,312.24,306.22,309.14,6826,2,0
2025-11-04,306.48,312.11,305.06,309.16,6649,2,0
2025-11-05,308.88,313.05,305.53,311.61,6275,2,0
2025-11-06,312.73,314.8,310.1,313.3,8168,2,0
